Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780419942480,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,75.0,60.00000381469727,42.105262756347656,42.105262756347656,38.88888931274414,36.84210586547852,33.333335876464844,40.0,42.105262756347656,47.619049072265625,45.0,44.4444465637207,42.105262756347656,38.88888931274414,38.88888931274414,47.619049072265625,207947.13763427731,40763.148986816406,0,404331364352,8589930496,15939043328,66023424
199,1780419942680,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,65.78947448730469,58.97436141967773,58.97436141967773,57.89473724365234,57.89473724365234,60.52631759643555,58.97436141967773,57.89473724365234,76.31578826904297,52.77777862548828,57.89473724365234,55.26315689086914,58.33333206176758,58.97436141967773,62.5,55.26315689086914,207952.6467895508,40771.966796875,0,404331364352,8589930496,15927005184,66023424
199,1780419942880,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.36842346191406,55.0,44.4444465637207,89.47368621826172,45.0,47.619049072265625,52.6315803527832,50.0,60.00000381469727,50.0,47.36842346191406,55.0,60.00000381469727,50.0,42.105262756347656,44.4444465637207,207957.94848632812,40780.14044189453,0,404331364352,8589930496,15931326464,66023424
199,1780419943080,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,31.57894515991211,30.000001907348636,35.0,30.000001907348636,27.77777862548828,33.333335876464844,33.333335876464844,23.52941131591797,35.0,22.22222328186035,38.0952377319336,31.57894515991211,52.6315803527832,27.77777862548828,35.0,27.77777862548828,207962.64349365237,40787.19219970703,0,404331364352,8589930496,15936761856,66023424
199,1780419943280,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.36842346191406,50.0,47.36842346191406,47.36842346191406,50.0,42.105262756347656,38.88888931274414,50.0,47.36842346191406,52.6315803527832,44.4444465637207,52.6315803527832,47.36842346191406,80.95238494873047,47.36842346191406,42.105262756347656,207967.71075439453,40795.2978515625,0,404331364352,8589930496,15926300672,66023424
199,1780419943480,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.55555725097656,52.6315803527832,50.0,47.36842346191406,50.0,52.6315803527832,52.38095474243164,50.0,61.904762268066406,65.0,52.6315803527832,52.6315803527832,55.0,57.89473724365234,61.11111068725586,55.0,207973.17834472656,40803.67822265625,0,404331364352,8589930496,15937040384,66023424
200,1780419943680,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.55555725097656,52.6315803527832,50.0,47.36842346191406,50.0,52.6315803527832,52.38095474243164,50.0,61.904762268066406,65.0,52.6315803527832,52.6315803527832,55.0,57.89473724365234,61.11111068725586,55.0,207978.5131225586,40812.34521484375,0,404331364352,8589930496,15938490368,66023424
199,1780419943880,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,66.66667175292969,69.23077392578125,53.84615707397461,55.26315689086914,56.41025924682617,53.84615707397461,55.26315689086914,55.26315689086914,66.66667175292969,67.5,60.52631759643555,57.89473724365234,53.84615707397461,54.05405044555664,55.0,52.6315803527832,207984.01245117188,40821.06243896485,0,404331364352,8589930496,15940882432,66023424
199,1780419944080,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,66.66667175292969,69.23077392578125,53.84615707397461,55.26315689086914,56.41025924682617,53.84615707397461,55.26315689086914,55.26315689086914,66.66667175292969,67.5,60.52631759643555,57.89473724365234,53.84615707397461,54.05405044555664,55.0,52.6315803527832,207989.36083984372,40829.477783203125,0,404331364352,8589930496,15943733248,66023424
199,1780419944280,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,59.4594612121582,54.05405044555664,52.77777862548828,50.0,53.84615707397461,55.26315689086914,52.6315803527832,53.84615707397461,63.15789031982422,73.68421173095703,52.6315803527832,52.6315803527832,60.52631759643555,55.26315689086914,51.351348876953125,53.84615707397461,207994.77197265625,40838.12689208984,0,404331364352,8589930496,15947681792,66023424
200,1780419944480,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,36.84210586547852,38.88888931274414,35.0,27.77777862548828,31.57894515991211,30.000001907348636,31.57894515991211,27.77777862548828,42.85714340209961,42.105262756347656,45.0,31.57894515991211,47.36842346191406,31.57894515991211,27.77777862548828,31.57894515991211,207999.6995849609,40845.71600341797,0,404331364352,8589930496,15951945728,66023424
199,1780419944681,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,68.42105102539062,71.42857360839844,68.42105102539062,61.11111068725586,70.0,68.42105102539062,61.11111068725586,65.0,70.5882339477539,80.0,70.0,80.0,70.0,83.33332824707031,70.0,68.42105102539062,208005.38208007812,40854.93615722656,0,404331364352,8589930496,15957667840,66023424
199,1780419944881,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,31.57894515991211,26.3157901763916,21.052631378173828,30.000001907348636,26.3157901763916,22.22222328186035,30.000001907348636,26.3157901763916,31.57894515991211,27.77777862548828,27.77777862548828,26.3157901763916,47.36842346191406,30.000001907348636,22.22222328186035,22.22222328186035,208010.11529541016,40861.981689453125,0,404331364352,8589930496,15973494784,66023424
200,1780419945081,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,31.57894515991211,26.3157901763916,21.052631378173828,30.000001907348636,26.3157901763916,22.22222328186035,30.000001907348636,26.3157901763916,31.57894515991211,27.77777862548828,27.77777862548828,26.3157901763916,47.36842346191406,30.000001907348636,22.22222328186035,22.22222328186035,208015.59497070315,40870.845458984375,0,404331364352,8589930496,16001110016,66023424
199,1780419945281,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,64.86486053466797,65.78947448730469,69.23077392578125,56.75675964355469,63.88888931274414,57.89473724365234,60.52631759643555,58.97436141967773,71.79487609863281,64.86486053466797,62.5,62.16216278076172,61.5384635925293,77.5,57.89473724365234,68.42105102539062,208021.23248291016,40879.90502929688,0,404331364352,8589930496,15998722048,66023424
199,1780419945481,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,64.86486053466797,65.78947448730469,69.23077392578125,56.75675964355469,63.88888931274414,57.89473724365234,60.52631759643555,58.97436141967773,71.79487609863281,64.86486053466797,62.5,62.16216278076172,61.5384635925293,77.5,57.89473724365234,68.42105102539062,208026.52618408203,40888.66143798828,0,404331364352,8589930496,16034922496,66023424
199,1780419945681,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,54.05405044555664,58.97436141967773,50.0,52.6315803527832,52.6315803527832,51.28205490112305,47.22222137451172,47.36842346191406,47.36842346191406,52.499996185302734,47.22222137451172,60.52631759643555,60.52631759643555,52.6315803527832,48.71794891357422,52.6315803527832,208031.6231689453,40896.531005859375,0,404331364352,8589930496,16031420416,66023424
199,1780419945881,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,65.0,65.0,65.0,63.15789031982422,63.15789031982422,70.0,61.11111068725586,63.15789031982422,68.42105102539062,70.5882339477539,72.22222137451172,85.0,66.66667175292969,58.82353210449219,61.11111068725586,63.15789031982422,208037.19464111328,40905.5732421875,0,404331364352,8589930496,16030883840,66023424
199,1780419946081,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,44.4444465637207,44.4444465637207,42.105262756347656,38.88888931274414,36.84210586547852,44.4444465637207,33.333335876464844,36.84210586547852,66.66667175292969,47.619049072265625,42.85714340209961,50.0,42.105262756347656,52.38095474243164,36.84210586547852,42.105262756347656,208042.22869873047,40913.49871826172,0,404331364352,8589930496,16028721152,66023424
199,1780419946281,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,42.105262756347656,40.0,33.333335876464844,40.0,31.57894515991211,33.333335876464844,47.619049072265625,42.105262756347656,36.84210586547852,50.0,45.0,35.0,33.333335876464844,31.57894515991211,33.333335876464844,208047.24932861328,40921.2666015625,0,404331364352,8589930496,16031567872,66023424
199,1780419946481,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,70.0,57.89473724365234,55.55555725097656,55.55555725097656,50.0,65.0,61.11111068725586,57.89473724365234,65.0,63.15789031982422,100.0,61.11111068725586,63.15789031982422,70.0,61.11111068725586,52.6315803527832,208052.80181884769,40930.21337890625,0,404331364352,8589930496,16026263552,66023424
199,1780419946681,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,68.42105102539062,72.22222137451172,68.42105102539062,65.0,68.42105102539062,78.94737243652344,68.42105102539062,66.66667175292969,61.11111068725586,72.22222137451172,85.71428680419922,75.0,72.22222137451172,78.94737243652344,65.0,80.0,208058.5050048828,40939.52478027344,0,404331364352,8589930496,16011059200,66023424
199,1780419946882,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,80.0,83.33332824707031,66.66667175292969,80.0,68.42105102539062,75.0,83.33332824707031,63.15789031982422,80.0,75.0,88.8888931274414,84.21052551269531,73.68421173095703,90.0,75.0,78.94737243652344,208064.27142333984,40949.34722900391,0,404331364352,8589930496,16019775488,66023424
199,1780419947082,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,58.82353210449219,60.00000381469727,55.0,50.0,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,68.42105102539062,52.6315803527832,70.0,57.89473724365234,61.11111068725586,55.55555725097656,50.0,57.89473724365234,208069.65252685547,40957.94165039063,0,404331364352,8589930496,16026296320,66023424
199,1780419947282,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,66.66667175292969,85.71428680419922,57.89473724365234,60.00000381469727,50.0,66.66667175292969,55.55555725097656,57.89473724365234,60.00000381469727,63.15789031982422,55.55555725097656,80.0,57.89473724365234,70.0,57.142860412597656,52.6315803527832,208075.16119384769,40966.90893554688,0,404331364352,8589930496,16029732864,66023424
199,1780419947482,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,66.66667175292969,85.71428680419922,57.89473724365234,60.00000381469727,50.0,66.66667175292969,55.55555725097656,57.89473724365234,60.00000381469727,63.15789031982422,55.55555725097656,80.0,57.89473724365234,70.0,57.142860412597656,52.6315803527832,208080.19610595703,40974.53009033203,0,404331364352,8589930496,16030879744,66023424
199,1780419947682,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,44.73684310913086,48.64865112304688,59.4594612121582,47.36842346191406,48.64865112304688,47.36842346191406,52.6315803527832,50.0,47.22222137451172,46.153846740722656,43.58974456787109,40.5405387878418,47.36842346191406,44.73684310913086,45.945945739746094,43.24324417114258,208085.6109619141,40982.72662353516,0,404331364352,8589930496,16038158336,66023424
199,1780419947882,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,57.89473724365234,76.19047546386719,52.6315803527832,50.0,52.6315803527832,52.94117736816406,68.42105102539062,57.89473724365234,52.38095474243164,52.6315803527832,55.0,55.0,60.00000381469727,64.70588684082031,60.00000381469727,208091.08697509769,40990.98596191406,0,404331364352,8589930496,16038936576,66023424
199,1780419948082,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,61.11111068725586,57.89473724365234,84.21052551269531,85.0,65.0,65.0,65.0,61.11111068725586,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,55.55555725097656,57.89473724365234,63.6363639831543,66.66667175292969,208096.61749267575,40999.57452392578,0,404331364352,8589930496,16047882240,66023424
199,1780419948282,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,60.00000381469727,57.142860412597656,57.89473724365234,52.6315803527832,55.55555725097656,84.21052551269531,50.0,55.0,57.89473724365234,50.0,57.89473724365234,50.0,57.89473724365234,52.6315803527832,52.94117736816406,44.4444465637207,208102.15893554688,41007.91162109375,0,404331364352,8589930496,16056926208,66023424
199,1780419948482,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,60.00000381469727,57.142860412597656,57.89473724365234,52.6315803527832,55.55555725097656,84.21052551269531,50.0,55.0,57.89473724365234,50.0,57.89473724365234,50.0,57.89473724365234,52.6315803527832,52.94117736816406,44.4444465637207,208108.08959960935,41016.654541015625,0,404331364352,8589930496,16063725568,66023424
199,1780419948682,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,65.78947448730469,62.16216278076172,72.97296905517578,79.4871826171875,74.35897827148438,62.16216278076172,64.10256958007812,63.15789031982422,65.78947448730469,58.97436141967773,61.5384635925293,57.5,58.97436141967773,60.52631759643555,67.5,70.0,208113.8031616211,41025.23846435547,0,404331364352,8589930496,16097615872,66023424
199,1780419948882,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,65.78947448730469,62.16216278076172,72.97296905517578,79.4871826171875,74.35897827148438,62.16216278076172,64.10256958007812,63.15789031982422,65.78947448730469,58.97436141967773,61.5384635925293,57.5,58.97436141967773,60.52631759643555,67.5,70.0,208119.1102294922,41033.47149658203,0,404331364352,8589930496,16106586112,66023424
199,1780419949082,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,58.97436141967773,67.5,60.52631759643555,60.52631759643555,58.97436141967773,61.5384635925293,76.92308044433594,55.55555725097656,58.97436141967773,63.15789031982422,58.97436141967773,59.4594612121582,58.97436141967773,60.52631759643555,68.42105102539062,56.75675964355469,208124.76385498047,41042.37927246094,0,404331364352,8589930496,16122765312,66023424
199,1780419949282,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,58.97436141967773,67.5,60.52631759643555,60.52631759643555,58.97436141967773,61.5384635925293,76.92308044433594,55.55555725097656,58.97436141967773,63.15789031982422,58.97436141967773,59.4594612121582,58.97436141967773,60.52631759643555,68.42105102539062,56.75675964355469,208129.95849609372,41050.25341796875,0,404331364352,8589930496,16128139264,66023424
199,1780419949483,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,48.64865112304688,50.0,50.0,51.351348876953125,51.351348876953125,54.05405044555664,50.0,71.79487609863281,54.05405044555664,48.64865112304688,56.41025924682617,47.36842346191406,55.26315689086914,48.64865112304688,59.4594612121582,64.10256958007812,208135.3568725586,41058.62176513672,0,404331364352,8589930496,16133804032,66023424
199,1780419949683,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,44.4444465637207,55.0,50.0,52.6315803527832,50.0,61.904762268066406,55.55555725097656,47.36842346191406,43.75,47.36842346191406,50.0,45.0,52.6315803527832,47.05882263183594,43.75,208140.60546875,41066.54486083984,0,404331364352,8589930496,16141082624,66023424
199,1780419949883,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,38.88888931274414,40.0,57.89473724365234,42.105262756347656,42.105262756347656,45.0,55.55555725097656,42.105262756347656,36.84210586547852,45.0,45.0,40.0,36.84210586547852,42.105262756347656,55.0,45.0,208145.6993408203,41073.992614746094,0,404331364352,8589930496,16154624000,66023424
199,1780419950083,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,38.88888931274414,40.0,57.89473724365234,42.105262756347656,42.105262756347656,45.0,55.55555725097656,42.105262756347656,36.84210586547852,45.0,45.0,40.0,36.84210586547852,42.105262756347656,55.0,45.0,208151.3733520508,41082.71325683594,0,404331364352,8589930496,16160595968,66023424
199,1780419950283,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,70.0,65.78947448730469,64.10256958007812,64.86486053466797,69.23077392578125,62.16216278076172,71.05262756347656,64.10256958007812,84.61538696289062,74.35897827148438,64.10256958007812,65.78947448730469,62.16216278076172,70.73170471191406,64.10256958007812,63.15789031982422,208156.79998779297,41091.70269775391,0,404331364352,8589930496,16156471296,66023424
199,1780419950483,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.55555725097656,57.89473724365234,50.0,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,50.0,52.6315803527832,65.0,70.5882339477539,63.15789031982422,55.55555725097656,47.05882263183594,52.6315803527832,50.0,208162.1577758789,41100.29064941406,0,404331364352,8589930496,16146747392,66023424
200,1780419950683,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,66.66667175292969,72.22222137451172,64.70588684082031,63.15789031982422,61.11111068725586,63.15789031982422,55.55555725097656,57.89473724365234,63.15789031982422,58.82353210449219,95.23809814453124,73.68421173095703,63.15789031982422,68.42105102539062,57.89473724365234,55.55555725097656,208167.7534790039,41109.375915527344,0,404331364352,8589930496,16157233152,66023424
199,1780419950883,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.05882263183594,52.6315803527832,50.0,44.4444465637207,47.36842346191406,50.0,47.36842346191406,47.36842346191406,61.904762268066406,55.55555725097656,52.6315803527832,68.42105102539062,50.0,47.36842346191406,47.36842346191406,52.6315803527832,208173.0054931641,41117.72467041016,0,404331364352,8589930496,16162197504,66023424
199,1780419951083,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.05882263183594,52.6315803527832,50.0,44.4444465637207,47.36842346191406,50.0,47.36842346191406,47.36842346191406,61.904762268066406,55.55555725097656,52.6315803527832,68.42105102539062,50.0,47.36842346191406,47.36842346191406,52.6315803527832,208178.2371826172,41125.76892089844,0,404331364352,8589930496,16163303424,66023424
199,1780419951283,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,62.5,45.945945739746094,47.36842346191406,47.36842346191406,44.73684310913086,45.945945739746094,41.66666412353516,44.73684310913086,47.36842346191406,44.73684310913086,54.05405044555664,61.5384635925293,45.945945739746094,47.22222137451172,45.945945739746094,45.945945739746094,208183.43463134769,41133.90997314453,0,404331364352,8589930496,16168181760,66023424
199,1780419951483,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,55.0,47.36842346191406,72.22222137451172,55.0,50.0,52.6315803527832,47.05882263183594,47.05882263183594,55.0,50.0,50.0,85.71428680419922,57.142860412597656,52.6315803527832,55.0,208188.67932128903,41142.3349609375,0,404331364352,8589930496,16164012032,66023424
199,1780419951683,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,57.89473724365234,44.4444465637207,52.38095474243164,47.05882263183594,47.619049072265625,47.36842346191406,47.36842346191406,52.6315803527832,44.4444465637207,52.6315803527832,57.89473724365234,50.0,63.15789031982422,45.0,47.36842346191406,208193.80334472656,41150.566833496094,0,404331364352,8589930496,16161599488,66023424
199,1780419951884,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,68.42105102539062,72.22222137451172,63.15789031982422,66.66667175292969,68.42105102539062,58.82353210449219,68.42105102539062,65.0,65.0,63.15789031982422,66.66667175292969,63.15789031982422,73.68421173095703,95.0,64.70588684082031,63.15789031982422,208199.35479736328,41159.813537597656,0,404331364352,8589930496,16143892480,66023424
199,1780419952084,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.89473724365234,52.6315803527832,52.6315803527832,44.4444465637207,44.4444465637207,47.36842346191406,42.105262756347656,44.4444465637207,50.0,50.0,52.6315803527832,52.6315803527832,44.4444465637207,70.0,45.0,50.0,208204.6576538086,41168.099182128906,0,404331364352,8589930496,16130621440,66023424
199,1780419952284,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.89473724365234,52.6315803527832,52.6315803527832,44.4444465637207,44.4444465637207,47.36842346191406,42.105262756347656,44.4444465637207,50.0,50.0,52.6315803527832,52.6315803527832,44.4444465637207,70.0,45.0,50.0,208209.9227294922,41176.41320800781,0,404331364352,8589930496,16137748480,66023424
199,1780419952484,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.36842346191406,48.64865112304688,48.57143020629883,50.0,44.73684310913086,46.153846740722656,53.84615707397461,48.71794891357422,58.97436141967773,60.00000381469727,51.28205490112305,50.0,60.52631759643555,45.945945739746094,47.22222137451172,48.64865112304688,208215.13763427731,41184.59912109375,0,404331364352,8589930496,16141418496,66023424
199,1780419952684,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.36842346191406,48.64865112304688,48.57143020629883,50.0,44.73684310913086,46.153846740722656,53.84615707397461,48.71794891357422,58.97436141967773,60.00000381469727,51.28205490112305,50.0,60.52631759643555,45.945945739746094,47.22222137451172,48.64865112304688,208220.6265258789,41193.46771240234,0,404331364352,8589930496,16146137088,66023424
199,1780419952884,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,51.351348876953125,55.26315689086914,52.6315803527832,58.33333206176758,52.6315803527832,50.0,52.77777862548828,51.351348876953125,71.79487609863281,56.75675964355469,60.52631759643555,60.52631759643555,50.0,53.84615707397461,55.0,54.05405044555664,208225.7880859375,41201.53186035156,0,404331364352,8589930496,16156471296,66023424
199,1780419953084,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,65.0,66.66667175292969,65.0,76.19047546386719,57.89473724365234,60.00000381469727,60.00000381469727,66.66667175292969,89.47368621826172,65.0,70.0,66.66667175292969,70.0,61.11111068725586,66.66667175292969,61.11111068725586,208231.34393310547,41210.571716308594,0,404331364352,8589930496,16140021760,66023424
199,1780419953284,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,52.6315803527832,47.05882263183594,55.55555725097656,47.05882263183594,50.0,50.0,50.0,55.0,52.6315803527832,85.0,50.0,44.4444465637207,55.0,50.0,52.6315803527832,208236.7092895508,41218.94909667969,0,404331364352,8589930496,16151646208,66023424
199,1780419953484,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,52.6315803527832,47.05882263183594,55.55555725097656,47.05882263183594,50.0,50.0,50.0,55.0,52.6315803527832,85.0,50.0,44.4444465637207,55.0,50.0,52.6315803527832,208241.97686767575,41227.61413574219,0,404331364352,8589930496,16163192832,66023424
