Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780477726098,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,55.55555725097656,52.6315803527832,57.89473724365234,66.66667175292969,66.66667175292969,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,50.0,55.55555725097656,57.89473724365234,55.55555725097656,80.95238494873047,161932.0625,149724.59643554688,0,404331364352,8589930496,16365318144,66023424
199,1780477726298,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,36.84210586547852,40.0,31.57894515991211,36.84210586547852,29.411766052246094,65.0,40.0,40.0,33.333335876464844,36.84210586547852,33.333335876464844,35.0,40.0,36.84210586547852,40.0,33.333335876464844,161936.98455810547,149731.9471435547,0,404331364352,8589930496,16364855296,66023424
199,1780477726498,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,61.904762268066406,80.95238494873047,55.55555725097656,57.89473724365234,57.142860412597656,55.0,55.0,50.0,57.89473724365234,57.89473724365234,70.0,65.0,161942.22467041016,149740.23681640625,0,404331364352,8589930496,16371638272,66023424
199,1780477726698,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,61.904762268066406,80.95238494873047,55.55555725097656,57.89473724365234,57.142860412597656,55.0,55.0,50.0,57.89473724365234,57.89473724365234,70.0,65.0,161947.33935546875,149748.29272460938,0,404331364352,8589930496,16355373056,66023424
199,1780477726898,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,48.64865112304688,51.28205490112305,54.05405044555664,51.351348876953125,47.22222137451172,51.351348876953125,69.23077392578125,52.6315803527832,50.0,47.22222137451172,48.64865112304688,51.28205490112305,56.75675964355469,50.0,55.55555725097656,55.55555725097656,161952.5206298828,149756.22106933594,0,404331364352,8589930496,16339058688,66023424
200,1780477727098,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,47.36842346191406,47.36842346191406,73.68421173095703,52.6315803527832,55.55555725097656,50.0,50.0,68.42105102539062,47.36842346191406,50.0,47.36842346191406,57.142860412597656,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,161957.70904541016,149764.2216796875,0,404331364352,8589930496,16343121920,66023424
199,1780477727298,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,63.15789031982422,60.00000381469727,58.82353210449219,65.0,57.89473724365234,52.6315803527832,63.15789031982422,78.94737243652344,60.00000381469727,60.00000381469727,73.68421173095703,55.55555725097656,57.89473724365234,57.142860412597656,70.0,55.55555725097656,161962.99194335938,149772.7890625,0,404331364352,8589930496,16350613504,66023424
199,1780477727499,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,60.00000381469727,55.55555725097656,57.89473724365234,55.0,50.0,68.42105102539062,52.6315803527832,70.0,52.6315803527832,55.55555725097656,47.36842346191406,50.0,52.6315803527832,57.89473724365234,52.6315803527832,50.0,161968.27124023438,149781.08074951172,0,404331364352,8589930496,16334487552,66023424
199,1780477727699,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,60.00000381469727,55.55555725097656,57.89473724365234,55.0,50.0,68.42105102539062,52.6315803527832,70.0,52.6315803527832,55.55555725097656,47.36842346191406,50.0,52.6315803527832,57.89473724365234,52.6315803527832,50.0,161973.4921875,149789.2349243164,0,404331364352,8589930496,16341794816,66023424
199,1780477727899,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,57.89473724365234,55.26315689086914,61.5384635925293,56.75675964355469,75.0,60.52631759643555,56.75675964355469,55.55555725097656,59.4594612121582,57.89473724365234,52.77777862548828,55.26315689086914,58.97436141967773,59.4594612121582,73.68421173095703,57.89473724365234,161978.80883789065,149797.7490234375,0,404331364352,8589930496,16354066432,66023424
199,1780477728099,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,42.105262756347656,42.105262756347656,38.88888931274414,42.105262756347656,44.4444465637207,38.88888931274414,38.88888931274414,42.85714340209961,42.105262756347656,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,36.84210586547852,63.15789031982422,42.105262756347656,161983.8291015625,149805.36456298828,0,404331364352,8589930496,16363089920,66023424
199,1780477728299,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,42.105262756347656,42.105262756347656,38.88888931274414,42.105262756347656,44.4444465637207,38.88888931274414,38.88888931274414,42.85714340209961,42.105262756347656,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,36.84210586547852,63.15789031982422,42.105262756347656,161989.0567626953,149813.65057373047,0,404331364352,8589930496,16376590336,66023424
199,1780477728499,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,48.71794891357422,43.24324417114258,50.0,48.71794891357422,57.89473724365234,52.6315803527832,47.36842346191406,54.05405044555664,44.4444465637207,50.0,48.71794891357422,46.153846740722656,47.36842346191406,43.24324417114258,56.41025924682617,44.4444465637207,161994.02227783203,149821.00018310547,0,404331364352,8589930496,16378572800,66023424
200,1780477728699,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,48.71794891357422,43.24324417114258,50.0,48.71794891357422,57.89473724365234,52.6315803527832,47.36842346191406,54.05405044555664,44.4444465637207,50.0,48.71794891357422,46.153846740722656,47.36842346191406,43.24324417114258,56.41025924682617,44.4444465637207,161999.25714111328,149829.39471435547,0,404331364352,8589930496,16388931584,66023424
199,1780477728899,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,59.4594612121582,60.52631759643555,60.52631759643555,59.4594612121582,68.42105102539062,71.79487609863281,60.52631759643555,74.35897827148438,64.10256958007812,60.52631759643555,66.66667175292969,59.4594612121582,60.52631759643555,62.5,56.75675964355469,61.5384635925293,162004.4822998047,149838.0919189453,0,404331364352,8589930496,16389074944,66023424
200,1780477729099,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,70.0,60.00000381469727,78.94737243652344,61.11111068725586,60.00000381469727,61.11111068725586,61.11111068725586,68.42105102539062,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,55.55555725097656,63.15789031982422,68.42105102539062,65.0,162009.70825195312,149846.71258544922,0,404331364352,8589930496,16404426752,66023424
199,1780477729299,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,38.88888931274414,38.88888931274414,42.105262756347656,47.36842346191406,47.36842346191406,42.105262756347656,38.88888931274414,35.29411697387695,42.105262756347656,42.105262756347656,36.84210586547852,45.0,47.619049072265625,36.84210586547852,71.42857360839844,38.88888931274414,162014.71545410156,149854.30139160156,0,404331364352,8589930496,16430010368,66023424
199,1780477729499,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,38.88888931274414,38.88888931274414,42.105262756347656,47.36842346191406,47.36842346191406,42.105262756347656,38.88888931274414,35.29411697387695,42.105262756347656,42.105262756347656,36.84210586547852,45.0,47.619049072265625,36.84210586547852,71.42857360839844,38.88888931274414,162019.8465576172,149862.4501953125,0,404331364352,8589930496,16408682496,66023424
199,1780477729699,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,56.41025924682617,53.84615707397461,57.89473724365234,62.16216278076172,51.42857360839844,55.26315689086914,67.56756591796875,60.00000381469727,55.26315689086914,57.89473724365234,55.26315689086914,50.0,55.26315689086914,52.6315803527832,70.27027130126953,55.26315689086914,162024.97625732422,149870.6743774414,0,404331364352,8589930496,16414453760,66023424
199,1780477729900,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,42.105262756347656,33.333335876464844,35.29411697387695,35.0,42.105262756347656,50.0,45.0,42.105262756347656,47.36842346191406,40.0,33.333335876464844,45.0,36.84210586547852,42.105262756347656,36.84210586547852,45.0,162029.92449951172,149878.15753173828,0,404331364352,8589930496,16424943616,66023424
199,1780477730100,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,55.55555725097656,61.904762268066406,80.95238494873047,61.11111068725586,63.15789031982422,55.55555725097656,60.00000381469727,58.82353210449219,55.0,57.89473724365234,63.15789031982422,63.15789031982422,55.55555725097656,61.11111068725586,57.89473724365234,61.11111068725586,162035.212890625,149886.64123535156,0,404331364352,8589930496,16422772736,66023424
199,1780477730300,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,61.904762268066406,61.11111068725586,55.55555725097656,52.94117736816406,66.66667175292969,57.89473724365234,66.66667175292969,80.95238494873047,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,58.82353210449219,57.89473724365234,162040.4467163086,149894.9979248047,0,404331364352,8589930496,16437215232,66023424
199,1780477730500,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,50.0,45.0,63.15789031982422,50.0,42.105262756347656,44.4444465637207,50.0,52.6315803527832,42.105262756347656,42.105262756347656,50.0,41.17647171020508,78.94737243652344,57.142860412597656,41.17647171020508,50.0,162045.6063232422,149903.15563964844,0,404331364352,8589930496,16444755968,66023424
200,1780477730700,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,72.22222137451172,73.68421173095703,78.94737243652344,78.94737243652344,75.0,76.19047546386719,78.94737243652344,85.0,75.0,73.68421173095703,73.68421173095703,80.95238494873047,75.0,72.22222137451172,85.71428680419922,73.68421173095703,162051.18872070312,149911.9712524414,0,404331364352,8589930496,16459038720,66023424
199,1780477730900,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,63.15789031982422,55.55555725097656,52.94117736816406,63.15789031982422,63.15789031982422,61.11111068725586,75.0,65.0,58.82353210449219,60.00000381469727,57.89473724365234,57.89473724365234,55.0,57.89473724365234,66.66667175292969,55.55555725097656,162056.50177001953,149920.4458618164,0,404331364352,8589930496,16450928640,66023424
199,1780477731100,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,63.15789031982422,55.55555725097656,52.94117736816406,63.15789031982422,63.15789031982422,61.11111068725586,75.0,65.0,58.82353210449219,60.00000381469727,57.89473724365234,57.89473724365234,55.0,57.89473724365234,66.66667175292969,55.55555725097656,162061.42767333984,149927.7075805664,0,404331364352,8589930496,16460361728,66023424
199,1780477731300,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,47.36842346191406,45.945945739746094,48.71794891357422,52.6315803527832,45.945945739746094,52.6315803527832,55.55555725097656,48.64865112304688,50.0,47.36842346191406,48.71794891357422,50.0,45.945945739746094,50.0,56.41025924682617,55.26315689086914,162066.7921142578,149936.33154296875,0,404331364352,8589930496,16457478144,66023424
199,1780477731500,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,52.6315803527832,47.36842346191406,60.00000381469727,55.55555725097656,52.6315803527832,57.142860412597656,65.0,50.0,50.0,52.6315803527832,78.94737243652344,52.6315803527832,52.6315803527832,66.66667175292969,63.15789031982422,68.42105102539062,162071.96435546875,149944.6392211914,0,404331364352,8589930496,16454324224,66023424
200,1780477731700,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,60.00000381469727,55.55555725097656,47.05882263183594,50.0,52.6315803527832,77.77777862548828,50.0,50.0,50.0,57.89473724365234,50.0,50.0,57.89473724365234,54.54545593261719,57.89473724365234,52.6315803527832,162077.15447998047,149952.84545898438,0,404331364352,8589930496,16435077120,66023424
199,1780477731900,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,44.4444465637207,52.38095474243164,50.0,50.0,75.0,50.0,52.6315803527832,47.36842346191406,47.36842346191406,50.0,50.0,42.105262756347656,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,162082.25653076172,149960.73260498047,0,404331364352,8589930496,16434974720,66023424
199,1780477732101,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,65.0,55.55555725097656,57.89473724365234,60.00000381469727,73.68421173095703,57.89473724365234,70.0,65.0,58.82353210449219,57.89473724365234,52.94117736816406,63.15789031982422,80.0,63.15789031982422,75.0,63.15789031982422,162087.59008789065,149969.44006347656,0,404331364352,8589930496,16449449984,66023424
199,1780477732301,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,65.0,55.55555725097656,57.89473724365234,60.00000381469727,73.68421173095703,57.89473724365234,70.0,65.0,58.82353210449219,57.89473724365234,52.94117736816406,63.15789031982422,80.0,63.15789031982422,75.0,63.15789031982422,162092.6805419922,149977.32189941406,0,404331364352,8589930496,16462204928,66023424
200,1780477732501,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,48.71794891357422,53.84615707397461,48.64865112304688,51.351348876953125,48.64865112304688,70.27027130126953,52.77777862548828,48.64865112304688,50.0,50.0,45.945945739746094,45.0,47.22222137451172,47.36842346191406,52.77777862548828,50.0,162097.82873535156,149985.25408935547,0,404331364352,8589930496,16463867904,66023424
199,1780477732701,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,52.94117736816406,50.0,52.6315803527832,61.904762268066406,55.55555725097656,72.22222137451172,61.904762268066406,75.0,50.0,50.0,55.0,47.05882263183594,52.38095474243164,50.0,60.00000381469727,55.55555725097656,162103.0121459961,149993.3211669922,0,404331364352,8589930496,16469495808,66023424
199,1780477732901,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,45.0,42.105262756347656,50.0,44.4444465637207,52.6315803527832,45.0,63.15789031982422,42.105262756347656,45.0,45.0,42.105262756347656,42.105262756347656,45.0,45.0,42.105262756347656,42.105262756347656,162107.89447021484,150000.8413696289,0,404331364352,8589930496,16478113792,66023424
200,1780477733101,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,71.42857360839844,57.89473724365234,50.0,57.89473724365234,44.4444465637207,41.17647171020508,47.36842346191406,47.36842346191406,47.36842346191406,50.0,50.0,50.0,162113.0796508789,150008.72338867188,0,404331364352,8589930496,16509014016,66023424
199,1780477733301,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,44.4444465637207,38.88888931274414,55.55555725097656,47.05882263183594,50.0,42.105262756347656,42.105262756347656,60.00000381469727,42.85714340209961,42.105262756347656,47.36842346191406,38.88888931274414,45.0,42.105262756347656,50.0,47.36842346191406,162118.12921142578,150016.38214111328,0,404331364352,8589930496,16515325952,66023424
199,1780477733501,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,42.105262756347656,36.84210586547852,57.89473724365234,45.0,35.29411697387695,55.0,45.0,37.5,42.105262756347656,40.0,42.105262756347656,45.0,38.88888931274414,44.4444465637207,44.4444465637207,52.6315803527832,162123.21356201172,150024.0633544922,0,404331364352,8589930496,16518365184,66023424
199,1780477733701,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,42.105262756347656,38.88888931274414,50.0,65.0,38.88888931274414,50.0,41.17647171020508,52.38095474243164,41.17647171020508,42.105262756347656,44.4444465637207,42.105262756347656,70.0,47.36842346191406,52.38095474243164,57.89473724365234,162128.27276611328,150031.9683227539,0,404331364352,8589930496,16516194304,66023424
200,1780477733901,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,42.105262756347656,38.88888931274414,50.0,65.0,38.88888931274414,50.0,41.17647171020508,52.38095474243164,41.17647171020508,42.105262756347656,44.4444465637207,42.105262756347656,70.0,47.36842346191406,52.38095474243164,57.89473724365234,162133.10162353516,150039.11456298828,0,404331364352,8589930496,16520859648,66023424
199,1780477734102,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,48.71794891357422,51.28205490112305,51.28205490112305,50.0,48.64865112304688,52.77777862548828,52.6315803527832,54.05405044555664,50.0,45.945945739746094,47.36842346191406,45.945945739746094,44.73684310913086,53.84615707397461,54.05405044555664,78.04877471923828,162138.5821533203,150047.8412475586,0,404331364352,8589930496,16508440576,66023424
199,1780477734302,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,47.36842346191406,40.0,47.36842346191406,47.36842346191406,42.105262756347656,38.88888931274414,57.89473724365234,50.0,38.88888931274414,42.105262756347656,42.85714340209961,40.0,47.36842346191406,44.4444465637207,57.142860412597656,47.05882263183594,162143.68292236328,150055.5206298828,0,404331364352,8589930496,16506822656,66023424
199,1780477734502,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,47.36842346191406,40.0,47.36842346191406,47.36842346191406,42.105262756347656,38.88888931274414,57.89473724365234,50.0,38.88888931274414,42.105262756347656,42.85714340209961,40.0,47.36842346191406,44.4444465637207,57.142860412597656,47.05882263183594,162149.11065673828,150064.16912841797,0,404331364352,8589930496,16481583104,66023424
200,1780477734702,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,52.6315803527832,52.6315803527832,73.68421173095703,53.84615707397461,51.28205490112305,55.26315689086914,54.05405044555664,52.6315803527832,51.28205490112305,48.64865112304688,48.64865112304688,51.28205490112305,51.28205490112305,52.6315803527832,48.57143020629883,52.499996185302734,162154.07745361328,150071.45947265625,0,404331364352,8589930496,16489451520,66023424
200,1780477734902,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,45.0,33.333335876464844,61.904762268066406,42.105262756347656,42.105262756347656,44.4444465637207,47.619049072265625,50.0,42.105262756347656,27.77777862548828,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,47.36842346191406,44.4444465637207,162159.0987548828,150079.03546142578,0,404331364352,8589930496,16505528320,66023424
199,1780477735103,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,35.0,40.0,27.77777862548828,52.6315803527832,40.0,40.0,27.77777862548828,42.105262756347656,35.0,35.0,26.3157901763916,35.0,30.000001907348636,26.3157901763916,31.57894515991211,35.0,162163.9750366211,150086.1469116211,0,404331364352,8589930496,16503967744,66023424
199,1780477735303,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,35.29411697387695,55.55555725097656,47.619049072265625,65.0,42.105262756347656,44.4444465637207,50.0,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,36.84210586547852,55.0,47.05882263183594,162168.96771240234,150093.76989746094,0,404331364352,8589930496,16504561664,66023424
200,1780477735503,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,35.29411697387695,55.55555725097656,47.619049072265625,65.0,42.105262756347656,44.4444465637207,50.0,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,36.84210586547852,55.0,47.05882263183594,162174.2147216797,150102.2514038086,0,404331364352,8589930496,16511107072,66023424
199,1780477735703,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,63.15789031982422,70.0,66.66667175292969,84.21052551269531,61.11111068725586,65.78947448730469,71.05262756347656,65.78947448730469,62.16216278076172,64.10256958007812,59.4594612121582,62.16216278076172,64.86486053466797,63.15789031982422,70.27027130126953,60.52631759643555,162179.7686767578,150111.1693725586,0,404331364352,8589930496,16526819328,66023424
199,1780477735903,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,55.55555725097656,52.6315803527832,55.0,55.0,52.6315803527832,65.0,52.38095474243164,52.6315803527832,47.05882263183594,52.6315803527832,47.05882263183594,75.0,50.0,55.0,63.15789031982422,52.6315803527832,162184.97412109375,150119.41381835938,0,404331364352,8589930496,16523497472,66023424
200,1780477736103,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,38.88888931274414,38.88888931274414,33.333335876464844,36.84210586547852,55.0,38.88888931274414,41.17647171020508,61.11111068725586,38.88888931274414,40.0,40.0,36.84210586547852,40.0,40.0,42.85714340209961,42.105262756347656,162189.9126586914,150126.9183959961,0,404331364352,8589930496,16519094272,66023424
199,1780477736303,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,21.052631378173828,21.052631378173828,23.809524536132812,23.52941131591797,25.0,11.111111640930176,25.0,40.0,28.571430206298828,22.22222328186035,16.666667938232422,15.789472579956056,21.052631378173828,25.0,31.57894515991211,22.22222328186035,162194.61450195312,150133.42712402344,0,404331364352,8589930496,16522280960,66023424
199,1780477736503,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,38.88888931274414,35.0,33.333335876464844,36.84210586547852,50.0,40.0,65.0,40.0,31.57894515991211,33.333335876464844,31.57894515991211,36.84210586547852,38.0952377319336,33.333335876464844,29.411766052246094,42.105262756347656,162199.4808959961,150140.53778076172,0,404331364352,8589930496,16524222464,66023424
199,1780477736703,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,38.88888931274414,35.0,33.333335876464844,36.84210586547852,50.0,40.0,65.0,40.0,31.57894515991211,33.333335876464844,31.57894515991211,36.84210586547852,38.0952377319336,33.333335876464844,29.411766052246094,42.105262756347656,162204.6137084961,150148.39764404297,0,404331364352,8589930496,16529051648,66023424
199,1780477736903,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,48.71794891357422,52.6315803527832,73.68421173095703,52.77777862548828,60.52631759643555,61.11111068725586,59.4594612121582,51.351348876953125,50.0,50.0,48.71794891357422,45.945945739746094,44.4444465637207,47.36842346191406,54.05405044555664,52.6315803527832,162209.6473388672,150156.42315673828,0,404331364352,8589930496,16530972672,66023424
