Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780489192159,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,47.05882263183594,55.0,50.0,50.0,47.36842346191406,44.4444465637207,52.6315803527832,42.105262756347656,52.6315803527832,44.4444465637207,47.36842346191406,52.6315803527832,85.0,50.0,47.36842346191406,47.36842346191406,100330.45764160156,239225.7979736328,0,404331364352,8589930496,16676700160,66023424
199,1780489192359,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,80.0,83.33332824707031,80.95238494873047,83.33332824707031,90.0,85.71428680419922,85.0,85.71428680419922,85.0,85.71428680419922,85.0,80.95238494873047,95.0,84.21052551269531,80.95238494873047,85.0,100336.51727294922,239235.09185791016,0,404331364352,8589930496,16696365056,66023424
200,1780489192559,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,50.0,55.0,42.105262756347656,44.4444465637207,44.4444465637207,41.17647171020508,38.88888931274414,38.88888931274414,47.36842346191406,33.333335876464844,42.105262756347656,41.17647171020508,57.142860412597656,47.36842346191406,47.36842346191406,44.4444465637207,100341.7661743164,239243.02185058597,0,404331364352,8589930496,16697913344,66023424
200,1780489192759,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,52.6315803527832,50.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,52.38095474243164,52.6315803527832,55.55555725097656,55.0,52.6315803527832,50.0,78.94737243652344,55.0,41.17647171020508,44.4444465637207,100347.03979492188,239251.3067626953,0,404331364352,8589930496,16700194816,66023424
199,1780489192959,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,80.0,76.19047546386719,64.70588684082031,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,57.89473724365234,61.11111068725586,100352.73663330078,239260.2678833008,0,404331364352,8589930496,16679399424,66023424
199,1780489193159,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,80.0,76.19047546386719,64.70588684082031,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,57.89473724365234,61.11111068725586,100357.98181152344,239268.34521484372,0,404331364352,8589930496,16685481984,66023424
199,1780489193359,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,70.0,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,61.11111068725586,55.0,57.89473724365234,80.0,60.00000381469727,68.42105102539062,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,100363.4989013672,239277.06958007812,0,404331364352,8589930496,16681598976,66023424
199,1780489193559,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,38.88888931274414,42.105262756347656,27.77777862548828,27.77777862548828,31.57894515991211,36.84210586547852,31.57894515991211,68.42105102539062,33.333335876464844,33.333335876464844,45.0,50.0,45.0,50.0,40.0,31.57894515991211,100368.57080078124,239284.73248291016,0,404331364352,8589930496,16699400192,66023424
199,1780489193759,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,73.68421173095703,57.89473724365234,60.00000381469727,65.0,58.82353210449219,63.15789031982422,61.11111068725586,57.89473724365234,57.89473724365234,61.11111068725586,68.42105102539062,57.89473724365234,58.82353210449219,88.8888931274414,63.15789031982422,65.0,100374.15441894533,239293.6063232422,0,404331364352,8589930496,16699752448,66023424
199,1780489193959,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,73.68421173095703,57.89473724365234,60.00000381469727,65.0,58.82353210449219,63.15789031982422,61.11111068725586,57.89473724365234,57.89473724365234,61.11111068725586,68.42105102539062,57.89473724365234,58.82353210449219,88.8888931274414,63.15789031982422,65.0,100379.04583740234,239300.77728271484,0,404331364352,8589930496,16704090112,66023424
200,1780489194159,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,60.52631759643555,43.24324417114258,47.36842346191406,43.24324417114258,42.105262756347656,43.58974456787109,44.73684310913086,42.105262756347656,43.58974456787109,62.5,47.36842346191406,60.52631759643555,44.73684310913086,47.36842346191406,42.105262756347656,42.105262756347656,100384.61822509766,239309.7070922852,0,404331364352,8589930496,16711450624,66023424
199,1780489194360,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,73.68421173095703,75.0,55.55555725097656,55.55555725097656,60.00000381469727,50.0,52.6315803527832,58.82353210449219,57.89473724365234,61.11111068725586,57.89473724365234,58.82353210449219,57.89473724365234,60.00000381469727,52.94117736816406,50.0,100390.24493408205,239318.5177001953,0,404331364352,8589930496,16690286592,66023424
199,1780489194560,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,73.68421173095703,75.0,55.55555725097656,55.55555725097656,60.00000381469727,50.0,52.6315803527832,58.82353210449219,57.89473724365234,61.11111068725586,57.89473724365234,58.82353210449219,57.89473724365234,60.00000381469727,52.94117736816406,50.0,100395.41961669922,239326.48120117188,0,404331364352,8589930496,16687783936,66023424
199,1780489194760,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,47.22222137451172,71.79487609863281,47.36842346191406,48.71794891357422,44.4444465637207,45.945945739746094,47.36842346191406,48.71794891357422,52.6315803527832,47.36842346191406,53.84615707397461,46.153846740722656,44.4444465637207,50.0,51.28205490112305,48.71794891357422,100400.8276977539,239334.85223388672,0,404331364352,8589930496,16685801472,66023424
199,1780489194960,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,47.22222137451172,71.79487609863281,47.36842346191406,48.71794891357422,44.4444465637207,45.945945739746094,47.36842346191406,48.71794891357422,52.6315803527832,47.36842346191406,53.84615707397461,46.153846740722656,44.4444465637207,50.0,51.28205490112305,48.71794891357422,100405.87030029295,239342.3604736328,0,404331364352,8589930496,16701906944,66023424
199,1780489195160,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,48.71794891357422,51.28205490112305,44.73684310913086,47.36842346191406,51.28205490112305,50.0,54.05405044555664,51.351348876953125,72.5,50.0,56.41025924682617,58.97436141967773,50.0,46.153846740722656,44.73684310913086,47.36842346191406,100411.45520019533,239351.3080444336,0,404331364352,8589930496,16693071872,66023424
199,1780489195360,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,22.22222328186035,22.22222328186035,25.0,25.0,15.789472579956056,21.052631378173828,21.052631378173828,30.000001907348636,21.052631378173828,26.3157901763916,25.0,21.052631378173828,16.666667938232422,21.052631378173828,15.789472579956056,15.789472579956056,100416.19104003906,239357.90032958984,0,404331364352,8589930496,16697454592,66023424
199,1780489195560,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,73.68421173095703,57.89473724365234,55.0,55.55555725097656,52.6315803527832,52.6315803527832,50.0,55.55555725097656,55.55555725097656,55.55555725097656,57.89473724365234,70.0,63.15789031982422,58.82353210449219,55.55555725097656,57.89473724365234,100421.52459716795,239366.52044677731,0,404331364352,8589930496,16685867008,66023424
199,1780489195760,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,78.94737243652344,73.68421173095703,73.68421173095703,72.22222137451172,70.0,75.0,75.0,76.19047546386719,75.0,71.42857360839844,68.42105102539062,94.73684692382812,75.0,76.19047546386719,70.0,68.42105102539062,100427.33410644533,239375.84942626956,0,404331364352,8589930496,16739336192,66023424
199,1780489195960,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,52.6315803527832,65.0,47.05882263183594,52.6315803527832,44.4444465637207,61.11111068725586,44.4444465637207,43.75,50.0,44.4444465637207,52.6315803527832,57.89473724365234,52.6315803527832,60.00000381469727,50.0,47.05882263183594,100432.60650634766,239384.05743408203,0,404331364352,8589930496,16744853504,66023424
199,1780489196160,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,57.89473724365234,52.94117736816406,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,63.6363639831543,60.00000381469727,70.0,70.0,66.66667175292969,57.89473724365234,55.0,60.00000381469727,100438.12225341795,239392.75775146484,0,404331364352,8589930496,16748376064,66023424
199,1780489196360,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,57.89473724365234,52.94117736816406,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,63.6363639831543,60.00000381469727,70.0,70.0,66.66667175292969,57.89473724365234,55.0,60.00000381469727,100443.08837890624,239400.0709228516,0,404331364352,8589930496,16737701888,66023424
199,1780489196561,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,42.105262756347656,42.5,35.897438049316406,32.432430267333984,37.83783721923828,32.432430267333984,35.897438049316406,35.897438049316406,56.41025924682617,41.02564239501953,51.28205490112305,41.02564239501953,36.84210586547852,36.84210586547852,37.83783721923828,34.21052551269531,100448.31451416016,239407.8582763672,0,404331364352,8589930496,16717791232,66023424
199,1780489196761,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,42.105262756347656,42.5,35.897438049316406,32.432430267333984,37.83783721923828,32.432430267333984,35.897438049316406,35.897438049316406,56.41025924682617,41.02564239501953,51.28205490112305,41.02564239501953,36.84210586547852,36.84210586547852,37.83783721923828,34.21052551269531,100453.6610107422,239416.3267211914,0,404331364352,8589930496,16722677760,66023424
199,1780489196961,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,68.42105102539062,59.4594612121582,47.36842346191406,55.26315689086914,48.64865112304688,48.64865112304688,50.0,50.0,51.351348876953125,56.75675964355469,57.89473724365234,53.84615707397461,60.52631759643555,51.351348876953125,44.4444465637207,62.5,100458.98406982422,239424.6297607422,0,404331364352,8589930496,16722927616,66023424
199,1780489197161,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,78.94737243652344,68.42105102539062,72.22222137451172,70.0,70.0,61.11111068725586,68.42105102539062,72.22222137451172,70.0,65.0,66.66667175292969,84.21052551269531,70.0,85.0,76.19047546386719,72.22222137451172,100464.81964111328,239433.912109375,0,404331364352,8589930496,16736993280,66023424
199,1780489197361,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,77.77777862548828,55.55555725097656,65.0,68.42105102539062,58.82353210449219,65.0,61.904762268066406,63.15789031982422,80.0,61.11111068725586,78.94737243652344,70.0,58.82353210449219,73.68421173095703,63.15789031982422,61.11111068725586,100470.43176269533,239442.92932128903,0,404331364352,8589930496,16758358016,66023424
199,1780489197561,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,77.77777862548828,55.55555725097656,65.0,68.42105102539062,58.82353210449219,65.0,61.904762268066406,63.15789031982422,80.0,61.11111068725586,78.94737243652344,70.0,58.82353210449219,73.68421173095703,63.15789031982422,61.11111068725586,100475.51458740234,239450.58026123047,0,404331364352,8589930496,16760160256,66023424
199,1780489197761,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,42.5,39.47368621826172,39.47368621826172,37.83783721923828,40.0,42.105262756347656,39.47368621826172,42.5,36.84210586547852,48.71794891357422,60.52631759643555,47.36842346191406,41.02564239501953,39.47368621826172,41.02564239501953,40.5405387878418,100480.77490234376,239458.43969726565,0,404331364352,8589930496,16743108608,66023424
199,1780489197961,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,42.5,39.47368621826172,39.47368621826172,37.83783721923828,40.0,42.105262756347656,39.47368621826172,42.5,36.84210586547852,48.71794891357422,60.52631759643555,47.36842346191406,41.02564239501953,39.47368621826172,41.02564239501953,40.5405387878418,100485.77136230467,239465.77362060547,0,404331364352,8589930496,16746496000,66023424
199,1780489198161,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,53.84615707397461,44.4444465637207,41.02564239501953,43.58974456787109,42.105262756347656,42.105262756347656,40.5405387878418,42.105262756347656,57.5,47.36842346191406,43.58974456787109,48.71794891357422,58.97436141967773,48.64865112304688,40.5405387878418,42.5,100491.134765625,239474.42211914065,0,404331364352,8589930496,16750796800,66023424
199,1780489198361,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,53.84615707397461,44.4444465637207,41.02564239501953,43.58974456787109,42.105262756347656,42.105262756347656,40.5405387878418,42.105262756347656,57.5,47.36842346191406,43.58974456787109,48.71794891357422,58.97436141967773,48.64865112304688,40.5405387878418,42.5,100496.42779541016,239482.71002197263,0,404331364352,8589930496,16749547520,66023424
200,1780489198561,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,67.56756591796875,61.5384635925293,60.52631759643555,55.26315689086914,69.44444274902344,51.351348876953125,57.89473724365234,55.26315689086914,61.5384635925293,71.79487609863281,65.0,74.35897827148438,57.89473724365234,58.33333206176758,54.05405044555664,51.351348876953125,100502.0903930664,239491.88580322263,0,404331364352,8589930496,16735567872,66023424
199,1780489198762,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,55.55555725097656,44.4444465637207,47.36842346191406,50.0,52.6315803527832,44.4444465637207,50.0,47.36842346191406,63.15789031982422,50.0,47.05882263183594,50.0,47.05882263183594,60.00000381469727,50.0,47.36842346191406,100507.533203125,239500.25134277344,0,404331364352,8589930496,16736419840,66023424
199,1780489198962,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,55.55555725097656,44.4444465637207,47.36842346191406,50.0,52.6315803527832,44.4444465637207,50.0,47.36842346191406,63.15789031982422,50.0,47.05882263183594,50.0,47.05882263183594,60.00000381469727,50.0,47.36842346191406,100512.52081298828,239507.69018554688,0,404331364352,8589930496,16740761600,66023424
199,1780489199162,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,39.02438735961914,41.02564239501953,28.94736862182617,34.21052551269531,33.333335876464844,27.02702522277832,35.0,30.76923179626465,40.0,35.0,53.84615707397461,36.84210586547852,33.333335876464844,32.432430267333984,29.7297306060791,32.5,100517.4712524414,239515.00073242188,0,404331364352,8589930496,16743321600,66023424
199,1780489199362,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,39.02438735961914,41.02564239501953,28.94736862182617,34.21052551269531,33.333335876464844,27.02702522277832,35.0,30.76923179626465,40.0,35.0,53.84615707397461,36.84210586547852,33.333335876464844,32.432430267333984,29.7297306060791,32.5,100522.99212646484,239523.6251220703,0,404331364352,8589930496,16746258432,66023424
199,1780489199562,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,55.55555725097656,63.15789031982422,55.0,50.0,55.0,50.0,55.55555725097656,58.82353210449219,52.94117736816406,55.55555725097656,52.6315803527832,60.00000381469727,85.0,65.0,52.6315803527832,57.89473724365234,100528.09967041016,239531.39654541016,0,404331364352,8589930496,16750624768,66023424
199,1780489199762,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,56.41025924682617,50.0,48.57143020629883,50.0,48.64865112304688,55.26315689086914,52.499996185302734,52.499996185302734,48.64865112304688,57.89473724365234,74.35897827148438,52.6315803527832,54.05405044555664,54.05405044555664,52.6315803527832,51.351348876953125,100533.6439819336,239540.30059814453,0,404331364352,8589930496,16736202752,66023424
199,1780489199962,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,60.00000381469727,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,55.55555725097656,52.6315803527832,57.89473724365234,52.6315803527832,90.0,58.82353210449219,65.0,55.55555725097656,57.89473724365234,57.89473724365234,100539.1343383789,239549.01440429688,0,404331364352,8589930496,16749174784,66023424
199,1780489200162,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,66.66667175292969,57.89473724365234,61.11111068725586,63.15789031982422,57.89473724365234,52.94117736816406,70.0,63.15789031982422,52.94117736816406,55.55555725097656,75.0,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,100544.6400756836,239557.66760253903,0,404331364352,8589930496,16739909632,66023424
200,1780489200362,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,30.000001907348636,25.0,25.0,26.3157901763916,26.3157901763916,42.85714340209961,17.647058486938477,16.666667938232422,35.0,35.0,27.77777862548828,22.22222328186035,36.84210586547852,36.84210586547852,16.666667938232422,16.666667938232422,100549.56256103516,239564.7305908203,0,404331364352,8589930496,16741400576,66023424
199,1780489200562,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,41.17647171020508,57.89473724365234,50.0,47.36842346191406,38.88888931274414,44.4444465637207,52.38095474243164,47.36842346191406,50.0,50.0,55.0,44.4444465637207,44.4444465637207,57.89473724365234,50.0,47.36842346191406,100554.8275756836,239572.8287353516,0,404331364352,8589930496,16736964608,66023424
199,1780489200762,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,47.36842346191406,66.66667175292969,40.0,38.88888931274414,45.0,45.0,38.88888931274414,45.0,44.4444465637207,45.0,44.4444465637207,42.105262756347656,52.38095474243164,45.0,38.88888931274414,38.88888931274414,100559.99633789064,239580.7338256836,0,404331364352,8589930496,16740319232,66023424
199,1780489200962,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,38.88888931274414,50.0,38.88888931274414,42.105262756347656,36.84210586547852,38.88888931274414,38.88888931274414,38.88888931274414,38.88888931274414,42.105262756347656,47.36842346191406,50.0,44.4444465637207,61.11111068725586,36.84210586547852,42.105262756347656,100565.13262939452,239588.67651367188,0,404331364352,8589930496,16742359040,66023424
199,1780489201162,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,68.42105102539062,85.0,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,66.66667175292969,63.15789031982422,66.66667175292969,64.70588684082031,61.11111068725586,73.68421173095703,68.42105102539062,65.0,70.0,63.15789031982422,100570.82019042967,239597.77087402344,0,404331364352,8589930496,16758140928,66023424
199,1780489201363,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,42.105262756347656,35.29411697387695,42.105262756347656,40.0,42.105262756347656,47.36842346191406,40.0,45.0,68.18181610107422,47.36842346191406,42.105262756347656,42.105262756347656,45.0,50.0,38.88888931274414,38.88888931274414,100575.94323730467,239605.6881103516,0,404331364352,8589930496,16764817408,66023424
200,1780489201563,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,52.6315803527832,57.142860412597656,55.0,57.89473724365234,55.0,50.0,50.0,52.6315803527832,68.42105102539062,55.55555725097656,60.00000381469727,60.00000381469727,50.0,52.6315803527832,55.0,55.0,100581.40161132812,239614.0580444336,0,404331364352,8589930496,16768180224,66023424
199,1780489201763,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,44.4444465637207,50.0,44.4444465637207,38.88888931274414,42.105262756347656,75.0,41.17647171020508,44.4444465637207,50.0,44.4444465637207,44.4444465637207,55.55555725097656,47.36842346191406,63.15789031982422,47.36842346191406,42.105262756347656,100586.63415527344,239622.1078491211,0,404331364352,8589930496,16767369216,66023424
199,1780489201963,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,55.55555725097656,58.82353210449219,47.36842346191406,50.0,52.6315803527832,47.36842346191406,55.55555725097656,60.00000381469727,43.75,65.0,47.05882263183594,50.0,68.42105102539062,52.6315803527832,42.105262756347656,44.4444465637207,100592.08459472656,239630.5563354492,0,404331364352,8589930496,16768548864,66023424
199,1780489202163,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,52.6315803527832,60.00000381469727,47.36842346191406,42.105262756347656,47.36842346191406,42.105262756347656,52.38095474243164,44.4444465637207,50.0,70.0,55.0,50.0,52.6315803527832,55.55555725097656,44.4444465637207,47.36842346191406,100597.40338134766,239638.9164428711,0,404331364352,8589930496,16763011072,66023424
199,1780489202363,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,50.0,50.0,44.4444465637207,52.6315803527832,47.36842346191406,52.38095474243164,52.6315803527832,47.36842346191406,88.8888931274414,63.15789031982422,47.36842346191406,52.6315803527832,50.0,55.0,57.89473724365234,47.36842346191406,100602.70733642578,239647.234375,0,404331364352,8589930496,16771866624,66023424
199,1780489202563,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,61.11111068725586,57.89473724365234,57.89473724365234,57.89473724365234,66.66667175292969,57.89473724365234,55.55555725097656,58.82353210449219,70.0,55.55555725097656,72.22222137451172,63.15789031982422,61.11111068725586,63.15789031982422,61.11111068725586,57.89473724365234,100608.21508789064,239656.0120849609,0,404331364352,8589930496,16769835008,66023424
199,1780489202763,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,78.94737243652344,45.0,47.36842346191406,50.0,47.36842346191406,41.17647171020508,44.4444465637207,45.0,52.6315803527832,52.6315803527832,44.4444465637207,42.105262756347656,52.94117736816406,47.36842346191406,45.0,47.36842346191406,100613.4422607422,239664.17767333984,0,404331364352,8589930496,16773083136,66023424
199,1780489202963,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,52.6315803527832,41.17647171020508,42.105262756347656,47.05882263183594,45.0,42.105262756347656,44.4444465637207,42.105262756347656,44.4444465637207,73.68421173095703,45.0,50.0,47.36842346191406,44.4444465637207,42.105262756347656,47.619049072265625,100618.65100097656,239672.2477416992,0,404331364352,8589930496,16779124736,66023424
199,1780489203163,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,55.0,57.142860412597656,52.6315803527832,47.36842346191406,50.0,50.0,50.0,52.6315803527832,52.38095474243164,52.6315803527832,60.00000381469727,50.0,57.142860412597656,80.95238494873047,52.6315803527832,47.05882263183594,100624.01275634766,239680.6657714844,0,404331364352,8589930496,16774578176,66023424
199,1780489203363,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,38.88888931274414,31.57894515991211,31.57894515991211,35.0,33.333335876464844,36.84210586547852,73.68421173095703,42.105262756347656,38.88888931274414,36.84210586547852,33.333335876464844,42.105262756347656,44.4444465637207,36.84210586547852,31.57894515991211,35.0,100629.06610107422,239688.2124633789,0,404331364352,8589930496,16775081984,66023424
199,1780489203564,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,52.94117736816406,55.55555725097656,50.0,50.0,50.0,47.36842346191406,50.0,50.0,50.0,60.00000381469727,57.89473724365234,52.6315803527832,78.94737243652344,63.15789031982422,52.6315803527832,47.36842346191406,100634.43713378906,239696.7420654297,0,404331364352,8589930496,16790360064,66023424
199,1780489203764,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,42.105262756347656,45.0,29.411766052246094,36.84210586547852,42.85714340209961,36.84210586547852,36.84210586547852,33.333335876464844,42.85714340209961,42.105262756347656,45.0,38.88888931274414,80.0,38.88888931274414,40.0,33.333335876464844,100639.52282714844,239704.61822509769,0,404331364352,8589930496,16806002688,66023424
199,1780489203964,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,68.42105102539062,64.70588684082031,66.66667175292969,61.11111068725586,63.15789031982422,61.11111068725586,61.11111068725586,65.0,66.66667175292969,72.22222137451172,63.15789031982422,70.0,83.33332824707031,80.0,68.42105102539062,65.0,100645.1625366211,239713.71142578125,0,404331364352,8589930496,16807022592,66023424
199,1780489204164,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,60.00000381469727,57.89473724365234,52.6315803527832,63.15789031982422,56.25,55.55555725097656,60.00000381469727,57.89473724365234,58.82353210449219,55.0,52.94117736816406,63.15789031982422,73.68421173095703,65.0,57.89473724365234,52.6315803527832,100650.703125,239722.3403930664,0,404331364352,8589930496,16815923200,66023424
199,1780489204364,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,52.38095474243164,47.36842346191406,45.0,42.105262756347656,40.0,47.36842346191406,42.105262756347656,42.105262756347656,65.0,50.0,55.0,47.36842346191406,55.0,44.4444465637207,42.105262756347656,44.4444465637207,100655.8783569336,239730.41302490237,0,404331364352,8589930496,16819638272,66023424
199,1780489204564,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,50.0,44.4444465637207,41.17647171020508,47.05882263183594,44.4444465637207,44.4444465637207,44.4444465637207,45.0,50.0,42.105262756347656,41.17647171020508,50.0,68.42105102539062,50.0,45.0,45.0,100661.00897216795,239738.4741821289,0,404331364352,8589930496,16829079552,66023424
199,1780489204764,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,50.0,47.36842346191406,38.88888931274414,45.0,47.36842346191406,42.105262756347656,38.88888931274414,47.36842346191406,52.6315803527832,52.6315803527832,45.0,50.0,61.11111068725586,55.55555725097656,41.17647171020508,38.88888931274414,100666.21936035156,239746.5570678711,0,404331364352,8589930496,16831578112,66023424
199,1780489204964,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,42.105262756347656,45.0,42.105262756347656,38.88888931274414,45.0,61.904762268066406,40.0,44.4444465637207,52.6315803527832,57.89473724365234,47.36842346191406,47.36842346191406,50.0,47.36842346191406,52.38095474243164,45.0,100671.37268066406,239754.52362060547,0,404331364352,8589930496,16852480000,66023424
199,1780489205164,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,64.70588684082031,72.22222137451172,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,61.11111068725586,63.6363639831543,95.0,57.89473724365234,65.0,63.15789031982422,63.15789031982422,61.11111068725586,57.89473724365234,63.15789031982422,100676.9171142578,239763.55670166016,0,404331364352,8589930496,16853303296,66023424
199,1780489205364,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,60.00000381469727,65.0,61.11111068725586,57.89473724365234,63.15789031982422,65.0,55.55555725097656,58.82353210449219,75.0,61.11111068725586,55.55555725097656,57.89473724365234,61.11111068725586,86.36363983154297,58.82353210449219,57.89473724365234,100682.47473144533,239772.41619873047,0,404331364352,8589930496,16862175232,66023424
199,1780489205564,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,60.00000381469727,63.15789031982422,47.36842346191406,50.0,50.0,50.0,47.36842346191406,50.0,61.11111068725586,55.0,57.89473724365234,55.55555725097656,55.0,78.94737243652344,55.0,50.0,100687.92749023438,239780.91772460935,0,404331364352,8589930496,16862060544,66023424
