Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780478512503,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,95.0,95.4545440673828,100.0,95.0,95.23809814453124,178596.93420410156,176942.18243408203,0,404331364352,8589930496,15996850176,66023424
199,1780478512704,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,95.0,94.73684692382812,90.47618865966795,90.47618865966795,89.47368621826172,95.4545440673828,90.0,90.0,100.0,94.44444274902344,90.0,90.0,95.0,90.0,90.0,85.0,178602.98852539065,176952.52325439453,0,404331364352,8589930496,15997227008,66023424
199,1780478512904,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,84.21052551269531,89.47368621826172,66.66667175292969,73.68421173095703,75.0,72.22222137451172,72.22222137451172,73.68421173095703,72.22222137451172,75.0,94.73684692382812,94.73684692382812,89.47368621826172,85.71428680419922,66.66667175292969,100.0,178608.9873046875,176962.3804321289,0,404331364352,8589930496,16006713344,66023424
199,1780478513104,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,68.42105102539062,71.42857360839844,78.94737243652344,61.11111068725586,70.0,68.42105102539062,70.0,73.68421173095703,65.0,75.0,65.0,73.68421173095703,73.68421173095703,73.68421173095703,68.42105102539062,85.0,178614.51403808594,176971.45513916016,0,404331364352,8589930496,15997218816,66023424
199,1780478513304,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,45.0,44.4444465637207,95.23809814453124,42.105262756347656,52.6315803527832,38.88888931274414,100.0,47.36842346191406,47.36842346191406,57.89473724365234,50.0,50.0,47.619049072265625,44.4444465637207,42.105262756347656,47.36842346191406,178619.58758544922,176979.44403076172,0,404331364352,8589930496,15994380288,66023424
200,1780478513504,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,45.0,44.4444465637207,95.23809814453124,42.105262756347656,52.6315803527832,38.88888931274414,100.0,47.36842346191406,47.36842346191406,57.89473724365234,50.0,50.0,47.619049072265625,44.4444465637207,42.105262756347656,47.36842346191406,178625.13159179688,176988.52209472656,0,404331364352,8589930496,15991586816,66023424
199,1780478513704,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,71.05262756347656,73.68421173095703,64.10256958007812,64.10256958007812,68.42105102539062,64.10256958007812,97.5,68.42105102539062,82.05128479003906,87.5,86.84210968017578,70.0,76.31578826904297,74.35897827148438,75.67567443847656,58.33333206176758,178630.6460571289,176998.22235107422,0,404331364352,8589930496,15984119808,66023424
199,1780478513904,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,75.0,89.47368621826172,75.0,84.21052551269531,95.23809814453124,75.0,80.0,80.0,94.73684692382812,94.73684692382812,80.0,100.0,73.68421173095703,90.47618865966795,75.0,73.68421173095703,178636.1268310547,177007.9744873047,0,404331364352,8589930496,15991214080,66023424
199,1780478514104,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,100.0,73.68421173095703,61.11111068725586,63.15789031982422,78.94737243652344,73.68421173095703,61.11111068725586,77.77777862548828,80.0,100.0,75.0,78.94737243652344,68.42105102539062,100.0,57.89473724365234,57.89473724365234,178641.59204101565,177017.6729736328,0,404331364352,8589930496,15989510144,66023424
199,1780478514304,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,90.47618865966795,80.0,73.68421173095703,78.94737243652344,75.0,84.21052551269531,75.0,75.0,94.73684692382812,90.0,68.42105102539062,72.22222137451172,84.21052551269531,77.77777862548828,77.77777862548828,78.94737243652344,178647.33294677734,177027.26818847656,0,404331364352,8589930496,15989800960,66023424
199,1780478514504,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,84.21052551269531,70.0,72.22222137451172,63.15789031982422,63.15789031982422,55.0,55.55555725097656,66.66667175292969,50.0,65.0,58.82353210449219,80.0,90.0,80.0,57.89473724365234,60.00000381469727,178652.90411376953,177036.43084716797,0,404331364352,8589930496,16001249280,66023424
199,1780478514704,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,33.333335876464844,38.88888931274414,38.0952377319336,47.36842346191406,38.88888931274414,33.333335876464844,31.57894515991211,71.42857360839844,47.619049072265625,70.0,42.105262756347656,63.15789031982422,100.0,68.42105102539062,45.0,27.77777862548828,178658.2177734375,177044.9122314453,0,404331364352,8589930496,16007778304,66023424
199,1780478514905,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,61.904762268066406,60.00000381469727,50.0,55.0,57.142860412597656,52.6315803527832,55.55555725097656,60.00000381469727,52.94117736816406,57.89473724365234,63.15789031982422,90.47618865966795,70.0,52.6315803527832,55.55555725097656,57.89473724365234,178663.6309814453,177053.66967773438,0,404331364352,8589930496,16003506176,66023424
199,1780478515105,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,68.42105102539062,36.84210586547852,36.84210586547852,23.52941131591797,31.57894515991211,35.0,35.0,23.52941131591797,38.0952377319336,36.84210586547852,38.0952377319336,35.0,31.57894515991211,33.333335876464844,27.77777862548828,26.3157901763916,178668.58477783203,177061.0634765625,0,404331364352,8589930496,16006852608,66023424
199,1780478515305,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,73.68421173095703,73.68421173095703,65.0,63.15789031982422,68.42105102539062,68.42105102539062,66.66667175292969,65.0,66.66667175292969,80.0,78.94737243652344,72.22222137451172,73.68421173095703,65.0,63.15789031982422,65.0,178674.21697998047,177070.25311279297,0,404331364352,8589930496,16004952064,66023424
199,1780478515505,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,68.42105102539062,55.55555725097656,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,55.55555725097656,60.00000381469727,61.11111068725586,60.00000381469727,52.6315803527832,55.0,63.15789031982422,57.89473724365234,55.0,178679.5991821289,177078.83001708984,0,404331364352,8589930496,16007966720,66023424
199,1780478515705,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,68.42105102539062,55.55555725097656,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,55.55555725097656,60.00000381469727,61.11111068725586,60.00000381469727,52.6315803527832,55.0,63.15789031982422,57.89473724365234,55.0,178684.93133544922,177087.35479736328,0,404331364352,8589930496,16005976064,66023424
199,1780478515905,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,52.6315803527832,51.28205490112305,50.0,48.71794891357422,56.75675964355469,47.36842346191406,51.28205490112305,47.36842346191406,55.26315689086914,51.28205490112305,52.6315803527832,56.41025924682617,59.4594612121582,51.28205490112305,44.73684310913086,50.0,178690.12872314453,177095.31030273438,0,404331364352,8589930496,16004771840,66023424
199,1780478516105,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,52.6315803527832,51.28205490112305,50.0,48.71794891357422,56.75675964355469,47.36842346191406,51.28205490112305,47.36842346191406,55.26315689086914,51.28205490112305,52.6315803527832,56.41025924682617,59.4594612121582,51.28205490112305,44.73684310913086,50.0,178695.07037353516,177102.744140625,0,404331364352,8589930496,16005222400,66023424
200,1780478516305,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,50.0,57.5,37.83783721923828,42.105262756347656,39.47368621826172,43.58974456787109,39.47368621826172,39.47368621826172,43.58974456787109,54.05405044555664,56.75675964355469,55.26315689086914,48.71794891357422,44.73684310913086,41.66666412353516,37.83783721923828,178700.43713378906,177111.2225341797,0,404331364352,8589930496,16009920512,66023424
199,1780478516505,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,60.00000381469727,68.42105102539062,55.0,50.0,52.94117736816406,47.05882263183594,61.11111068725586,57.89473724365234,68.42105102539062,75.0,65.0,50.0,52.6315803527832,50.0,61.904762268066406,57.142860412597656,178705.74212646484,177119.8564453125,0,404331364352,8589930496,15997911040,66023424
199,1780478516705,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,63.15789031982422,64.70588684082031,61.11111068725586,55.0,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,95.23809814453124,63.15789031982422,61.11111068725586,68.42105102539062,57.89473724365234,61.11111068725586,178711.17810058594,177128.78735351565,0,404331364352,8589930496,15992430592,66023424
199,1780478516905,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,47.36842346191406,50.0,45.45454788208008,38.88888931274414,33.333335876464844,40.0,40.0,38.88888931274414,47.36842346191406,45.0,52.94117736816406,63.15789031982422,42.105262756347656,47.36842346191406,38.88888931274414,38.88888931274414,178716.27471923828,177136.7772216797,0,404331364352,8589930496,16000577536,66023424
199,1780478517106,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,68.42105102539062,61.11111068725586,60.00000381469727,57.142860412597656,60.00000381469727,61.11111068725586,60.00000381469727,65.0,61.11111068725586,66.66667175292969,57.89473724365234,63.15789031982422,90.0,63.15789031982422,63.6363639831543,178721.80529785156,177145.74322509766,0,404331364352,8589930496,16007610368,66023424
199,1780478517306,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,30.000001907348636,30.000001907348636,22.22222328186035,22.22222328186035,31.57894515991211,33.333335876464844,38.88888931274414,22.22222328186035,27.77777862548828,47.619049072265625,38.88888931274414,45.0,36.84210586547852,36.84210586547852,21.052631378173828,17.647058486938477,178726.71423339844,177152.95776367188,0,404331364352,8589930496,16010637312,66023424
200,1780478517506,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,30.000001907348636,30.000001907348636,22.22222328186035,22.22222328186035,31.57894515991211,33.333335876464844,38.88888931274414,22.22222328186035,27.77777862548828,47.619049072265625,38.88888931274414,45.0,36.84210586547852,36.84210586547852,21.052631378173828,17.647058486938477,178731.9047241211,177160.85736083984,0,404331364352,8589930496,16009203712,66023424
199,1780478517706,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,44.4444465637207,47.36842346191406,51.351348876953125,60.52631759643555,60.52631759643555,48.71794891357422,51.28205490112305,50.0,51.28205490112305,45.945945739746094,47.36842346191406,44.73684310913086,46.153846740722656,45.945945739746094,53.84615707397461,47.5,178737.13720703125,177168.84954833984,0,404331364352,8589930496,15996764160,66023424
199,1780478517906,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,44.4444465637207,47.36842346191406,51.351348876953125,60.52631759643555,60.52631759643555,48.71794891357422,51.28205490112305,50.0,51.28205490112305,45.945945739746094,47.36842346191406,44.73684310913086,46.153846740722656,45.945945739746094,53.84615707397461,47.5,178742.27728271484,177176.79431152344,0,404331364352,8589930496,16002682880,66023424
199,1780478518106,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,60.97561264038086,59.4594612121582,84.61538696289062,71.79487609863281,65.0,71.05262756347656,69.23077392578125,68.42105102539062,63.15789031982422,76.92308044433594,60.52631759643555,60.52631759643555,65.78947448730469,66.66667175292969,67.56756591796875,68.42105102539062,178748.06268310547,177186.3519897461,0,404331364352,8589930496,15980019712,66023424
199,1780478518306,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,90.0,85.71428680419922,95.0,100.0,95.0,90.47618865966795,94.73684692382812,94.73684692382812,84.21052551269531,77.77777862548828,84.21052551269531,85.0,78.94737243652344,85.0,85.0,84.21052551269531,178753.83923339844,177196.2120361328,0,404331364352,8589930496,15990288384,66023424
199,1780478518506,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,90.0,85.71428680419922,95.0,100.0,95.0,90.47618865966795,94.73684692382812,94.73684692382812,84.21052551269531,77.77777862548828,84.21052551269531,85.0,78.94737243652344,85.0,85.0,84.21052551269531,178759.24688720703,177204.8797607422,0,404331364352,8589930496,16001634304,66023424
199,1780478518706,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,47.22222137451172,46.153846740722656,58.97436141967773,52.6315803527832,50.0,52.6315803527832,56.75675964355469,57.5,50.0,50.0,47.36842346191406,48.64865112304688,51.351348876953125,47.22222137451172,64.10256958007812,55.0,178764.22802734375,177212.14178466797,0,404331364352,8589930496,16004349952,66023424
199,1780478518906,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,52.6315803527832,50.0,75.0,47.05882263183594,57.89473724365234,60.00000381469727,60.00000381469727,68.42105102539062,57.89473724365234,52.6315803527832,55.0,47.36842346191406,50.0,50.0,63.15789031982422,55.55555725097656,178769.44317626953,177220.33752441406,0,404331364352,8589930496,16020856832,66023424
199,1780478519106,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,52.6315803527832,50.0,75.0,47.05882263183594,57.89473724365234,60.00000381469727,60.00000381469727,68.42105102539062,57.89473724365234,52.6315803527832,55.0,47.36842346191406,50.0,50.0,63.15789031982422,55.55555725097656,178774.74920654297,177228.9014892578,0,404331364352,8589930496,16027455488,66023424
199,1780478519307,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,64.10256958007812,60.52631759643555,64.86486053466797,61.5384635925293,59.4594612121582,60.52631759643555,63.15789031982422,65.78947448730469,58.97436141967773,62.16216278076172,64.10256958007812,65.78947448730469,64.10256958007812,70.0,57.89473724365234,100.0,178780.19921875,177237.76306152344,0,404331364352,8589930496,16042946560,66023424
199,1780478519507,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,64.10256958007812,60.52631759643555,64.86486053466797,61.5384635925293,59.4594612121582,60.52631759643555,63.15789031982422,65.78947448730469,58.97436141967773,62.16216278076172,64.10256958007812,65.78947448730469,64.10256958007812,70.0,57.89473724365234,100.0,178785.70739746094,177246.8731689453,0,404331364352,8589930496,16062902272,66023424
199,1780478519707,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,74.35897827148438,64.86486053466797,55.26315689086914,66.66667175292969,74.35897827148438,60.52631759643555,62.16216278076172,60.00000381469727,55.55555725097656,57.89473724365234,55.26315689086914,58.97436141967773,55.26315689086914,64.10256958007812,63.15789031982422,100.0,178790.8546142578,177255.0506591797,0,404331364352,8589930496,16084480000,66023424
199,1780478519907,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,70.0,68.42105102539062,75.0,68.42105102539062,80.0,80.0,80.0,84.21052551269531,65.0,68.42105102539062,66.66667175292969,72.22222137451172,66.66667175292969,70.0,80.0,95.0,178796.33819580078,177264.0400390625,0,404331364352,8589930496,16113594368,66023424
199,1780478520107,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,70.0,68.42105102539062,75.0,68.42105102539062,80.0,80.0,80.0,84.21052551269531,65.0,68.42105102539062,66.66667175292969,72.22222137451172,66.66667175292969,70.0,80.0,95.0,178801.47509765625,177271.9663696289,0,404331364352,8589930496,16139776000,66023424
199,1780478520307,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.5,51.351348876953125,63.15789031982422,50.0,70.27027130126953,65.78947448730469,58.97436141967773,61.11111068725586,51.28205490112305,48.64865112304688,55.26315689086914,51.28205490112305,52.499996185302734,50.0,54.05405044555664,82.5,178806.78936767578,177280.14349365234,0,404331364352,8589930496,16126062592,66023424
199,1780478520507,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,64.70588684082031,63.15789031982422,57.89473724365234,61.11111068725586,70.0,57.89473724365234,75.0,60.00000381469727,61.11111068725586,65.0,60.00000381469727,61.11111068725586,57.89473724365234,58.82353210449219,63.15789031982422,66.66667175292969,178812.19018554688,177288.6900024414,0,404331364352,8589930496,16122908672,66023424
199,1780478520707,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,76.19047546386719,80.0,84.21052551269531,73.68421173095703,85.0,84.21052551269531,78.94737243652344,77.77777862548828,80.0,78.94737243652344,78.94737243652344,80.0,73.68421173095703,76.19047546386719,78.94737243652344,95.23809814453124,178818.00854492188,177297.74591064453,0,404331364352,8589930496,16131776512,66023424
199,1780478520907,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,63.15789031982422,63.15789031982422,80.95238494873047,57.89473724365234,55.55555725097656,57.89473724365234,66.66667175292969,60.00000381469727,55.55555725097656,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,65.0,61.11111068725586,58.82353210449219,178823.51177978516,177306.44708251953,0,404331364352,8589930496,16155193344,66023424
199,1780478521107,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,63.15789031982422,63.15789031982422,80.95238494873047,57.89473724365234,55.55555725097656,57.89473724365234,66.66667175292969,60.00000381469727,55.55555725097656,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,65.0,61.11111068725586,58.82353210449219,178828.47686767578,177313.99542236328,0,404331364352,8589930496,16150933504,66023424
199,1780478521307,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,47.36842346191406,48.64865112304688,48.64865112304688,48.64865112304688,50.0,48.71794891357422,48.71794891357422,47.36842346191406,44.73684310913086,58.97436141967773,45.945945739746094,48.64865112304688,47.36842346191406,41.66666412353516,62.16216278076172,63.15789031982422,178833.80993652344,177322.33325195312,0,404331364352,8589930496,16143958016,66023424
199,1780478521507,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,42.85714340209961,45.0,50.0,50.0,50.0,50.0,42.105262756347656,44.4444465637207,40.0,38.88888931274414,42.105262756347656,40.0,50.0,57.142860412597656,76.19047546386719,42.105262756347656,178838.93237304688,177329.92529296875,0,404331364352,8589930496,16136777728,66023424
199,1780478521707,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,50.0,50.0,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,47.05882263183594,50.0,50.0,60.00000381469727,50.0,55.55555725097656,47.36842346191406,50.0,89.47368621826172,52.6315803527832,178844.216796875,177338.09771728516,0,404331364352,8589930496,16142331904,66023424
199,1780478521908,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,60.00000381469727,42.85714340209961,45.0,38.88888931274414,42.85714340209961,38.88888931274414,40.0,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,40.0,38.88888931274414,40.0,36.84210586547852,52.6315803527832,178849.29443359375,177345.78247070312,0,404331364352,8589930496,16143314944,66023424
199,1780478522108,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,89.47368621826172,66.66667175292969,63.15789031982422,66.66667175292969,66.66667175292969,63.15789031982422,68.42105102539062,65.0,68.42105102539062,73.68421173095703,77.77777862548828,68.42105102539062,73.68421173095703,75.0,66.66667175292969,66.66667175292969,178854.7801513672,177354.9692993164,0,404331364352,8589930496,16162070528,66023424
199,1780478522308,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,52.6315803527832,44.4444465637207,41.17647171020508,50.0,44.4444465637207,61.904762268066406,42.105262756347656,44.4444465637207,44.4444465637207,47.36842346191406,60.00000381469727,52.6315803527832,57.89473724365234,47.36842346191406,42.105262756347656,47.05882263183594,178859.93939208984,177363.11572265625,0,404331364352,8589930496,16161632256,66023424
199,1780478522508,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,50.0,50.0,52.6315803527832,41.17647171020508,52.6315803527832,44.4444465637207,50.0,50.0,57.89473724365234,44.4444465637207,60.00000381469727,78.94737243652344,55.0,50.0,47.36842346191406,45.0,178865.19702148438,177371.4037475586,0,404331364352,8589930496,16163434496,66023424
199,1780478522708,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,76.19047546386719,55.0,47.36842346191406,52.6315803527832,55.0,47.36842346191406,38.88888931274414,50.0,52.6315803527832,68.42105102539062,47.36842346191406,55.55555725097656,50.0,47.36842346191406,47.36842346191406,178870.45336914065,177379.82904052734,0,404331364352,8589930496,16151797760,66023424
199,1780478522908,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,76.19047546386719,55.0,47.36842346191406,52.6315803527832,55.0,47.36842346191406,38.88888931274414,50.0,52.6315803527832,68.42105102539062,47.36842346191406,55.55555725097656,50.0,47.36842346191406,47.36842346191406,178875.4243774414,177387.72149658203,0,404331364352,8589930496,16142102528,66023424
199,1780478523108,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,51.28205490112305,55.26315689086914,41.66666412353516,42.105262756347656,44.73684310913086,40.5405387878418,43.24324417114258,46.153846740722656,52.6315803527832,47.36842346191406,46.153846740722656,51.351348876953125,44.73684310913086,60.52631759643555,43.58974456787109,43.24324417114258,178880.5792236328,177395.9774169922,0,404331364352,8589930496,16143040512,66023424
199,1780478523308,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,51.28205490112305,55.26315689086914,41.66666412353516,42.105262756347656,44.73684310913086,40.5405387878418,43.24324417114258,46.153846740722656,52.6315803527832,47.36842346191406,46.153846740722656,51.351348876953125,44.73684310913086,60.52631759643555,43.58974456787109,43.24324417114258,178885.91345214844,177404.7954711914,0,404331364352,8589930496,16140414976,66023424
199,1780478523508,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,69.23077392578125,63.15789031982422,58.33333206176758,57.89473724365234,56.75675964355469,58.97436141967773,57.89473724365234,57.89473724365234,60.52631759643555,70.27027130126953,62.16216278076172,81.0810775756836,62.16216278076172,70.27027130126953,58.97436141967773,57.89473724365234,178891.39556884766,177413.70642089844,0,404331364352,8589930496,16138563584,66023424
