Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780480659802,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,60.00000381469727,58.82353210449219,66.66667175292969,63.15789031982422,73.68421173095703,57.89473724365234,61.11111068725586,57.89473724365234,80.0,63.15789031982422,85.0,63.15789031982422,63.15789031982422,75.0,63.15789031982422,63.6363639831543,217673.6586303711,244468.8055419922,0,404331364352,8589930496,16166223872,66023424
200,1780480660002,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,57.89473724365234,55.0,95.23809814453124,63.15789031982422,36.84210586547852,42.105262756347656,65.0,63.15789031982422,68.42105102539062,50.0,52.6315803527832,44.4444465637207,50.0,44.4444465637207,60.00000381469727,50.0,217678.89483642575,244477.00970458984,0,404331364352,8589930496,16195092480,66023424
199,1780480660203,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,57.89473724365234,55.0,95.23809814453124,63.15789031982422,36.84210586547852,42.105262756347656,65.0,63.15789031982422,68.42105102539062,50.0,52.6315803527832,44.4444465637207,50.0,44.4444465637207,60.00000381469727,50.0,217684.3803100586,244485.953125,0,404331364352,8589930496,16221810688,66023424
199,1780480660403,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,64.10256958007812,64.10256958007812,52.77777862548828,52.6315803527832,56.41025924682617,57.89473724365234,54.05405044555664,55.26315689086914,68.42105102539062,57.89473724365234,69.23077392578125,59.4594612121582,57.89473724365234,56.41025924682617,60.52631759643555,56.75675964355469,217689.67779541016,244494.3034057617,0,404331364352,8589930496,16243232768,66023424
199,1780480660603,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.6315803527832,47.05882263183594,47.36842346191406,47.36842346191406,44.4444465637207,37.5,47.36842346191406,44.4444465637207,47.36842346191406,44.4444465637207,52.6315803527832,75.0,52.6315803527832,47.05882263183594,50.0,47.36842346191406,217694.9751586914,244502.4157104492,0,404331364352,8589930496,16292192256,66023424
199,1780480660803,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.6315803527832,47.05882263183594,47.36842346191406,47.36842346191406,44.4444465637207,37.5,47.36842346191406,44.4444465637207,47.36842346191406,44.4444465637207,52.6315803527832,75.0,52.6315803527832,47.05882263183594,50.0,47.36842346191406,217700.20458984372,244510.66149902344,0,404331364352,8589930496,16332308480,66023424
199,1780480661003,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,63.15789031982422,57.89473724365234,57.89473724365234,52.6315803527832,55.26315689086914,57.89473724365234,51.351348876953125,57.89473724365234,61.11111068725586,70.0,55.26315689086914,60.52631759643555,56.75675964355469,57.5,67.56756591796875,57.89473724365234,217705.76904296875,244519.4217529297,0,404331364352,8589930496,16341811200,66023424
199,1780480661203,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,35.29411697387695,45.0,36.84210586547852,36.84210586547852,33.333335876464844,33.333335876464844,36.84210586547852,36.84210586547852,40.0,42.105262756347656,42.105262756347656,57.89473724365234,50.0,47.36842346191406,36.84210586547852,31.57894515991211,217710.9005126953,244527.19158935547,0,404331364352,8589930496,16346607616,66023424
199,1780480661403,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,80.0,61.11111068725586,68.42105102539062,57.89473724365234,68.42105102539062,55.55555725097656,63.15789031982422,60.00000381469727,61.11111068725586,68.42105102539062,73.68421173095703,68.42105102539062,68.42105102539062,63.15789031982422,66.66667175292969,68.42105102539062,217716.4362182617,244536.1840209961,0,404331364352,8589930496,16340852736,66023424
199,1780480661603,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,75.0,80.95238494873047,73.68421173095703,83.33332824707031,72.22222137451172,80.0,84.21052551269531,78.94737243652344,72.22222137451172,72.22222137451172,68.42105102539062,84.21052551269531,66.66667175292969,85.0,83.33332824707031,80.0,217722.24548339844,244545.56744384769,0,404331364352,8589930496,16318545920,66023424
199,1780480661803,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,42.105262756347656,47.36842346191406,42.105262756347656,47.619049072265625,42.85714340209961,42.85714340209961,38.88888931274414,42.105262756347656,45.0,47.36842346191406,55.0,47.36842346191406,55.0,42.105262756347656,47.619049072265625,36.84210586547852,217727.4479370117,244553.41766357425,0,404331364352,8589930496,16317325312,66023424
200,1780480662003,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,57.89473724365234,52.6315803527832,57.142860412597656,57.89473724365234,50.0,57.89473724365234,50.0,57.89473724365234,57.89473724365234,75.0,50.0,55.55555725097656,55.0,55.55555725097656,57.89473724365234,50.0,217732.84521484372,244561.87426757812,0,404331364352,8589930496,16321851392,66023424
199,1780480662203,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,63.15789031982422,66.66667175292969,66.66667175292969,61.11111068725586,57.89473724365234,73.68421173095703,57.89473724365234,63.15789031982422,63.15789031982422,61.11111068725586,60.00000381469727,76.19047546386719,72.22222137451172,65.0,63.15789031982422,65.0,217738.30755615237,244570.6683959961,0,404331364352,8589930496,16318857216,66023424
199,1780480662403,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,63.15789031982422,66.66667175292969,66.66667175292969,61.11111068725586,57.89473724365234,73.68421173095703,57.89473724365234,63.15789031982422,63.15789031982422,61.11111068725586,60.00000381469727,76.19047546386719,72.22222137451172,65.0,63.15789031982422,65.0,217744.00915527344,244579.77709960935,0,404331364352,8589930496,16346755072,66023424
199,1780480662604,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,61.11111068725586,60.00000381469727,56.41025924682617,55.26315689086914,59.4594612121582,54.05405044555664,55.26315689086914,64.10256958007812,67.56756591796875,60.52631759643555,60.52631759643555,56.41025924682617,60.52631759643555,72.5,60.52631759643555,57.89473724365234,217749.2763671875,244587.88653564453,0,404331364352,8589930496,16346697728,66023424
199,1780480662804,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,60.00000381469727,58.82353210449219,57.89473724365234,52.6315803527832,52.6315803527832,55.0,52.6315803527832,100.0,60.00000381469727,63.15789031982422,85.0,55.55555725097656,60.00000381469727,60.00000381469727,57.89473724365234,52.6315803527832,217754.81188964844,244596.5977172852,0,404331364352,8589930496,16341999616,66023424
199,1780480663004,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,84.21052551269531,81.81818389892578,78.94737243652344,80.0,90.0,90.0,95.0,100.0,73.68421173095703,78.94737243652344,78.94737243652344,85.0,85.71428680419922,88.23529815673828,80.0,90.0,217760.6188964844,244606.25146484372,0,404331364352,8589930496,16344817664,66023424
200,1780480663204,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,75.0,80.0,80.0,61.11111068725586,73.68421173095703,57.89473724365234,60.00000381469727,78.94737243652344,65.0,60.00000381469727,80.0,63.15789031982422,63.15789031982422,71.42857360839844,95.0,80.0,217766.08166503903,244615.270690918,0,404331364352,8589930496,16349446144,66023424
200,1780480663404,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,68.42105102539062,63.15789031982422,73.68421173095703,90.90909576416016,63.15789031982422,68.42105102539062,63.15789031982422,90.0,73.68421173095703,57.89473724365234,73.68421173095703,72.22222137451172,63.15789031982422,73.68421173095703,68.42105102539062,63.15789031982422,217771.64337158203,244624.1546020508,0,404331364352,8589930496,16329199616,66023424
199,1780480663604,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,63.15789031982422,61.11111068725586,57.89473724365234,76.47058868408203,57.89473724365234,55.55555725097656,63.15789031982422,100.0,63.15789031982422,63.15789031982422,70.5882339477539,68.42105102539062,63.15789031982422,75.0,66.66667175292969,61.11111068725586,217777.2154541016,244632.99127197263,0,404331364352,8589930496,16337997824,66023424
199,1780480663804,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.55555725097656,60.00000381469727,44.4444465637207,40.0,42.105262756347656,42.105262756347656,38.88888931274414,44.4444465637207,57.89473724365234,60.00000381469727,50.0,52.6315803527832,57.142860412597656,50.0,45.0,100.0,217782.59844970703,244641.28149414065,0,404331364352,8589930496,16339533824,66023424
199,1780480664004,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,68.42105102539062,70.0,55.55555725097656,55.55555725097656,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,85.0,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,61.11111068725586,55.55555725097656,65.0,217788.24841308597,244650.13104248047,0,404331364352,8589930496,16346058752,66023424
199,1780480664204,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.0,88.8888931274414,44.4444465637207,47.36842346191406,52.94117736816406,52.6315803527832,47.36842346191406,52.38095474243164,52.94117736816406,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,47.05882263183594,217793.5775756836,244658.60845947263,0,404331364352,8589930496,16333807616,66023424
199,1780480664404,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,57.89473724365234,45.0,42.105262756347656,38.88888931274414,47.36842346191406,42.105262756347656,42.105262756347656,38.88888931274414,45.0,52.38095474243164,89.47368621826172,55.0,44.4444465637207,47.36842346191406,47.36842346191406,50.0,217798.8990478516,244666.77783203125,0,404331364352,8589930496,16333078528,66023424
199,1780480664604,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,57.89473724365234,45.0,42.105262756347656,38.88888931274414,47.36842346191406,42.105262756347656,42.105262756347656,38.88888931274414,45.0,52.38095474243164,89.47368621826172,55.0,44.4444465637207,47.36842346191406,47.36842346191406,50.0,217804.2622680664,244675.07440185547,0,404331364352,8589930496,16331096064,66023424
200,1780480664805,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,66.66667175292969,59.4594612121582,57.89473724365234,55.26315689086914,55.26315689086914,57.89473724365234,54.05405044555664,68.42105102539062,60.52631759643555,62.16216278076172,76.92308044433594,57.89473724365234,65.0,60.52631759643555,55.55555725097656,57.89473724365234,217809.89056396484,244684.13146972656,0,404331364352,8589930496,16325459968,66023424
199,1780480665005,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,44.4444465637207,44.4444465637207,50.0,57.89473724365234,55.0,60.00000381469727,63.15789031982422,55.55555725097656,57.142860412597656,57.89473724365234,57.89473724365234,217815.22283935547,244692.4615478516,0,404331364352,8589930496,16324411392,66023424
199,1780480665205,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,57.89473724365234,55.0,60.00000381469727,57.89473724365234,50.0,55.0,52.6315803527832,57.89473724365234,61.11111068725586,66.66667175292969,78.94737243652344,65.0,65.0,57.89473724365234,52.94117736816406,57.89473724365234,217820.693359375,244701.15698242188,0,404331364352,8589930496,16326037504,66023424
199,1780480665405,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,60.00000381469727,57.89473724365234,47.05882263183594,57.142860412597656,65.0,52.94117736816406,57.89473724365234,50.0,57.142860412597656,52.6315803527832,57.89473724365234,89.47368621826172,55.55555725097656,58.82353210449219,55.0,55.0,217826.10021972656,244709.7523803711,0,404331364352,8589930496,16330440704,66023424
200,1780480665605,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,60.00000381469727,57.89473724365234,47.05882263183594,57.142860412597656,65.0,52.94117736816406,57.89473724365234,50.0,57.142860412597656,52.6315803527832,57.89473724365234,89.47368621826172,55.55555725097656,58.82353210449219,55.0,55.0,217831.3314819336,244718.0151977539,0,404331364352,8589930496,16352788480,66023424
199,1780480665805,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,63.15789031982422,58.97436141967773,45.945945739746094,45.945945739746094,59.4594612121582,46.153846740722656,41.66666412353516,48.71794891357422,50.0,56.41025924682617,65.78947448730469,53.84615707397461,47.36842346191406,52.6315803527832,48.64865112304688,45.945945739746094,217836.66943359372,244726.3878173828,0,404331364352,8589930496,16351309824,66023424
199,1780480666005,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,65.0,52.6315803527832,44.4444465637207,47.36842346191406,52.6315803527832,50.0,50.0,50.0,55.0,55.55555725097656,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,44.4444465637207,217841.9508666992,244734.7241821289,0,404331364352,8589930496,16361816064,66023424
199,1780480666205,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,65.0,52.6315803527832,44.4444465637207,47.36842346191406,52.6315803527832,50.0,50.0,50.0,55.0,55.55555725097656,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,44.4444465637207,217847.25213623047,244743.07049560547,0,404331364352,8589930496,16356507648,66023424
199,1780480666405,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,48.71794891357422,52.6315803527832,47.36842346191406,48.64865112304688,50.0,44.4444465637207,52.499996185302734,62.5,57.89473724365234,60.52631759643555,50.0,61.5384635925293,51.28205490112305,47.36842346191406,50.0,47.22222137451172,217852.5065307617,244751.14654541016,0,404331364352,8589930496,16364376064,66023424
199,1780480666605,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,48.71794891357422,52.6315803527832,47.36842346191406,48.64865112304688,50.0,44.4444465637207,52.499996185302734,62.5,57.89473724365234,60.52631759643555,50.0,61.5384635925293,51.28205490112305,47.36842346191406,50.0,47.22222137451172,217858.01348876956,244759.91455078125,0,404331364352,8589930496,16372940800,66023424
199,1780480666805,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,56.75675964355469,60.52631759643555,54.05405044555664,50.0,52.6315803527832,55.26315689086914,50.0,51.351348876953125,52.77777862548828,54.05405044555664,57.89473724365234,66.66667175292969,55.0,56.41025924682617,56.41025924682617,53.84615707397461,217863.2592163086,244767.9693603516,0,404331364352,8589930496,16381685760,66023424
199,1780480667005,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,58.82353210449219,90.0,52.6315803527832,52.6315803527832,47.36842346191406,57.142860412597656,47.36842346191406,50.0,57.142860412597656,52.6315803527832,60.00000381469727,57.89473724365234,55.55555725097656,55.55555725097656,52.6315803527832,52.6315803527832,217868.6031494141,244776.5140991211,0,404331364352,8589930496,16388132864,66023424
200,1780480667206,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,70.0,70.0,65.0,57.89473724365234,66.66667175292969,73.68421173095703,68.42105102539062,64.70588684082031,84.21052551269531,55.55555725097656,58.82353210449219,61.11111068725586,65.0,55.0,73.68421173095703,63.15789031982422,217874.2349243164,244785.3018798828,0,404331364352,8589930496,16421568512,66023424
199,1780480667406,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,47.36842346191406,72.22222137451172,55.55555725097656,50.0,52.6315803527832,50.0,44.4444465637207,50.0,57.89473724365234,60.00000381469727,55.0,47.36842346191406,61.11111068725586,55.0,52.6315803527832,52.6315803527832,217879.57421875,244793.61645507812,0,404331364352,8589930496,16434184192,66023424
200,1780480667606,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,57.89473724365234,68.42105102539062,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,50.0,47.05882263183594,65.0,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,55.0,47.36842346191406,50.0,217884.9087524414,244801.97106933597,0,404331364352,8589930496,16432848896,66023424
199,1780480667806,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,44.4444465637207,75.0,50.0,47.36842346191406,45.0,45.0,45.0,45.0,44.4444465637207,50.0,42.105262756347656,44.4444465637207,44.4444465637207,44.4444465637207,47.05882263183594,42.105262756347656,217890.0994873047,244809.98754882812,0,404331364352,8589930496,16430354432,66023424
199,1780480668006,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,85.0,85.71428680419922,83.33332824707031,89.47368621826172,78.94737243652344,85.0,83.33332824707031,85.0,88.8888931274414,90.0,84.21052551269531,80.0,85.71428680419922,90.0,80.0,84.21052551269531,217896.0692138672,244819.4545288086,0,404331364352,8589930496,16423534592,66023424
199,1780480668206,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.6315803527832,44.4444465637207,50.0,45.0,42.105262756347656,35.29411697387695,42.105262756347656,38.88888931274414,66.66667175292969,50.0,52.38095474243164,60.00000381469727,50.0,52.6315803527832,42.105262756347656,44.4444465637207,217901.3346557617,244827.50970458984,0,404331364352,8589930496,16425377792,66023424
199,1780480668406,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,65.0,60.00000381469727,55.55555725097656,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,57.89473724365234,63.15789031982422,61.904762268066406,84.21052551269531,57.89473724365234,75.0,57.89473724365234,63.15789031982422,60.00000381469727,217906.91931152344,244836.29669189453,0,404331364352,8589930496,16419487744,66023424
