Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780489982564,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,50.0,40.0,60.00000381469727,42.105262756347656,47.36842346191406,38.88888931274414,38.88888931274414,42.105262756347656,40.0,42.105262756347656,40.0,42.105262756347656,42.105262756347656,36.84210586547852,42.105262756347656,55.55555725097656,118263.68634033205,6047.102233886719,0,404331364352,8589930496,17867587584,66023424
199,1780489982765,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,70.0,73.68421173095703,72.22222137451172,70.0,70.0,68.42105102539062,89.47368621826172,72.22222137451172,68.42105102539062,73.68421173095703,73.68421173095703,72.22222137451172,68.42105102539062,70.5882339477539,70.5882339477539,75.0,118269.45141601564,6055.9654541015625,0,404331364352,8589930496,17860231168,66023424
199,1780489982965,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,47.36842346191406,29.411766052246094,36.84210586547852,38.88888931274414,45.0,45.0,50.0,60.00000381469727,36.84210586547852,33.333335876464844,38.88888931274414,40.0,36.84210586547852,36.84210586547852,40.0,33.333335876464844,118274.44409179688,6063.35986328125,0,404331364352,8589930496,17867264000,66023424
199,1780489983165,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,50.0,50.0,45.0,52.6315803527832,43.75,47.05882263183594,77.77777862548828,44.4444465637207,47.36842346191406,47.05882263183594,50.0,50.0,52.6315803527832,57.142860412597656,50.0,52.6315803527832,118279.5689086914,6071.153381347656,0,404331364352,8589930496,17839054848,66023424
199,1780489983365,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,50.0,50.0,45.0,52.6315803527832,43.75,47.05882263183594,77.77777862548828,44.4444465637207,47.36842346191406,47.05882263183594,50.0,50.0,52.6315803527832,57.142860412597656,50.0,52.6315803527832,118284.08526611328,6077.8194580078125,0,404331364352,8589930496,17841577984,66023424
199,1780489983565,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,42.105262756347656,41.02564239501953,47.36842346191406,52.6315803527832,48.71794891357422,47.5,70.0,44.73684310913086,44.73684310913086,45.945945739746094,41.66666412353516,42.105262756347656,40.5405387878418,42.105262756347656,47.36842346191406,48.71794891357422,118289.6683959961,6086.1298828125,0,404331364352,8589930496,17836957696,66023424
199,1780489983765,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,60.00000381469727,57.89473724365234,72.22222137451172,65.0,66.66667175292969,66.66667175292969,55.0,61.11111068725586,55.55555725097656,52.6315803527832,52.6315803527832,57.89473724365234,50.0,55.55555725097656,60.00000381469727,75.0,118295.07189941406,6094.236206054688,0,404331364352,8589930496,17834086400,66023424
199,1780489983965,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,47.36842346191406,50.0,44.4444465637207,55.55555725097656,52.6315803527832,52.6315803527832,78.94737243652344,57.142860412597656,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,50.0,55.55555725097656,63.15789031982422,118300.24212646484,6101.884094238281,0,404331364352,8589930496,17839882240,66023424
199,1780489984165,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,65.0,57.89473724365234,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,72.22222137451172,52.6315803527832,66.66667175292969,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,72.22222137451172,75.0,118305.890625,6110.1982421875,0,404331364352,8589930496,17849921536,66023424
199,1780489984365,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,42.105262756347656,35.29411697387695,42.105262756347656,45.0,38.88888931274414,38.88888931274414,45.0,52.6315803527832,40.0,42.105262756347656,44.4444465637207,31.25,40.0,38.88888931274414,42.105262756347656,63.15789031982422,118311.0859375,6117.672180175781,0,404331364352,8589930496,17857024000,66023424
199,1780489984565,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,42.105262756347656,35.29411697387695,42.105262756347656,45.0,38.88888931274414,38.88888931274414,45.0,52.6315803527832,40.0,42.105262756347656,44.4444465637207,31.25,40.0,38.88888931274414,42.105262756347656,63.15789031982422,118316.11102294922,6124.9794921875,0,404331364352,8589930496,17857966080,66023424
199,1780489984765,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,48.64865112304688,50.0,50.0,52.6315803527832,48.64865112304688,48.64865112304688,50.0,79.4871826171875,48.64865112304688,48.64865112304688,45.945945739746094,45.945945739746094,48.64865112304688,47.36842346191406,56.75675964355469,48.64865112304688,118321.56329345705,6133.193176269531,0,404331364352,8589930496,17860022272,66023424
199,1780489984965,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,48.64865112304688,50.0,50.0,52.6315803527832,48.64865112304688,48.64865112304688,50.0,79.4871826171875,48.64865112304688,48.64865112304688,45.945945739746094,45.945945739746094,48.64865112304688,47.36842346191406,56.75675964355469,48.64865112304688,118327.0009765625,6141.255798339844,0,404331364352,8589930496,17865883648,66023424
199,1780489985166,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,54.05405044555664,44.4444465637207,52.6315803527832,51.351348876953125,52.499996185302734,45.945945739746094,47.22222137451172,50.0,51.28205490112305,51.28205490112305,52.6315803527832,48.71794891357422,47.22222137451172,48.64865112304688,74.35897827148438,51.28205490112305,118332.0933227539,6148.8304443359375,0,404331364352,8589930496,17855877120,66023424
199,1780489985366,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,50.0,44.4444465637207,55.0,80.0,72.22222137451172,47.05882263183594,55.0,47.05882263183594,47.36842346191406,47.36842346191406,50.0,50.0,52.6315803527832,47.36842346191406,57.142860412597656,57.89473724365234,118337.24334716795,6156.576965332031,0,404331364352,8589930496,17844203520,66023424
199,1780489985566,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,75.0,63.15789031982422,63.15789031982422,68.42105102539062,75.0,68.42105102539062,61.11111068725586,80.0,64.70588684082031,66.66667175292969,68.42105102539062,63.15789031982422,66.66667175292969,70.0,70.5882339477539,75.0,118342.91961669922,6165.160583496094,0,404331364352,8589930496,17846456320,66023424
200,1780489985766,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,47.36842346191406,52.6315803527832,55.0,47.05882263183594,47.36842346191406,47.36842346191406,73.68421173095703,52.6315803527832,42.105262756347656,47.36842346191406,50.0,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,118348.06115722656,6172.863159179688,0,404331364352,8589930496,17837756416,66023424
199,1780489985966,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,36.84210586547852,31.57894515991211,36.84210586547852,57.142860412597656,44.4444465637207,36.84210586547852,36.84210586547852,42.105262756347656,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,42.85714340209961,45.0,40.0,42.105262756347656,118352.83294677734,6180.039733886719,0,404331364352,8589930496,17844789248,66023424
199,1780489986166,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,70.5882339477539,63.15789031982422,64.70588684082031,68.42105102539062,80.0,66.66667175292969,75.0,72.22222137451172,65.0,68.42105102539062,70.0,66.66667175292969,63.15789031982422,68.42105102539062,62.5,65.0,118358.53424072266,6188.54638671875,0,404331364352,8589930496,17830006784,66023424
199,1780489986366,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,26.3157901763916,21.052631378173828,33.333335876464844,31.57894515991211,31.57894515991211,36.84210586547852,31.57894515991211,33.333335876464844,22.22222328186035,25.0,22.22222328186035,30.000001907348636,26.3157901763916,22.22222328186035,27.77777862548828,31.57894515991211,118363.03723144533,6195.3099365234375,0,404331364352,8589930496,17835720704,66023424
200,1780489986566,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,57.89473724365234,61.11111068725586,63.15789031982422,61.11111068725586,60.00000381469727,60.00000381469727,75.0,85.0,57.89473724365234,61.11111068725586,57.89473724365234,55.55555725097656,63.15789031982422,55.55555725097656,63.15789031982422,61.11111068725586,118368.53454589844,6203.443542480469,0,404331364352,8589930496,17827319808,66023424
199,1780489986766,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,35.0,30.000001907348636,27.77777862548828,35.0,33.333335876464844,31.57894515991211,36.84210586547852,42.105262756347656,30.000001907348636,33.333335876464844,40.0,40.0,31.57894515991211,31.57894515991211,50.0,42.105262756347656,118373.4288330078,6210.330871582031,0,404331364352,8589930496,17836204032,66023424
199,1780489986967,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,68.42105102539062,68.42105102539062,73.68421173095703,90.0,68.42105102539062,70.0,68.42105102539062,75.0,61.11111068725586,68.42105102539062,66.66667175292969,63.15789031982422,63.15789031982422,70.0,85.0,61.11111068725586,118379.08605957033,6218.9329833984375,0,404331364352,8589930496,17843507200,66023424
199,1780489987167,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,50.0,55.0,52.6315803527832,47.36842346191406,50.0,57.142860412597656,52.6315803527832,77.77777862548828,50.0,50.0,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,50.0,52.38095474243164,118384.4721069336,6226.7628173828125,0,404331364352,8589930496,17848246272,66023424
199,1780489987367,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,42.105262756347656,42.105262756347656,45.0,44.4444465637207,33.333335876464844,72.22222137451172,55.55555725097656,45.0,50.0,40.0,40.0,40.0,52.6315803527832,38.88888931274414,47.36842346191406,44.4444465637207,118389.42742919922,6234.1654052734375,0,404331364352,8589930496,17840701440,66023424
199,1780489987567,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,63.15789031982422,55.55555725097656,61.11111068725586,55.55555725097656,61.904762268066406,76.19047546386719,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,55.55555725097656,65.0,57.89473724365234,63.15789031982422,55.55555725097656,55.55555725097656,118394.9887084961,6242.496276855469,0,404331364352,8589930496,17823674368,66023424
199,1780489987767,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,22.22222328186035,21.052631378173828,25.0,25.0,26.3157901763916,21.052631378173828,33.333335876464844,28.571430206298828,28.571430206298828,16.666667938232422,22.22222328186035,21.052631378173828,21.052631378173828,21.052631378173828,31.57894515991211,26.3157901763916,118399.3705444336,6248.7974853515625,0,404331364352,8589930496,17829273600,66023424
199,1780489987967,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,71.42857360839844,65.0,66.66667175292969,63.15789031982422,66.66667175292969,66.66667175292969,80.0,68.42105102539062,70.5882339477539,70.0,70.0,73.68421173095703,63.15789031982422,68.42105102539062,80.95238494873047,70.0,118405.08032226564,6257.463562011719,0,404331364352,8589930496,17843032064,66023424
199,1780489988167,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,71.42857360839844,65.0,66.66667175292969,63.15789031982422,66.66667175292969,66.66667175292969,80.0,68.42105102539062,70.5882339477539,70.0,70.0,73.68421173095703,63.15789031982422,68.42105102539062,80.95238494873047,70.0,118409.86309814452,6264.408874511719,0,404331364352,8589930496,17844625408,66023424
199,1780489988367,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,50.0,46.153846740722656,47.22222137451172,51.28205490112305,51.28205490112305,59.4594612121582,48.64865112304688,48.71794891357422,47.5,50.0,50.0,51.28205490112305,48.64865112304688,51.219512939453125,51.351348876953125,72.5,118415.46197509766,6272.892272949219,0,404331364352,8589930496,17855766528,66023424
199,1780489988567,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,44.4444465637207,45.0,47.619049072265625,44.4444465637207,52.38095474243164,61.904762268066406,47.36842346191406,44.4444465637207,44.4444465637207,44.4444465637207,47.36842346191406,42.105262756347656,47.36842346191406,44.4444465637207,44.4444465637207,75.0,118420.75372314452,6280.6290283203125,0,404331364352,8589930496,17863434240,66023424
199,1780489988767,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,44.4444465637207,45.0,47.619049072265625,44.4444465637207,52.38095474243164,61.904762268066406,47.36842346191406,44.4444465637207,44.4444465637207,44.4444465637207,47.36842346191406,42.105262756347656,47.36842346191406,44.4444465637207,44.4444465637207,75.0,118425.88220214844,6288.184631347656,0,404331364352,8589930496,17873412096,66023424
199,1780489988967,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,46.153846740722656,41.66666412353516,45.945945739746094,45.945945739746094,45.71428680419922,68.42105102539062,50.0,60.00000381469727,44.73684310913086,46.153846740722656,44.73684310913086,44.4444465637207,47.36842346191406,44.4444465637207,46.153846740722656,40.5405387878418,118431.13635253906,6295.8341064453125,0,404331364352,8589930496,17857724416,66023424
199,1780489989168,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,47.36842346191406,60.00000381469727,47.36842346191406,55.0,52.6315803527832,50.0,52.6315803527832,52.6315803527832,55.55555725097656,50.0,47.36842346191406,50.0,50.0,47.36842346191406,52.6315803527832,61.11111068725586,118436.36083984376,6303.577026367188,0,404331364352,8589930496,17862868992,66023424
199,1780489989368,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,63.15789031982422,57.89473724365234,55.55555725097656,73.68421173095703,52.6315803527832,55.55555725097656,63.15789031982422,61.11111068725586,61.904762268066406,61.11111068725586,57.89473724365234,57.89473724365234,63.15789031982422,61.11111068725586,57.89473724365234,70.0,118441.82580566406,6311.9427490234375,0,404331364352,8589930496,17842094080,66023424
199,1780489989568,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,63.15789031982422,57.89473724365234,55.55555725097656,73.68421173095703,52.6315803527832,55.55555725097656,63.15789031982422,61.11111068725586,61.904762268066406,61.11111068725586,57.89473724365234,57.89473724365234,63.15789031982422,61.11111068725586,57.89473724365234,70.0,118446.79461669922,6319.238220214844,0,404331364352,8589930496,17831792640,66023424
199,1780489989768,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,56.75675964355469,55.26315689086914,55.26315689086914,58.97436141967773,56.75675964355469,63.15789031982422,69.23077392578125,55.26315689086914,51.351348876953125,51.351348876953125,54.05405044555664,54.05405044555664,56.41025924682617,52.6315803527832,57.89473724365234,76.92308044433594,118452.46057128906,6327.9224853515625,0,404331364352,8589930496,17827823616,66023424
199,1780489989968,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,50.0,57.89473724365234,52.6315803527832,100.0,52.6315803527832,55.0,70.0,57.89473724365234,50.0,55.0,47.36842346191406,50.0,50.0,52.6315803527832,57.89473724365234,52.38095474243164,118457.74096679688,6335.8175048828125,0,404331364352,8589930496,17850494976,66023424
200,1780489990168,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,61.11111068725586,63.15789031982422,68.42105102539062,80.0,85.71428680419922,70.5882339477539,85.0,68.42105102539062,61.11111068725586,61.11111068725586,65.0,68.42105102539062,68.42105102539062,63.15789031982422,66.66667175292969,83.33332824707031,118463.24291992188,6344.173156738281,0,404331364352,8589930496,17842348032,66023424
199,1780489990368,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,50.0,42.105262756347656,45.0,52.6315803527832,38.88888931274414,52.6315803527832,42.105262756347656,45.0,42.105262756347656,42.105262756347656,44.4444465637207,55.0,42.105262756347656,45.0,47.36842346191406,57.142860412597656,118468.44897460938,6351.771423339844,0,404331364352,8589930496,17842790400,66023424
199,1780489990568,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,63.15789031982422,55.55555725097656,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,65.0,63.15789031982422,63.15789031982422,60.00000381469727,61.11111068725586,60.00000381469727,55.55555725097656,61.11111068725586,94.73684692382812,118473.9683227539,6360.122009277344,0,404331364352,8589930496,17851940864,66023424
199,1780489990768,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,44.4444465637207,42.105262756347656,50.0,52.6315803527832,47.05882263183594,44.4444465637207,50.0,55.55555725097656,38.88888931274414,44.4444465637207,41.17647171020508,42.105262756347656,50.0,50.0,70.0,52.6315803527832,118479.18353271484,6367.77490234375,0,404331364352,8589930496,17861935104,66023424
199,1780489990968,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,44.4444465637207,42.105262756347656,50.0,52.6315803527832,47.05882263183594,44.4444465637207,50.0,55.55555725097656,38.88888931274414,44.4444465637207,41.17647171020508,42.105262756347656,50.0,50.0,70.0,52.6315803527832,118484.6068725586,6376.052917480469,0,404331364352,8589930496,17876766720,66023424
199,1780489991168,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,63.15789031982422,58.33333206176758,59.4594612121582,63.15789031982422,59.4594612121582,62.16216278076172,74.35897827148438,65.78947448730469,63.15789031982422,60.52631759643555,56.75675964355469,57.89473724365234,60.52631759643555,60.52631759643555,73.68421173095703,63.15789031982422,118490.16607666016,6384.349609375,0,404331364352,8589930496,17894014976,66023424
199,1780489991368,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,36.84210586547852,40.0,35.0,27.77777862548828,35.0,42.105262756347656,41.17647171020508,42.105262756347656,31.57894515991211,31.57894515991211,35.0,36.84210586547852,31.57894515991211,31.57894515991211,31.57894515991211,40.0,118495.1294555664,6391.420776367188,0,404331364352,8589930496,17901244416,66023424
199,1780489991568,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,52.94117736816406,52.6315803527832,57.89473724365234,57.89473724365234,73.68421173095703,57.89473724365234,61.11111068725586,60.00000381469727,55.0,52.94117736816406,50.0,52.6315803527832,55.55555725097656,55.0,68.42105102539062,55.55555725097656,118500.51000976564,6399.462097167969,0,404331364352,8589930496,17917030400,66023424
199,1780489991769,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,52.38095474243164,44.4444465637207,44.4444465637207,63.15789031982422,52.38095474243164,50.0,55.0,44.4444465637207,47.36842346191406,47.619049072265625,52.38095474243164,41.17647171020508,50.0,52.6315803527832,73.68421173095703,65.0,118505.69525146484,6407.130615234375,0,404331364352,8589930496,17925529600,66023424
199,1780489991969,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,52.38095474243164,44.4444465637207,44.4444465637207,63.15789031982422,52.38095474243164,50.0,55.0,44.4444465637207,47.36842346191406,47.619049072265625,52.38095474243164,41.17647171020508,50.0,52.6315803527832,73.68421173095703,65.0,118511.0966796875,6415.388977050781,0,404331364352,8589930496,17952718848,66023424
199,1780489992169,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,48.64865112304688,40.5405387878418,50.0,42.105262756347656,55.26315689086914,46.153846740722656,45.945945739746094,46.153846740722656,42.105262756347656,42.105262756347656,42.105262756347656,46.153846740722656,46.153846740722656,44.73684310913086,67.5,41.66666412353516,118515.82159423828,6422.242492675781,0,404331364352,8589930496,17961091072,66023424
199,1780489992369,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,68.42105102539062,75.0,72.22222137451172,78.94737243652344,100.0,70.5882339477539,75.0,72.22222137451172,73.68421173095703,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,72.22222137451172,118521.54913330078,6431.00146484375,0,404331364352,8589930496,17957896192,66023424
199,1780489992569,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,38.88888931274414,38.88888931274414,42.105262756347656,38.88888931274414,47.36842346191406,57.89473724365234,41.17647171020508,47.36842346191406,38.88888931274414,45.0,42.105262756347656,40.0,36.84210586547852,42.105262756347656,44.4444465637207,45.0,118526.6456298828,6438.473449707031,0,404331364352,8589930496,17967058944,66023424
199,1780489992769,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,52.6315803527832,52.6315803527832,84.21052551269531,60.00000381469727,55.0,52.6315803527832,52.6315803527832,57.89473724365234,60.00000381469727,52.6315803527832,50.0,55.0,52.6315803527832,55.0,61.11111068725586,52.6315803527832,118531.9380493164,6446.377990722656,0,404331364352,8589930496,17964294144,66023424
199,1780489992969,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,52.6315803527832,45.0,55.55555725097656,47.36842346191406,70.0,44.4444465637207,50.0,50.0,50.0,55.0,47.05882263183594,50.0,52.6315803527832,47.36842346191406,55.0,44.4444465637207,118537.2456665039,6454.33935546875,0,404331364352,8589930496,17972469760,66023424
199,1780489993169,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,52.6315803527832,45.0,55.55555725097656,47.36842346191406,70.0,44.4444465637207,50.0,50.0,50.0,55.0,47.05882263183594,50.0,52.6315803527832,47.36842346191406,55.0,44.4444465637207,118542.33416748048,6461.8448486328125,0,404331364352,8589930496,17971396608,66023424
199,1780489993369,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,52.6315803527832,47.36842346191406,47.36842346191406,57.89473724365234,76.92308044433594,47.36842346191406,53.84615707397461,48.71794891357422,47.22222137451172,47.36842346191406,52.499996185302734,47.36842346191406,44.73684310913086,48.64865112304688,51.351348876953125,51.28205490112305,118547.51208496094,6469.682067871094,0,404331364352,8589930496,17972846592,66023424
200,1780489993569,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,42.105262756347656,42.85714340209961,42.105262756347656,60.00000381469727,57.89473724365234,44.4444465637207,45.0,47.36842346191406,45.0,38.88888931274414,36.84210586547852,38.88888931274414,42.105262756347656,42.105262756347656,47.36842346191406,47.05882263183594,118552.56225585938,6477.12646484375,0,404331364352,8589930496,17991589888,66023424
200,1780489993769,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,70.0,68.42105102539062,77.77777862548828,70.5882339477539,73.68421173095703,72.22222137451172,73.68421173095703,62.5,61.11111068725586,68.42105102539062,70.0,65.0,70.0,64.70588684082031,80.95238494873047,70.0,118558.30737304688,6485.810729980469,0,404331364352,8589930496,18001797120,66023424
199,1780489993970,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,40.0,31.57894515991211,35.0,47.36842346191406,31.57894515991211,31.57894515991211,33.333335876464844,47.619049072265625,36.84210586547852,29.411766052246094,29.411766052246094,33.333335876464844,35.0,35.0,33.333335876464844,36.84210586547852,118563.12786865234,6492.927368164063,0,404331364352,8589930496,17995493376,66023424
199,1780489994170,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,73.68421173095703,65.0,57.89473724365234,55.55555725097656,66.66667175292969,55.55555725097656,55.0,66.66667175292969,55.0,60.00000381469727,60.00000381469727,52.6315803527832,55.55555725097656,63.15789031982422,85.0,61.11111068725586,118568.5962524414,6501.275451660156,0,404331364352,8589930496,18008825856,66023424
199,1780489994370,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,47.36842346191406,38.88888931274414,42.105262756347656,36.84210586547852,63.15789031982422,40.0,42.105262756347656,50.0,44.4444465637207,44.4444465637207,41.17647171020508,45.0,45.0,50.0,38.88888931274414,42.105262756347656,118573.8168334961,6508.942993164063,0,404331364352,8589930496,17998315520,66023424
