Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780495954386,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,73.68421173095703,65.0,65.0,61.11111068725586,65.0,61.11111068725586,65.0,63.15789031982422,70.0,80.0,68.42105102539062,85.71428680419922,66.66667175292969,94.73684692382812,66.66667175292969,63.15789031982422,199374.62817382812,161380.87274169922,0,404331364352,8589930496,16117104640,66023424
199,1780495954586,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,57.89473724365234,44.4444465637207,44.4444465637207,45.0,44.4444465637207,47.619049072265625,47.36842346191406,42.105262756347656,50.0,47.36842346191406,55.0,65.0,45.0,50.0,47.619049072265625,45.0,199380.01818847656,161389.03955078125,0,404331364352,8589930496,16100511744,66023424
199,1780495954786,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,57.89473724365234,44.4444465637207,44.4444465637207,45.0,44.4444465637207,47.619049072265625,47.36842346191406,42.105262756347656,50.0,47.36842346191406,55.0,65.0,45.0,50.0,47.619049072265625,45.0,199385.43463134769,161397.5615234375,0,404331364352,8589930496,16097505280,66023424
199,1780495954986,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,67.5,73.68421173095703,70.0,61.11111068725586,61.5384635925293,60.52631759643555,69.23077392578125,57.89473724365234,57.89473724365234,59.4594612121582,67.56756591796875,59.4594612121582,62.16216278076172,65.78947448730469,56.75675964355469,71.05262756347656,199391.01153564453,161406.3609008789,0,404331364352,8589930496,16081584128,66023424
199,1780495955186,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,33.333335876464844,35.0,38.88888931274414,38.0952377319336,33.333335876464844,33.333335876464844,35.0,36.84210586547852,40.0,35.0,55.0,40.0,36.84210586547852,35.0,38.0952377319336,31.57894515991211,199396.0084228516,161413.7066040039,0,404331364352,8589930496,16083247104,66023424
199,1780495955386,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,57.89473724365234,55.55555725097656,60.00000381469727,63.15789031982422,57.89473724365234,57.89473724365234,52.6315803527832,60.00000381469727,57.89473724365234,52.6315803527832,95.0,65.0,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,199401.38793945315,161422.30126953125,0,404331364352,8589930496,16095338496,66023424
199,1780495955586,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,61.11111068725586,65.0,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,66.66667175292969,57.89473724365234,94.73684692382812,57.89473724365234,63.15789031982422,61.11111068725586,61.11111068725586,65.0,61.11111068725586,199406.9271850586,161431.15466308594,0,404331364352,8589930496,16101355520,66023424
199,1780495955786,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,65.0,68.42105102539062,60.00000381469727,58.82353210449219,75.0,55.55555725097656,78.94737243652344,63.15789031982422,65.0,60.00000381469727,77.77777862548828,61.11111068725586,57.89473724365234,60.00000381469727,55.55555725097656,55.55555725097656,199412.376953125,161439.88110351565,0,404331364352,8589930496,16108847104,66023424
199,1780495955986,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,65.0,68.42105102539062,60.00000381469727,58.82353210449219,75.0,55.55555725097656,78.94737243652344,63.15789031982422,65.0,60.00000381469727,77.77777862548828,61.11111068725586,57.89473724365234,60.00000381469727,55.55555725097656,55.55555725097656,199417.48181152344,161447.7611694336,0,404331364352,8589930496,16114946048,66023424
199,1780495956186,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,57.89473724365234,53.84615707397461,45.945945739746094,52.499996185302734,48.64865112304688,52.6315803527832,48.64865112304688,51.28205490112305,52.77777862548828,68.42105102539062,52.6315803527832,57.5,53.84615707397461,59.4594612121582,54.05405044555664,52.6315803527832,199422.95977783203,161456.59539794922,0,404331364352,8589930496,16119885824,66023424
199,1780495956387,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,65.0,35.29411697387695,84.21052551269531,50.0,47.619049072265625,57.89473724365234,38.88888931274414,47.36842346191406,45.0,50.0,75.0,63.15789031982422,55.0,50.0,47.36842346191406,42.105262756347656,199428.27032470703,161465.0205078125,0,404331364352,8589930496,16130244608,66023424
199,1780495956587,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,61.11111068725586,55.0,55.0,55.55555725097656,50.0,60.00000381469727,60.00000381469727,73.68421173095703,80.0,55.0,65.0,80.0,52.6315803527832,52.6315803527832,57.89473724365234,55.0,199433.73614501956,161473.71746826172,0,404331364352,8589930496,16142520320,66023424
199,1780495956787,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,95.23809814453124,94.73684692382812,83.33332824707031,77.77777862548828,75.0,72.22222137451172,72.22222137451172,68.42105102539062,80.0,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,199439.75,161483.36389160156,0,404331364352,8589930496,16137134080,66023424
200,1780495956987,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,72.22222137451172,61.904762268066406,63.15789031982422,55.0,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,55.0,84.21052551269531,55.0,55.55555725097656,55.55555725097656,52.6315803527832,199445.1758422852,161491.8729248047,0,404331364352,8589930496,16148000768,66023424
199,1780495957187,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,47.36842346191406,50.0,47.36842346191406,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,44.4444465637207,42.105262756347656,44.4444465637207,55.55555725097656,40.0,41.17647171020508,47.619049072265625,42.105262756347656,44.4444465637207,199450.29998779297,161499.7783203125,0,404331364352,8589930496,16158330880,66023424
199,1780495957387,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,47.36842346191406,50.0,47.36842346191406,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,44.4444465637207,42.105262756347656,44.4444465637207,55.55555725097656,40.0,41.17647171020508,47.619049072265625,42.105262756347656,44.4444465637207,199455.7158203125,161508.24420166016,0,404331364352,8589930496,16178819072,66023424
199,1780495957587,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,51.28205490112305,64.10256958007812,45.945945739746094,44.73684310913086,43.24324417114258,46.153846740722656,44.73684310913086,43.24324417114258,52.499996185302734,48.71794891357422,53.84615707397461,51.351348876953125,51.28205490112305,43.24324417114258,50.0,43.24324417114258,199460.90197753903,161515.91473388672,0,404331364352,8589930496,16177258496,66023424
199,1780495957787,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,47.36842346191406,50.0,42.85714340209961,45.0,45.0,40.0,40.0,42.105262756347656,45.0,52.6315803527832,42.105262756347656,42.105262756347656,36.84210586547852,42.105262756347656,36.84210586547852,38.88888931274414,199466.00421142575,161523.62451171875,0,404331364352,8589930496,16182394880,66023424
199,1780495957987,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,47.36842346191406,50.0,42.85714340209961,45.0,45.0,40.0,40.0,42.105262756347656,45.0,52.6315803527832,42.105262756347656,42.105262756347656,36.84210586547852,42.105262756347656,36.84210586547852,38.88888931274414,199471.7633056641,161532.78204345703,0,404331364352,8589930496,16185724928,66023424
199,1780495958187,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,74.35897827148438,87.17948913574219,69.23077392578125,68.42105102539062,71.05262756347656,68.42105102539062,70.27027130126953,71.79487609863281,71.05262756347656,75.0,70.0,71.79487609863281,71.79487609863281,75.0,72.97296905517578,72.5,199477.43853759769,161541.75286865234,0,404331364352,8589930496,16164413440,66023424
199,1780495958387,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,55.0,52.6315803527832,41.17647171020508,50.0,47.36842346191406,47.36842346191406,50.0,47.05882263183594,52.6315803527832,68.42105102539062,57.89473724365234,52.6315803527832,52.6315803527832,50.0,50.0,47.36842346191406,199482.74627685547,161550.0955810547,0,404331364352,8589930496,16168558592,66023424
199,1780495958587,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,55.0,52.6315803527832,41.17647171020508,50.0,47.36842346191406,47.36842346191406,50.0,47.05882263183594,52.6315803527832,68.42105102539062,57.89473724365234,52.6315803527832,52.6315803527832,50.0,50.0,47.36842346191406,199487.87072753903,161557.87719726565,0,404331364352,8589930496,16157691904,66023424
199,1780495958788,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,53.84615707397461,54.05405044555664,44.73684310913086,46.153846740722656,43.58974456787109,40.5405387878418,45.0,48.78048706054688,52.6315803527832,55.26315689086914,44.4444465637207,47.36842346191406,51.28205490112305,47.22222137451172,41.66666412353516,44.73684310913086,199493.2357788086,161566.14276123047,0,404331364352,8589930496,16169201664,66023424
199,1780495958988,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,42.105262756347656,40.0,27.77777862548828,29.411766052246094,29.411766052246094,40.0,29.411766052246094,38.88888931274414,27.77777862548828,50.0,42.105262756347656,31.57894515991211,36.84210586547852,42.105262756347656,35.0,35.0,199498.27435302731,161573.55493164065,0,404331364352,8589930496,16172331008,66023424
199,1780495959188,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,42.105262756347656,40.0,27.77777862548828,29.411766052246094,29.411766052246094,40.0,29.411766052246094,38.88888931274414,27.77777862548828,50.0,42.105262756347656,31.57894515991211,36.84210586547852,42.105262756347656,35.0,35.0,199503.66931152344,161582.07025146484,0,404331364352,8589930496,16178470912,66023424
199,1780495959388,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,65.0,60.00000381469727,55.0,50.0,52.6315803527832,55.55555725097656,47.36842346191406,55.0,52.94117736816406,73.68421173095703,65.0,57.89473724365234,52.6315803527832,63.15789031982422,50.0,52.6315803527832,199509.06280517575,161590.67742919922,0,404331364352,8589930496,16182964224,66023424
199,1780495959588,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,73.68421173095703,100.0,78.94737243652344,85.0,73.68421173095703,65.0,73.68421173095703,70.0,76.19047546386719,75.0,73.68421173095703,78.94737243652344,75.0,75.0,73.68421173095703,73.68421173095703,199515.00482177731,161600.17315673828,0,404331364352,8589930496,16166309888,66023424
201,1780495959788,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,65.0,36.84210586547852,36.84210586547852,36.84210586547852,29.411766052246094,33.333335876464844,35.29411697387695,36.84210586547852,35.29411697387695,41.17647171020508,45.0,42.105262756347656,47.36842346191406,36.84210586547852,78.94737243652344,36.84210586547852,199520.12719726565,161607.9658203125,0,404331364352,8589930496,16171122688,66023424
199,1780495959989,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,78.94737243652344,68.42105102539062,63.15789031982422,63.15789031982422,80.95238494873047,85.0,65.0,64.70588684082031,70.0,68.42105102539062,66.66667175292969,77.77777862548828,70.0,77.77777862548828,85.0,68.42105102539062,199525.75372314453,161617.07098388672,0,404331364352,8589930496,16182972416,66023424
199,1780495960189,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,60.00000381469727,55.55555725097656,90.47618865966795,47.36842346191406,44.4444465637207,60.00000381469727,50.0,55.0,57.89473724365234,65.0,52.6315803527832,60.00000381469727,60.00000381469727,57.89473724365234,55.0,63.15789031982422,199531.13305664065,161625.48553466797,0,404331364352,8589930496,16196694016,66023424
199,1780495960389,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,38.88888931274414,55.0,33.333335876464844,45.0,42.105262756347656,36.84210586547852,36.84210586547852,42.105262756347656,42.105262756347656,44.4444465637207,52.6315803527832,63.15789031982422,47.36842346191406,50.0,38.88888931274414,45.0,199536.28924560547,161633.501953125,0,404331364352,8589930496,16199127040,66023424
199,1780495960589,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,50.0,47.36842346191406,52.6315803527832,41.17647171020508,50.0,47.36842346191406,50.0,38.88888931274414,52.6315803527832,55.0,47.36842346191406,73.68421173095703,52.38095474243164,63.15789031982422,47.36842346191406,42.105262756347656,199541.53302001956,161641.81463623047,0,404331364352,8589930496,16209444864,66023424
199,1780495960789,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,57.89473724365234,52.6315803527832,47.05882263183594,52.6315803527832,47.36842346191406,50.0,57.89473724365234,63.15789031982422,61.11111068725586,89.47368621826172,58.82353210449219,57.142860412597656,47.05882263183594,57.89473724365234,50.0,57.89473724365234,199546.84942626956,161650.37890625,0,404331364352,8589930496,16209035264,66023424
199,1780495960990,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,64.70588684082031,57.89473724365234,66.66667175292969,60.00000381469727,55.55555725097656,58.82353210449219,55.0,60.00000381469727,61.11111068725586,80.95238494873047,60.00000381469727,61.11111068725586,65.0,65.0,63.15789031982422,63.15789031982422,199552.40625,161659.17279052734,0,404331364352,8589930496,16199491584,66023424
199,1780495961190,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,65.0,47.36842346191406,41.17647171020508,41.17647171020508,77.77777862548828,50.0,44.4444465637207,38.88888931274414,50.0,50.0,47.36842346191406,50.0,44.4444465637207,44.4444465637207,44.4444465637207,42.105262756347656,199557.6284790039,161667.16314697266,0,404331364352,8589930496,16199442432,66023424
199,1780495961390,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,63.15789031982422,50.0,45.0,42.105262756347656,45.0,38.88888931274414,45.0,47.36842346191406,47.36842346191406,55.55555725097656,63.15789031982422,44.4444465637207,50.0,47.36842346191406,45.0,44.4444465637207,199562.85650634769,161675.27935791016,0,404331364352,8589930496,16198291456,66023424
199,1780495961590,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,42.105262756347656,50.0,38.88888931274414,40.0,40.0,45.0,38.88888931274414,33.333335876464844,36.84210586547852,42.105262756347656,57.89473724365234,50.0,42.105262756347656,38.88888931274414,42.105262756347656,38.88888931274414,199567.98962402344,161683.07781982422,0,404331364352,8589930496,16200658944,66023424
199,1780495961790,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,42.105262756347656,50.0,38.88888931274414,40.0,40.0,45.0,38.88888931274414,33.333335876464844,36.84210586547852,42.105262756347656,57.89473724365234,50.0,42.105262756347656,38.88888931274414,42.105262756347656,38.88888931274414,199573.19006347656,161691.08569335938,0,404331364352,8589930496,16218435584,66023424
199,1780495961990,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,76.92308044433594,55.0,51.28205490112305,52.6315803527832,52.6315803527832,51.28205490112305,47.5,51.28205490112305,58.97436141967773,53.84615707397461,52.77777862548828,55.26315689086914,52.6315803527832,56.41025924682617,52.6315803527832,55.0,199578.76300048828,161699.89685058594,0,404331364352,8589930496,16260472832,66023424
199,1780495962190,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,76.92308044433594,55.0,51.28205490112305,52.6315803527832,52.6315803527832,51.28205490112305,47.5,51.28205490112305,58.97436141967773,53.84615707397461,52.77777862548828,55.26315689086914,52.6315803527832,56.41025924682617,52.6315803527832,55.0,199584.0538330078,161708.23376464844,0,404331364352,8589930496,16260165632,66023424
199,1780495962390,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,64.10256958007812,56.75675964355469,56.75675964355469,55.26315689086914,56.41025924682617,56.75675964355469,55.55555725097656,59.4594612121582,62.16216278076172,56.41025924682617,60.00000381469727,54.05405044555664,78.37837982177734,66.66667175292969,57.89473724365234,56.75675964355469,199589.72576904297,161717.11920166016,0,404331364352,8589930496,16258646016,66023424
199,1780495962590,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,64.10256958007812,56.75675964355469,56.75675964355469,55.26315689086914,56.41025924682617,56.75675964355469,55.55555725097656,59.4594612121582,62.16216278076172,56.41025924682617,60.00000381469727,54.05405044555664,78.37837982177734,66.66667175292969,57.89473724365234,56.75675964355469,199594.90234375,161725.1671142578,0,404331364352,8589930496,16254824448,66023424
199,1780495962790,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,46.153846740722656,51.28205490112305,43.58974456787109,43.24324417114258,47.36842346191406,43.24324417114258,43.58974456787109,41.02564239501953,53.84615707397461,48.64865112304688,47.36842346191406,48.71794891357422,53.84615707397461,67.56756591796875,43.58974456787109,39.47368621826172,199600.0717163086,161733.35418701172,0,404331364352,8589930496,16258011136,66023424
199,1780495962990,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,63.15789031982422,60.00000381469727,63.15789031982422,65.0,55.55555725097656,55.55555725097656,57.89473724365234,57.89473724365234,52.94117736816406,71.42857360839844,57.89473724365234,68.42105102539062,52.6315803527832,61.11111068725586,52.94117736816406,61.11111068725586,199605.54650878903,161741.93041992188,0,404331364352,8589930496,16261152768,66023424
199,1780495963190,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,38.88888931274414,36.84210586547852,31.57894515991211,35.0,33.333335876464844,36.84210586547852,36.84210586547852,38.88888931274414,38.0952377319336,55.55555725097656,31.57894515991211,36.84210586547852,42.105262756347656,50.0,40.0,40.0,199610.41455078125,161749.26873779297,0,404331364352,8589930496,16247508992,66023424
199,1780495963391,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,70.0,70.0,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,55.55555725097656,70.0,63.15789031982422,61.11111068725586,68.42105102539062,80.0,68.42105102539062,60.00000381469727,63.15789031982422,61.11111068725586,199615.970703125,161758.1864013672,0,404331364352,8589930496,16260292608,66023424
199,1780495963591,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,70.0,70.0,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,55.55555725097656,70.0,63.15789031982422,61.11111068725586,68.42105102539062,80.0,68.42105102539062,60.00000381469727,63.15789031982422,61.11111068725586,199621.14825439453,161766.3436279297,0,404331364352,8589930496,16260608000,66023424
199,1780495963791,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,65.8536605834961,55.26315689086914,50.0,48.64865112304688,55.0,56.41025924682617,50.0,54.05405044555664,50.0,70.0,52.6315803527832,61.5384635925293,52.6315803527832,55.26315689086914,52.77777862548828,52.6315803527832,199626.54119873047,161775.03680419922,0,404331364352,8589930496,16265768960,66023424
199,1780495963991,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,41.17647171020508,44.4444465637207,45.0,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,36.84210586547852,47.36842346191406,50.0,52.38095474243164,38.88888931274414,47.36842346191406,52.6315803527832,47.619049072265625,47.619049072265625,199631.7745361328,161782.99615478516,0,404331364352,8589930496,16254054400,66023424
199,1780495964191,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,57.142860412597656,42.105262756347656,38.88888931274414,36.84210586547852,40.0,44.4444465637207,38.88888931274414,42.105262756347656,57.89473724365234,47.36842346191406,41.17647171020508,47.36842346191406,42.105262756347656,47.36842346191406,35.29411697387695,35.29411697387695,199636.86303710935,161790.95251464844,0,404331364352,8589930496,16258629632,66023424
199,1780495964391,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,41.17647171020508,50.0,42.105262756347656,45.0,38.88888931274414,70.0,40.0,44.4444465637207,47.05882263183594,45.0,50.0,47.36842346191406,63.15789031982422,60.00000381469727,42.105262756347656,45.0,199641.9883422852,161798.94299316406,0,404331364352,8589930496,16263098368,66023424
199,1780495964591,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,41.17647171020508,50.0,42.105262756347656,45.0,38.88888931274414,70.0,40.0,44.4444465637207,47.05882263183594,45.0,50.0,47.36842346191406,63.15789031982422,60.00000381469727,42.105262756347656,45.0,199647.56146240237,161807.9927368164,0,404331364352,8589930496,16264560640,66023424
199,1780495964791,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,55.26315689086914,64.86486053466797,54.05405044555664,52.77777862548828,54.05405044555664,55.26315689086914,55.55555725097656,54.05405044555664,70.0,55.26315689086914,59.4594612121582,67.56756591796875,60.00000381469727,68.42105102539062,57.89473724365234,55.26315689086914,199652.8231201172,161816.32385253906,0,404331364352,8589930496,16284569600,66023424
199,1780495964991,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,57.89473724365234,60.00000381469727,55.0,52.6315803527832,47.36842346191406,61.11111068725586,55.55555725097656,57.89473724365234,66.66667175292969,55.55555725097656,52.6315803527832,52.6315803527832,63.15789031982422,60.00000381469727,55.55555725097656,52.6315803527832,199658.26849365237,161824.88037109375,0,404331364352,8589930496,16291885056,66023424
