Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780499784293,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,57.89473724365234,65.0,55.55555725097656,52.6315803527832,72.7272720336914,55.55555725097656,55.55555725097656,52.6315803527832,61.11111068725586,61.904762268066406,63.15789031982422,72.22222137451172,75.0,55.55555725097656,55.0,50.0,792.8403930664062,13301.12725830078,0,404331364352,8589930496,16006316032,66023424
199,1780499784493,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,57.89473724365234,65.0,55.55555725097656,52.6315803527832,72.7272720336914,55.55555725097656,55.55555725097656,52.6315803527832,61.11111068725586,61.904762268066406,63.15789031982422,72.22222137451172,75.0,55.55555725097656,55.0,50.0,796.7339477539062,13308.475036621094,0,404331364352,8589930496,16011722752,66023424
199,1780499784693,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,67.5,59.4594612121582,60.52631759643555,55.26315689086914,59.4594612121582,60.52631759643555,57.89473724365234,57.89473724365234,60.00000381469727,61.11111068725586,63.41463470458984,75.0,63.15789031982422,64.10256958007812,57.89473724365234,56.75675964355469,801.2623291015625,13316.654479980469,0,404331364352,8589930496,16027463680,66023424
199,1780499784894,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,68.42105102539062,70.0,61.11111068725586,66.66667175292969,61.11111068725586,65.0,68.42105102539062,66.66667175292969,68.42105102539062,100.0,58.82353210449219,63.15789031982422,55.55555725097656,61.11111068725586,66.66667175292969,57.89473724365234,805.57421875,13324.756713867188,0,404331364352,8589930496,16043814912,66023424
199,1780499785094,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,63.15789031982422,61.11111068725586,55.0,57.89473724365234,57.89473724365234,73.68421173095703,60.00000381469727,70.0,70.0,100.0,63.15789031982422,100.0,63.15789031982422,65.0,68.42105102539062,65.0,810.5099487304688,13333.166564941406,0,404331364352,8589930496,16052166656,66023424
199,1780499785294,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,63.15789031982422,71.42857360839844,55.55555725097656,57.89473724365234,50.0,55.55555725097656,52.6315803527832,80.0,68.42105102539062,68.42105102539062,63.15789031982422,61.11111068725586,70.0,63.15789031982422,60.00000381469727,57.89473724365234,816.0036010742188,13341.545471191406,0,404331364352,8589930496,16061620224,66023424
199,1780499785494,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,66.66667175292969,61.11111068725586,50.0,55.0,47.36842346191406,50.0,52.6315803527832,55.55555725097656,47.05882263183594,52.6315803527832,52.6315803527832,55.0,50.0,55.0,55.55555725097656,52.6315803527832,821.2098388671875,13349.472595214844,0,404331364352,8589930496,16059125760,66023424
199,1780499785694,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,90.0,71.42857360839844,60.00000381469727,68.42105102539062,66.66667175292969,60.00000381469727,63.15789031982422,65.0,65.0,63.15789031982422,66.66667175292969,66.66667175292969,66.66667175292969,62.5,61.11111068725586,63.15789031982422,826.7821044921875,13357.999145507812,0,404331364352,8589930496,16050860032,66023424
199,1780499785894,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,90.0,71.42857360839844,60.00000381469727,68.42105102539062,66.66667175292969,60.00000381469727,63.15789031982422,65.0,65.0,63.15789031982422,66.66667175292969,66.66667175292969,66.66667175292969,62.5,61.11111068725586,63.15789031982422,831.8446044921875,13365.7998046875,0,404331364352,8589930496,16051052544,66023424
199,1780499786094,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,60.52631759643555,48.71794891357422,42.105262756347656,39.47368621826172,40.5405387878418,43.24324417114258,38.88888931274414,38.46154022216797,56.41025924682617,44.73684310913086,51.351348876953125,55.0,55.26315689086914,46.153846740722656,42.105262756347656,44.73684310913086,836.857177734375,13373.356384277344,0,404331364352,8589930496,16035463168,66023424
200,1780499786294,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,90.0,75.0,61.11111068725586,60.00000381469727,63.15789031982422,65.0,60.00000381469727,58.82353210449219,70.0,65.0,68.42105102539062,63.15789031982422,68.42105102539062,61.11111068725586,68.42105102539062,52.6315803527832,842.3048706054688,13381.87274169922,0,404331364352,8589930496,16041705472,66023424
199,1780499786494,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,33.333335876464844,29.411766052246094,65.0,35.29411697387695,42.85714340209961,33.333335876464844,36.84210586547852,36.84210586547852,36.84210586547852,47.36842346191406,55.0,33.333335876464844,40.0,40.0,36.84210586547852,38.88888931274414,847.0611572265625,13389.049438476564,0,404331364352,8589930496,16045809664,66023424
199,1780499786694,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,70.0,75.0,63.15789031982422,63.15789031982422,62.5,63.15789031982422,66.66667175292969,65.0,75.0,76.19047546386719,78.94737243652344,66.66667175292969,68.42105102539062,66.66667175292969,66.66667175292969,80.0,852.6055908203125,13397.744689941406,0,404331364352,8589930496,16042209280,66023424
199,1780499786895,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,68.42105102539062,77.77777862548828,72.22222137451172,70.0,66.66667175292969,73.68421173095703,68.42105102539062,68.42105102539062,65.0,78.94737243652344,78.94737243652344,80.0,75.0,68.42105102539062,68.42105102539062,68.42105102539062,858.1704711914062,13406.545532226564,0,404331364352,8589930496,16047329280,66023424
199,1780499787095,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,63.15789031982422,70.0,57.142860412597656,63.15789031982422,63.15789031982422,52.6315803527832,57.89473724365234,52.6315803527832,61.11111068725586,57.89473724365234,68.42105102539062,63.15789031982422,70.0,57.89473724365234,55.0,60.00000381469727,863.5015258789062,13414.800354003906,0,404331364352,8589930496,16047726592,66023424
199,1780499787295,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,63.15789031982422,70.0,57.142860412597656,63.15789031982422,63.15789031982422,52.6315803527832,57.89473724365234,52.6315803527832,61.11111068725586,57.89473724365234,68.42105102539062,63.15789031982422,70.0,57.89473724365234,55.0,60.00000381469727,868.6906127929688,13422.652893066406,0,404331364352,8589930496,16054304768,66023424
200,1780499787495,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,64.10256958007812,61.5384635925293,57.89473724365234,54.05405044555664,60.52631759643555,57.89473724365234,58.97436141967773,55.26315689086914,78.94737243652344,64.10256958007812,65.0,76.92308044433594,75.0,64.10256958007812,55.26315689086914,60.52631759643555,874.212158203125,13431.692504882812,0,404331364352,8589930496,16053190656,66023424
199,1780499787695,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,60.00000381469727,57.89473724365234,50.0,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,50.0,55.55555725097656,60.00000381469727,73.68421173095703,76.19047546386719,57.89473724365234,52.6315803527832,879.5420532226562,13439.826538085938,0,404331364352,8589930496,16032481280,66023424
199,1780499787895,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,38.88888931274414,60.00000381469727,42.105262756347656,40.0,55.0,33.333335876464844,45.0,36.84210586547852,42.105262756347656,50.0,52.6315803527832,42.105262756347656,44.4444465637207,44.4444465637207,38.88888931274414,38.88888931274414,884.4632568359375,13447.324951171877,0,404331364352,8589930496,16021970944,66023424
199,1780499788095,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,38.88888931274414,60.00000381469727,42.105262756347656,40.0,55.0,33.333335876464844,45.0,36.84210586547852,42.105262756347656,50.0,52.6315803527832,42.105262756347656,44.4444465637207,44.4444465637207,38.88888931274414,38.88888931274414,889.885498046875,13455.798278808594,0,404331364352,8589930496,16032755712,66023424
199,1780499788295,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,75.67567443847656,78.94737243652344,76.31578826904297,78.94737243652344,70.27027130126953,70.27027130126953,69.44444274902344,76.31578826904297,79.4871826171875,67.56756591796875,71.05262756347656,71.05262756347656,80.0,71.79487609863281,79.4871826171875,71.79487609863281,895.3883056640625,13464.681091308594,0,404331364352,8589930496,16048861184,66023424
199,1780499788495,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,83.33332824707031,70.0,80.0,71.42857360839844,73.68421173095703,80.0,73.68421173095703,80.0,95.23809814453124,73.68421173095703,75.0,70.0,78.94737243652344,77.77777862548828,95.23809814453124,95.23809814453124,900.823486328125,13473.472045898438,0,404331364352,8589930496,16058781696,66023424
199,1780499788695,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,95.0,100.0,95.0,95.0,95.0,100.0,100.0,906.509765625,13483.373046875,0,404331364352,8589930496,16065556480,66023424
199,1780499788895,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,80.95238494873047,80.0,100.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,88.8888931274414,84.21052551269531,89.47368621826172,89.47368621826172,83.33332824707031,94.73684692382812,94.73684692382812,912.0938720703124,13492.961303710938,0,404331364352,8589930496,16055599104,66023424
199,1780499789095,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,85.0,88.8888931274414,90.0,95.0,100.0,100.0,95.0,90.47618865966795,95.0,76.19047546386719,85.0,84.21052551269531,94.73684692382812,85.0,100.0,100.0,917.8755493164064,13502.624755859377,0,404331364352,8589930496,16033239040,66023424
199,1780499789295,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,94.73684692382812,89.47368621826172,90.47618865966795,95.0,95.23809814453124,95.23809814453124,89.47368621826172,100.0,89.47368621826172,95.0,84.21052551269531,85.0,90.0,80.0,95.0,80.0,923.5728759765624,13512.474243164064,0,404331364352,8589930496,16057917440,66023424
199,1780499789496,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,95.23809814453124,95.0,100.0,89.47368621826172,88.8888931274414,100.0,90.47618865966795,94.73684692382812,95.0,100.0,90.0,90.0,95.0,100.0,90.0,95.0,929.3220825195312,13522.721313476564,0,404331364352,8589930496,16053739520,66023424
199,1780499789696,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,95.0,90.0,95.23809814453124,89.47368621826172,89.47368621826172,89.47368621826172,100.0,94.73684692382812,90.0,95.0,100.0,95.23809814453124,95.23809814453124,94.73684692382812,89.47368621826172,95.0,935.184814453125,13533.081665039064,0,404331364352,8589930496,16061554688,66023424
199,1780499789896,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,94.73684692382812,94.73684692382812,95.0,95.4545440673828,86.36363983154297,100.0,94.73684692382812,95.23809814453124,95.0,95.0,85.0,100.0,95.0,90.0,100.0,94.73684692382812,941.2313232421876,13543.338439941406,0,404331364352,8589930496,16088829952,66023424
200,1780499790096,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,80.0,76.19047546386719,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,80.0,78.94737243652344,78.94737243652344,84.21052551269531,90.0,75.0,84.21052551269531,80.0,90.0,78.94737243652344,947.0137939453124,13552.953369140623,0,404331364352,8589930496,16086290432,66023424
199,1780499790296,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,73.68421173095703,84.21052551269531,100.0,89.47368621826172,95.0,100.0,95.0,95.0,80.0,78.94737243652344,77.77777862548828,89.47368621826172,80.0,84.21052551269531,95.23809814453124,95.0,952.7015380859376,13562.472839355469,0,404331364352,8589930496,16098668544,66023424
199,1780499790496,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,84.21052551269531,78.94737243652344,100.0,100.0,100.0,100.0,100.0,85.0,89.47368621826172,84.21052551269531,75.0,75.0,78.94737243652344,90.0,89.47368621826172,95.0,958.405517578125,13571.979248046877,0,404331364352,8589930496,16109809664,66023424
199,1780499790696,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,80.0,75.0,100.0,90.47618865966795,95.0,90.0,94.73684692382812,100.0,85.71428680419922,84.21052551269531,66.66667175292969,90.0,73.68421173095703,84.21052551269531,95.0,94.73684692382812,964.13232421875,13581.473388671877,0,404331364352,8589930496,16107794432,66023424
199,1780499790897,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,83.33332824707031,78.94737243652344,89.47368621826172,85.71428680419922,100.0,100.0,95.0,100.0,72.22222137451172,90.0,84.21052551269531,85.0,85.0,80.0,95.0,90.0,969.8098754882812,13591.09228515625,0,404331364352,8589930496,16106098688,66023424
199,1780499791097,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,83.33332824707031,78.94737243652344,89.47368621826172,85.71428680419922,100.0,100.0,95.0,100.0,72.22222137451172,90.0,84.21052551269531,85.0,85.0,80.0,95.0,90.0,975.3804321289064,13600.253173828123,0,404331364352,8589930496,16099037184,66023424
199,1780499791297,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,74.35897827148438,74.35897827148438,92.5,72.97296905517578,64.10256958007812,95.0,85.0,73.68421173095703,71.79487609863281,71.79487609863281,64.10256958007812,78.37837982177734,74.35897827148438,71.05262756347656,60.52631759643555,76.31578826904297,980.9772338867188,13609.416809082031,0,404331364352,8589930496,16112947200,66023424
199,1780499791497,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,63.15789031982422,63.15789031982422,95.23809814453124,63.15789031982422,61.11111068725586,80.0,95.0,66.66667175292969,66.66667175292969,64.70588684082031,63.15789031982422,63.15789031982422,68.42105102539062,90.0,65.0,68.42105102539062,986.571044921875,13618.363525390623,0,404331364352,8589930496,16108687360,66023424
199,1780499791697,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,62.5,66.66667175292969,95.0,66.66667175292969,63.15789031982422,57.89473724365234,60.00000381469727,83.33332824707031,66.66667175292969,65.0,73.68421173095703,65.0,70.0,61.11111068725586,78.94737243652344,68.42105102539062,992.203857421875,13627.247436523438,0,404331364352,8589930496,16113913856,66023424
199,1780499791897,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,62.5,66.66667175292969,95.0,66.66667175292969,63.15789031982422,57.89473724365234,60.00000381469727,83.33332824707031,66.66667175292969,65.0,73.68421173095703,65.0,70.0,61.11111068725586,78.94737243652344,68.42105102539062,998.0496215820312,13636.367431640623,0,404331364352,8589930496,16112087040,66023424
199,1780499792097,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,70.73170471191406,74.35897827148438,85.0,71.05262756347656,70.27027130126953,69.23077392578125,72.22222137451172,71.79487609863281,72.97296905517578,70.73170471191406,71.05262756347656,74.35897827148438,70.0,70.0,76.31578826904297,75.0,1003.5115966796876,13644.887756347656,0,404331364352,8589930496,16123748352,66023424
199,1780499792297,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,42.105262756347656,38.88888931274414,41.17647171020508,36.84210586547852,52.38095474243164,36.84210586547852,33.333335876464844,45.0,45.0,42.105262756347656,42.105262756347656,38.88888931274414,36.84210586547852,29.411766052246094,42.105262756347656,40.0,1008.65625,13652.485900878906,0,404331364352,8589930496,16128671744,66023424
199,1780499792497,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,42.105262756347656,42.105262756347656,40.0,35.29411697387695,38.88888931274414,38.88888931274414,50.0,36.84210586547852,35.29411697387695,36.84210586547852,36.84210586547852,36.84210586547852,35.29411697387695,42.105262756347656,38.88888931274414,44.4444465637207,1013.8187866210938,13660.059753417969,0,404331364352,8589930496,16125243392,66023424
199,1780499792697,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,42.105262756347656,42.105262756347656,40.0,35.29411697387695,38.88888931274414,38.88888931274414,50.0,36.84210586547852,35.29411697387695,36.84210586547852,36.84210586547852,36.84210586547852,35.29411697387695,42.105262756347656,38.88888931274414,44.4444465637207,1019.1865234375,13668.368286132812,0,404331364352,8589930496,16118784000,66023424
199,1780499792897,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,61.11111068725586,63.15789031982422,74.35897827148438,63.15789031982422,71.05262756347656,63.15789031982422,67.56756591796875,72.97296905517578,67.5,60.52631759643555,64.10256958007812,63.15789031982422,60.52631759643555,65.78947448730469,62.16216278076172,66.66667175292969,1024.7857666015625,13677.487060546877,0,404331364352,8589930496,16111689728,66023424
199,1780499793097,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,42.105262756347656,47.619049072265625,47.05882263183594,52.38095474243164,47.36842346191406,50.0,80.0,50.0,42.105262756347656,41.17647171020508,41.17647171020508,44.4444465637207,42.105262756347656,45.0,45.0,47.36842346191406,1029.8880615234375,13685.260803222656,0,404331364352,8589930496,16111947776,66023424
199,1780499793298,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,63.15789031982422,65.0,61.11111068725586,57.89473724365234,63.15789031982422,58.82353210449219,60.00000381469727,61.11111068725586,61.11111068725586,60.00000381469727,65.0,65.0,63.15789031982422,65.0,63.15789031982422,84.21052551269531,1035.3621215820312,13693.969543457031,0,404331364352,8589930496,16114921472,66023424
199,1780499793498,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,63.15789031982422,65.0,61.11111068725586,57.89473724365234,63.15789031982422,58.82353210449219,60.00000381469727,61.11111068725586,61.11111068725586,60.00000381469727,65.0,65.0,63.15789031982422,65.0,63.15789031982422,84.21052551269531,1040.2470092773438,13701.199096679688,0,404331364352,8589930496,16108212224,66023424
199,1780499793698,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,36.11111068725586,40.5405387878418,60.97561264038086,44.73684310913086,42.105262756347656,46.153846740722656,37.83783721923828,62.5,36.84210586547852,36.84210586547852,39.47368621826172,38.46154022216797,39.47368621826172,36.84210586547852,37.14285659790039,44.73684310913086,1045.391357421875,13708.93115234375,0,404331364352,8589930496,16117198848,66023424
199,1780499793898,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,45.0,36.84210586547852,50.0,44.4444465637207,52.94117736816406,45.0,45.0,55.55555725097656,36.84210586547852,38.88888931274414,42.105262756347656,38.88888931274414,33.333335876464844,42.105262756347656,38.88888931274414,57.89473724365234,1050.456787109375,13716.391784667969,0,404331364352,8589930496,16118571008,66023424
199,1780499794098,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,66.66667175292969,65.0,63.15789031982422,70.0,63.15789031982422,66.66667175292969,72.22222137451172,100.0,68.42105102539062,61.904762268066406,68.42105102539062,65.0,63.15789031982422,63.15789031982422,65.0,66.66667175292969,1055.9500122070312,13725.189086914064,0,404331364352,8589930496,16118960128,66023424
199,1780499794298,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,42.105262756347656,42.105262756347656,40.0,40.0,42.105262756347656,40.0,42.105262756347656,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,44.4444465637207,47.619049072265625,1061.1316528320312,13732.768310546877,0,404331364352,8589930496,16126320640,66023424
199,1780499794498,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,42.105262756347656,42.105262756347656,40.0,40.0,42.105262756347656,40.0,42.105262756347656,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,44.4444465637207,47.619049072265625,1066.4318237304688,13740.850524902344,0,404331364352,8589930496,16126095360,66023424
199,1780499794698,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,52.6315803527832,45.945945739746094,47.22222137451172,57.89473724365234,56.75675964355469,52.6315803527832,52.6315803527832,50.0,48.71794891357422,47.36842346191406,47.36842346191406,47.36842346191406,50.0,47.36842346191406,80.0,64.86486053466797,1071.63916015625,13748.628356933594,0,404331364352,8589930496,16127930368,66023424
199,1780499794898,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,42.105262756347656,47.36842346191406,57.89473724365234,47.36842346191406,73.68421173095703,44.4444465637207,47.36842346191406,44.4444465637207,44.4444465637207,44.4444465637207,42.105262756347656,47.36842346191406,50.0,45.0,47.36842346191406,47.36842346191406,1076.91796875,13756.438415527344,0,404331364352,8589930496,16122105856,66023424
199,1780499795098,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,47.36842346191406,63.15789031982422,76.19047546386719,50.0,50.0,47.36842346191406,63.15789031982422,65.0,50.0,50.0,57.89473724365234,50.0,47.36842346191406,44.4444465637207,72.22222137451172,75.0,1082.1774291992188,13764.59698486328,0,404331364352,8589930496,16129728512,66023424
200,1780499795298,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,77.77777862548828,75.0,88.8888931274414,70.0,70.5882339477539,78.94737243652344,80.95238494873047,84.21052551269531,75.0,75.0,80.0,73.68421173095703,68.42105102539062,73.68421173095703,80.95238494873047,68.42105102539062,1087.791015625,13773.8662109375,0,404331364352,8589930496,16121716736,66023424
199,1780499795499,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,61.11111068725586,55.55555725097656,65.0,71.42857360839844,85.71428680419922,70.0,68.42105102539062,65.0,70.0,75.0,61.11111068725586,70.0,68.42105102539062,63.15789031982422,66.66667175292969,73.68421173095703,1093.4274291992188,13782.791381835938,0,404331364352,8589930496,16117981184,66023424
