Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780498176428,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,47.36842346191406,47.36842346191406,45.0,44.4444465637207,42.105262756347656,45.0,38.88888931274414,42.105262756347656,47.619049072265625,44.4444465637207,52.6315803527832,50.0,78.94737243652344,47.36842346191406,44.4444465637207,84.21052551269531,239016.52392578125,230802.5919189453,0,404331364352,8589930496,15841882112,66023424
199,1780498176628,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,50.0,47.36842346191406,47.36842346191406,45.0,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,50.0,47.36842346191406,50.0,44.4444465637207,65.0,44.4444465637207,55.0,45.0,239021.61322021484,230810.39337158203,0,404331364352,8589930496,15865503744,66023424
200,1780498176828,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,55.55555725097656,42.105262756347656,63.15789031982422,44.4444465637207,57.89473724365234,47.36842346191406,47.36842346191406,38.88888931274414,76.19047546386719,50.0,50.0,50.0,50.0,47.36842346191406,64.70588684082031,41.17647171020508,239026.6788330078,230818.0416870117,0,404331364352,8589930496,15895121920,66023424
200,1780498177029,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,55.55555725097656,42.105262756347656,63.15789031982422,44.4444465637207,57.89473724365234,47.36842346191406,47.36842346191406,38.88888931274414,76.19047546386719,50.0,50.0,50.0,50.0,47.36842346191406,64.70588684082031,41.17647171020508,239032.07012939453,230826.22290039065,0,404331364352,8589930496,15924264960,66023424
199,1780498177229,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,59.4594612121582,60.52631759643555,58.97436141967773,57.89473724365234,60.52631759643555,61.5384635925293,55.55555725097656,62.16216278076172,62.16216278076172,76.31578826904297,73.68421173095703,58.97436141967773,60.52631759643555,57.89473724365234,61.5384635925293,58.97436141967773,239037.60510253903,230834.8133544922,0,404331364352,8589930496,15960776704,66023424
199,1780498177429,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,75.0,80.0,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,63.15789031982422,61.11111068725586,80.0,75.0,70.0,68.42105102539062,72.22222137451172,90.0,70.0,66.66667175292969,239043.24310302731,230843.5962524414,0,404331364352,8589930496,15991156736,66023424
200,1780498177629,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,70.5882339477539,65.0,63.15789031982422,57.89473724365234,68.42105102539062,61.11111068725586,70.0,61.11111068725586,65.0,55.55555725097656,72.22222137451172,57.89473724365234,63.15789031982422,73.68421173095703,61.11111068725586,55.55555725097656,239048.7352294922,230852.03564453125,0,404331364352,8589930496,16031555584,66023424
199,1780498177829,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,47.619049072265625,33.333335876464844,31.57894515991211,27.77777862548828,22.22222328186035,30.000001907348636,31.57894515991211,33.333335876464844,31.57894515991211,35.0,31.57894515991211,42.105262756347656,35.0,31.57894515991211,35.0,30.000001907348636,239053.51141357425,230859.05407714844,0,404331364352,8589930496,16039895040,66023424
199,1780498178029,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,66.66667175292969,61.11111068725586,65.0,60.00000381469727,61.11111068725586,61.11111068725586,60.00000381469727,61.11111068725586,58.82353210449219,63.15789031982422,61.11111068725586,75.0,63.15789031982422,80.0,52.94117736816406,85.0,239058.9157104492,230867.4671020508,0,404331364352,8589930496,16034852864,66023424
199,1780498178230,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,47.05882263183594,47.36842346191406,52.6315803527832,52.6315803527832,65.0,44.4444465637207,50.0,52.38095474243164,47.36842346191406,42.105262756347656,45.0,44.4444465637207,78.94737243652344,50.0,50.0,50.0,239064.1422119141,230875.30096435547,0,404331364352,8589930496,16042360832,66023424
199,1780498178430,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,65.0,94.73684692382812,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,56.25,63.15789031982422,58.82353210449219,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,80.0,66.66667175292969,239069.5921020508,230883.7176513672,0,404331364352,8589930496,16052109312,66023424
199,1780498178630,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,65.0,94.73684692382812,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,56.25,63.15789031982422,58.82353210449219,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,80.0,66.66667175292969,239075.34356689453,230892.68493652344,0,404331364352,8589930496,16061681664,66023424
199,1780498178830,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,84.21052551269531,71.79487609863281,60.52631759643555,61.5384635925293,56.75675964355469,58.33333206176758,62.16216278076172,64.10256958007812,64.10256958007812,69.23077392578125,63.88888931274414,75.0,60.52631759643555,60.52631759643555,66.66667175292969,59.4594612121582,239080.6149291992,230900.76037597656,0,404331364352,8589930496,16062562304,66023424
199,1780498179030,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,47.36842346191406,44.4444465637207,38.88888931274414,36.84210586547852,50.0,45.0,42.85714340209961,42.85714340209961,57.89473724365234,52.6315803527832,45.0,47.36842346191406,42.105262756347656,47.36842346191406,57.89473724365234,60.00000381469727,239085.45056152344,230908.2242431641,0,404331364352,8589930496,16069529600,66023424
199,1780498179230,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,57.89473724365234,50.0,57.89473724365234,55.0,57.89473724365234,50.0,58.82353210449219,52.94117736816406,57.89473724365234,85.71428680419922,63.15789031982422,57.89473724365234,55.55555725097656,57.89473724365234,61.11111068725586,52.6315803527832,239090.7950439453,230916.38159179688,0,404331364352,8589930496,16093110272,66023424
199,1780498179430,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,78.94737243652344,84.21052551269531,80.0,85.0,78.94737243652344,100.0,95.0,80.95238494873047,75.0,77.77777862548828,78.94737243652344,75.0,78.94737243652344,90.0,80.0,84.21052551269531,239096.4969482422,230925.14434814453,0,404331364352,8589930496,16100167680,66023424
199,1780498179630,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,78.94737243652344,84.21052551269531,80.0,85.0,78.94737243652344,100.0,95.0,80.95238494873047,75.0,77.77777862548828,78.94737243652344,75.0,78.94737243652344,90.0,80.0,84.21052551269531,239101.9937744141,230933.9327392578,0,404331364352,8589930496,16093851648,66023424
199,1780498179830,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,73.68421173095703,69.23077392578125,67.56756591796875,76.31578826904297,69.23077392578125,74.35897827148438,75.67567443847656,68.42105102539062,76.31578826904297,79.4871826171875,79.4871826171875,84.21052551269531,82.5,82.5,71.05262756347656,69.23077392578125,239107.77172851565,230943.4093017578,0,404331364352,8589930496,16081772544,66023424
199,1780498180030,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,85.0,88.8888931274414,85.0,89.47368621826172,84.21052551269531,84.21052551269531,90.0,80.0,89.47368621826172,85.71428680419922,78.94737243652344,85.0,94.73684692382812,100.0,95.0,85.0,239113.7283935547,230952.9725341797,0,404331364352,8589930496,16089223168,66023424
199,1780498180230,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,63.15789031982422,65.0,57.89473724365234,50.0,70.0,90.0,100.0,68.42105102539062,55.55555725097656,100.0,78.94737243652344,94.73684692382812,95.0,50.0,68.42105102539062,63.15789031982422,239119.16040039065,230962.30377197263,0,404331364352,8589930496,16099610624,66023424
199,1780498180430,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,84.21052551269531,95.0,80.0,80.0,78.94737243652344,84.21052551269531,100.0,89.47368621826172,80.95238494873047,84.21052551269531,85.0,84.21052551269531,80.0,80.0,73.68421173095703,80.0,239124.85400390625,230971.81494140625,0,404331364352,8589930496,16100372480,66023424
199,1780498180630,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,73.68421173095703,88.8888931274414,83.33332824707031,84.21052551269531,84.21052551269531,95.0,90.0,90.0,84.21052551269531,71.42857360839844,80.0,100.0,100.0,75.0,84.21052551269531,89.47368621826172,239130.4761352539,230981.3341064453,0,404331364352,8589930496,16098832384,66023424
199,1780498180831,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,85.71428680419922,85.71428680419922,95.23809814453124,100.0,100.0,95.0,100.0,94.73684692382812,85.0,89.47368621826172,90.0,100.0,84.21052551269531,89.47368621826172,100.0,100.0,239136.43670654297,230991.36419677731,0,404331364352,8589930496,16095272960,66023424
199,1780498181031,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,78.94737243652344,88.8888931274414,94.73684692382812,100.0,100.0,94.73684692382812,100.0,90.90909576416016,80.0,90.0,95.0,100.0,77.2727279663086,85.0,95.0,89.47368621826172,239142.23413085935,231001.2169189453,0,404331364352,8589930496,16081797120,66023424
199,1780498181231,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,80.0,80.0,95.0,90.47618865966795,89.47368621826172,95.23809814453124,90.47618865966795,94.73684692382812,84.21052551269531,89.47368621826172,90.0,100.0,89.47368621826172,84.21052551269531,89.47368621826172,85.71428680419922,239148.06842041016,231011.14965820315,0,404331364352,8589930496,16088309760,66023424
199,1780498181431,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,239154.41107177731,231021.89501953125,0,404331364352,8589930496,16090574848,66023424
199,1780498181631,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,95.0,90.0,89.47368621826172,90.0,90.47618865966795,89.47368621826172,94.73684692382812,95.23809814453124,94.73684692382812,90.0,94.73684692382812,94.73684692382812,90.0,85.71428680419922,95.0,95.0,239160.70239257812,231032.1854248047,0,404331364352,8589930496,16078991360,66023424
199,1780498181831,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,75.0,90.0,85.0,77.77777862548828,89.47368621826172,78.94737243652344,85.71428680419922,94.73684692382812,85.0,85.0,90.0,95.23809814453124,80.0,78.94737243652344,78.94737243652344,95.0,239166.6300048828,231042.15545654297,0,404331364352,8589930496,16080863232,66023424
199,1780498182031,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,73.68421173095703,95.0,60.00000381469727,76.19047546386719,100.0,70.0,61.11111068725586,66.66667175292969,68.42105102539062,73.68421173095703,63.15789031982422,63.15789031982422,100.0,65.0,70.0,100.0,239171.9219360352,231051.32135009769,0,404331364352,8589930496,16095469568,66023424
199,1780498182231,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,85.0,89.47368621826172,95.0,89.47368621826172,84.21052551269531,90.0,80.95238494873047,100.0,83.33332824707031,90.0,100.0,95.0,100.0,73.68421173095703,89.47368621826172,94.73684692382812,239177.70678710935,231061.25408935547,0,404331364352,8589930496,16104235008,66023424
199,1780498182431,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,90.0,94.73684692382812,100.0,94.73684692382812,100.0,90.47618865966795,95.23809814453124,90.0,90.47618865966795,84.21052551269531,89.47368621826172,90.0,100.0,83.33332824707031,94.73684692382812,95.23809814453124,239183.4458618164,231071.33306884769,0,404331364352,8589930496,16117968896,66023424
199,1780498182631,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,84.21052551269531,95.23809814453124,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,90.0,90.0,95.0,95.0,80.95238494873047,95.0,100.0,239189.5545654297,231081.6680297852,0,404331364352,8589930496,16126218240,66023424
199,1780498182831,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,70.0,73.68421173095703,100.0,85.71428680419922,95.0,100.0,90.0,95.0,95.0,73.68421173095703,73.68421173095703,78.94737243652344,70.5882339477539,78.94737243652344,90.0,100.0,239195.36767578125,231091.0888671875,0,404331364352,8589930496,16134119424,66023424
199,1780498183031,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,66.66667175292969,78.94737243652344,85.71428680419922,90.0,94.73684692382812,94.73684692382812,75.0,85.71428680419922,65.0,66.66667175292969,63.15789031982422,65.0,73.68421173095703,75.0,78.94737243652344,89.47368621826172,239200.90759277344,231100.07690429688,0,404331364352,8589930496,16114589696,66023424
199,1780498183231,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,68.42105102539062,70.0,85.0,100.0,65.0,76.19047546386719,95.23809814453124,66.66667175292969,83.33332824707031,75.0,63.15789031982422,66.66667175292969,66.66667175292969,63.15789031982422,76.19047546386719,65.0,239206.3585205078,231108.98919677731,0,404331364352,8589930496,16094658560,66023424
199,1780498183431,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,33.333335876464844,27.77777862548828,26.3157901763916,52.38095474243164,77.77777862548828,27.77777862548828,42.105262756347656,31.57894515991211,40.0,30.000001907348636,36.84210586547852,40.0,55.55555725097656,30.000001907348636,31.57894515991211,33.333335876464844,239211.21899414065,231116.32946777344,0,404331364352,8589930496,16100618240,66023424
199,1780498183632,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,63.15789031982422,66.66667175292969,63.15789031982422,55.55555725097656,80.0,63.15789031982422,63.15789031982422,57.89473724365234,55.55555725097656,63.15789031982422,70.0,57.89473724365234,80.95238494873047,61.11111068725586,61.11111068725586,80.95238494873047,239216.75567626956,231125.18292236328,0,404331364352,8589930496,16090021888,66023424
199,1780498183832,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,52.6315803527832,61.11111068725586,47.36842346191406,35.29411697387695,42.105262756347656,45.0,50.0,42.105262756347656,50.0,55.55555725097656,55.55555725097656,50.0,44.4444465637207,47.05882263183594,47.36842346191406,55.0,239221.89306640625,231133.3264770508,0,404331364352,8589930496,16095862784,66023424
199,1780498184032,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,42.105262756347656,66.66667175292969,36.84210586547852,45.0,42.105262756347656,38.88888931274414,42.105262756347656,44.4444465637207,76.19047546386719,42.105262756347656,47.619049072265625,45.0,47.36842346191406,45.0,38.88888931274414,42.105262756347656,239227.0142211914,231141.44677734372,0,404331364352,8589930496,16103403520,66023424
199,1780498184232,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,70.0,58.82353210449219,75.0,78.94737243652344,78.94737243652344,72.22222137451172,66.66667175292969,75.0,66.66667175292969,75.0,64.70588684082031,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,73.68421173095703,239232.6149291992,231150.49700927731,0,404331364352,8589930496,16119164928,66023424
199,1780498184432,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,70.0,58.82353210449219,75.0,78.94737243652344,78.94737243652344,72.22222137451172,66.66667175292969,75.0,66.66667175292969,75.0,64.70588684082031,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,73.68421173095703,239237.82653808597,231158.513671875,0,404331364352,8589930496,16105512960,66023424
199,1780498184632,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,52.6315803527832,51.351348876953125,52.6315803527832,58.97436141967773,51.351348876953125,48.64865112304688,50.0,63.88888931274414,51.28205490112305,48.64865112304688,80.0,52.499996185302734,55.26315689086914,51.28205490112305,52.6315803527832,50.0,239243.2506103516,231167.0407104492,0,404331364352,8589930496,16099856384,66023424
200,1780498184832,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,52.6315803527832,51.351348876953125,52.6315803527832,58.97436141967773,51.351348876953125,48.64865112304688,50.0,63.88888931274414,51.28205490112305,48.64865112304688,80.0,52.499996185302734,55.26315689086914,51.28205490112305,52.6315803527832,50.0,239248.27056884769,231174.6781616211,0,404331364352,8589930496,16096899072,66023424
199,1780498185032,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,65.0,55.55555725097656,52.6315803527832,52.6315803527832,50.0,50.0,55.0,50.0,63.15789031982422,63.15789031982422,77.77777862548828,55.55555725097656,63.15789031982422,60.00000381469727,57.89473724365234,50.0,239253.7801513672,231183.38348388672,0,404331364352,8589930496,16102313984,66023424
199,1780498185232,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,65.0,55.55555725097656,52.6315803527832,52.6315803527832,50.0,50.0,55.0,50.0,63.15789031982422,63.15789031982422,77.77777862548828,55.55555725097656,63.15789031982422,60.00000381469727,57.89473724365234,50.0,239258.88415527344,231191.4713745117,0,404331364352,8589930496,16095506432,66023424
199,1780498185432,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,55.0,60.00000381469727,40.5405387878418,43.58974456787109,42.105262756347656,46.153846740722656,45.945945739746094,46.153846740722656,47.36842346191406,44.4444465637207,50.0,48.71794891357422,44.73684310913086,58.97436141967773,44.73684310913086,43.24324417114258,239263.9202270508,231199.4051513672,0,404331364352,8589930496,16096403456,66023424
199,1780498185632,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,68.42105102539062,78.94737243652344,68.42105102539062,62.5,63.15789031982422,55.55555725097656,65.0,61.11111068725586,78.94737243652344,65.0,63.15789031982422,61.11111068725586,65.0,63.15789031982422,65.0,60.00000381469727,239269.5552978516,231208.3491821289,0,404331364352,8589930496,16096714752,66023424
199,1780498185832,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,58.82353210449219,47.36842346191406,44.4444465637207,50.0,44.4444465637207,45.0,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,55.55555725097656,47.36842346191406,78.94737243652344,47.36842346191406,47.36842346191406,44.4444465637207,239274.7896118164,231216.5787353516,0,404331364352,8589930496,16107958272,66023424
199,1780498186033,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,55.0,57.89473724365234,57.89473724365234,50.0,55.55555725097656,52.94117736816406,57.89473724365234,50.0,52.6315803527832,61.904762268066406,68.42105102539062,52.6315803527832,55.0,52.6315803527832,55.55555725097656,50.0,239280.1136474609,231224.88818359372,0,404331364352,8589930496,16124387328,66023424
199,1780498186233,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,78.94737243652344,63.15789031982422,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,78.94737243652344,60.00000381469727,61.11111068725586,62.5,75.0,70.0,57.89473724365234,70.0,63.15789031982422,63.15789031982422,239285.5712890625,231233.73822021484,0,404331364352,8589930496,16135483392,66023424
199,1780498186433,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,47.36842346191406,36.84210586547852,33.333335876464844,36.84210586547852,36.84210586547852,36.84210586547852,33.333335876464844,36.84210586547852,45.0,45.0,38.88888931274414,52.6315803527832,38.88888931274414,68.42105102539062,36.84210586547852,40.0,239290.62310791016,231241.71423339844,0,404331364352,8589930496,16146993152,66023424
199,1780498186633,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,47.36842346191406,65.0,40.0,40.0,35.29411697387695,42.105262756347656,36.84210586547852,36.84210586547852,40.0,52.6315803527832,75.0,33.333335876464844,36.84210586547852,45.0,36.84210586547852,36.84210586547852,239295.6849975586,231249.87072753903,0,404331364352,8589930496,16149250048,66023424
199,1780498186833,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,68.42105102539062,68.42105102539062,55.55555725097656,55.55555725097656,60.00000381469727,57.89473724365234,61.904762268066406,60.00000381469727,65.0,71.42857360839844,71.42857360839844,71.42857360839844,65.0,63.15789031982422,65.0,65.0,239301.2037353516,231258.74822998047,0,404331364352,8589930496,16155889664,66023424
199,1780498187033,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,52.6315803527832,61.11111068725586,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,68.42105102539062,44.4444465637207,55.55555725097656,50.0,65.0,47.05882263183594,57.89473724365234,55.55555725097656,239306.4453125,231267.1220703125,0,404331364352,8589930496,16158855168,66023424
199,1780498187233,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,78.94737243652344,85.0,68.42105102539062,80.0,77.77777862548828,66.66667175292969,68.42105102539062,72.22222137451172,66.66667175292969,73.68421173095703,70.0,70.0,66.66667175292969,75.0,66.66667175292969,78.94737243652344,239311.89196777344,231276.29779052731,0,404331364352,8589930496,16174198784,66023424
199,1780498187433,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,80.0,78.94737243652344,89.47368621826172,73.68421173095703,73.68421173095703,78.94737243652344,78.94737243652344,80.0,77.77777862548828,78.94737243652344,84.21052551269531,84.21052551269531,78.94737243652344,72.22222137451172,73.68421173095703,80.0,239317.73406982425,231285.41796875,0,404331364352,8589930496,16173379584,66023424
199,1780498187633,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,61.11111068725586,60.00000381469727,63.15789031982422,70.0,61.11111068725586,57.89473724365234,73.68421173095703,65.0,65.0,63.15789031982422,70.0,63.15789031982422,73.68421173095703,60.00000381469727,63.15789031982422,65.0,239323.2197265625,231294.14526367188,0,404331364352,8589930496,16166645760,66023424
199,1780498187833,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,50.0,50.0,42.105262756347656,47.36842346191406,66.66667175292969,45.0,42.105262756347656,42.105262756347656,52.6315803527832,47.36842346191406,61.11111068725586,50.0,52.6315803527832,50.0,50.0,38.88888931274414,239328.4235839844,231302.2672119141,0,404331364352,8589930496,16166211584,66023424
199,1780498188033,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,50.0,50.0,42.105262756347656,47.36842346191406,66.66667175292969,45.0,42.105262756347656,42.105262756347656,52.6315803527832,47.36842346191406,61.11111068725586,50.0,52.6315803527832,50.0,50.0,38.88888931274414,239333.65380859372,231310.54736328125,0,404331364352,8589930496,16178016256,66023424
