Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780417975315,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,47.36842346191406,50.0,50.0,57.89473724365234,50.0,52.6315803527832,70.0,47.36842346191406,50.0,47.36842346191406,44.4444465637207,47.36842346191406,50.0,44.4444465637207,63.15789031982422,52.6315803527832,171090.8853149414,239794.0743408203,0,404331364352,8589930496,17429909504,66023424
199,1780417975515,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,57.89473724365234,61.11111068725586,60.00000381469727,60.00000381469727,61.11111068725586,63.15789031982422,64.70588684082031,73.68421173095703,52.94117736816406,57.89473724365234,57.89473724365234,75.0,52.6315803527832,57.89473724365234,63.15789031982422,63.15789031982422,171096.1469116211,239802.58923339844,0,404331364352,8589930496,17422905344,66023424
199,1780417975715,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.55555725097656,47.36842346191406,60.00000381469727,58.82353210449219,50.0,61.11111068725586,57.89473724365234,66.66667175292969,55.0,52.6315803527832,52.6315803527832,50.0,63.15789031982422,55.55555725097656,55.55555725097656,55.0,171101.4647216797,239810.85595703125,0,404331364352,8589930496,17441296384,66023424
199,1780417975915,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,66.66667175292969,60.00000381469727,68.42105102539062,70.0,65.0,84.21052551269531,78.94737243652344,64.70588684082031,61.11111068725586,73.68421173095703,68.42105102539062,75.0,68.42105102539062,70.0,63.15789031982422,61.11111068725586,171106.90991210938,239819.63653564453,0,404331364352,8589930496,17419182080,66023424
199,1780417976115,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,41.17647171020508,44.4444465637207,45.0,47.36842346191406,44.4444465637207,50.0,55.55555725097656,57.142860412597656,44.4444465637207,44.4444465637207,42.105262756347656,41.17647171020508,45.0,42.105262756347656,42.105262756347656,42.105262756347656,171112.05841064453,239827.3646850586,0,404331364352,8589930496,17426829312,66023424
199,1780417976315,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,47.36842346191406,45.0,41.17647171020508,52.6315803527832,68.42105102539062,50.0,55.0,47.36842346191406,42.105262756347656,45.0,47.619049072265625,47.36842346191406,44.4444465637207,42.105262756347656,50.0,55.0,171117.14208984375,239835.1155395508,0,404331364352,8589930496,17423937536,66023424
199,1780417976515,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,47.36842346191406,45.0,41.17647171020508,52.6315803527832,68.42105102539062,50.0,55.0,47.36842346191406,42.105262756347656,45.0,47.619049072265625,47.36842346191406,44.4444465637207,42.105262756347656,50.0,55.0,171122.14819335938,239842.81561279297,0,404331364352,8589930496,17431891968,66023424
199,1780417976715,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.499996185302734,51.351348876953125,51.28205490112305,58.97436141967773,48.64865112304688,47.22222137451172,64.10256958007812,51.351348876953125,50.0,45.71428680419922,45.945945739746094,46.153846740722656,55.0,47.36842346191406,51.351348876953125,53.84615707397461,171127.43878173828,239851.1387939453,0,404331364352,8589930496,17434525696,66023424
199,1780417976915,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.499996185302734,51.351348876953125,51.28205490112305,58.97436141967773,48.64865112304688,47.22222137451172,64.10256958007812,51.351348876953125,50.0,45.71428680419922,45.945945739746094,46.153846740722656,55.0,47.36842346191406,51.351348876953125,53.84615707397461,171132.40496826172,239858.77130126956,0,404331364352,8589930496,17430720512,66023424
200,1780417977115,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,56.41025924682617,56.41025924682617,71.05262756347656,55.26315689086914,56.41025924682617,56.41025924682617,58.97436141967773,60.52631759643555,58.97436141967773,56.09756088256836,54.05405044555664,55.26315689086914,55.26315689086914,64.10256958007812,64.10256958007812,55.26315689086914,171137.87310791016,239867.71185302731,0,404331364352,8589930496,17420513280,66023424
199,1780417977316,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.6315803527832,52.38095474243164,55.0,44.4444465637207,63.15789031982422,50.0,47.36842346191406,41.17647171020508,50.0,44.4444465637207,45.0,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,171143.0369873047,239875.6032714844,0,404331364352,8589930496,17448378368,66023424
200,1780417977516,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.6315803527832,52.38095474243164,55.0,44.4444465637207,63.15789031982422,50.0,47.36842346191406,41.17647171020508,50.0,44.4444465637207,45.0,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,171148.1485595703,239883.43353271484,0,404331364352,8589930496,17454682112,66023424
199,1780417977716,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,50.0,44.73684310913086,48.64865112304688,44.4444465637207,46.153846740722656,45.945945739746094,46.153846740722656,53.84615707397461,44.73684310913086,44.4444465637207,50.0,45.945945739746094,45.945945739746094,43.24324417114258,69.23077392578125,52.499996185302734,171153.20385742188,239891.2869873047,0,404331364352,8589930496,17435496448,66023424
199,1780417977916,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,50.0,44.73684310913086,48.64865112304688,44.4444465637207,46.153846740722656,45.945945739746094,46.153846740722656,53.84615707397461,44.73684310913086,44.4444465637207,50.0,45.945945739746094,45.945945739746094,43.24324417114258,69.23077392578125,52.499996185302734,171158.2074584961,239899.15643310547,0,404331364352,8589930496,17439465472,66023424
199,1780417978116,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.26315689086914,57.89473724365234,50.0,64.10256958007812,52.6315803527832,56.41025924682617,52.77777862548828,52.77777862548828,60.52631759643555,53.658538818359375,50.0,47.36842346191406,52.6315803527832,52.6315803527832,65.78947448730469,55.55555725097656,171163.54052734375,239907.60778808597,0,404331364352,8589930496,17443995648,66023424
199,1780417978316,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.26315689086914,57.89473724365234,50.0,64.10256958007812,52.6315803527832,56.41025924682617,52.77777862548828,52.77777862548828,60.52631759643555,53.658538818359375,50.0,47.36842346191406,52.6315803527832,52.6315803527832,65.78947448730469,55.55555725097656,171168.56475830078,239915.208984375,0,404331364352,8589930496,17445933056,66023424
199,1780417978516,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,57.5,54.05405044555664,55.55555725097656,55.26315689086914,58.33333206176758,52.6315803527832,65.78947448730469,52.6315803527832,51.351348876953125,55.26315689086914,52.6315803527832,57.89473724365234,50.0,54.05405044555664,75.0,55.26315689086914,171173.89990234375,239923.9180908203,0,404331364352,8589930496,17428516864,66023424
199,1780417978716,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.6315803527832,47.36842346191406,50.0,55.0,52.6315803527832,47.05882263183594,55.55555725097656,52.6315803527832,52.6315803527832,47.36842346191406,50.0,57.142860412597656,50.0,80.0,55.55555725097656,66.66667175292969,171179.05926513672,239932.16815185547,0,404331364352,8589930496,17417125888,66023424
199,1780417978916,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.6315803527832,47.36842346191406,50.0,55.0,52.6315803527832,47.05882263183594,55.55555725097656,52.6315803527832,52.6315803527832,47.36842346191406,50.0,57.142860412597656,50.0,80.0,55.55555725097656,66.66667175292969,171184.21954345703,239940.20239257812,0,404331364352,8589930496,17422012416,66023424
199,1780417979116,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,48.64865112304688,51.28205490112305,52.6315803527832,48.64865112304688,51.28205490112305,48.64865112304688,55.26315689086914,44.73684310913086,50.0,52.6315803527832,50.0,48.64865112304688,55.0,47.36842346191406,55.26315689086914,55.26315689086914,171189.34106445312,239948.1612548828,0,404331364352,8589930496,17422426112,66023424
199,1780417979316,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,70.0,73.68421173095703,68.42105102539062,61.11111068725586,55.55555725097656,55.55555725097656,57.89473724365234,64.70588684082031,57.89473724365234,60.00000381469727,61.11111068725586,171194.6371459961,239956.65673828125,0,404331364352,8589930496,17451421696,66023424
199,1780417979517,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.94117736816406,47.36842346191406,50.0,47.36842346191406,52.6315803527832,50.0,73.68421173095703,44.4444465637207,50.0,50.0,50.0,50.0,50.0,52.6315803527832,44.4444465637207,47.619049072265625,171199.82568359375,239964.67669677731,0,404331364352,8589930496,17450786816,66023424
199,1780417979717,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.94117736816406,47.36842346191406,50.0,47.36842346191406,52.6315803527832,50.0,73.68421173095703,44.4444465637207,50.0,50.0,50.0,50.0,50.0,52.6315803527832,44.4444465637207,47.619049072265625,171204.9779663086,239972.94091796875,0,404331364352,8589930496,17446141952,66023424
199,1780417979917,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,60.00000381469727,54.05405044555664,76.31578826904297,58.536582946777344,50.0,50.0,51.28205490112305,53.84615707397461,51.351348876953125,57.89473724365234,56.41025924682617,53.84615707397461,51.351348876953125,52.6315803527832,58.97436141967773,60.52631759643555,171210.16436767578,239981.2474975586,0,404331364352,8589930496,17478238208,66023424
199,1780417980117,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.55555725097656,57.89473724365234,66.66667175292969,55.0,61.11111068725586,55.0,52.6315803527832,52.6315803527832,52.94117736816406,52.6315803527832,50.0,57.89473724365234,52.94117736816406,55.0,55.0,47.36842346191406,171215.42840576172,239989.58587646484,0,404331364352,8589930496,17491181568,66023424
199,1780417980317,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,57.89473724365234,52.6315803527832,55.55555725097656,47.05882263183594,70.0,57.89473724365234,60.00000381469727,52.6315803527832,55.0,55.55555725097656,55.0,60.00000381469727,55.0,77.77777862548828,47.36842346191406,50.0,171220.64965820312,239997.97314453125,0,404331364352,8589930496,17484533760,66023424
199,1780417980517,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,71.42857360839844,75.0,72.22222137451172,68.42105102539062,66.66667175292969,73.68421173095703,77.77777862548828,65.0,68.42105102539062,72.22222137451172,73.68421173095703,73.68421173095703,73.68421173095703,68.42105102539062,72.22222137451172,95.0,171226.34271240234,240006.9703369141,0,404331364352,8589930496,17476726784,66023424
199,1780417980717,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.94117736816406,61.11111068725586,52.6315803527832,47.36842346191406,50.0,52.6315803527832,66.66667175292969,50.0,52.6315803527832,52.38095474243164,50.0,52.6315803527832,47.36842346191406,55.0,50.0,63.15789031982422,171231.54174804688,240015.13903808597,0,404331364352,8589930496,17489108992,66023424
199,1780417980917,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,47.36842346191406,52.38095474243164,47.36842346191406,47.36842346191406,63.15789031982422,50.0,47.36842346191406,50.0,50.0,47.05882263183594,45.0,47.619049072265625,47.36842346191406,44.4444465637207,61.11111068725586,55.0,171236.7020263672,240023.0028076172,0,404331364352,8589930496,17475342336,66023424
199,1780417981118,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,60.00000381469727,57.89473724365234,55.0,52.94117736816406,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,66.66667175292969,55.55555725097656,47.05882263183594,60.00000381469727,52.6315803527832,60.00000381469727,90.0,171241.93084716797,240031.28857421875,0,404331364352,8589930496,17497206784,66023424
200,1780417981317,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,60.00000381469727,57.89473724365234,55.0,52.94117736816406,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,66.66667175292969,55.55555725097656,47.05882263183594,60.00000381469727,52.6315803527832,60.00000381469727,90.0,171246.9916381836,240039.16375732425,0,404331364352,8589930496,17496313856,66023424
199,1780417981517,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,50.0,46.153846740722656,44.4444465637207,45.0,47.36842346191406,51.351348876953125,46.153846740722656,47.5,44.73684310913086,42.105262756347656,47.5,43.58974456787109,44.73684310913086,46.153846740722656,45.945945739746094,67.5,171252.00164794922,240046.7543334961,0,404331364352,8589930496,17521258496,66023424
199,1780417981718,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.55555725097656,55.0,50.0,57.89473724365234,57.89473724365234,44.4444465637207,52.6315803527832,55.55555725097656,52.6315803527832,44.4444465637207,50.0,52.6315803527832,52.6315803527832,55.0,50.0,70.0,171257.11212158203,240054.8106689453,0,404331364352,8589930496,17515380736,66023424
199,1780417981918,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.0,55.0,57.142860412597656,55.55555725097656,52.6315803527832,55.0,52.6315803527832,47.36842346191406,52.6315803527832,55.55555725097656,55.55555725097656,73.68421173095703,57.89473724365234,57.89473724365234,52.6315803527832,70.5882339477539,171262.33374023438,240063.2989501953,0,404331364352,8589930496,17527054336,66023424
199,1780417982118,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.0,55.0,57.142860412597656,55.55555725097656,52.6315803527832,55.0,52.6315803527832,47.36842346191406,52.6315803527832,55.55555725097656,55.55555725097656,73.68421173095703,57.89473724365234,57.89473724365234,52.6315803527832,70.5882339477539,171267.88159179688,240072.0698852539,0,404331364352,8589930496,17542557696,66023424
199,1780417982318,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,66.66667175292969,63.15789031982422,67.56756591796875,63.15789031982422,65.78947448730469,68.42105102539062,76.31578826904297,65.78947448730469,63.15789031982422,68.42105102539062,66.66667175292969,61.5384635925293,64.10256958007812,65.78947448730469,63.15789031982422,82.92682647705078,171273.05242919922,240080.22442626956,0,404331364352,8589930496,17539043328,66023424
199,1780417982518,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,68.42105102539062,63.15789031982422,65.0,61.11111068725586,58.82353210449219,80.95238494873047,55.55555725097656,57.89473724365234,60.00000381469727,65.0,63.15789031982422,57.89473724365234,65.0,63.15789031982422,63.15789031982422,63.15789031982422,171278.4246826172,240088.80267333984,0,404331364352,8589930496,17549733888,66023424
199,1780417982718,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,35.0,36.84210586547852,27.77777862548828,35.0,42.105262756347656,44.4444465637207,35.0,47.619049072265625,33.333335876464844,31.57894515991211,36.84210586547852,35.0,33.333335876464844,35.0,44.4444465637207,40.0,171283.30291748047,240096.02954101565,0,404331364352,8589930496,17555234816,66023424
199,1780417982918,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.55555725097656,50.0,47.36842346191406,44.4444465637207,80.95238494873047,47.36842346191406,52.6315803527832,50.0,55.0,52.6315803527832,55.0,50.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,171288.36346435547,240104.20013427731,0,404331364352,8589930496,17557532672,66023424
199,1780417983118,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,61.11111068725586,61.11111068725586,60.00000381469727,63.15789031982422,57.89473724365234,66.66667175292969,64.70588684082031,80.0,65.0,63.15789031982422,63.15789031982422,61.11111068725586,65.0,63.15789031982422,63.15789031982422,55.55555725097656,171293.63500976565,240112.8184814453,0,404331364352,8589930496,17545285632,66023424
199,1780417983318,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,30.000001907348636,30.000001907348636,23.52941131591797,27.77777862548828,35.29411697387695,50.0,30.000001907348636,30.000001907348636,31.57894515991211,26.3157901763916,30.000001907348636,30.000001907348636,33.333335876464844,31.57894515991211,30.000001907348636,31.57894515991211,171298.41076660156,240119.7159423828,0,404331364352,8589930496,17548464128,66023424
199,1780417983518,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,63.15789031982422,55.55555725097656,60.00000381469727,57.89473724365234,60.00000381469727,75.0,63.15789031982422,64.70588684082031,57.89473724365234,57.89473724365234,55.55555725097656,78.94737243652344,57.89473724365234,55.55555725097656,72.22222137451172,61.11111068725586,171303.67041015625,240128.34942626956,0,404331364352,8589930496,17546711040,66023424
200,1780417983718,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.6315803527832,50.0,60.00000381469727,52.6315803527832,50.0,72.22222137451172,50.0,50.0,47.36842346191406,55.0,50.0,50.0,55.0,55.0,52.6315803527832,55.0,171308.75427246094,240136.34649658203,0,404331364352,8589930496,17546616832,66023424
200,1780417983919,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,47.36842346191406,42.105262756347656,44.4444465637207,42.105262756347656,45.0,45.0,70.0,50.0,38.88888931274414,38.88888931274414,38.88888931274414,38.88888931274414,42.105262756347656,38.88888931274414,45.0,38.88888931274414,171313.7896118164,240144.03076171875,0,404331364352,8589930496,17541312512,66023424
199,1780417984119,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,47.36842346191406,42.105262756347656,44.4444465637207,42.105262756347656,45.0,45.0,70.0,50.0,38.88888931274414,38.88888931274414,38.88888931274414,38.88888931274414,42.105262756347656,38.88888931274414,45.0,38.88888931274414,171318.6410522461,240151.32501220703,0,404331364352,8589930496,17557131264,66023424
199,1780417984319,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.6315803527832,50.0,55.26315689086914,55.26315689086914,54.05405044555664,51.351348876953125,54.05405044555664,77.5,52.6315803527832,55.26315689086914,52.6315803527832,51.28205490112305,53.84615707397461,51.28205490112305,56.75675964355469,63.15789031982422,171324.0317993164,240160.1656494141,0,404331364352,8589930496,17559199744,66023424
