Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780484682665,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.26315689086914,53.84615707397461,51.351348876953125,68.42105102539062,53.84615707397461,48.64865112304688,59.4594612121582,59.4594612121582,51.28205490112305,53.84615707397461,55.0,55.26315689086914,52.6315803527832,51.28205490112305,60.00000381469727,56.41025924682617,21616.310180664062,101271.1671142578,0,404331364352,8589930496,17025613824,66023424
199,1780484682865,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,27.77777862548828,26.3157901763916,42.85714340209961,26.3157901763916,36.84210586547852,27.77777862548828,35.0,26.3157901763916,30.000001907348636,26.3157901763916,26.3157901763916,25.0,30.000001907348636,28.571430206298828,55.0,27.77777862548828,21621.068786621094,101277.75408935548,0,404331364352,8589930496,17027997696,66023424
199,1780484683065,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,57.142860412597656,47.36842346191406,89.47368621826172,50.0,57.89473724365234,52.94117736816406,68.42105102539062,61.11111068725586,52.6315803527832,55.0,52.94117736816406,52.6315803527832,57.89473724365234,55.55555725097656,100.0,63.15789031982422,21626.292419433597,101285.88153076172,0,404331364352,8589930496,17036275712,66023424
199,1780484683265,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,61.11111068725586,52.6315803527832,52.6315803527832,65.0,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,57.89473724365234,55.55555725097656,52.6315803527832,57.89473724365234,55.0,55.0,60.00000381469727,63.15789031982422,21631.70831298828,101294.11163330078,0,404331364352,8589930496,17025191936,66023424
200,1780484683465,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.05882263183594,57.89473724365234,42.105262756347656,45.0,52.38095474243164,63.15789031982422,45.0,38.88888931274414,47.36842346191406,50.0,47.36842346191406,41.17647171020508,42.105262756347656,35.29411697387695,35.29411697387695,45.0,21636.795959472656,101301.88006591795,0,404331364352,8589930496,17023139840,66023424
199,1780484683665,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.0,44.4444465637207,50.0,44.4444465637207,47.05882263183594,55.0,47.36842346191406,44.4444465637207,50.0,45.0,50.0,42.105262756347656,44.4444465637207,44.4444465637207,63.15789031982422,47.36842346191406,21641.90545654297,101309.74926757812,0,404331364352,8589930496,17030180864,66023424
200,1780484683865,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.0,44.4444465637207,50.0,44.4444465637207,47.05882263183594,55.0,47.36842346191406,44.4444465637207,50.0,45.0,50.0,42.105262756347656,44.4444465637207,44.4444465637207,63.15789031982422,47.36842346191406,21647.12518310547,101317.60559082033,0,404331364352,8589930496,17040801792,66023424
199,1780484684065,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,42.105262756347656,42.105262756347656,43.58974456787109,38.88888931274414,58.97436141967773,46.153846740722656,51.28205490112305,46.153846740722656,38.88888931274414,45.945945739746094,40.5405387878418,43.58974456787109,43.58974456787109,46.153846740722656,42.105262756347656,58.33333206176758,21651.969299316406,101324.87561035156,0,404331364352,8589930496,17046192128,66023424
199,1780484684265,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,42.105262756347656,42.105262756347656,43.58974456787109,38.88888931274414,58.97436141967773,46.153846740722656,51.28205490112305,46.153846740722656,38.88888931274414,45.945945739746094,40.5405387878418,43.58974456787109,43.58974456787109,46.153846740722656,42.105262756347656,58.33333206176758,21657.005126953125,101332.31713867188,0,404331364352,8589930496,17041133568,66023424
199,1780484684465,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,42.105262756347656,42.105262756347656,41.66666412353516,47.5,47.36842346191406,43.24324417114258,57.89473724365234,44.4444465637207,42.105262756347656,46.153846740722656,39.47368621826172,45.0,40.5405387878418,43.58974456787109,47.36842346191406,65.0,21662.090942382812,101340.02392578124,0,404331364352,8589930496,17038344192,66023424
199,1780484684666,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,72.22222137451172,66.66667175292969,55.55555725097656,61.11111068725586,84.21052551269531,57.89473724365234,66.66667175292969,68.42105102539062,68.42105102539062,72.22222137451172,65.0,68.42105102539062,65.0,66.66667175292969,61.11111068725586,73.68421173095703,21667.66796875,101348.82446289064,0,404331364352,8589930496,17032749056,66023424
199,1780484684866,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,60.00000381469727,55.0,52.6315803527832,50.0,52.94117736816406,44.4444465637207,52.6315803527832,50.0,52.94117736816406,52.6315803527832,57.89473724365234,52.94117736816406,52.6315803527832,52.6315803527832,55.0,75.0,21672.950134277344,101356.94720458984,0,404331364352,8589930496,17029767168,66023424
200,1780484685066,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,44.4444465637207,55.0,47.05882263183594,47.36842346191406,52.6315803527832,60.00000381469727,61.11111068725586,47.36842346191406,47.36842346191406,50.0,45.0,50.0,52.38095474243164,68.42105102539062,47.36842346191406,21678.085571289062,101364.79656982422,0,404331364352,8589930496,17037680640,66023424
199,1780484685266,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,42.105262756347656,40.0,44.4444465637207,40.0,33.333335876464844,36.84210586547852,47.36842346191406,45.0,36.84210586547852,36.84210586547852,35.0,33.333335876464844,33.333335876464844,36.84210586547852,36.84210586547852,36.84210586547852,21682.9814453125,101372.15026855467,0,404331364352,8589930496,17044545536,66023424
199,1780484685466,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,30.000001907348636,30.000001907348636,31.57894515991211,50.0,30.000001907348636,26.3157901763916,27.77777862548828,30.000001907348636,30.000001907348636,26.3157901763916,31.57894515991211,35.0,30.000001907348636,27.77777862548828,35.0,30.000001907348636,21687.635009765625,101378.74682617188,0,404331364352,8589930496,17040044032,66023424
199,1780484685666,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,45.0,40.0,45.0,42.105262756347656,71.42857360839844,42.85714340209961,50.0,44.4444465637207,47.619049072265625,38.88888931274414,44.4444465637207,45.0,45.0,42.105262756347656,42.105262756347656,21692.632080078125,101386.3291015625,0,404331364352,8589930496,17043996672,66023424
199,1780484685866,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,45.0,40.0,45.0,42.105262756347656,71.42857360839844,42.85714340209961,50.0,44.4444465637207,47.619049072265625,38.88888931274414,44.4444465637207,45.0,45.0,42.105262756347656,42.105262756347656,21697.699829101562,101393.98254394533,0,404331364352,8589930496,17030283264,66023424
199,1780484686066,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.94117736816406,52.6315803527832,55.55555725097656,59.4594612121582,60.52631759643555,72.97296905517578,71.79487609863281,71.05262756347656,57.5,53.84615707397461,57.5,59.4594612121582,61.5384635925293,57.5,58.97436141967773,60.52631759643555,21703.44116210937,101402.71936035156,0,404331364352,8589930496,17041317888,66023424
199,1780484686266,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,60.00000381469727,50.0,50.0,55.0,52.94117736816406,52.6315803527832,72.22222137451172,63.15789031982422,52.94117736816406,55.55555725097656,60.00000381469727,55.0,47.05882263183594,63.15789031982422,57.89473724365234,50.0,21708.920776367188,101411.00463867188,0,404331364352,8589930496,17050996736,66023424
199,1780484686466,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,57.89473724365234,68.42105102539062,61.11111068725586,66.66667175292969,71.42857360839844,57.89473724365234,71.42857360839844,80.0,60.00000381469727,57.89473724365234,52.94117736816406,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,21714.36407470703,101419.38897705078,0,404331364352,8589930496,17043976192,66023424
199,1780484686666,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,57.89473724365234,68.42105102539062,61.11111068725586,66.66667175292969,71.42857360839844,57.89473724365234,71.42857360839844,80.0,60.00000381469727,57.89473724365234,52.94117736816406,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,21719.021362304688,101426.29833984376,0,404331364352,8589930496,17051176960,66023424
199,1780484686867,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,34.21052551269531,33.333335876464844,42.105262756347656,36.84210586547852,36.84210586547852,35.135135650634766,34.21052551269531,36.84210586547852,31.57894515991211,32.5,31.57894515991211,31.57894515991211,31.57894515991211,29.7297306060791,31.57894515991211,34.21052551269531,21723.946044921875,101433.37274169922,0,404331364352,8589930496,17059061760,66023424
200,1780484687067,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,33.333335876464844,36.84210586547852,50.0,38.88888931274414,36.84210586547852,36.84210586547852,47.36842346191406,36.84210586547852,33.333335876464844,33.333335876464844,36.84210586547852,31.57894515991211,31.57894515991211,36.84210586547852,47.36842346191406,36.84210586547852,21728.84979248047,101440.53778076172,0,404331364352,8589930496,17065574400,66023424
199,1780484687267,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.0,55.55555725097656,52.6315803527832,55.55555725097656,55.0,52.94117736816406,55.55555725097656,57.89473724365234,60.00000381469727,52.6315803527832,55.0,63.15789031982422,55.55555725097656,60.00000381469727,100.0,55.55555725097656,21734.11737060547,101448.57470703124,0,404331364352,8589930496,17086365696,66023424
199,1780484687467,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,63.15789031982422,61.904762268066406,68.42105102539062,65.0,55.55555725097656,57.89473724365234,70.0,63.15789031982422,61.11111068725586,63.15789031982422,55.55555725097656,61.11111068725586,60.00000381469727,63.15789031982422,95.0,63.15789031982422,21739.649475097656,101456.91564941406,0,404331364352,8589930496,17087094784,66023424
199,1780484687667,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,70.0,68.42105102539062,55.55555725097656,61.11111068725586,65.0,63.15789031982422,65.0,63.15789031982422,63.15789031982422,61.11111068725586,65.0,68.42105102539062,65.0,63.15789031982422,77.77777862548828,63.15789031982422,21745.179565429688,101465.42279052734,0,404331364352,8589930496,17071525888,66023424
199,1780484687867,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.55555725097656,47.05882263183594,52.6315803527832,47.36842346191406,50.0,52.6315803527832,52.6315803527832,75.0,52.6315803527832,50.0,52.94117736816406,52.6315803527832,55.55555725097656,47.05882263183594,52.6315803527832,60.00000381469727,21750.555541992188,101473.44079589844,0,404331364352,8589930496,17073852416,66023424
199,1780484688067,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.55555725097656,47.05882263183594,52.6315803527832,47.36842346191406,50.0,52.6315803527832,52.6315803527832,75.0,52.6315803527832,50.0,52.94117736816406,52.6315803527832,55.55555725097656,47.05882263183594,52.6315803527832,60.00000381469727,21755.524963378903,101480.55975341795,0,404331364352,8589930496,17081999360,66023424
199,1780484688267,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,35.897438049316406,31.57894515991211,32.432430267333984,42.105262756347656,34.21052551269531,32.432430267333984,36.84210586547852,51.351348876953125,29.7297306060791,30.76923179626465,27.02702522277832,31.57894515991211,30.76923179626465,29.7297306060791,34.21052551269531,41.02564239501953,21759.773010253903,101487.10729980467,0,404331364352,8589930496,17087295488,66023424
199,1780484688467,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,33.333335876464844,35.0,36.84210586547852,42.105262756347656,47.36842346191406,40.0,36.84210586547852,36.84210586547852,36.84210586547852,42.85714340209961,42.85714340209961,40.0,36.84210586547852,35.0,38.88888931274414,44.4444465637207,21764.555908203125,101494.27618408205,0,404331364352,8589930496,17094795264,66023424
199,1780484688667,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,70.0,70.0,63.15789031982422,65.0,85.0,61.11111068725586,65.0,63.15789031982422,70.0,65.0,66.66667175292969,72.22222137451172,68.42105102539062,66.66667175292969,70.0,66.66667175292969,21770.01141357422,101502.5580444336,0,404331364352,8589930496,17105588224,66023424
199,1780484688867,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,70.0,70.0,63.15789031982422,65.0,85.0,61.11111068725586,65.0,63.15789031982422,70.0,65.0,66.66667175292969,72.22222137451172,68.42105102539062,66.66667175292969,70.0,66.66667175292969,21775.60089111328,101511.0317993164,0,404331364352,8589930496,17119580160,66023424
199,1780484689067,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,67.56756591796875,65.78947448730469,61.5384635925293,61.5384635925293,62.16216278076172,62.5,64.86486053466797,64.10256958007812,65.0,62.16216278076172,58.97436141967773,60.52631759643555,58.97436141967773,64.10256958007812,89.74359130859375,66.66667175292969,21781.03271484375,101519.29766845705,0,404331364352,8589930496,17138020352,66023424
199,1780484689268,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.0,57.89473724365234,52.6315803527832,63.15789031982422,65.0,60.00000381469727,52.6315803527832,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,61.904762268066406,52.94117736816406,60.00000381469727,60.00000381469727,63.15789031982422,21786.49560546875,101527.62786865234,0,404331364352,8589930496,17149599744,66023424
199,1780484689468,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.0,57.89473724365234,52.6315803527832,63.15789031982422,65.0,60.00000381469727,52.6315803527832,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,61.904762268066406,52.94117736816406,60.00000381469727,60.00000381469727,63.15789031982422,21791.10430908203,101534.65246582033,0,404331364352,8589930496,17157152768,66023424
199,1780484689668,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,33.333335876464844,35.0,35.29411697387695,36.84210586547852,36.84210586547852,29.411766052246094,36.84210586547852,36.84210586547852,42.105262756347656,27.77777862548828,35.0,27.77777862548828,35.0,38.0952377319336,63.15789031982422,45.0,21795.83984375,101541.67529296876,0,404331364352,8589930496,17164304384,66023424
200,1780484689868,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,29.7297306060791,28.94736862182617,36.58536529541016,32.5,52.6315803527832,50.0,35.897438049316406,30.76923179626465,30.76923179626465,31.57894515991211,29.7297306060791,28.94736862182617,30.76923179626465,31.57894515991211,31.57894515991211,31.57894515991211,21799.945861816406,101548.0343017578,0,404331364352,8589930496,17175875584,66023424
199,1780484690068,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,57.89473724365234,61.11111068725586,70.0,63.15789031982422,57.89473724365234,55.0,58.82353210449219,57.89473724365234,55.55555725097656,52.6315803527832,55.0,61.11111068725586,57.89473724365234,55.55555725097656,76.19047546386719,70.0,21805.253540039062,101556.10705566406,0,404331364352,8589930496,17193062400,66023424
199,1780484690268,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,73.68421173095703,68.42105102539062,64.70588684082031,72.22222137451172,78.94737243652344,66.66667175292969,70.0,77.77777862548828,75.0,73.68421173095703,72.22222137451172,68.42105102539062,66.66667175292969,70.0,77.77777862548828,84.21052551269531,21810.86834716797,101564.63220214844,0,404331364352,8589930496,17201512448,66023424
199,1780484690468,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,83.33332824707031,89.47368621826172,95.0,85.0,85.0,78.94737243652344,85.0,73.68421173095703,85.0,85.0,90.0,84.21052551269531,90.0,84.21052551269531,85.0,95.0,21816.85565185547,101573.63470458984,0,404331364352,8589930496,17240522752,66023424
199,1780484690668,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,68.42105102539062,57.89473724365234,73.68421173095703,55.0,63.15789031982422,55.0,47.36842346191406,60.00000381469727,55.55555725097656,55.55555725097656,60.00000381469727,55.0,55.55555725097656,65.0,61.11111068725586,52.94117736816406,21822.412048339844,101581.97094726564,0,404331364352,8589930496,17229631488,66023424
199,1780484690868,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,35.0,36.84210586547852,36.84210586547852,47.05882263183594,35.29411697387695,31.57894515991211,45.0,42.105262756347656,42.85714340209961,35.0,36.84210586547852,35.0,36.84210586547852,36.84210586547852,40.0,36.84210586547852,21827.124877929688,101589.05017089844,0,404331364352,8589930496,17227395072,66023424
199,1780484691069,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,31.57894515991211,36.84210586547852,42.105262756347656,27.77777862548828,35.0,36.84210586547852,33.333335876464844,40.0,35.0,36.84210586547852,40.0,33.333335876464844,31.57894515991211,36.84210586547852,52.6315803527832,33.333335876464844,21831.733520507812,101596.27673339844,0,404331364352,8589930496,17217482752,66023424
199,1780484691269,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,31.57894515991211,36.84210586547852,42.105262756347656,27.77777862548828,35.0,36.84210586547852,33.333335876464844,40.0,35.0,36.84210586547852,40.0,33.333335876464844,31.57894515991211,36.84210586547852,52.6315803527832,33.333335876464844,21836.45050048828,101603.39971923828,0,404331364352,8589930496,17225621504,66023424
199,1780484691469,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,42.105262756347656,43.24324417114258,46.153846740722656,48.71794891357422,51.28205490112305,56.41025924682617,50.0,40.5405387878418,41.02564239501953,39.47368621826172,42.5,41.02564239501953,42.5,63.15789031982422,50.0,21841.57635498047,101611.08856201172,0,404331364352,8589930496,17231589376,66023424
199,1780484691669,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,42.105262756347656,43.24324417114258,46.153846740722656,48.71794891357422,51.28205490112305,56.41025924682617,50.0,40.5405387878418,41.02564239501953,39.47368621826172,42.5,41.02564239501953,42.5,63.15789031982422,50.0,21846.92138671875,101619.2843017578,0,404331364352,8589930496,17233207296,66023424
199,1780484691869,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,63.15789031982422,63.15789031982422,59.4594612121582,73.68421173095703,64.86486053466797,62.16216278076172,61.11111068725586,70.27027130126953,68.42105102539062,66.66667175292969,64.10256958007812,62.16216278076172,61.11111068725586,64.86486053466797,82.5,64.10256958007812,21852.580993652344,101627.94091796876,0,404331364352,8589930496,17231458304,66023424
199,1780484692069,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,66.66667175292969,63.15789031982422,65.0,64.70588684082031,63.15789031982422,61.11111068725586,71.42857360839844,68.42105102539062,66.66667175292969,66.66667175292969,57.89473724365234,63.15789031982422,61.11111068725586,65.0,94.73684692382812,64.70588684082031,21858.18688964844,101636.39672851564,0,404331364352,8589930496,17216385024,66023424
199,1780484692269,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,40.0,36.84210586547852,50.0,47.619049072265625,50.0,42.105262756347656,35.29411697387695,50.0,33.333335876464844,38.88888931274414,36.84210586547852,35.29411697387695,36.84210586547852,40.0,42.105262756347656,47.619049072265625,21863.14910888672,101643.64660644533,0,404331364352,8589930496,17227427840,66023424
199,1780484692469,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,40.0,36.84210586547852,50.0,47.619049072265625,50.0,42.105262756347656,35.29411697387695,50.0,33.333335876464844,38.88888931274414,36.84210586547852,35.29411697387695,36.84210586547852,40.0,42.105262756347656,47.619049072265625,21867.77716064453,101650.98712158205,0,404331364352,8589930496,17227714560,66023424
199,1780484692669,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,40.5405387878418,39.47368621826172,42.105262756347656,42.85714340209961,61.5384635925293,43.24324417114258,39.47368621826172,48.71794891357422,39.47368621826172,36.84210586547852,31.428571701049805,36.84210586547852,61.5384635925293,39.47368621826172,48.64865112304688,43.24324417114258,21872.79248046875,101658.42950439452,0,404331364352,8589930496,17226764288,66023424
199,1780484692869,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,40.5405387878418,39.47368621826172,42.105262756347656,42.85714340209961,61.5384635925293,43.24324417114258,39.47368621826172,48.71794891357422,39.47368621826172,36.84210586547852,31.428571701049805,36.84210586547852,61.5384635925293,39.47368621826172,48.64865112304688,43.24324417114258,21877.66778564453,101665.60424804688,0,404331364352,8589930496,17213624320,66023424
199,1780484693069,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,56.41025924682617,59.4594612121582,79.4871826171875,56.75675964355469,55.55555725097656,56.41025924682617,55.55555725097656,70.27027130126953,55.26315689086914,52.77777862548828,53.84615707397461,54.05405044555664,56.41025924682617,55.26315689086914,63.15789031982422,56.75675964355469,21883.38311767578,101674.42755126952,0,404331364352,8589930496,17222893568,66023424
199,1780484693269,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.94117736816406,52.6315803527832,63.15789031982422,61.11111068725586,57.89473724365234,61.11111068725586,60.00000381469727,61.904762268066406,57.89473724365234,57.142860412597656,47.05882263183594,52.6315803527832,50.0,55.55555725097656,61.11111068725586,57.89473724365234,21888.828247070316,101682.55889892578,0,404331364352,8589930496,17224982528,66023424
199,1780484693470,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,61.11111068725586,55.55555725097656,63.15789031982422,66.66667175292969,66.66667175292969,58.82353210449219,63.15789031982422,60.00000381469727,52.6315803527832,55.55555725097656,52.6315803527832,57.89473724365234,61.11111068725586,52.6315803527832,60.00000381469727,63.15789031982422,21894.276306152344,101690.73181152344,0,404331364352,8589930496,17228173312,66023424
199,1780484693670,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,36.84210586547852,42.105262756347656,42.105262756347656,50.0,63.15789031982422,45.45454788208008,42.105262756347656,38.88888931274414,38.88888931274414,38.88888931274414,36.84210586547852,36.84210586547852,35.0,36.84210586547852,40.0,44.4444465637207,21899.025390625,101697.9913330078,0,404331364352,8589930496,17211416576,66023424
199,1780484693870,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,30.000001907348636,30.000001907348636,26.3157901763916,22.22222328186035,30.000001907348636,22.22222328186035,26.3157901763916,54.54545593261719,36.3636360168457,33.333335876464844,27.77777862548828,30.000001907348636,33.333335876464844,22.22222328186035,35.0,26.3157901763916,21903.597290039062,101704.7007446289,0,404331364352,8589930496,17216385024,66023424
199,1780484694070,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,50.0,52.6315803527832,60.00000381469727,50.0,75.0,50.0,55.55555725097656,44.4444465637207,47.05882263183594,55.0,50.0,50.0,52.6315803527832,57.89473724365234,50.0,21908.783630371094,101712.62756347656,0,404331364352,8589930496,17208463360,66023424
199,1780484694270,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,52.38095474243164,52.6315803527832,52.6315803527832,65.0,70.0,57.89473724365234,52.6315803527832,52.6315803527832,55.0,50.0,50.0,47.05882263183594,47.05882263183594,52.6315803527832,65.0,21913.85681152344,101720.43823242188,0,404331364352,8589930496,17213530112,66023424
199,1780484694470,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,52.38095474243164,52.6315803527832,52.6315803527832,65.0,70.0,57.89473724365234,52.6315803527832,52.6315803527832,55.0,50.0,50.0,47.05882263183594,47.05882263183594,52.6315803527832,65.0,21919.15252685547,101728.63024902344,0,404331364352,8589930496,17228845056,66023424
199,1780484694670,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,63.15789031982422,68.42105102539062,95.23809814453124,66.66667175292969,55.55555725097656,84.21052551269531,58.82353210449219,72.22222137451172,58.82353210449219,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,61.11111068725586,60.00000381469727,66.66667175292969,21924.583618164062,101736.96020507812,0,404331364352,8589930496,17237970944,66023424
199,1780484694870,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,45.0,42.105262756347656,50.0,47.36842346191406,57.142860412597656,45.0,42.105262756347656,50.0,45.0,38.88888931274414,40.0,47.36842346191406,42.105262756347656,45.0,63.15789031982422,45.0,21929.579223632812,101744.5336303711,0,404331364352,8589930496,17246838784,66023424
199,1780484695070,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,36.84210586547852,36.84210586547852,52.6315803527832,38.88888931274414,35.29411697387695,41.17647171020508,47.36842346191406,52.6315803527832,35.29411697387695,38.0952377319336,36.84210586547852,36.84210586547852,40.0,36.84210586547852,36.84210586547852,42.105262756347656,21934.17010498047,101751.8094482422,0,404331364352,8589930496,17257889792,66023424
199,1780484695270,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,44.4444465637207,45.0,47.36842346191406,45.0,47.619049072265625,42.105262756347656,44.4444465637207,65.0,45.0,38.88888931274414,38.88888931274414,47.36842346191406,42.105262756347656,47.619049072265625,55.0,52.6315803527832,21939.30206298828,101759.32934570312,0,404331364352,8589930496,17253621760,66023424
199,1780484695470,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,44.4444465637207,45.0,47.36842346191406,45.0,47.619049072265625,42.105262756347656,44.4444465637207,65.0,45.0,38.88888931274414,38.88888931274414,47.36842346191406,42.105262756347656,47.619049072265625,55.0,52.6315803527832,21944.58251953125,101767.30047607422,0,404331364352,8589930496,17255022592,66023424
199,1780484695670,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,50.0,51.351348876953125,50.0,52.6315803527832,51.351348876953125,51.28205490112305,54.05405044555664,47.36842346191406,45.945945739746094,47.36842346191406,47.36842346191406,45.945945739746094,47.22222137451172,78.94737243652344,52.6315803527832,21949.68096923828,101774.7042236328,0,404331364352,8589930496,17218453504,66023424
200,1780484695870,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,68.42105102539062,71.42857360839844,100.0,68.42105102539062,61.11111068725586,71.42857360839844,61.11111068725586,68.75,68.42105102539062,70.0,72.22222137451172,73.68421173095703,70.0,70.0,75.0,66.66667175292969,21955.248413085938,101783.3793334961,0,404331364352,8589930496,17213485056,66023424
199,1780484696071,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,68.42105102539062,70.0,68.42105102539062,57.89473724365234,80.0,55.55555725097656,72.22222137451172,60.00000381469727,63.15789031982422,58.82353210449219,65.0,65.0,66.66667175292969,63.15789031982422,57.89473724365234,65.0,21960.803161621094,101791.9560546875,0,404331364352,8589930496,17227333632,66023424
199,1780484696271,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,31.57894515991211,33.333335876464844,40.0,29.411766052246094,35.0,33.333335876464844,38.88888931274414,47.36842346191406,36.84210586547852,31.57894515991211,38.0952377319336,31.57894515991211,35.0,35.0,36.84210586547852,42.105262756347656,21965.69860839844,101799.01928710938,0,404331364352,8589930496,17236344832,66023424
