Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780417240960,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,85.0,95.23809814453124,89.47368621826172,84.21052551269531,84.21052551269531,85.71428680419922,85.71428680419922,95.0,89.47368621826172,90.0,95.0,88.8888931274414,85.0,95.0,94.44444274902344,89.47368621826172,154476.5121459961,213309.31640625,0,404331364352,8589930496,15965155328,66023424
199,1780417241160,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,95.23809814453124,29.411766052246094,42.105262756347656,52.6315803527832,52.6315803527832,44.4444465637207,57.89473724365234,100.0,42.85714340209961,100.0,100.0,47.619049072265625,45.0,38.88888931274414,47.36842346191406,44.4444465637207,154482.00115966797,213318.16479492188,0,404331364352,8589930496,15960109056,66023424
199,1780417241360,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,95.23809814453124,29.411766052246094,42.105262756347656,52.6315803527832,52.6315803527832,44.4444465637207,57.89473724365234,100.0,42.85714340209961,100.0,100.0,47.619049072265625,45.0,38.88888931274414,47.36842346191406,44.4444465637207,154487.62127685547,213327.24713134769,0,404331364352,8589930496,15952801792,66023424
199,1780417241560,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,81.57894897460938,69.23077392578125,92.5,89.74359130859375,84.61538696289062,92.5,87.17948913574219,100.0,80.0,78.37837982177734,81.57894897460938,76.31578826904297,74.35897827148438,82.05128479003906,86.84210968017578,87.80487823486328,154493.28491210938,213336.9525756836,0,404331364352,8589930496,15961243648,66023424
199,1780417241760,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,75.0,52.6315803527832,52.6315803527832,70.0,80.0,100.0,66.66667175292969,73.68421173095703,66.66667175292969,80.0,70.0,61.11111068725586,84.21052551269531,47.36842346191406,85.71428680419922,73.68421173095703,154498.43780517578,213345.80334472656,0,404331364352,8589930496,15968219136,66023424
200,1780417241960,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,78.94737243652344,78.94737243652344,70.0,95.0,75.0,100.0,75.0,80.0,73.68421173095703,78.94737243652344,72.22222137451172,78.94737243652344,80.95238494873047,78.94737243652344,73.68421173095703,73.68421173095703,154504.02783203125,213355.20153808597,0,404331364352,8589930496,15964577792,66023424
199,1780417242160,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,80.0,83.33332824707031,68.42105102539062,78.94737243652344,84.21052551269531,63.15789031982422,72.22222137451172,68.42105102539062,85.71428680419922,76.19047546386719,85.71428680419922,75.0,83.33332824707031,80.0,72.22222137451172,84.21052551269531,154509.82452392578,213364.82006835935,0,404331364352,8589930496,15965687808,66023424
199,1780417242361,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,89.47368621826172,90.0,75.0,76.19047546386719,84.21052551269531,70.0,73.68421173095703,78.94737243652344,94.44444274902344,85.0,95.23809814453124,80.0,84.21052551269531,83.33332824707031,77.77777862548828,80.95238494873047,154515.72216796875,213374.69134521484,0,404331364352,8589930496,15971971072,66023424
199,1780417242561,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,100.0,50.0,52.94117736816406,61.11111068725586,68.42105102539062,63.15789031982422,63.15789031982422,57.89473724365234,55.0,73.68421173095703,78.94737243652344,100.0,52.6315803527832,55.55555725097656,66.66667175292969,55.55555725097656,154521.3021850586,213383.740234375,0,404331364352,8589930496,15986561024,66023424
199,1780417242761,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,82.35294342041016,72.22222137451172,71.42857360839844,66.66667175292969,75.0,73.68421173095703,70.0,73.68421173095703,68.42105102539062,72.22222137451172,66.66667175292969,73.68421173095703,66.66667175292969,95.65217590332033,78.94737243652344,95.0,154527.32586669922,213393.09887695315,0,404331364352,8589930496,16000811008,66023424
199,1780417242961,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,38.0952377319336,42.85714340209961,36.84210586547852,42.105262756347656,33.333335876464844,42.105262756347656,42.105262756347656,42.105262756347656,33.333335876464844,55.0,36.84210586547852,31.57894515991211,42.105262756347656,44.4444465637207,36.84210586547852,27.77777862548828,154532.39581298828,213400.60119628903,0,404331364352,8589930496,16009568256,66023424
199,1780417243161,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,35.29411697387695,42.105262756347656,61.11111068725586,38.88888931274414,52.38095474243164,47.36842346191406,55.55555725097656,50.0,42.105262756347656,75.0,35.0,45.0,42.105262756347656,36.84210586547852,47.36842346191406,55.0,154537.50329589844,213408.4775390625,0,404331364352,8589930496,16003039232,66023424
199,1780417243361,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,47.619049072265625,50.0,50.0,52.6315803527832,52.6315803527832,47.36842346191406,76.19047546386719,57.89473724365234,45.0,50.0,85.0,38.88888931274414,44.4444465637207,47.36842346191406,52.6315803527832,50.0,154542.70642089844,213416.61010742188,0,404331364352,8589930496,16000741376,66023424
199,1780417243561,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,47.619049072265625,50.0,50.0,52.6315803527832,52.6315803527832,47.36842346191406,76.19047546386719,57.89473724365234,45.0,50.0,85.0,38.88888931274414,44.4444465637207,47.36842346191406,52.6315803527832,50.0,154548.3275756836,213425.39965820315,0,404331364352,8589930496,15999295488,66023424
199,1780417243761,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,59.4594612121582,58.97436141967773,60.52631759643555,61.5384635925293,60.52631759643555,60.52631759643555,85.0,65.0,61.5384635925293,60.52631759643555,57.89473724365234,61.5384635925293,56.75675964355469,57.89473724365234,62.16216278076172,64.86486053466797,154553.56451416016,213433.3452758789,0,404331364352,8589930496,16007659520,66023424
199,1780417243961,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,57.89473724365234,60.00000381469727,83.33332824707031,68.42105102539062,70.5882339477539,70.0,63.15789031982422,61.11111068725586,57.89473724365234,52.6315803527832,52.6315803527832,70.0,59.09090805053711,63.15789031982422,66.66667175292969,68.42105102539062,154558.96649169922,213441.61853027344,0,404331364352,8589930496,15997341696,66023424
199,1780417244161,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,41.17647171020508,44.4444465637207,47.619049072265625,42.105262756347656,47.36842346191406,44.4444465637207,38.88888931274414,47.619049072265625,45.0,38.88888931274414,50.0,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,52.6315803527832,154564.20458984375,213449.25311279297,0,404331364352,8589930496,15985266688,66023424
199,1780417244361,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,41.17647171020508,44.4444465637207,47.619049072265625,42.105262756347656,47.36842346191406,44.4444465637207,38.88888931274414,47.619049072265625,45.0,38.88888931274414,50.0,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,52.6315803527832,154569.00030517578,213456.4803466797,0,404331364352,8589930496,15994138624,66023424
199,1780417244561,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,37.83783721923828,41.02564239501953,43.24324417114258,57.89473724365234,60.00000381469727,46.153846740722656,42.105262756347656,50.0,36.84210586547852,37.83783721923828,39.47368621826172,37.83783721923828,39.47368621826172,42.5,44.73684310913086,43.58974456787109,154574.0439453125,213463.95434570315,0,404331364352,8589930496,16005926912,66023424
199,1780417244761,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,70.0,70.0,76.19047546386719,63.15789031982422,63.15789031982422,61.11111068725586,57.89473724365234,72.22222137451172,66.66667175292969,57.89473724365234,70.0,65.0,60.00000381469727,58.82353210449219,61.11111068725586,63.15789031982422,154579.49029541016,213472.6484375,0,404331364352,8589930496,16010805248,66023424
199,1780417244962,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,60.00000381469727,65.0,78.94737243652344,72.22222137451172,68.42105102539062,66.66667175292969,65.0,63.15789031982422,65.0,63.15789031982422,85.0,57.89473724365234,55.55555725097656,63.15789031982422,63.15789031982422,58.82353210449219,154584.96118164065,213481.37591552731,0,404331364352,8589930496,16007532544,66023424
200,1780417245162,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,38.88888931274414,44.4444465637207,78.94737243652344,60.00000381469727,71.42857360839844,52.38095474243164,50.0,50.0,44.4444465637207,40.0,42.105262756347656,38.88888931274414,45.0,42.105262756347656,44.4444465637207,61.904762268066406,154590.03161621094,213488.9864501953,0,404331364352,8589930496,16014807040,66023424
199,1780417245362,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,63.15789031982422,57.89473724365234,55.55555725097656,63.15789031982422,66.66667175292969,58.82353210449219,60.00000381469727,83.33332824707031,55.0,57.89473724365234,57.89473724365234,57.142860412597656,55.0,57.89473724365234,61.11111068725586,61.11111068725586,154595.4107055664,213497.40588378903,0,404331364352,8589930496,16009064448,66023424
199,1780417245562,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,63.15789031982422,57.89473724365234,55.55555725097656,63.15789031982422,66.66667175292969,58.82353210449219,60.00000381469727,83.33332824707031,55.0,57.89473724365234,57.89473724365234,57.142860412597656,55.0,57.89473724365234,61.11111068725586,61.11111068725586,154600.12182617188,213503.72485351565,0,404331364352,8589930496,16006873088,66023424
199,1780417245762,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,41.02564239501953,39.47368621826172,51.28205490112305,44.73684310913086,41.02564239501953,58.97436141967773,42.105262756347656,42.105262756347656,36.84210586547852,40.5405387878418,40.5405387878418,38.88888931274414,40.5405387878418,41.02564239501953,47.5,47.36842346191406,154605.61572265625,213512.27923583984,0,404331364352,8589930496,16013778944,66023424
199,1780417245962,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,41.17647171020508,50.0,72.22222137451172,45.0,42.105262756347656,35.29411697387695,44.4444465637207,42.105262756347656,45.0,40.0,45.0,45.0,42.105262756347656,35.29411697387695,44.4444465637207,45.0,154610.67321777344,213519.87286376956,0,404331364352,8589930496,16012668928,66023424
199,1780417246162,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,60.00000381469727,66.66667175292969,95.0,68.42105102539062,66.66667175292969,66.66667175292969,70.0,73.68421173095703,61.11111068725586,61.11111068725586,61.11111068725586,61.11111068725586,60.00000381469727,63.15789031982422,80.95238494873047,66.66667175292969,154616.20251464844,213528.56591796875,0,404331364352,8589930496,16003530752,66023424
199,1780417246362,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,47.36842346191406,47.36842346191406,42.105262756347656,68.42105102539062,42.105262756347656,45.0,38.88888931274414,42.105262756347656,47.619049072265625,45.0,42.105262756347656,36.84210586547852,45.0,40.0,42.105262756347656,42.105262756347656,154621.18426513672,213535.97607421875,0,404331364352,8589930496,16009224192,66023424
199,1780417246562,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,66.66667175292969,70.0,63.6363639831543,80.0,68.42105102539062,75.0,66.66667175292969,70.0,52.94117736816406,65.0,78.94737243652344,75.0,57.89473724365234,61.11111068725586,73.68421173095703,65.0,154626.73895263672,213544.85614013672,0,404331364352,8589930496,16016314368,66023424
199,1780417246762,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,44.4444465637207,64.70588684082031,47.36842346191406,70.0,44.4444465637207,44.4444465637207,44.4444465637207,33.333335876464844,47.36842346191406,40.0,42.105262756347656,45.0,45.0,55.0,52.6315803527832,154632.0121459961,213552.54174804688,0,404331364352,8589930496,16013897728,66023424
199,1780417246962,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,44.4444465637207,64.70588684082031,47.36842346191406,70.0,44.4444465637207,44.4444465637207,44.4444465637207,33.333335876464844,47.36842346191406,40.0,42.105262756347656,45.0,45.0,55.0,52.6315803527832,154637.02545166016,213559.94720458984,0,404331364352,8589930496,16017248256,66023424
199,1780417247162,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,40.5405387878418,40.5405387878418,68.29268646240234,47.36842346191406,50.0,50.0,55.26315689086914,55.26315689086914,43.58974456787109,40.5405387878418,42.105262756347656,42.105262756347656,42.105262756347656,41.66666412353516,52.77777862548828,50.0,154642.17974853516,213567.74005126956,0,404331364352,8589930496,16017100800,66023424
199,1780417247363,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,75.0,73.68421173095703,71.42857360839844,78.94737243652344,75.0,72.22222137451172,68.42105102539062,68.42105102539062,77.77777862548828,68.42105102539062,70.0,78.94737243652344,73.68421173095703,73.68421173095703,80.95238494873047,66.66667175292969,154647.89349365234,213576.9898071289,0,404331364352,8589930496,16023552000,66023424
199,1780417247563,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,75.0,73.68421173095703,71.42857360839844,78.94737243652344,75.0,72.22222137451172,68.42105102539062,68.42105102539062,77.77777862548828,68.42105102539062,70.0,78.94737243652344,73.68421173095703,73.68421173095703,80.95238494873047,66.66667175292969,154653.3442993164,213585.93615722656,0,404331364352,8589930496,16020176896,66023424
199,1780417247763,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,61.5384635925293,55.55555725097656,56.75675964355469,58.97436141967773,60.52631759643555,71.79487609863281,81.57894897460938,61.5384635925293,57.5,55.26315689086914,59.4594612121582,56.41025924682617,86.84210968017578,61.5384635925293,56.41025924682617,58.97436141967773,154658.45727539065,213594.0892944336,0,404331364352,8589930496,16007073792,66023424
199,1780417247963,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,78.94737243652344,72.7272720336914,76.47058868408203,72.22222137451172,78.94737243652344,90.0,80.95238494873047,70.0,68.42105102539062,70.0,73.68421173095703,64.70588684082031,100.0,63.15789031982422,72.22222137451172,73.68421173095703,154664.11627197266,213603.38275146484,0,404331364352,8589930496,16013881344,66023424
200,1780417248163,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,38.88888931274414,50.0,55.0,50.0,47.36842346191406,55.55555725097656,44.4444465637207,40.0,33.333335876464844,76.19047546386719,45.0,40.0,100.0,47.36842346191406,47.36842346191406,154669.08917236328,213611.5531616211,0,404331364352,8589930496,16025001984,66023424
199,1780417248363,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,80.0,75.0,68.42105102539062,68.42105102539062,73.68421173095703,72.22222137451172,73.68421173095703,68.42105102539062,68.42105102539062,75.0,73.68421173095703,72.22222137451172,85.0,100.0,75.0,90.0,154675.02618408203,213620.9200439453,0,404331364352,8589930496,16015855616,66023424
199,1780417248563,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,63.15789031982422,63.15789031982422,70.0,73.68421173095703,70.5882339477539,65.0,75.0,78.94737243652344,84.21052551269531,68.42105102539062,73.68421173095703,80.0,73.68421173095703,94.73684692382812,85.0,75.0,154680.84649658203,213630.10760498047,0,404331364352,8589930496,16029380608,66023424
199,1780417248763,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,68.42105102539062,66.66667175292969,64.70588684082031,70.0,71.42857360839844,70.0,78.94737243652344,68.42105102539062,68.42105102539062,84.21052551269531,85.0,78.94737243652344,85.0,71.42857360839844,68.42105102539062,73.68421173095703,154686.67218017578,213639.57543945315,0,404331364352,8589930496,16034361344,66023424
199,1780417248963,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,65.0,70.0,70.0,63.15789031982422,72.22222137451172,68.42105102539062,66.66667175292969,61.11111068725586,68.42105102539062,63.15789031982422,68.42105102539062,66.66667175292969,94.73684692382812,60.00000381469727,84.21052551269531,73.68421173095703,154692.3564453125,213648.54327392575,0,404331364352,8589930496,16015245312,66023424
199,1780417249163,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,55.55555725097656,57.89473724365234,63.15789031982422,66.66667175292969,66.66667175292969,61.11111068725586,65.0,90.0,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,58.82353210449219,68.42105102539062,61.11111068725586,154697.74926757812,213657.00701904297,0,404331364352,8589930496,16000303104,66023424
199,1780417249364,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,31.57894515991211,31.57894515991211,40.0,29.411766052246094,40.0,36.84210586547852,35.0,35.0,26.3157901763916,30.000001907348636,31.57894515991211,31.57894515991211,35.0,40.0,36.84210586547852,42.105262756347656,154702.74688720703,213664.0667724609,0,404331364352,8589930496,16011390976,66023424
199,1780417249564,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,52.6315803527832,50.0,50.0,52.6315803527832,55.55555725097656,52.6315803527832,80.0,57.89473724365234,50.0,57.89473724365234,57.89473724365234,55.55555725097656,50.0,50.0,65.0,57.89473724365234,154708.0223388672,213672.1588745117,0,404331364352,8589930496,16025739264,66023424
199,1780417249764,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,36.84210586547852,42.105262756347656,42.105262756347656,50.0,57.89473724365234,41.17647171020508,55.55555725097656,45.0,40.0,38.88888931274414,70.0,45.0,42.105262756347656,42.105262756347656,47.36842346191406,45.0,154713.15270996094,213680.0008544922,0,404331364352,8589930496,16016117760,66023424
199,1780417249964,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,36.84210586547852,42.105262756347656,42.105262756347656,50.0,57.89473724365234,41.17647171020508,55.55555725097656,45.0,40.0,38.88888931274414,70.0,45.0,42.105262756347656,42.105262756347656,47.36842346191406,45.0,154718.45092773438,213688.23278808597,0,404331364352,8589930496,16047599616,66023424
199,1780417250164,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,58.97436141967773,52.6315803527832,73.68421173095703,61.11111068725586,64.10256958007812,57.89473724365234,60.52631759643555,60.52631759643555,52.6315803527832,56.41025924682617,60.52631759643555,60.00000381469727,53.84615707397461,56.75675964355469,61.5384635925293,56.75675964355469,154723.79473876953,213696.4926147461,0,404331364352,8589930496,16064073728,66023424
199,1780417250364,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,44.4444465637207,45.0,50.0,52.6315803527832,60.00000381469727,47.36842346191406,50.0,65.0,42.105262756347656,42.105262756347656,50.0,45.0,38.88888931274414,42.105262756347656,47.36842346191406,47.36842346191406,154728.95086669922,213704.24237060547,0,404331364352,8589930496,16064987136,66023424
199,1780417250564,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,55.55555725097656,58.82353210449219,68.42105102539062,60.00000381469727,63.15789031982422,65.0,83.33332824707031,63.15789031982422,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,52.94117736816406,60.00000381469727,58.82353210449219,63.15789031982422,154734.46020507812,213712.71533203125,0,404331364352,8589930496,16045498368,66023424
199,1780417250764,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,55.55555725097656,58.82353210449219,68.42105102539062,60.00000381469727,63.15789031982422,65.0,83.33332824707031,63.15789031982422,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,52.94117736816406,60.00000381469727,58.82353210449219,63.15789031982422,154739.1873779297,213719.32452392575,0,404331364352,8589930496,16054611968,66023424
199,1780417250964,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,44.73684310913086,42.105262756347656,44.73684310913086,45.945945739746094,43.24324417114258,44.73684310913086,46.153846740722656,44.73684310913086,44.4444465637207,39.47368621826172,45.0,43.58974456787109,43.58974456787109,41.66666412353516,45.945945739746094,65.0,154744.67431640625,213728.00354003903,0,404331364352,8589930496,16065527808,66023424
200,1780417251164,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,44.73684310913086,42.105262756347656,44.73684310913086,45.945945739746094,43.24324417114258,44.73684310913086,46.153846740722656,44.73684310913086,44.4444465637207,39.47368621826172,45.0,43.58974456787109,43.58974456787109,41.66666412353516,45.945945739746094,65.0,154749.68603515625,213735.39141845703,0,404331364352,8589930496,16077451264,66023424
199,1780417251364,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,58.97436141967773,55.0,60.52631759643555,58.97436141967773,56.41025924682617,56.75675964355469,55.26315689086914,55.26315689086914,52.6315803527832,52.6315803527832,64.10256958007812,48.71794891357422,53.84615707397461,51.28205490112305,75.0,59.4594612121582,154755.3214111328,213744.43572998047,0,404331364352,8589930496,16092983296,66023424
199,1780417251565,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,58.97436141967773,55.0,60.52631759643555,58.97436141967773,56.41025924682617,56.75675964355469,55.26315689086914,55.26315689086914,52.6315803527832,52.6315803527832,64.10256958007812,48.71794891357422,53.84615707397461,51.28205490112305,75.0,59.4594612121582,154760.68579101565,213752.55322265625,0,404331364352,8589930496,16094863360,66023424
199,1780417251765,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,46.153846740722656,47.36842346191406,45.945945739746094,47.36842346191406,41.66666412353516,43.24324417114258,47.36842346191406,43.58974456787109,39.47368621826172,39.47368621826172,42.105262756347656,46.153846740722656,44.73684310913086,43.58974456787109,57.5,55.26315689086914,154765.5093383789,213759.61157226565,0,404331364352,8589930496,16096477184,66023424
199,1780417251965,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,80.0,78.94737243652344,84.21052551269531,90.0,84.21052551269531,85.0,84.21052551269531,85.0,78.94737243652344,78.94737243652344,80.0,78.94737243652344,85.0,83.33332824707031,89.47368621826172,85.0,154771.31811523438,213768.763671875,0,404331364352,8589930496,16101363712,66023424
199,1780417252165,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,80.0,78.94737243652344,84.21052551269531,90.0,84.21052551269531,85.0,84.21052551269531,85.0,78.94737243652344,78.94737243652344,80.0,78.94737243652344,85.0,83.33332824707031,89.47368621826172,85.0,154776.39477539065,213776.43951416016,0,404331364352,8589930496,16105562112,66023424
