Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780419095667,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,61.11111068725586,61.11111068725586,63.15789031982422,55.55555725097656,61.11111068725586,58.82353210449219,58.82353210449219,61.11111068725586,63.15789031982422,65.0,68.42105102539062,65.0,55.55555725097656,94.73684692382812,57.89473724365234,61.904762268066406,190475.9346923828,11476.243041992188,0,404331364352,8589930496,16837763072,66023424
199,1780419095867,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,57.89473724365234,51.28205490112305,40.5405387878418,40.5405387878418,42.105262756347656,41.66666412353516,43.58974456787109,40.5405387878418,46.153846740722656,50.0,36.11111068725586,43.24324417114258,44.73684310913086,61.5384635925293,39.47368621826172,40.5405387878418,190481.2461547852,11484.842956542969,0,404331364352,8589930496,16851279872,66023424
199,1780419096067,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,47.36842346191406,36.84210586547852,35.0,33.333335876464844,35.0,36.84210586547852,31.57894515991211,35.0,33.333335876464844,36.84210586547852,45.0,36.84210586547852,57.89473724365234,40.0,36.84210586547852,33.333335876464844,190486.23760986328,11492.3857421875,0,404331364352,8589930496,16860827648,66023424
199,1780419096267,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,63.15789031982422,58.82353210449219,52.94117736816406,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,52.94117736816406,57.89473724365234,60.00000381469727,55.55555725097656,63.15789031982422,65.0,63.15789031982422,50.0,63.15789031982422,190491.64361572263,11500.97625732422,0,404331364352,8589930496,16867274752,66023424
199,1780419096467,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,50.0,55.0,55.0,50.0,52.6315803527832,52.6315803527832,50.0,52.38095474243164,55.55555725097656,50.0,61.904762268066406,52.6315803527832,52.6315803527832,80.0,52.6315803527832,47.36842346191406,190496.82653808597,11509.292724609377,0,404331364352,8589930496,16869036032,66023424
199,1780419096667,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,50.0,55.0,55.0,50.0,52.6315803527832,52.6315803527832,50.0,52.38095474243164,55.55555725097656,50.0,61.904762268066406,52.6315803527832,52.6315803527832,80.0,52.6315803527832,47.36842346191406,190501.76440429688,11516.901489257812,0,404331364352,8589930496,16880001024,66023424
199,1780419096867,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,56.41025924682617,51.28205490112305,45.945945739746094,47.36842346191406,41.66666412353516,46.153846740722656,45.945945739746094,44.4444465637207,53.84615707397461,47.22222137451172,47.36842346191406,51.28205490112305,54.05405044555664,50.0,45.945945739746094,56.75675964355469,190507.0513305664,11525.400573730469,0,404331364352,8589930496,16896114688,66023424
199,1780419097067,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,31.57894515991211,35.0,23.52941131591797,22.22222328186035,33.333335876464844,31.57894515991211,31.57894515991211,26.3157901763916,35.0,35.0,31.57894515991211,27.77777862548828,47.36842346191406,22.22222328186035,26.3157901763916,31.57894515991211,190511.7877807617,11532.417236328123,0,404331364352,8589930496,16901623808,66023424
199,1780419097267,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,77.77777862548828,73.68421173095703,57.89473724365234,55.55555725097656,55.55555725097656,55.0,57.89473724365234,55.55555725097656,61.11111068725586,68.42105102539062,57.89473724365234,60.00000381469727,63.6363639831543,55.0,60.00000381469727,55.0,190517.22973632812,11541.157348632812,0,404331364352,8589930496,16919339008,66023424
200,1780419097468,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,55.0,55.55555725097656,52.6315803527832,50.0,57.89473724365234,52.6315803527832,50.0,47.36842346191406,52.6315803527832,61.11111068725586,68.42105102539062,52.6315803527832,52.94117736816406,57.89473724365234,50.0,52.6315803527832,190522.42901611328,11549.464782714844,0,404331364352,8589930496,16929665024,66023424
199,1780419097668,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,52.94117736816406,70.0,52.6315803527832,55.55555725097656,52.6315803527832,52.6315803527832,50.0,57.89473724365234,50.0,55.0,73.68421173095703,52.6315803527832,47.36842346191406,55.55555725097656,50.0,50.0,190527.7529296875,11557.87109375,0,404331364352,8589930496,16923795456,66023424
199,1780419097868,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,60.00000381469727,44.4444465637207,44.4444465637207,42.105262756347656,44.4444465637207,45.0,42.105262756347656,42.105262756347656,47.05882263183594,44.4444465637207,52.6315803527832,47.36842346191406,68.42105102539062,47.36842346191406,44.4444465637207,42.105262756347656,190532.8971557617,11566.019592285156,0,404331364352,8589930496,16933859328,66023424
199,1780419098068,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,60.00000381469727,44.4444465637207,44.4444465637207,42.105262756347656,44.4444465637207,45.0,42.105262756347656,42.105262756347656,47.05882263183594,44.4444465637207,52.6315803527832,47.36842346191406,68.42105102539062,47.36842346191406,44.4444465637207,42.105262756347656,190538.5172119141,11574.816955566406,0,404331364352,8589930496,16934195200,66023424
199,1780419098268,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,68.42105102539062,64.10256958007812,60.52631759643555,62.16216278076172,61.5384635925293,66.66667175292969,62.16216278076172,60.52631759643555,62.5,71.79487609863281,66.66667175292969,63.15789031982422,75.60975646972656,70.73170471191406,58.97436141967773,65.78947448730469,190543.9559326172,11583.379943847656,0,404331364352,8589930496,16930365440,66023424
199,1780419098468,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,68.42105102539062,64.10256958007812,60.52631759643555,62.16216278076172,61.5384635925293,66.66667175292969,62.16216278076172,60.52631759643555,62.5,71.79487609863281,66.66667175292969,63.15789031982422,75.60975646972656,70.73170471191406,58.97436141967773,65.78947448730469,190548.92376708984,11591.051940917969,0,404331364352,8589930496,16935817216,66023424
199,1780419098668,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,51.351348876953125,51.351348876953125,47.22222137451172,47.36842346191406,44.4444465637207,48.64865112304688,45.945945739746094,50.0,48.64865112304688,67.56756591796875,47.22222137451172,55.26315689086914,54.28571701049805,55.26315689086914,44.4444465637207,47.5,190554.3442993164,11599.893188476564,0,404331364352,8589930496,16943046656,66023424
199,1780419098868,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,52.6315803527832,47.36842346191406,55.0,52.6315803527832,44.4444465637207,52.6315803527832,47.619049072265625,47.05882263183594,57.89473724365234,57.89473724365234,65.0,80.95238494873047,57.142860412597656,57.89473724365234,55.0,50.0,190559.65692138672,11608.36944580078,0,404331364352,8589930496,16940568576,66023424
199,1780419099068,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,52.6315803527832,60.00000381469727,63.15789031982422,70.0,60.00000381469727,55.55555725097656,61.904762268066406,63.15789031982422,72.22222137451172,58.82353210449219,70.5882339477539,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,190565.05291748047,11616.926818847656,0,404331364352,8589930496,16948293632,66023424
199,1780419099268,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,47.36842346191406,47.05882263183594,44.4444465637207,45.0,44.4444465637207,47.619049072265625,44.4444465637207,45.0,52.6315803527832,50.0,50.0,63.15789031982422,47.36842346191406,50.0,47.05882263183594,44.4444465637207,190570.29736328125,11624.911071777344,0,404331364352,8589930496,16948346880,66023424
199,1780419099469,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,52.6315803527832,45.0,47.36842346191406,50.0,44.4444465637207,37.5,52.6315803527832,47.05882263183594,71.42857360839844,47.36842346191406,55.0,45.0,47.36842346191406,47.36842346191406,45.0,47.36842346191406,190575.4522705078,11632.984375,0,404331364352,8589930496,16953774080,66023424
199,1780419099669,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,50.0,66.66667175292969,52.6315803527832,55.55555725097656,50.0,52.38095474243164,55.0,52.6315803527832,50.0,50.0,57.89473724365234,52.6315803527832,52.6315803527832,61.904762268066406,55.0,52.6315803527832,190580.6889038086,11641.328002929688,0,404331364352,8589930496,16945344512,66023424
199,1780419099869,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,70.0,52.6315803527832,57.89473724365234,47.36842346191406,44.4444465637207,47.36842346191406,50.0,50.0,52.6315803527832,60.00000381469727,57.89473724365234,70.0,50.0,50.0,50.0,60.00000381469727,190585.888671875,11649.707641601564,0,404331364352,8589930496,16945553408,66023424
199,1780419100069,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,78.94737243652344,70.0,70.0,68.42105102539062,66.66667175292969,72.22222137451172,78.94737243652344,70.0,63.15789031982422,100.0,57.89473724365234,63.15789031982422,63.15789031982422,84.21052551269531,68.42105102539062,73.68421173095703,190591.44104003903,11658.909790039064,0,404331364352,8589930496,16945176576,66023424
199,1780419100269,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,38.88888931274414,52.6315803527832,42.105262756347656,42.105262756347656,36.84210586547852,45.0,33.333335876464844,47.36842346191406,73.68421173095703,50.0,38.88888931274414,55.0,68.42105102539062,47.36842346191406,38.88888931274414,42.85714340209961,190596.55450439453,11667.08056640625,0,404331364352,8589930496,16942084096,66023424
199,1780419100469,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,70.0,65.0,66.66667175292969,68.42105102539062,73.68421173095703,68.42105102539062,75.0,70.0,90.0,68.42105102539062,78.94737243652344,60.00000381469727,68.42105102539062,84.21052551269531,75.0,76.47058868408203,190602.21032714844,11676.357849121094,0,404331364352,8589930496,16939216896,66023424
199,1780419100669,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,50.0,42.105262756347656,42.105262756347656,33.333335876464844,42.105262756347656,42.105262756347656,36.84210586547852,35.29411697387695,36.84210586547852,42.105262756347656,47.36842346191406,36.84210586547852,36.84210586547852,40.0,45.0,47.619049072265625,190607.28143310547,11683.99072265625,0,404331364352,8589930496,16938078208,66023424
200,1780419100869,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,50.0,42.105262756347656,42.105262756347656,33.333335876464844,42.105262756347656,42.105262756347656,36.84210586547852,35.29411697387695,36.84210586547852,42.105262756347656,47.36842346191406,36.84210586547852,36.84210586547852,40.0,45.0,47.619049072265625,190612.13012695315,11691.509399414064,0,404331364352,8589930496,16941600768,66023424
199,1780419101069,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,54.05405044555664,64.10256958007812,47.36842346191406,50.0,50.0,50.0,48.64865112304688,50.0,59.4594612121582,50.0,48.64865112304688,51.351348876953125,50.0,56.41025924682617,50.0,47.22222137451172,190617.62005615237,11700.439025878906,0,404331364352,8589930496,16959885312,66023424
199,1780419101269,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,30.000001907348636,25.0,17.647058486938477,21.052631378173828,25.0,20.0,25.0,15.789472579956056,21.052631378173828,21.052631378173828,25.0,15.789472579956056,21.052631378173828,31.57894515991211,20.0,25.0,190622.28381347656,11706.89324951172,0,404331364352,8589930496,16962412544,66023424
199,1780419101469,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,30.000001907348636,25.0,17.647058486938477,21.052631378173828,25.0,20.0,25.0,15.789472579956056,21.052631378173828,21.052631378173828,25.0,15.789472579956056,21.052631378173828,31.57894515991211,20.0,25.0,190627.59497070315,11715.29638671875,0,404331364352,8589930496,16944787456,66023424
200,1780419101670,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,53.84615707397461,47.36842346191406,50.0,44.73684310913086,45.945945739746094,47.5,46.153846740722656,44.73684310913086,48.71794891357422,65.0,56.41025924682617,47.36842346191406,57.89473724365234,48.71794891357422,51.28205490112305,44.4444465637207,190632.64392089844,11723.119201660156,0,404331364352,8589930496,16934395904,66023424
200,1780419101870,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,73.68421173095703,55.55555725097656,55.55555725097656,60.00000381469727,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,80.0,61.11111068725586,68.42105102539062,72.22222137451172,58.82353210449219,60.00000381469727,63.15789031982422,65.0,190638.06219482425,11731.936401367188,0,404331364352,8589930496,16947589120,66023424
200,1780419102070,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,57.142860412597656,55.0,52.6315803527832,52.94117736816406,57.89473724365234,55.0,52.6315803527832,52.6315803527832,66.66667175292969,57.89473724365234,57.89473724365234,73.68421173095703,60.00000381469727,55.0,50.0,57.89473724365234,190643.3843383789,11740.495056152344,0,404331364352,8589930496,16949628928,66023424
199,1780419102271,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,63.15789031982422,52.6315803527832,40.0,40.0,36.84210586547852,38.88888931274414,36.84210586547852,36.84210586547852,42.105262756347656,45.0,47.36842346191406,52.38095474243164,40.0,38.88888931274414,40.0,36.84210586547852,190648.44165039065,11748.263671875,0,404331364352,8589930496,16972877824,66023424
199,1780419102471,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,80.0,68.42105102539062,73.68421173095703,70.0,66.66667175292969,61.11111068725586,73.68421173095703,70.0,68.42105102539062,66.66667175292969,77.77777862548828,66.66667175292969,73.68421173095703,85.0,78.94737243652344,65.0,190654.11712646484,11757.49169921875,0,404331364352,8589930496,16947945472,66023424
199,1780419102671,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,26.3157901763916,26.3157901763916,22.22222328186035,31.57894515991211,21.052631378173828,26.3157901763916,22.22222328186035,22.22222328186035,25.0,45.0,31.57894515991211,30.000001907348636,21.052631378173828,26.3157901763916,25.0,17.647058486938477,190658.7867431641,11764.36651611328,0,404331364352,8589930496,16934567936,66023424
199,1780419102871,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,26.3157901763916,26.3157901763916,22.22222328186035,31.57894515991211,21.052631378173828,26.3157901763916,22.22222328186035,22.22222328186035,25.0,45.0,31.57894515991211,30.000001907348636,21.052631378173828,26.3157901763916,25.0,17.647058486938477,190663.9088745117,11772.469604492188,0,404331364352,8589930496,16933888000,66023424
199,1780419103071,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,59.4594612121582,60.00000381469727,55.26315689086914,50.0,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,58.97436141967773,64.10256958007812,68.42105102539062,56.75675964355469,56.41025924682617,56.41025924682617,56.41025924682617,190669.3854370117,11781.303894042969,0,404331364352,8589930496,16933908480,66023424
199,1780419103271,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,38.88888931274414,36.84210586547852,26.3157901763916,26.3157901763916,30.000001907348636,30.000001907348636,27.77777862548828,33.333335876464844,27.77777862548828,42.105262756347656,36.84210586547852,33.333335876464844,26.3157901763916,27.77777862548828,31.57894515991211,31.57894515991211,190674.2244873047,11788.499816894531,0,404331364352,8589930496,16932605952,66023424
199,1780419103471,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,77.2727279663086,55.0,57.89473724365234,57.89473724365234,55.55555725097656,56.25,61.11111068725586,57.89473724365234,63.15789031982422,60.00000381469727,68.42105102539062,57.89473724365234,55.55555725097656,52.6315803527832,58.82353210449219,55.55555725097656,190679.65301513672,11797.08038330078,0,404331364352,8589930496,16953823232,66023424
199,1780419103671,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,77.2727279663086,55.0,57.89473724365234,57.89473724365234,55.55555725097656,56.25,61.11111068725586,57.89473724365234,63.15789031982422,60.00000381469727,68.42105102539062,57.89473724365234,55.55555725097656,52.6315803527832,58.82353210449219,55.55555725097656,190684.7868041992,11805.015197753906,0,404331364352,8589930496,16930406400,66023424
199,1780419103871,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,73.68421173095703,51.351348876953125,45.945945739746094,45.945945739746094,47.22222137451172,48.71794891357422,48.71794891357422,51.219512939453125,56.41025924682617,44.4444465637207,55.26315689086914,44.4444465637207,47.36842346191406,61.5384635925293,50.0,48.71794891357422,190690.16815185547,11813.55108642578,0,404331364352,8589930496,16935366656,66023424
199,1780419104071,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,73.68421173095703,51.351348876953125,45.945945739746094,45.945945739746094,47.22222137451172,48.71794891357422,48.71794891357422,51.219512939453125,56.41025924682617,44.4444465637207,55.26315689086914,44.4444465637207,47.36842346191406,61.5384635925293,50.0,48.71794891357422,190695.0248413086,11821.148376464844,0,404331364352,8589930496,16937324544,66023424
199,1780419104271,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,61.11111068725586,52.6315803527832,58.82353210449219,61.11111068725586,55.55555725097656,57.89473724365234,57.89473724365234,65.0,85.0,65.0,65.0,55.55555725097656,57.89473724365234,63.15789031982422,61.11111068725586,57.89473724365234,190700.43548583984,11829.753112792969,0,404331364352,8589930496,16957558784,66023424
199,1780419104471,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,61.11111068725586,52.6315803527832,58.82353210449219,61.11111068725586,55.55555725097656,57.89473724365234,57.89473724365234,65.0,85.0,65.0,65.0,55.55555725097656,57.89473724365234,63.15789031982422,61.11111068725586,57.89473724365234,190705.2935180664,11837.06121826172,0,404331364352,8589930496,16955801600,66023424
199,1780419104672,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,67.5,44.73684310913086,42.105262756347656,43.24324417114258,45.945945739746094,37.14285659790039,40.5405387878418,43.58974456787109,45.945945739746094,51.351348876953125,44.4444465637207,52.499996185302734,41.66666412353516,44.73684310913086,47.5,42.105262756347656,190710.6596069336,11845.577087402344,0,404331364352,8589930496,16938844160,66023424
200,1780419104872,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,50.0,41.17647171020508,47.36842346191406,38.88888931274414,45.0,52.6315803527832,47.36842346191406,44.4444465637207,80.0,57.89473724365234,55.0,50.0,52.6315803527832,52.6315803527832,47.05882263183594,44.4444465637207,190715.82568359372,11853.907592773438,0,404331364352,8589930496,16953085952,66023424
199,1780419105072,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,47.36842346191406,52.6315803527832,36.84210586547852,42.105262756347656,33.333335876464844,27.77777862548828,40.0,33.333335876464844,42.105262756347656,40.0,33.333335876464844,36.84210586547852,27.77777862548828,33.333335876464844,31.57894515991211,36.84210586547852,190720.78546142575,11861.447387695312,0,404331364352,8589930496,16964255744,66023424
199,1780419105272,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,47.36842346191406,52.6315803527832,36.84210586547852,42.105262756347656,33.333335876464844,27.77777862548828,40.0,33.333335876464844,42.105262756347656,40.0,33.333335876464844,36.84210586547852,27.77777862548828,33.333335876464844,31.57894515991211,36.84210586547852,190725.4428100586,11868.585815429688,0,404331364352,8589930496,16970342400,66023424
199,1780419105472,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,71.79487609863281,50.0,48.64865112304688,45.945945739746094,43.24324417114258,44.73684310913086,43.24324417114258,45.945945739746094,45.945945739746094,48.71794891357422,45.945945739746094,61.5384635925293,55.0,44.4444465637207,48.64865112304688,45.945945739746094,190731.04296875,11877.445922851564,0,404331364352,8589930496,16957689856,66023424
199,1780419105672,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,45.0,60.00000381469727,45.0,47.36842346191406,45.0,40.0,42.105262756347656,42.105262756347656,47.36842346191406,44.4444465637207,47.36842346191406,44.4444465637207,44.4444465637207,61.904762268066406,50.0,52.6315803527832,190736.1579589844,11885.333801269531,0,404331364352,8589930496,16951427072,66023424
199,1780419105872,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,47.05882263183594,47.05882263183594,47.36842346191406,50.0,38.88888931274414,44.4444465637207,42.105262756347656,47.619049072265625,60.00000381469727,50.0,50.0,47.36842346191406,78.94737243652344,44.4444465637207,47.36842346191406,47.619049072265625,190741.29260253903,11893.48602294922,0,404331364352,8589930496,16947310592,66023424
199,1780419106072,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,55.0,55.0,50.0,52.6315803527832,55.0,50.0,50.0,50.0,73.68421173095703,44.4444465637207,52.6315803527832,52.6315803527832,44.4444465637207,55.0,50.0,52.6315803527832,190746.59228515625,11901.705322265623,0,404331364352,8589930496,16942161920,66023424
199,1780419106272,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,55.0,55.0,50.0,52.6315803527832,55.0,50.0,50.0,50.0,73.68421173095703,44.4444465637207,52.6315803527832,52.6315803527832,44.4444465637207,55.0,50.0,52.6315803527832,190751.5814819336,11909.392639160156,0,404331364352,8589930496,16942968832,66023424
199,1780419106472,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,47.36842346191406,43.58974456787109,36.11111068725586,39.47368621826172,39.47368621826172,38.46154022216797,41.02564239501953,32.432430267333984,42.105262756347656,35.135135650634766,36.84210586547852,38.46154022216797,40.5405387878418,55.26315689086914,38.46154022216797,35.135135650634766,190756.4888305664,11916.884033203123,0,404331364352,8589930496,16954404864,66023424
199,1780419106672,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,35.0,31.57894515991211,31.57894515991211,31.57894515991211,33.333335876464844,33.333335876464844,35.0,35.0,63.15789031982422,36.84210586547852,38.0952377319336,27.77777862548828,38.0952377319336,30.000001907348636,36.84210586547852,31.57894515991211,190761.3155517578,11924.179809570312,0,404331364352,8589930496,16957947904,66023424
