Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777829342533,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,70.0,80.0,77.2727279663086,75.0,76.19047546386719,50.0,75.0,75.0,72.22222137451172,76.19047546386719,68.42105102539062,77.2727279663086,80.0,57.89473724365234,55.55555725097656,71.42857360839844,63515.746520996094,219311.9418334961,0,404331384832,8589930496,57901854720,0
200,1777829342733,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,65.78947448730469,60.52631759643555,79.4871826171875,75.0,70.0,72.5,72.5,75.0,73.68421173095703,65.78947448730469,74.35897827148438,66.66667175292969,66.66667175292969,73.17073059082031,68.42105102539062,75.0,63520.86541748047,219320.3295288086,0,404331384832,8589930496,57900929024,0
199,1777829342934,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,95.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,85.71428680419922,95.0,90.0,88.8888931274414,90.0,100.0,100.0,100.0,63526.41253662109,219330.15380859372,0,404331384832,8589930496,57901363200,0
199,1777829343134,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,95.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,85.71428680419922,95.0,90.0,88.8888931274414,90.0,100.0,100.0,100.0,63531.83251953125,219339.35107421875,0,404331384832,8589930496,57903390720,0
199,1777829343334,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,80.0,72.97296905517578,79.4871826171875,80.0,79.4871826171875,82.05128479003906,85.0,80.0,71.79487609863281,82.5,94.73684692382812,69.23077392578125,76.92308044433594,78.94737243652344,80.0,81.57894897460938,63537.37646484375,219348.54260253903,0,404331384832,8589930496,57903869952,0
200,1777829343534,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,80.0,72.97296905517578,79.4871826171875,80.0,79.4871826171875,82.05128479003906,85.0,80.0,71.79487609863281,82.5,94.73684692382812,69.23077392578125,76.92308044433594,78.94737243652344,80.0,81.57894897460938,63542.80194091797,219357.5626220703,0,404331384832,8589930496,57905016832,0
199,1777829343735,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,66.66667175292969,64.10256958007812,75.0,65.0,63.41463470458984,64.10256958007812,58.97436141967773,61.5384635925293,65.8536605834961,60.52631759643555,63.41463470458984,69.23077392578125,65.0,65.8536605834961,71.79487609863281,69.23077392578125,63547.77349853516,219365.55395507812,0,404331384832,8589930496,57903579136,0
199,1777829343935,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,66.66667175292969,64.10256958007812,75.0,65.0,63.41463470458984,64.10256958007812,58.97436141967773,61.5384635925293,65.8536605834961,60.52631759643555,63.41463470458984,69.23077392578125,65.0,65.8536605834961,71.79487609863281,69.23077392578125,63553.05242919922,219374.73583984372,0,404331384832,8589930496,57904525312,0
199,1777829344135,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,71.05262756347656,66.66667175292969,68.42105102539062,74.35897827148438,70.0,72.5,76.92308044433594,74.35897827148438,61.5384635925293,79.4871826171875,77.5,78.04877471923828,69.23077392578125,71.79487609863281,84.61538696289062,72.5,63558.11242675781,219382.98413085935,0,404331384832,8589930496,57904881664,0
199,1777829344335,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,85.0,75.0,80.95238494873047,78.94737243652344,73.68421173095703,80.0,85.0,80.95238494873047,77.77777862548828,95.0,84.21052551269531,78.94737243652344,80.95238494873047,85.0,71.42857360839844,75.0,63563.45867919922,219392.30291748047,0,404331384832,8589930496,57906122752,0
199,1777829344535,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,85.0,75.0,80.95238494873047,78.94737243652344,73.68421173095703,80.0,85.0,80.95238494873047,77.77777862548828,95.0,84.21052551269531,78.94737243652344,80.95238494873047,85.0,71.42857360839844,75.0,63568.93151855469,219401.75567626956,0,404331384832,8589930496,57908137984,0
200,1777829344735,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,80.48780822753906,84.61538696289062,61.5384635925293,76.92308044433594,72.5,67.5,77.5,74.35897827148438,82.05128479003906,90.0,82.5,73.68421173095703,73.68421173095703,82.5,73.68421173095703,82.05128479003906,63574.385986328125,219411.00775146484,0,404331384832,8589930496,57911418880,0
199,1777829344935,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,78.94737243652344,65.0,63.15789031982422,70.0,73.68421173095703,60.00000381469727,63.15789031982422,78.94737243652344,70.0,70.0,73.68421173095703,76.19047546386719,76.19047546386719,65.0,70.0,71.42857360839844,63579.64270019531,219419.84393310547,0,404331384832,8589930496,57911758848,0
199,1777829345135,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,85.0,75.0,85.71428680419922,85.71428680419922,85.71428680419922,80.0,90.47618865966795,84.21052551269531,90.0,68.42105102539062,95.23809814453124,84.21052551269531,80.0,94.73684692382812,84.21052551269531,94.44444274902344,63585.04803466797,219429.2039794922,0,404331384832,8589930496,57911205888,0
199,1777829345335,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,85.0,75.0,85.71428680419922,85.71428680419922,85.71428680419922,80.0,90.47618865966795,84.21052551269531,90.0,68.42105102539062,95.23809814453124,84.21052551269531,80.0,94.73684692382812,84.21052551269531,94.44444274902344,63589.99053955078,219437.0535888672,0,404331384832,8589930496,57911357440,0
200,1777829345536,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,66.66667175292969,76.92308044433594,67.5,65.0,69.23077392578125,65.78947448730469,66.66667175292969,65.0,65.0,62.5,69.23077392578125,63.15789031982422,75.0,61.5384635925293,65.0,58.97436141967773,63595.37481689453,219446.3594970703,0,404331384832,8589930496,57915084800,0
199,1777829345736,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,77.77777862548828,78.94737243652344,77.77777862548828,84.21052551269531,85.0,75.0,90.0,78.94737243652344,84.21052551269531,78.94737243652344,84.21052551269531,85.71428680419922,84.21052551269531,90.0,94.73684692382812,80.95238494873047,63600.68780517578,219455.5858154297,0,404331384832,8589930496,57914601472,0
199,1777829345936,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,80.0,73.68421173095703,78.94737243652344,75.0,75.0,75.0,78.94737243652344,78.94737243652344,73.68421173095703,80.0,90.0,73.68421173095703,85.0,78.94737243652344,90.0,77.77777862548828,63606.07568359375,219464.8829345703,0,404331384832,8589930496,57915461632,0
199,1777829346136,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,80.0,73.68421173095703,78.94737243652344,75.0,75.0,75.0,78.94737243652344,78.94737243652344,73.68421173095703,80.0,90.0,73.68421173095703,85.0,78.94737243652344,90.0,77.77777862548828,63611.627990722656,219474.2752685547,0,404331384832,8589930496,57912840192,0
199,1777829346336,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,74.35897827148438,65.78947448730469,72.5,82.5,67.56756591796875,69.23077392578125,76.92308044433594,75.0,77.5,78.94737243652344,76.92308044433594,82.5,73.68421173095703,77.5,73.17073059082031,87.5,63616.95306396485,219483.1160888672,0,404331384832,8589930496,57914826752,0
199,1777829346537,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,85.71428680419922,81.81818389892578,73.68421173095703,78.94737243652344,90.90909576416016,89.47368621826172,90.47618865966795,86.36363983154297,80.0,73.68421173095703,80.0,88.8888931274414,80.0,78.94737243652344,94.73684692382812,90.47618865966795,63622.31518554688,219492.3980102539,0,404331384832,8589930496,57913913344,0
199,1777829346737,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,72.22222137451172,78.94737243652344,75.0,76.19047546386719,73.68421173095703,80.95238494873047,73.68421173095703,78.94737243652344,84.21052551269531,80.95238494873047,76.19047546386719,85.71428680419922,73.68421173095703,73.68421173095703,80.95238494873047,83.33332824707031,63627.63397216797,219501.46771240237,0,404331384832,8589930496,57915305984,0
200,1777829346937,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,72.22222137451172,78.94737243652344,75.0,76.19047546386719,73.68421173095703,80.95238494873047,73.68421173095703,78.94737243652344,84.21052551269531,80.95238494873047,76.19047546386719,85.71428680419922,73.68421173095703,73.68421173095703,80.95238494873047,83.33332824707031,63632.76373291016,219509.6508178711,0,404331384832,8589930496,57916424192,0
199,1777829347137,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,67.5,74.35897827148438,72.5,76.31578826904297,74.35897827148438,70.0,68.42105102539062,74.35897827148438,66.66667175292969,63.15789031982422,71.79487609863281,64.86486053466797,73.17073059082031,71.79487609863281,79.4871826171875,70.0,63638.24865722656,219518.99536132812,0,404331384832,8589930496,57917071360,0
199,1777829347337,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,73.68421173095703,95.0,85.0,85.71428680419922,89.47368621826172,89.47368621826172,85.71428680419922,90.47618865966795,80.0,84.21052551269531,85.0,80.95238494873047,89.47368621826172,95.0,95.0,90.0,63643.6439819336,219528.44360351565,0,404331384832,8589930496,57917624320,0
200,1777829347537,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,73.68421173095703,95.0,85.0,85.71428680419922,89.47368621826172,89.47368621826172,85.71428680419922,90.47618865966795,80.0,84.21052551269531,85.0,80.95238494873047,89.47368621826172,95.0,95.0,90.0,63649.46673583984,219537.86212158203,0,404331384832,8589930496,57919631360,0
199,1777829347737,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,86.84210968017578,75.60975646972656,82.5,84.21052551269531,82.5,82.05128479003906,86.84210968017578,76.92308044433594,78.04877471923828,67.5,77.5,80.0,71.05262756347656,80.0,87.17948913574219,82.05128479003906,63654.81317138672,219546.47723388672,0,404331384832,8589930496,57922125824,0
200,1777829347937,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,95.0,88.8888931274414,73.68421173095703,80.95238494873047,89.47368621826172,85.0,80.0,89.47368621826172,90.0,85.0,77.77777862548828,78.94737243652344,84.21052551269531,85.0,78.94737243652344,84.21052551269531,63660.24151611328,219555.91284179688,0,404331384832,8589930496,57922400256,0
199,1777829348138,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,76.19047546386719,70.0,65.0,73.68421173095703,75.0,75.0,80.95238494873047,70.0,73.68421173095703,63.15789031982422,65.0,80.0,70.0,76.19047546386719,76.19047546386719,76.19047546386719,63665.47265625,219564.7086181641,0,404331384832,8589930496,57922285568,0
199,1777829348338,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,73.68421173095703,73.68421173095703,68.42105102539062,70.0,57.89473724365234,63.15789031982422,65.0,70.0,57.89473724365234,66.66667175292969,60.00000381469727,42.105262756347656,60.00000381469727,61.11111068725586,63.15789031982422,65.0,63670.72180175781,219573.107421875,0,404331384832,8589930496,57923125248,0
199,1777829348538,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,70.0,78.94737243652344,61.904762268066406,75.0,75.0,63.15789031982422,66.66667175292969,84.21052551269531,60.00000381469727,90.47618865966795,80.95238494873047,75.0,73.68421173095703,73.68421173095703,72.22222137451172,72.22222137451172,63676.01580810547,219582.06884765625,0,404331384832,8589930496,57922822144,0
199,1777829348738,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,85.71428680419922,90.47618865966795,72.22222137451172,85.0,85.0,80.0,85.0,85.0,85.0,85.0,84.21052551269531,90.0,84.21052551269531,90.47618865966795,85.0,85.0,63681.54022216797,219591.58984375,0,404331384832,8589930496,57924562944,0
199,1777829348938,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,77.77777862548828,78.94737243652344,73.68421173095703,73.68421173095703,84.21052551269531,76.19047546386719,85.0,80.0,70.0,70.0,78.94737243652344,78.94737243652344,76.19047546386719,89.47368621826172,85.0,84.21052551269531,63687.03955078125,219600.8441162109,0,404331384832,8589930496,57924857856,0
199,1777829349138,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,77.77777862548828,78.94737243652344,73.68421173095703,73.68421173095703,84.21052551269531,76.19047546386719,85.0,80.0,70.0,70.0,78.94737243652344,78.94737243652344,76.19047546386719,89.47368621826172,85.0,84.21052551269531,63692.45837402344,219610.05072021484,0,404331384832,8589930496,57925140480,0
199,1777829349338,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,82.5,82.05128479003906,78.94737243652344,78.04877471923828,75.0,76.92308044433594,79.4871826171875,76.92308044433594,76.92308044433594,81.57894897460938,75.0,80.0,79.4871826171875,69.23077392578125,79.4871826171875,77.5,63697.9330444336,219619.13311767575,0,404331384832,8589930496,57925840896,0
199,1777829349539,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,55.0,71.42857360839844,68.18181610107422,66.66667175292969,73.68421173095703,68.42105102539062,66.66667175292969,65.0,61.11111068725586,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,75.0,63703.06121826172,219627.3920288086,0,404331384832,8589930496,57930452992,0
199,1777829349739,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,84.21052551269531,84.21052551269531,84.21052551269531,80.0,80.0,84.21052551269531,84.21052551269531,80.95238494873047,75.0,80.0,95.0,80.0,76.19047546386719,84.21052551269531,85.0,73.68421173095703,63708.40783691406,219636.58685302731,0,404331384832,8589930496,57926258688,0
199,1777829349939,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,72.7272720336914,68.42105102539062,73.68421173095703,75.0,78.94737243652344,65.0,77.77777862548828,68.42105102539062,73.68421173095703,68.42105102539062,68.42105102539062,70.0,73.68421173095703,78.94737243652344,76.19047546386719,76.19047546386719,63713.580627441406,219645.37628173828,0,404331384832,8589930496,57927131136,0
199,1777829350139,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,72.7272720336914,68.42105102539062,73.68421173095703,75.0,78.94737243652344,65.0,77.77777862548828,68.42105102539062,73.68421173095703,68.42105102539062,68.42105102539062,70.0,73.68421173095703,78.94737243652344,76.19047546386719,76.19047546386719,63718.98394775391,219654.36938476565,0,404331384832,8589930496,57927737344,0
199,1777829350339,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,84.61538696289062,79.4871826171875,90.0,87.17948913574219,85.36585235595703,84.21052551269531,90.0,90.0,77.5,87.80487823486328,87.5,74.35897827148438,72.5,84.61538696289062,83.78378295898438,89.74359130859375,63724.53002929688,219663.9531860352,0,404331384832,8589930496,57929412608,0
199,1777829350539,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,73.68421173095703,80.0,76.19047546386719,70.0,66.66667175292969,76.19047546386719,76.19047546386719,73.68421173095703,65.0,68.42105102539062,80.0,88.8888931274414,78.94737243652344,71.42857360839844,71.42857360839844,78.94737243652344,63729.931396484375,219673.06427001956,0,404331384832,8589930496,57927696384,0
199,1777829350739,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,70.0,73.68421173095703,77.77777862548828,80.95238494873047,70.0,70.0,75.0,76.19047546386719,90.0,66.66667175292969,73.68421173095703,80.95238494873047,68.42105102539062,78.94737243652344,73.68421173095703,73.68421173095703,63735.29974365234,219682.11206054688,0,404331384832,8589930496,57927954432,0
199,1777829350939,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,73.68421173095703,70.0,80.0,80.0,78.94737243652344,84.21052551269531,78.94737243652344,75.0,84.21052551269531,70.0,73.68421173095703,78.94737243652344,65.0,75.0,85.0,81.81818389892578,63740.58819580078,219690.97509765625,0,404331384832,8589930496,57928392704,0
199,1777829351139,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,73.68421173095703,70.0,80.0,80.0,78.94737243652344,84.21052551269531,78.94737243652344,75.0,84.21052551269531,70.0,73.68421173095703,78.94737243652344,65.0,75.0,85.0,81.81818389892578,63745.762756347656,219699.6563110352,0,404331384832,8589930496,57928830976,0
199,1777829351339,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,66.66667175292969,72.5,74.35897827148438,77.5,71.79487609863281,78.04877471923828,76.92308044433594,76.92308044433594,71.05262756347656,74.35897827148438,82.5,70.27027130126953,75.0,71.79487609863281,74.35897827148438,79.4871826171875,63751.22271728516,219708.83862304688,0,404331384832,8589930496,57930153984,0
199,1777829351539,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,70.0,77.77777862548828,80.0,78.94737243652344,76.19047546386719,80.0,78.94737243652344,78.94737243652344,80.0,80.0,75.0,75.0,88.8888931274414,80.0,80.0,78.94737243652344,63756.62493896485,219718.0026245117,0,404331384832,8589930496,57929715712,0
200,1777829351739,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,75.0,76.19047546386719,78.94737243652344,80.0,83.33332824707031,83.33332824707031,89.47368621826172,85.71428680419922,80.0,80.95238494873047,89.47368621826172,90.0,85.71428680419922,80.0,84.21052551269531,78.94737243652344,63762.05596923828,219727.3280029297,0,404331384832,8589930496,57932357632,0
199,1777829351940,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,80.0,68.42105102539062,75.0,76.19047546386719,76.19047546386719,78.94737243652344,81.81818389892578,78.94737243652344,84.21052551269531,72.22222137451172,80.0,75.0,63.15789031982422,75.0,75.0,80.0,63767.39691162109,219736.30279541016,0,404331384832,8589930496,57933877248,0
200,1777829352140,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,80.0,68.42105102539062,75.0,76.19047546386719,76.19047546386719,78.94737243652344,81.81818389892578,78.94737243652344,84.21052551269531,72.22222137451172,80.0,75.0,63.15789031982422,75.0,75.0,80.0,63772.712890625,219745.09014892575,0,404331384832,8589930496,57934434304,0
199,1777829352340,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,67.56756591796875,78.94737243652344,77.5,71.79487609863281,75.0,67.5,68.42105102539062,75.0,87.5,75.0,73.68421173095703,71.79487609863281,68.42105102539062,69.23077392578125,66.66667175292969,72.5,63778.002197265625,219754.2318725586,0,404331384832,8589930496,57935208448,0
