Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777816218149,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,63.15789031982422,56.41025924682617,58.97436141967773,57.89473724365234,60.52631759643555,56.75675964355469,55.26315689086914,69.23077392578125,71.79487609863281,60.00000381469727,66.66667175292969,69.23077392578125,55.26315689086914,57.89473724365234,55.26315689086914,94093.29223632812,42792.83801269531,0,404331384832,8589930496,35730034688,0
200,1777816218349,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,63.15789031982422,56.41025924682617,58.97436141967773,57.89473724365234,60.52631759643555,56.75675964355469,55.26315689086914,69.23077392578125,71.79487609863281,60.00000381469727,66.66667175292969,69.23077392578125,55.26315689086914,57.89473724365234,55.26315689086914,94098.77099609376,42801.61376953125,0,404331384832,8589930496,35729031168,0
199,1777816218549,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,61.5384635925293,61.5384635925293,63.15789031982422,60.52631759643555,60.00000381469727,60.52631759643555,58.97436141967773,57.89473724365234,66.66667175292969,64.10256958007812,72.5,60.52631759643555,60.52631759643555,80.0,60.52631759643555,58.97436141967773,94104.21337890624,42810.04974365234,0,404331384832,8589930496,35725582336,0
199,1777816218749,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,66.66667175292969,72.7272720336914,70.0,70.0,70.0,66.66667175292969,61.904762268066406,66.66667175292969,73.68421173095703,85.0,75.0,70.0,68.42105102539062,65.0,70.0,68.42105102539062,94109.77551269533,42818.849853515625,0,404331384832,8589930496,35726266368,0
199,1777816218949,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,55.55555725097656,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,78.94737243652344,57.89473724365234,63.15789031982422,61.11111068725586,57.89473724365234,68.42105102539062,94115.12506103516,42827.28112792969,0,404331384832,8589930496,35726684160,0
199,1777816219149,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,55.0,83.33332824707031,65.0,66.66667175292969,60.00000381469727,65.0,73.68421173095703,65.0,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,80.95238494873047,66.66667175292969,66.66667175292969,94120.61682128906,42835.8955078125,0,404331384832,8589930496,35726925824,0
199,1777816219349,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,60.00000381469727,70.0,60.00000381469727,55.55555725097656,52.94117736816406,55.55555725097656,55.0,57.89473724365234,55.55555725097656,70.0,55.0,57.89473724365234,52.6315803527832,63.15789031982422,57.142860412597656,55.0,94126.0297241211,42844.23718261719,0,404331384832,8589930496,35727794176,0
199,1777816219550,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,100.0,68.42105102539062,71.42857360839844,65.0,70.0,61.11111068725586,71.42857360839844,57.142860412597656,65.0,63.15789031982422,65.0,55.55555725097656,66.66667175292969,65.0,72.22222137451172,94131.41589355467,42852.797424316406,0,404331384832,8589930496,35729883136,0
199,1777816219750,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,60.00000381469727,100.0,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,60.00000381469727,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,55.55555725097656,55.0,52.6315803527832,57.89473724365234,57.142860412597656,94136.75366210938,42861.13635253906,0,404331384832,8589930496,35729776640,0
199,1777816219950,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,58.82353210449219,80.0,68.42105102539062,57.89473724365234,60.00000381469727,65.0,57.89473724365234,65.0,55.55555725097656,57.89473724365234,55.0,70.0,50.0,60.00000381469727,63.15789031982422,60.00000381469727,94142.24884033205,42869.59521484375,0,404331384832,8589930496,35731693568,0
199,1777816220150,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,58.82353210449219,80.0,68.42105102539062,57.89473724365234,60.00000381469727,65.0,57.89473724365234,65.0,55.55555725097656,57.89473724365234,55.0,70.0,50.0,60.00000381469727,63.15789031982422,60.00000381469727,94147.830078125,42878.33850097656,0,404331384832,8589930496,35730198528,0
199,1777816220350,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,64.10256958007812,73.68421173095703,66.66667175292969,66.66667175292969,71.05262756347656,65.78947448730469,67.5,67.5,68.42105102539062,71.79487609863281,66.66667175292969,74.35897827148438,61.5384635925293,61.5384635925293,70.73170471191406,65.0,94153.28533935548,42886.94610595703,0,404331384832,8589930496,35734343680,0
200,1777816220550,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,70.0,95.0,65.0,61.904762268066406,57.89473724365234,61.904762268066406,57.89473724365234,57.89473724365234,73.68421173095703,65.0,65.0,68.42105102539062,66.66667175292969,68.42105102539062,60.00000381469727,61.11111068725586,94158.767578125,42895.84228515625,0,404331384832,8589930496,35736993792,0
201,1777816220750,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,95.0,57.89473724365234,63.15789031982422,55.0,57.89473724365234,55.0,60.00000381469727,57.142860412597656,94164.18450927734,42904.26452636719,0,404331384832,8589930496,35737591808,0
199,1777816220951,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,70.0,63.15789031982422,68.42105102539062,70.0,57.89473724365234,65.0,65.0,66.66667175292969,52.6315803527832,73.68421173095703,80.0,75.0,63.6363639831543,55.55555725097656,61.11111068725586,75.0,94169.6298828125,42913.00970458984,0,404331384832,8589930496,35740393472,0
199,1777816221151,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,57.89473724365234,52.6315803527832,52.6315803527832,47.36842346191406,50.0,52.6315803527832,55.0,55.0,89.47368621826172,60.00000381469727,55.55555725097656,55.0,47.05882263183594,52.6315803527832,52.6315803527832,44.4444465637207,94174.8853149414,42921.22497558594,0,404331384832,8589930496,35738554368,0
199,1777816221352,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,70.0,60.00000381469727,68.42105102539062,65.0,73.68421173095703,68.42105102539062,75.0,63.15789031982422,71.42857360839844,61.11111068725586,90.47618865966795,63.15789031982422,70.0,65.0,70.0,70.0,94180.45050048828,42930.055114746094,0,404331384832,8589930496,35742412800,0
199,1777816221552,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,70.0,60.00000381469727,68.42105102539062,65.0,73.68421173095703,68.42105102539062,75.0,63.15789031982422,71.42857360839844,61.11111068725586,90.47618865966795,63.15789031982422,70.0,65.0,70.0,70.0,94185.9594116211,42938.88214111328,0,404331384832,8589930496,35743469568,0
199,1777816221752,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,68.42105102539062,92.30769348144533,72.5,68.42105102539062,64.10256958007812,66.66667175292969,69.23077392578125,74.35897827148438,68.42105102539062,71.79487609863281,64.10256958007812,63.15789031982422,64.10256958007812,71.79487609863281,67.5,68.42105102539062,94191.48175048828,42947.708068847656,0,404331384832,8589930496,35743408128,0
200,1777816221952,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,75.0,85.0,73.68421173095703,75.0,78.94737243652344,73.68421173095703,68.42105102539062,75.0,85.0,71.42857360839844,61.11111068725586,70.0,66.66667175292969,68.42105102539062,73.68421173095703,65.0,94197.0401611328,42956.54718017578,0,404331384832,8589930496,35745923072,0
199,1777816222152,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,61.904762268066406,55.0,55.0,55.0,52.38095474243164,52.6315803527832,55.0,52.6315803527832,60.00000381469727,90.0,61.904762268066406,61.11111068725586,50.0,60.00000381469727,52.6315803527832,52.6315803527832,94202.43365478516,42964.960021972656,0,404331384832,8589930496,35748380672,0
199,1777816222352,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,63.15789031982422,70.0,68.42105102539062,63.15789031982422,75.0,68.42105102539062,68.42105102539062,63.15789031982422,100.0,63.15789031982422,66.66667175292969,61.11111068725586,66.66667175292969,70.0,68.42105102539062,94207.9600830078,42973.818603515625,0,404331384832,8589930496,35759927296,0
199,1777816222552,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,63.15789031982422,70.0,68.42105102539062,63.15789031982422,75.0,68.42105102539062,68.42105102539062,63.15789031982422,100.0,63.15789031982422,66.66667175292969,61.11111068725586,66.66667175292969,70.0,68.42105102539062,94213.43737792967,42982.50915527344,0,404331384832,8589930496,35769798656,0
201,1777816222752,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,66.66667175292969,57.89473724365234,60.00000381469727,58.97436141967773,61.5384635925293,60.52631759643555,60.00000381469727,64.10256958007812,65.0,70.0,64.10256958007812,77.5,63.41463470458984,59.4594612121582,57.89473724365234,67.5,94218.75939941406,42990.98760986328,0,404331384832,8589930496,35776843776,0
199,1777816222953,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,75.0,70.0,50.0,52.6315803527832,63.15789031982422,55.0,57.89473724365234,65.0,70.0,61.11111068725586,95.0,66.66667175292969,63.15789031982422,68.42105102539062,60.00000381469727,52.6315803527832,94224.1528930664,42999.816955566406,0,404331384832,8589930496,35787096064,0
199,1777816223153,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,75.0,70.0,50.0,52.6315803527832,63.15789031982422,55.0,57.89473724365234,65.0,70.0,61.11111068725586,95.0,66.66667175292969,63.15789031982422,68.42105102539062,60.00000381469727,52.6315803527832,94229.42596435548,43007.895935058594,0,404331384832,8589930496,35788046336,0
199,1777816223353,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,62.5,64.10256958007812,60.00000381469727,55.26315689086914,60.00000381469727,56.41025924682617,58.97436141967773,55.26315689086914,73.68421173095703,58.97436141967773,64.10256958007812,55.26315689086914,77.5,58.97436141967773,61.5384635925293,62.5,94235.00274658205,43016.77178955078,0,404331384832,8589930496,35796557824,0
199,1777816223553,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,62.5,64.10256958007812,60.00000381469727,55.26315689086914,60.00000381469727,56.41025924682617,58.97436141967773,55.26315689086914,73.68421173095703,58.97436141967773,64.10256958007812,55.26315689086914,77.5,58.97436141967773,61.5384635925293,62.5,94240.56707763672,43025.706115722656,0,404331384832,8589930496,35808747520,0
199,1777816223754,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,59.4594612121582,57.89473724365234,60.52631759643555,63.15789031982422,65.78947448730469,62.5,57.89473724365234,62.5,62.16216278076172,59.4594612121582,61.5384635925293,56.41025924682617,74.35897827148438,72.5,63.15789031982422,63.41463470458984,94245.77526855467,43033.686096191406,0,404331384832,8589930496,35814494208,0
199,1777816223954,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,65.0,55.0,52.6315803527832,60.00000381469727,61.904762268066406,63.15789031982422,65.0,61.11111068725586,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,95.0,70.5882339477539,65.0,66.66667175292969,94251.29754638672,43042.29187011719,0,404331384832,8589930496,35823124480,0
199,1777816224154,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,68.42105102539062,63.15789031982422,76.19047546386719,66.66667175292969,68.42105102539062,65.0,65.0,63.15789031982422,63.15789031982422,84.21052551269531,57.89473724365234,63.15789031982422,72.7272720336914,70.0,70.0,94256.79010009766,43050.87536621094,0,404331384832,8589930496,35834318848,0
199,1777816224354,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,68.42105102539062,65.0,65.0,63.15789031982422,63.15789031982422,68.42105102539062,65.0,61.11111068725586,71.42857360839844,65.0,75.0,85.0,65.0,63.15789031982422,66.66667175292969,63.15789031982422,94262.33142089844,43059.72161865234,0,404331384832,8589930496,35847274496,0
199,1777816224554,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,70.0,66.66667175292969,66.66667175292969,68.42105102539062,68.42105102539062,66.66667175292969,70.0,73.68421173095703,77.77777862548828,68.42105102539062,78.94737243652344,72.22222137451172,72.22222137451172,73.68421173095703,75.0,66.66667175292969,94267.85906982422,43068.65258789063,0,404331384832,8589930496,35855446016,0
199,1777816224754,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,90.0,65.0,61.11111068725586,65.0,61.11111068725586,65.0,61.904762268066406,65.0,60.00000381469727,60.00000381469727,57.89473724365234,63.15789031982422,80.0,57.89473724365234,63.6363639831543,94273.3271484375,43077.286193847656,0,404331384832,8589930496,35864223744,0
199,1777816224954,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,68.42105102539062,68.42105102539062,70.0,68.42105102539062,68.42105102539062,70.5882339477539,66.66667175292969,70.0,57.89473724365234,63.15789031982422,68.42105102539062,70.0,68.42105102539062,75.0,63.15789031982422,94278.80395507812,43085.84197998047,0,404331384832,8589930496,35872309248,0
199,1777816225154,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,85.0,70.0,65.0,63.15789031982422,80.0,68.18181610107422,65.0,63.15789031982422,55.55555725097656,65.0,60.00000381469727,57.142860412597656,65.0,68.42105102539062,65.0,63.15789031982422,94284.2764892578,43094.36267089844,0,404331384832,8589930496,35882504192,0
199,1777816225354,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,76.19047546386719,73.68421173095703,70.0,71.42857360839844,57.89473724365234,68.42105102539062,66.66667175292969,65.0,63.15789031982422,61.11111068725586,61.11111068725586,66.66667175292969,78.94737243652344,57.89473724365234,57.89473724365234,55.55555725097656,94289.78118896484,43103.042053222656,0,404331384832,8589930496,35891974144,0
199,1777816225554,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,63.15789031982422,55.0,57.89473724365234,60.00000381469727,68.42105102539062,66.66667175292969,65.0,60.00000381469727,52.6315803527832,57.89473724365234,57.89473724365234,90.0,61.904762268066406,61.11111068725586,65.0,94295.2996826172,43111.58331298828,0,404331384832,8589930496,35902148608,0
199,1777816225754,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,73.68421173095703,63.15789031982422,66.66667175292969,65.0,75.0,70.0,75.0,68.42105102539062,66.66667175292969,73.68421173095703,68.42105102539062,73.68421173095703,100.0,66.66667175292969,70.0,75.0,94300.8823852539,43120.57800292969,0,404331384832,8589930496,35912400896,0
199,1777816225954,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,73.68421173095703,63.15789031982422,66.66667175292969,65.0,75.0,70.0,75.0,68.42105102539062,66.66667175292969,73.68421173095703,68.42105102539062,73.68421173095703,100.0,66.66667175292969,70.0,75.0,94306.36529541016,43129.49243164063,0,404331384832,8589930496,35921121280,0
199,1777816226154,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,69.23077392578125,80.0,58.97436141967773,66.66667175292969,64.10256958007812,65.78947448730469,63.41463470458984,68.42105102539062,64.86486053466797,75.60975646972656,65.0,64.10256958007812,70.27027130126953,71.79487609863281,63.15789031982422,63.15789031982422,94311.8646850586,43138.254821777344,0,404331384832,8589930496,35932000256,0
199,1777816226354,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,69.23077392578125,80.0,58.97436141967773,66.66667175292969,64.10256958007812,65.78947448730469,63.41463470458984,68.42105102539062,64.86486053466797,75.60975646972656,65.0,64.10256958007812,70.27027130126953,71.79487609863281,63.15789031982422,63.15789031982422,94317.36840820312,43147.04669189453,0,404331384832,8589930496,35936681984,0
199,1777816226555,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,66.66667175292969,68.42105102539062,65.0,63.15789031982422,60.52631759643555,70.0,64.10256958007812,64.10256958007812,66.66667175292969,73.68421173095703,87.17948913574219,65.8536605834961,63.41463470458984,65.78947448730469,62.5,63.41463470458984,94322.8316040039,43155.70819091797,0,404331384832,8589930496,35954896896,0
205,1777816226755,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,80.0,76.19047546386719,78.94737243652344,70.0,84.21052551269531,68.42105102539062,57.89473724365234,80.0,73.68421173095703,66.66667175292969,70.0,94.73684692382812,76.47058868408203,75.0,80.0,68.42105102539062,94328.45263671876,43164.84167480469,0,404331384832,8589930496,35956400128,0
199,1777816226960,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,85.71428680419922,84.21052551269531,85.0,90.47618865966795,85.71428680419922,90.0,95.0,90.47618865966795,85.71428680419922,85.71428680419922,84.21052551269531,80.0,95.4545440673828,85.0,85.0,80.0,94334.71282958984,43174.181396484375,0,404331384832,8589930496,35964825600,0
199,1777816227160,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,68.42105102539062,85.0,75.0,66.66667175292969,66.66667175292969,65.0,75.0,72.22222137451172,70.0,66.66667175292969,65.0,76.19047546386719,100.0,63.15789031982422,76.19047546386719,70.0,94340.41223144533,43182.91979980469,0,404331384832,8589930496,35969257472,0
199,1777816227360,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,68.42105102539062,50.0,50.0,52.6315803527832,47.36842346191406,55.0,52.38095474243164,50.0,44.4444465637207,50.0,45.0,38.88888931274414,36.84210586547852,44.4444465637207,44.4444465637207,41.17647171020508,94345.56951904295,43190.69946289063,0,404331384832,8589930496,35971985408,0
200,1777816227561,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,76.19047546386719,73.68421173095703,70.0,66.66667175292969,70.0,63.15789031982422,68.42105102539062,65.0,57.89473724365234,73.68421173095703,70.0,63.15789031982422,57.89473724365234,63.6363639831543,70.0,71.42857360839844,94351.05712890624,43199.31915283203,0,404331384832,8589930496,35975057408,0
199,1777816227761,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,77.77777862548828,55.0,63.15789031982422,57.89473724365234,60.00000381469727,57.142860412597656,63.15789031982422,65.0,65.0,57.89473724365234,68.42105102539062,65.0,80.0,61.11111068725586,70.0,65.0,94356.48645019533,43207.96746826172,0,404331384832,8589930496,35975659520,0
199,1777816227961,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,75.0,88.8888931274414,63.15789031982422,68.42105102539062,65.0,65.0,65.0,72.7272720336914,65.0,70.0,60.00000381469727,64.70588684082031,61.11111068725586,80.0,75.0,57.89473724365234,94361.95831298828,43216.81481933594,0,404331384832,8589930496,35978833920,0
200,1777816228161,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,65.0,80.0,63.15789031982422,68.42105102539062,68.42105102539062,66.66667175292969,65.0,63.15789031982422,63.15789031982422,60.00000381469727,72.22222137451172,60.00000381469727,60.00000381469727,60.00000381469727,65.0,68.42105102539062,94367.31634521484,43225.32977294922,0,404331384832,8589930496,35978924032,0
199,1777816228361,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,68.42105102539062,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,76.19047546386719,57.89473724365234,60.00000381469727,57.89473724365234,84.21052551269531,57.89473724365234,61.904762268066406,73.68421173095703,61.11111068725586,65.0,65.0,94372.75451660156,43233.90313720703,0,404331384832,8589930496,35969974272,0
200,1777816228561,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,70.0,66.66667175292969,73.68421173095703,70.0,71.42857360839844,63.15789031982422,70.0,72.22222137451172,63.15789031982422,68.42105102539062,68.42105102539062,94.44444274902344,75.0,65.0,78.94737243652344,70.0,94378.30651855467,43242.76867675781,0,404331384832,8589930496,35972239360,0
199,1777816228761,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,55.0,68.42105102539062,63.15789031982422,65.0,65.0,63.15789031982422,68.42105102539062,63.15789031982422,61.904762268066406,57.89473724365234,95.23809814453124,55.55555725097656,61.904762268066406,63.15789031982422,63.15789031982422,94383.7178955078,43251.348693847656,0,404331384832,8589930496,35972546560,0
199,1777816228961,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,70.0,63.15789031982422,70.0,72.22222137451172,68.42105102539062,63.15789031982422,70.5882339477539,75.0,65.0,68.42105102539062,63.15789031982422,90.47618865966795,75.0,64.70588684082031,75.0,68.42105102539062,94389.2359008789,43260.21423339844,0,404331384832,8589930496,35972804608,0
199,1777816229161,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,57.89473724365234,60.00000381469727,55.0,52.38095474243164,52.38095474243164,60.00000381469727,50.0,50.0,80.95238494873047,47.36842346191406,60.00000381469727,50.0,70.0,57.89473724365234,55.0,50.0,94394.56622314452,43268.49682617188,0,404331384832,8589930496,35975471104,0
199,1777816229361,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,52.6315803527832,68.42105102539062,60.00000381469727,60.00000381469727,65.0,57.89473724365234,70.0,66.66667175292969,61.904762268066406,63.15789031982422,57.89473724365234,55.55555725097656,76.19047546386719,61.904762268066406,63.15789031982422,61.904762268066406,94399.91534423828,43276.91345214844,0,404331384832,8589930496,35982106624,0
199,1777816229562,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,78.94737243652344,84.21052551269531,75.0,73.68421173095703,83.33332824707031,83.33332824707031,78.94737243652344,78.94737243652344,66.66667175292969,66.66667175292969,65.0,57.89473724365234,61.11111068725586,77.77777862548828,80.0,84.21052551269531,94405.47534179688,43285.7021484375,0,404331384832,8589930496,35980816384,0
199,1777816229762,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,55.0,100.0,61.11111068725586,57.89473724365234,52.6315803527832,66.66667175292969,65.0,57.89473724365234,52.6315803527832,50.0,55.0,57.142860412597656,47.36842346191406,52.6315803527832,63.15789031982422,65.0,94410.89233398438,43293.98034667969,0,404331384832,8589930496,35982135296,0
