Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777746259206,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,75.0,66.66667175292969,63.15789031982422,75.0,73.68421173095703,63.15789031982422,55.0,65.0,65.0,68.42105102539062,65.0,70.0,68.42105102539062,75.0,63.15789031982422,80.0,223902.00311279297,40838.67614746094,0,404331384832,8589930496,63120326656,0
199,1777746259406,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,83.33332824707031,85.71428680419922,78.94737243652344,75.0,60.00000381469727,80.0,84.21052551269531,68.42105102539062,88.8888931274414,78.94737243652344,75.0,73.68421173095703,71.42857360839844,70.0,75.0,83.33332824707031,223907.2643432617,40847.796875,0,404331384832,8589930496,63131713536,0
199,1777746259606,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,80.0,83.33332824707031,85.0,85.0,70.0,78.94737243652344,85.0,85.0,75.0,85.0,78.94737243652344,85.0,85.0,75.0,100.0,76.19047546386719,223912.55297851565,40856.91204833984,0,404331384832,8589930496,63134998528,0
200,1777746259806,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,80.0,83.33332824707031,85.0,85.0,70.0,78.94737243652344,85.0,85.0,75.0,85.0,78.94737243652344,85.0,85.0,75.0,100.0,76.19047546386719,223917.92517089844,40865.94055175781,0,404331384832,8589930496,63134744576,0
199,1777746260007,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,82.05128479003906,85.36585235595703,76.92308044433594,85.0,78.94737243652344,72.5,80.0,84.61538696289062,74.35897827148438,85.0,80.0,82.05128479003906,82.05128479003906,81.57894897460938,76.92308044433594,89.74359130859375,223923.4352416992,40875.42022705078,0,404331384832,8589930496,63135293440,0
200,1777746260207,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,94.73684692382812,84.21052551269531,80.0,80.0,85.0,90.0,90.47618865966795,100.0,100.0,95.0,100.0,100.0,100.0,78.94737243652344,78.94737243652344,223928.8264770508,40885.260314941406,0,404331384832,8589930496,63133585408,0
199,1777746260407,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,89.47368621826172,90.90909576416016,85.71428680419922,89.47368621826172,75.0,75.0,100.0,72.22222137451172,100.0,94.73684692382812,90.0,95.23809814453124,90.0,95.0,85.0,78.94737243652344,223934.2243652344,40894.96899414063,0,404331384832,8589930496,63134375936,0
200,1777746260607,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,70.0,77.77777862548828,64.70588684082031,68.42105102539062,73.68421173095703,68.42105102539062,100.0,70.0,78.94737243652344,84.21052551269531,85.0,85.0,85.0,80.95238494873047,72.22222137451172,65.0,223939.5072631836,40904.32220458984,0,404331384832,8589930496,63134543872,0
199,1777746260807,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,84.21052551269531,90.47618865966795,80.0,70.0,75.0,78.94737243652344,85.0,75.0,85.71428680419922,85.71428680419922,80.95238494873047,83.33332824707031,85.0,85.0,85.71428680419922,75.0,223944.75274658203,40913.68322753906,0,404331384832,8589930496,63134892032,0
199,1777746261007,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,94.73684692382812,90.0,76.47058868408203,89.47368621826172,66.66667175292969,68.42105102539062,85.0,100.0,89.47368621826172,94.73684692382812,85.0,94.73684692382812,90.0,85.0,73.68421173095703,223950.16650390625,40923.45965576172,0,404331384832,8589930496,63138770944,0
200,1777746261207,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,73.68421173095703,80.0,75.0,80.0,80.0,70.0,85.0,100.0,78.94737243652344,85.0,95.0,84.21052551269531,78.94737243652344,89.47368621826172,68.42105102539062,75.0,223955.571472168,40932.920471191406,0,404331384832,8589930496,63140098048,0
199,1777746261408,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,100.0,90.47618865966795,85.71428680419922,89.47368621826172,100.0,90.47618865966795,90.0,100.0,94.73684692382812,100.0,95.0,90.47618865966795,100.0,75.0,94.73684692382812,223961.06213378903,40942.79473876953,0,404331384832,8589930496,63139627008,0
200,1777746261608,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,83.33332824707031,78.94737243652344,80.0,73.68421173095703,95.0,73.68421173095703,73.68421173095703,80.0,78.94737243652344,83.33332824707031,90.0,78.94737243652344,84.21052551269531,65.0,85.71428680419922,223966.4029541016,40952.09332275391,0,404331384832,8589930496,63137136640,0
201,1777746261808,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,89.47368621826172,90.47618865966795,85.71428680419922,85.71428680419922,90.0,85.0,94.44444274902344,85.0,85.71428680419922,95.0,95.0,89.47368621826172,95.0,90.47618865966795,88.8888931274414,100.0,223971.87255859372,40961.71447753906,0,404331384832,8589930496,63139045376,0
199,1777746262010,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.47618865966795,100.0,100.0,100.0,100.0,95.0,95.23809814453124,95.0,100.0,100.0,90.47618865966795,100.0,100.0,100.0,100.0,95.0,223977.51708984372,40971.71142578125,0,404331384832,8589930496,63140642816,0
199,1777746262210,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,84.21052551269531,78.94737243652344,66.66667175292969,66.66667175292969,70.0,57.89473724365234,70.0,68.42105102539062,80.0,75.0,84.21052551269531,76.19047546386719,85.0,85.71428680419922,68.42105102539062,95.0,223982.692565918,40980.90661621094,0,404331384832,8589930496,63140716544,0
200,1777746262410,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,75.0,70.0,65.0,72.7272720336914,68.42105102539062,70.0,68.42105102539062,70.0,78.94737243652344,72.7272720336914,73.68421173095703,73.68421173095703,73.68421173095703,78.94737243652344,75.0,100.0,223987.83331298828,40990.02349853516,0,404331384832,8589930496,63142223872,0
199,1777746262611,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,95.0,83.33332824707031,94.44444274902344,90.0,94.73684692382812,85.0,85.0,95.0,94.73684692382812,95.23809814453124,94.73684692382812,90.0,95.0,84.21052551269531,95.0,223993.40032958984,40999.811096191406,0,404331384832,8589930496,63143088128,0
199,1777746262811,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,95.0,100.0,84.21052551269531,95.23809814453124,89.47368621826172,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,223998.83197021484,41009.51904296875,0,404331384832,8589930496,63142486016,0
199,1777746263011,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,78.94737243652344,84.21052551269531,89.47368621826172,84.21052551269531,68.42105102539062,78.94737243652344,73.68421173095703,75.0,85.0,84.21052551269531,84.21052551269531,90.47618865966795,80.0,84.21052551269531,80.95238494873047,77.77777862548828,224004.14825439453,41018.84686279297,0,404331384832,8589930496,63143043072,0
200,1777746263212,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,70.0,80.0,66.66667175292969,70.0,66.66667175292969,77.77777862548828,63.15789031982422,90.0,75.0,71.42857360839844,70.0,65.0,65.0,70.0,70.0,72.7272720336914,224009.39520263672,41027.72100830078,0,404331384832,8589930496,63144169472,0
201,1777746263412,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,100.0,90.47618865966795,95.0,88.8888931274414,95.23809814453124,100.0,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,224014.82885742188,41037.602600097656,0,404331384832,8589930496,63145320448,0
199,1777746263614,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,85.0,100.0,100.0,84.21052551269531,85.71428680419922,85.0,95.4545440673828,90.47618865966795,95.0,95.23809814453124,90.0,94.44444274902344,95.0,85.71428680419922,85.71428680419922,90.0,224020.36016845703,41047.45233154297,0,404331384832,8589930496,63143682048,0
200,1777746263814,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,68.42105102539062,70.0,85.0,95.23809814453124,66.66667175292969,68.42105102539062,61.11111068725586,68.42105102539062,70.0,63.15789031982422,68.42105102539062,71.42857360839844,73.68421173095703,72.22222137451172,66.66667175292969,63.15789031982422,224025.50567626956,41056.22839355469,0,404331384832,8589930496,63143849984,0
200,1777746264015,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,89.47368621826172,90.0,64.70588684082031,89.47368621826172,88.8888931274414,89.47368621826172,95.0,100.0,100.0,90.47618865966795,100.0,95.0,100.0,95.23809814453124,68.42105102539062,76.19047546386719,224030.93670654297,41066.05279541016,0,404331384832,8589930496,63147159552,0
199,1777746264215,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.90909576416016,100.0,80.95238494873047,78.94737243652344,80.0,89.47368621826172,100.0,80.95238494873047,94.73684692382812,89.47368621826172,89.47368621826172,90.0,89.47368621826172,95.0,75.0,80.0,224036.243347168,41075.75262451172,0,404331384832,8589930496,63145816064,0
199,1777746264415,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,84.21052551269531,75.0,71.42857360839844,61.904762268066406,65.0,66.66667175292969,76.19047546386719,68.42105102539062,70.0,68.42105102539062,75.0,68.42105102539062,65.0,85.0,100.0,68.42105102539062,224041.52075195315,41084.8642578125,0,404331384832,8589930496,63145738240,0
199,1777746264615,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,85.71428680419922,75.0,73.68421173095703,72.22222137451172,85.0,76.19047546386719,70.0,90.0,90.0,94.73684692382812,95.23809814453124,89.47368621826172,94.44444274902344,95.23809814453124,73.68421173095703,224046.89819335935,41094.64410400391,0,404331384832,8589930496,63148036096,0
201,1777746264815,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,85.0,94.73684692382812,72.22222137451172,70.0,68.42105102539062,84.21052551269531,77.77777862548828,78.94737243652344,80.0,90.0,95.0,100.0,85.71428680419922,90.90909576416016,85.0,85.71428680419922,224052.19610595703,41104.119140625,0,404331384832,8589930496,63147565056,0
199,1777746265017,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,84.21052551269531,86.36363983154297,83.33332824707031,95.23809814453124,80.0,80.0,81.81818389892578,86.36363983154297,90.47618865966795,85.0,80.0,84.21052551269531,77.77777862548828,78.94737243652344,80.95238494873047,224057.59326171875,41113.63934326172,0,404331384832,8589930496,63148077056,0
199,1777746265217,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,84.21052551269531,86.36363983154297,83.33332824707031,95.23809814453124,80.0,80.0,81.81818389892578,86.36363983154297,90.47618865966795,85.0,80.0,84.21052551269531,77.77777862548828,78.94737243652344,80.95238494873047,224062.93688964844,41123.188720703125,0,404331384832,8589930496,63149654016,0
199,1777746265417,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,87.80487823486328,90.243896484375,81.57894897460938,80.95238494873047,95.0,80.0,71.05262756347656,71.05262756347656,92.10526275634766,83.78378295898438,90.243896484375,92.30769348144533,87.80487823486328,87.17948913574219,84.61538696289062,81.57894897460938,224068.26196289065,41132.81439208984,0,404331384832,8589930496,63151091712,0
200,1777746265617,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,84.21052551269531,73.68421173095703,75.0,89.47368621826172,73.68421173095703,78.94737243652344,68.42105102539062,85.0,95.0,90.0,65.0,73.68421173095703,80.0,80.95238494873047,80.0,224073.45568847656,41142.177307128906,0,404331384832,8589930496,63150108672,0
199,1777746265817,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,94.73684692382812,90.0,95.23809814453124,77.77777862548828,76.19047546386719,68.42105102539062,85.0,78.94737243652344,89.47368621826172,85.0,90.47618865966795,90.47618865966795,90.47618865966795,85.0,84.21052551269531,78.94737243652344,224078.7413330078,41151.710021972656,0,404331384832,8589930496,63151738880,0
199,1777746266017,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,90.0,100.0,85.71428680419922,94.44444274902344,94.73684692382812,95.0,89.47368621826172,95.23809814453124,100.0,100.0,95.0,94.73684692382812,95.0,84.21052551269531,100.0,224084.28546142575,41161.531005859375,0,404331384832,8589930496,63153479680,0
199,1777746266217,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,95.0,84.21052551269531,89.47368621826172,94.44444274902344,80.95238494873047,84.21052551269531,100.0,95.23809814453124,89.47368621826172,85.0,95.0,100.0,95.0,89.47368621826172,73.68421173095703,66.66667175292969,224089.76055908203,41171.21441650391,0,404331384832,8589930496,63153369088,0
200,1777746266417,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,90.0,70.0,66.66667175292969,85.0,90.47618865966795,100.0,73.68421173095703,90.0,90.0,90.0,90.47618865966795,90.0,90.0,76.19047546386719,68.42105102539062,224095.08404541016,41180.71435546875,0,404331384832,8589930496,63153405952,0
