Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777819632555,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,76.92308044433594,68.42105102539062,76.31578826904297,71.79487609863281,65.78947448730469,71.79487609863281,75.60975646972656,75.0,63.15789031982422,63.15789031982422,66.66667175292969,71.79487609863281,65.0,79.4871826171875,72.97296905517578,69.23077392578125,180307.26538085935,184967.25286865237,0,404331384832,8589930496,45390753792,0
199,1777819632755,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,52.6315803527832,85.71428680419922,60.00000381469727,55.0,55.0,55.0,61.11111068725586,60.00000381469727,61.904762268066406,55.0,55.0,55.0,55.55555725097656,68.42105102539062,59.09090805053711,57.142860412597656,180312.64770507812,184975.8493652344,0,404331384832,8589930496,45392138240,0
199,1777819632955,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,52.6315803527832,85.71428680419922,60.00000381469727,55.0,55.0,55.0,61.11111068725586,60.00000381469727,61.904762268066406,55.0,55.0,55.0,55.55555725097656,68.42105102539062,59.09090805053711,57.142860412597656,180318.1546020508,184984.83276367188,0,404331384832,8589930496,45394513920,0
199,1777819633155,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,76.92308044433594,74.35897827148438,74.35897827148438,71.79487609863281,71.79487609863281,69.23077392578125,73.17073059082031,72.97296905517578,69.23077392578125,69.23077392578125,58.97436141967773,76.92308044433594,73.17073059082031,67.5,71.79487609863281,76.31578826904297,180323.6212158203,184993.8740234375,0,404331384832,8589930496,45394657280,0
199,1777819633355,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,89.47368621826172,61.11111068725586,75.0,61.11111068725586,75.0,63.15789031982422,68.42105102539062,75.0,57.89473724365234,68.42105102539062,78.94737243652344,60.00000381469727,70.0,63.15789031982422,77.77777862548828,73.68421173095703,180329.1510620117,185002.8949584961,0,404331384832,8589930496,45396049920,0
199,1777819633555,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,95.23809814453124,85.0,85.0,76.19047546386719,73.68421173095703,84.21052551269531,84.21052551269531,78.94737243652344,73.68421173095703,78.94737243652344,73.68421173095703,83.33332824707031,80.0,80.95238494873047,73.68421173095703,80.0,180334.6323852539,185012.3139038086,0,404331384832,8589930496,45397962752,0
200,1777819633755,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,95.23809814453124,85.0,85.0,76.19047546386719,73.68421173095703,84.21052551269531,84.21052551269531,78.94737243652344,73.68421173095703,78.94737243652344,73.68421173095703,83.33332824707031,80.0,80.95238494873047,73.68421173095703,80.0,180340.0416870117,185021.22869873047,0,404331384832,8589930496,45392453632,0
199,1777819633956,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,73.68421173095703,71.79487609863281,72.5,69.23077392578125,70.0,74.35897827148438,70.27027130126953,69.23077392578125,71.79487609863281,80.0,68.42105102539062,66.66667175292969,70.27027130126953,84.61538696289062,64.10256958007812,66.66667175292969,180345.5050048828,185030.73931884769,0,404331384832,8589930496,45392711680,0
200,1777819634156,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.0,65.0,66.66667175292969,65.0,68.42105102539062,68.42105102539062,71.42857360839844,68.42105102539062,57.89473724365234,63.15789031982422,80.0,63.15789031982422,90.0,63.15789031982422,68.42105102539062,60.00000381469727,180351.01025390625,185039.71716308597,0,404331384832,8589930496,45394329600,0
199,1777819634356,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,75.0,78.94737243652344,75.0,63.15789031982422,84.21052551269531,80.0,65.0,70.0,70.0,80.0,68.42105102539062,77.2727279663086,84.21052551269531,75.0,66.66667175292969,180356.4185791016,185048.89935302731,0,404331384832,8589930496,45395660800,0
200,1777819634556,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,66.66667175292969,70.0,64.70588684082031,68.42105102539062,71.42857360839844,70.0,71.42857360839844,78.94737243652344,63.15789031982422,63.15789031982422,70.0,66.66667175292969,90.0,66.66667175292969,73.68421173095703,180361.876953125,185058.0048828125,0,404331384832,8589930496,45393723392,0
199,1777819634756,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,95.0,68.42105102539062,65.0,61.904762268066406,78.94737243652344,72.22222137451172,78.94737243652344,64.70588684082031,63.15789031982422,61.11111068725586,71.42857360839844,68.42105102539062,63.15789031982422,75.0,72.22222137451172,63.15789031982422,180367.2672729492,185067.020690918,0,404331384832,8589930496,45393973248,0
199,1777819634956,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,100.0,68.42105102539062,75.0,72.22222137451172,76.19047546386719,68.42105102539062,80.95238494873047,73.68421173095703,65.0,71.42857360839844,73.68421173095703,78.94737243652344,73.68421173095703,76.19047546386719,77.2727279663086,80.0,180372.78369140625,185076.23345947263,0,404331384832,8589930496,45395173376,0
199,1777819635156,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,90.0,60.00000381469727,73.68421173095703,66.66667175292969,70.0,68.42105102539062,73.68421173095703,65.0,55.55555725097656,63.15789031982422,80.0,68.42105102539062,68.42105102539062,64.70588684082031,68.42105102539062,70.0,180378.2907714844,185085.24713134769,0,404331384832,8589930496,45396238336,0
199,1777819635357,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,95.0,73.68421173095703,73.68421173095703,61.11111068725586,73.68421173095703,65.0,61.11111068725586,63.15789031982422,63.15789031982422,75.0,65.0,63.15789031982422,61.904762268066406,70.0,63.15789031982422,57.89473724365234,180383.7377319336,185094.2904663086,0,404331384832,8589930496,45397696512,0
199,1777819635557,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,61.11111068725586,63.15789031982422,68.42105102539062,76.19047546386719,70.0,85.0,70.0,71.42857360839844,71.42857360839844,85.0,73.68421173095703,66.66667175292969,66.66667175292969,85.0,68.42105102539062,70.0,180389.19036865237,185103.33557128903,0,404331384832,8589930496,45402497024,0
199,1777819635757,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,63.15789031982422,66.66667175292969,73.68421173095703,80.0,61.11111068725586,70.0,77.77777862548828,73.68421173095703,66.66667175292969,64.70588684082031,73.68421173095703,80.0,85.0,68.42105102539062,70.0,180394.73413085935,185112.39184570315,0,404331384832,8589930496,45403500544,0
199,1777819635957,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,57.89473724365234,63.15789031982422,78.94737243652344,72.22222137451172,73.68421173095703,75.0,73.68421173095703,75.0,65.0,60.00000381469727,57.142860412597656,65.0,94.73684692382812,61.904762268066406,76.19047546386719,73.68421173095703,180400.03454589844,185121.13525390625,0,404331384832,8589930496,45404798976,0
199,1777819636157,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,47.36842346191406,68.42105102539062,68.42105102539062,68.18181610107422,57.89473724365234,63.15789031982422,65.0,65.0,61.904762268066406,47.36842346191406,50.0,50.0,57.89473724365234,52.6315803527832,73.68421173095703,57.89473724365234,180405.47589111328,185129.419128418,0,404331384832,8589930496,45407842304,0
199,1777819636357,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,47.36842346191406,68.42105102539062,68.42105102539062,68.18181610107422,57.89473724365234,63.15789031982422,65.0,65.0,61.904762268066406,47.36842346191406,50.0,50.0,57.89473724365234,52.6315803527832,73.68421173095703,57.89473724365234,180410.966796875,185138.70727539065,0,404331384832,8589930496,45408534528,0
200,1777819636557,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,87.5,71.79487609863281,69.23077392578125,76.31578826904297,75.0,72.5,73.68421173095703,76.92308044433594,62.16216278076172,60.52631759643555,70.27027130126953,77.5,70.0,76.92308044433594,76.31578826904297,75.0,180416.47534179688,185147.47412109372,0,404331384832,8589930496,45406220288,0
199,1777819636757,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,66.66667175292969,73.68421173095703,70.0,76.19047546386719,68.42105102539062,68.42105102539062,71.42857360839844,72.22222137451172,70.0,66.66667175292969,65.0,80.0,73.68421173095703,68.42105102539062,65.0,66.66667175292969,180422.0131225586,185156.56274414065,0,404331384832,8589930496,45406736384,0
199,1777819636957,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,84.21052551269531,75.0,66.66667175292969,73.68421173095703,66.66667175292969,73.68421173095703,75.0,77.2727279663086,63.15789031982422,63.15789031982422,70.0,61.11111068725586,68.42105102539062,80.0,75.0,65.0,180427.5201416016,185165.57055664065,0,404331384832,8589930496,45408108544,0
199,1777819637157,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,61.904762268066406,63.15789031982422,81.81818389892578,80.95238494873047,68.42105102539062,73.68421173095703,78.94737243652344,85.0,57.89473724365234,63.15789031982422,100.0,73.91304016113281,75.0,80.0,78.94737243652344,68.42105102539062,180433.00634765625,185174.64483642575,0,404331384832,8589930496,45410578432,0
199,1777819637357,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,63.15789031982422,60.00000381469727,61.11111068725586,61.11111068725586,57.89473724365234,60.00000381469727,50.0,63.15789031982422,65.0,63.15789031982422,100.0,66.66667175292969,65.0,55.55555725097656,65.0,60.00000381469727,180438.36767578125,185183.38311767575,0,404331384832,8589930496,45409013760,0
200,1777819637558,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,77.77777862548828,71.42857360839844,75.0,80.0,70.0,68.42105102539062,80.0,73.68421173095703,61.11111068725586,61.11111068725586,100.0,70.0,84.21052551269531,78.94737243652344,84.21052551269531,80.0,180443.82177734372,185192.60577392575,0,404331384832,8589930496,45410959360,0
199,1777819637758,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,72.22222137451172,72.22222137451172,61.11111068725586,61.904762268066406,68.42105102539062,72.22222137451172,68.42105102539062,71.42857360839844,65.0,95.0,72.22222137451172,65.0,70.0,76.19047546386719,65.0,180449.2489013672,185201.7060546875,0,404331384832,8589930496,45412249600,0
200,1777819637958,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.0,63.15789031982422,60.00000381469727,65.0,63.15789031982422,68.42105102539062,66.66667175292969,66.66667175292969,63.15789031982422,61.904762268066406,60.00000381469727,90.0,68.42105102539062,66.66667175292969,65.0,57.89473724365234,180454.64892578125,185210.61083984372,0,404331384832,8589930496,45412831232,0
199,1777819638158,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,78.94737243652344,100.0,80.0,84.21052551269531,68.42105102539062,75.0,73.68421173095703,76.19047546386719,75.0,83.33332824707031,84.21052551269531,85.0,78.94737243652344,75.0,73.68421173095703,85.0,180460.137878418,185220.13653564453,0,404331384832,8589930496,45413806080,0
200,1777819638358,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,63.15789031982422,90.0,70.0,70.0,61.11111068725586,70.0,70.0,65.0,63.15789031982422,68.42105102539062,55.0,57.89473724365234,65.0,68.42105102539062,68.42105102539062,65.0,180465.50927734372,185228.96875,0,404331384832,8589930496,45414010880,0
199,1777819638558,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,75.0,66.66667175292969,68.42105102539062,66.66667175292969,68.18181610107422,80.0,76.19047546386719,68.42105102539062,65.0,95.0,63.15789031982422,66.66667175292969,68.42105102539062,73.68421173095703,75.0,68.42105102539062,180471.04431152344,185238.11065673828,0,404331384832,8589930496,45412814848,0
199,1777819638758,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,65.0,70.0,73.68421173095703,77.77777862548828,70.0,73.68421173095703,75.0,63.15789031982422,100.0,70.0,55.55555725097656,75.0,70.0,70.0,65.0,180476.4961547852,185247.07263183597,0,404331384832,8589930496,45414838272,0
200,1777819638958,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,71.42857360839844,76.19047546386719,76.47058868408203,65.0,70.0,70.0,73.68421173095703,73.68421173095703,80.0,100.0,60.00000381469727,68.42105102539062,70.0,75.0,78.94737243652344,73.68421173095703,180482.03881835935,185256.31561279297,0,404331384832,8589930496,45414592512,0
200,1777819639158,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,77.77777862548828,71.42857360839844,73.68421173095703,71.42857360839844,78.94737243652344,75.0,70.0,70.0,100.0,78.94737243652344,80.0,72.22222137451172,75.0,70.0,75.0,180487.54431152344,185265.6749267578,0,404331384832,8589930496,45414166528,0
200,1777819639359,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,61.904762268066406,57.89473724365234,61.11111068725586,58.82353210449219,66.66667175292969,63.15789031982422,65.0,65.0,57.89473724365234,66.66667175292969,100.0,60.00000381469727,68.42105102539062,60.00000381469727,65.0,180493.06939697263,185274.58325195315,0,404331384832,8589930496,45414178816,0
199,1777819639559,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,75.0,68.42105102539062,66.66667175292969,80.0,76.19047546386719,75.0,75.0,70.0,65.0,63.15789031982422,70.0,90.47618865966795,72.22222137451172,77.77777862548828,72.22222137451172,70.0,180498.51977539065,185283.72869873047,0,404331384832,8589930496,45416017920,0
199,1777819639759,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,77.77777862548828,61.11111068725586,66.66667175292969,70.0,68.42105102539062,57.89473724365234,65.0,63.15789031982422,63.15789031982422,60.00000381469727,68.42105102539062,88.8888931274414,59.09090805053711,57.142860412597656,65.0,65.0,180504.0048828125,185292.57055664065,0,404331384832,8589930496,45416718336,0
199,1777819639959,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,71.42857360839844,75.0,65.0,70.0,66.66667175292969,66.66667175292969,65.0,61.11111068725586,80.95238494873047,68.42105102539062,70.0,80.0,66.66667175292969,70.0,61.904762268066406,70.0,180509.3607788086,185301.6312866211,0,404331384832,8589930496,45417783296,0
199,1777819640159,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,71.42857360839844,75.0,65.0,70.0,66.66667175292969,66.66667175292969,65.0,61.11111068725586,80.95238494873047,68.42105102539062,70.0,80.0,66.66667175292969,70.0,61.904762268066406,70.0,180514.82501220703,185310.75994873047,0,404331384832,8589930496,45419151360,0
199,1777819640359,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,78.37837982177734,82.05128479003906,76.92308044433594,76.31578826904297,74.35897827148438,75.60975646972656,72.5,82.05128479003906,89.74359130859375,71.79487609863281,75.67567443847656,75.60975646972656,66.66667175292969,71.79487609863281,76.92308044433594,72.97296905517578,180520.37042236328,185320.25634765625,0,404331384832,8589930496,45418037248,0
200,1777819640559,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.0,66.66667175292969,63.15789031982422,63.6363639831543,66.66667175292969,63.15789031982422,66.66667175292969,60.00000381469727,63.15789031982422,64.70588684082031,100.0,61.11111068725586,68.42105102539062,65.0,60.00000381469727,70.0,180525.81774902344,185329.25994873047,0,404331384832,8589930496,45419655168,0
199,1777819640760,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,78.94737243652344,80.95238494873047,78.94737243652344,61.904762268066406,75.0,68.42105102539062,80.0,75.0,76.19047546386719,90.47618865966795,70.0,66.66667175292969,80.0,77.77777862548828,78.94737243652344,180531.2778930664,185338.4786376953,0,404331384832,8589930496,45419208704,0
199,1777819640960,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,78.94737243652344,80.95238494873047,78.94737243652344,61.904762268066406,75.0,68.42105102539062,80.0,75.0,76.19047546386719,90.47618865966795,70.0,66.66667175292969,80.0,77.77777862548828,78.94737243652344,180536.6079711914,185347.51446533203,0,404331384832,8589930496,45418643456,0
199,1777819641160,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,76.92308044433594,71.05262756347656,64.10256958007812,69.23077392578125,68.42105102539062,68.42105102539062,71.05262756347656,72.5,82.05128479003906,66.66667175292969,79.4871826171875,69.23077392578125,67.5,72.5,71.05262756347656,180542.12573242188,185356.6722412109,0,404331384832,8589930496,45420380160,0
199,1777819641360,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,77.77777862548828,95.0,71.42857360839844,73.68421173095703,73.68421173095703,72.22222137451172,63.15789031982422,75.0,61.11111068725586,65.0,63.15789031982422,70.0,65.0,68.42105102539062,68.42105102539062,72.22222137451172,180547.48638916016,185365.7838745117,0,404331384832,8589930496,45419970560,0
200,1777819641560,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,76.19047546386719,75.0,80.0,78.94737243652344,68.42105102539062,76.19047546386719,76.19047546386719,66.66667175292969,80.0,80.0,71.42857360839844,68.42105102539062,73.68421173095703,68.42105102539062,66.66667175292969,71.42857360839844,180553.00457763672,185375.04400634769,0,404331384832,8589930496,45421707264,0
199,1777819641760,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,77.77777862548828,78.94737243652344,84.21052551269531,80.95238494873047,84.21052551269531,80.0,84.21052551269531,78.94737243652344,90.0,73.68421173095703,68.42105102539062,66.66667175292969,70.0,75.0,73.68421173095703,78.94737243652344,180558.3990478516,185384.20770263672,0,404331384832,8589930496,45420429312,0
199,1777819641960,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.0,60.00000381469727,57.89473724365234,55.0,60.00000381469727,57.89473724365234,55.55555725097656,63.15789031982422,95.0,60.00000381469727,50.0,55.0,52.6315803527832,57.89473724365234,55.0,59.09090805053711,180563.80889892575,185392.87463378903,0,404331384832,8589930496,45421084672,0
199,1777819642160,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,77.77777862548828,85.0,68.42105102539062,70.5882339477539,73.68421173095703,65.0,80.95238494873047,70.5882339477539,80.0,83.33332824707031,72.22222137451172,95.0,70.0,68.42105102539062,73.68421173095703,72.22222137451172,180569.31182861328,185402.27478027344,0,404331384832,8589930496,45428543488,0
200,1777819642360,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,68.42105102539062,78.94737243652344,65.0,68.42105102539062,70.5882339477539,73.68421173095703,70.0,72.22222137451172,68.42105102539062,65.0,85.0,73.68421173095703,63.15789031982422,70.0,73.68421173095703,180574.7470703125,185411.32989501956,0,404331384832,8589930496,45429571584,0
199,1777819642560,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,73.68421173095703,75.0,72.7272720336914,75.0,85.71428680419922,80.95238494873047,78.94737243652344,76.19047546386719,66.66667175292969,68.42105102539062,78.94737243652344,75.0,70.0,100.0,80.0,68.42105102539062,180580.23529052731,185420.64727783203,0,404331384832,8589930496,45429096448,0
199,1777819642760,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,80.0,57.89473724365234,57.89473724365234,65.0,57.89473724365234,66.66667175292969,55.0,52.6315803527832,63.6363639831543,60.00000381469727,60.00000381469727,66.66667175292969,68.42105102539062,85.0,65.0,57.89473724365234,180585.59368896484,185429.5101928711,0,404331384832,8589930496,45430181888,0
200,1777819642960,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,84.21052551269531,78.94737243652344,73.68421173095703,78.94737243652344,77.77777862548828,80.0,85.71428680419922,77.77777862548828,73.68421173095703,80.95238494873047,78.94737243652344,85.0,80.0,73.68421173095703,80.95238494873047,180591.12701416016,185438.92938232425,0,404331384832,8589930496,45431291904,0
199,1777819643161,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,57.89473724365234,60.00000381469727,57.89473724365234,65.0,65.0,68.42105102539062,66.66667175292969,57.89473724365234,57.142860412597656,60.00000381469727,52.6315803527832,55.0,57.89473724365234,100.0,60.00000381469727,63.15789031982422,180596.6209716797,185447.60577392575,0,404331384832,8589930496,45430796288,0
199,1777819643361,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,68.42105102539062,80.0,70.0,75.0,80.0,70.0,63.15789031982422,90.0,57.89473724365234,68.42105102539062,68.42105102539062,71.42857360839844,61.11111068725586,78.94737243652344,71.42857360839844,180602.17028808597,185456.59112548828,0,404331384832,8589930496,45433851904,0
199,1777819643561,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,63.15789031982422,72.22222137451172,68.42105102539062,75.0,73.68421173095703,63.15789031982422,63.15789031982422,100.0,65.0,68.42105102539062,78.94737243652344,64.70588684082031,57.142860412597656,70.0,63.15789031982422,180607.66607666016,185465.58624267575,0,404331384832,8589930496,45434023936,0
199,1777819643761,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,63.15789031982422,72.22222137451172,68.42105102539062,75.0,73.68421173095703,63.15789031982422,63.15789031982422,100.0,65.0,68.42105102539062,78.94737243652344,64.70588684082031,57.142860412597656,70.0,63.15789031982422,180613.17669677731,185474.92095947263,0,404331384832,8589930496,45435854848,0
199,1777819643961,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,74.35897827148438,66.66667175292969,69.23077392578125,63.15789031982422,64.10256958007812,64.10256958007812,65.0,60.52631759643555,77.5,68.42105102539062,61.5384635925293,67.5,80.48780822753906,63.15789031982422,63.15789031982422,63.15789031982422,180618.50146484372,185483.45220947263,0,404331384832,8589930496,45433856000,0
199,1777819644161,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,74.35897827148438,66.66667175292969,69.23077392578125,63.15789031982422,64.10256958007812,64.10256958007812,65.0,60.52631759643555,77.5,68.42105102539062,61.5384635925293,67.5,80.48780822753906,63.15789031982422,63.15789031982422,63.15789031982422,180624.09338378903,185492.8572998047,0,404331384832,8589930496,45431140352,0
199,1777819644361,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,72.5,72.5,73.17073059082031,72.5,75.60975646972656,73.17073059082031,76.92308044433594,70.0,73.68421173095703,74.35897827148438,76.92308044433594,70.0,89.74359130859375,71.05262756347656,76.92308044433594,72.5,180629.5244140625,185501.7684326172,0,404331384832,8589930496,45432381440,0
199,1777819644561,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,61.11111068725586,66.66667175292969,64.70588684082031,63.15789031982422,61.11111068725586,68.42105102539062,75.0,57.89473724365234,70.0,66.66667175292969,63.15789031982422,58.82353210449219,66.66667175292969,100.0,71.42857360839844,70.0,180635.0205078125,185510.7522583008,0,404331384832,8589930496,45435973632,0
200,1777819644761,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,61.11111068725586,66.66667175292969,64.70588684082031,63.15789031982422,61.11111068725586,68.42105102539062,75.0,57.89473724365234,70.0,66.66667175292969,63.15789031982422,58.82353210449219,66.66667175292969,100.0,71.42857360839844,70.0,180640.4412841797,185519.74353027344,0,404331384832,8589930496,45436297216,0
201,1777819644961,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,72.5,72.5,64.10256958007812,63.15789031982422,69.23077392578125,59.4594612121582,63.15789031982422,67.5,72.5,76.31578826904297,66.66667175292969,69.23077392578125,64.86486053466797,89.74359130859375,63.15789031982422,65.78947448730469,180645.9698486328,185528.92071533203,0,404331384832,8589930496,45435236352,0
199,1777819645163,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,89.47368621826172,78.94737243652344,76.19047546386719,78.94737243652344,80.0,80.0,84.21052551269531,80.0,83.33332824707031,85.0,80.95238494873047,75.0,95.0,80.0,80.0,75.0,180651.7807006836,185538.4921875,0,404331384832,8589930496,45434892288,0
199,1777819645363,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,100.0,95.23809814453124,80.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,180658.16729736328,185548.08276367188,0,404331384832,8589930496,45434892288,0
199,1777819645563,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,80.0,73.68421173095703,78.94737243652344,84.21052551269531,90.0,86.36363983154297,83.33332824707031,72.22222137451172,84.21052551269531,73.68421173095703,94.73684692382812,71.42857360839844,90.47618865966795,75.0,83.33332824707031,80.0,180663.91986083984,185557.4053955078,0,404331384832,8589930496,45434753024,0
200,1777819645763,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,62.5,68.42105102539062,68.42105102539062,57.89473724365234,64.70588684082031,70.0,70.0,70.0,70.0,68.42105102539062,70.0,100.0,63.15789031982422,66.66667175292969,61.11111068725586,180669.45013427731,185566.5146484375,0,404331384832,8589930496,45435871232,0
199,1777819645964,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,63.15789031982422,61.904762268066406,68.42105102539062,61.904762268066406,76.19047546386719,70.0,63.15789031982422,68.42105102539062,63.15789031982422,70.0,90.47618865966795,70.0,85.71428680419922,70.0,66.66667175292969,80.0,180674.9782104492,185575.5842895508,0,404331384832,8589930496,45434920960,0
199,1777819646164,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,61.904762268066406,65.0,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,68.42105102539062,63.6363639831543,61.11111068725586,57.89473724365234,63.15789031982422,58.82353210449219,80.0,52.6315803527832,65.0,63.15789031982422,180680.17309570315,185584.2215576172,0,404331384832,8589930496,45435457536,0
199,1777819646364,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,61.11111068725586,60.00000381469727,66.66667175292969,71.42857360839844,65.0,65.0,61.904762268066406,66.66667175292969,75.0,65.0,63.6363639831543,66.66667175292969,63.15789031982422,70.0,60.00000381469727,65.0,180685.34729003903,185592.8482666016,0,404331384832,8589930496,45434732544,0
199,1777819646564,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,60.00000381469727,63.15789031982422,65.0,57.89473724365234,61.11111068725586,66.66667175292969,63.15789031982422,65.0,71.42857360839844,61.904762268066406,55.55555725097656,63.15789031982422,70.0,80.0,65.0,60.00000381469727,180690.70642089844,185601.6400756836,0,404331384832,8589930496,45435846656,0
199,1777819646764,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,73.68421173095703,75.0,83.33332824707031,75.0,70.0,76.47058868408203,80.0,80.0,83.33332824707031,88.8888931274414,71.42857360839844,80.0,70.0,75.0,80.0,78.94737243652344,180696.2422485352,185610.9429931641,0,404331384832,8589930496,45435961344,0
200,1777819646964,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,66.66667175292969,80.0,66.66667175292969,63.15789031982422,60.00000381469727,66.66667175292969,68.42105102539062,57.89473724365234,61.904762268066406,63.15789031982422,52.94117736816406,57.89473724365234,57.89473724365234,88.8888931274414,60.00000381469727,63.15789031982422,180701.73651123047,185619.78802490237,0,404331384832,8589930496,45439717376,0
