Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777716733840,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,55.55555725097656,52.6315803527832,57.89473724365234,63.15789031982422,57.89473724365234,61.904762268066406,68.42105102539062,55.0,52.6315803527832,55.0,55.0,52.38095474243164,52.94117736816406,84.21052551269531,59.09090805053711,151738.30920410156,47927.73114013672,0,404331384832,8589930496,30992179200,0
199,1777716734040,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,55.55555725097656,52.6315803527832,57.89473724365234,63.15789031982422,57.89473724365234,61.904762268066406,68.42105102539062,55.0,52.6315803527832,55.0,55.0,52.38095474243164,52.94117736816406,84.21052551269531,59.09090805053711,151743.26483154297,47935.54736328125,0,404331384832,8589930496,30990905344,0
199,1777716734240,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,52.6315803527832,57.89473724365234,55.0,50.0,70.0,55.0,47.05882263183594,76.19047546386719,52.6315803527832,59.09090805053711,70.0,55.55555725097656,57.89473724365234,57.89473724365234,52.6315803527832,55.0,151748.35974121094,47943.592834472656,0,404331384832,8589930496,30992138240,0
199,1777716734440,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,47.36842346191406,55.0,68.42105102539062,61.904762268066406,50.0,63.15789031982422,50.0,50.0,52.6315803527832,52.6315803527832,55.0,57.142860412597656,55.0,47.619049072265625,57.89473724365234,68.42105102539062,151753.47943115234,47951.446716308594,0,404331384832,8589930496,30993543168,0
199,1777716734640,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,47.36842346191406,55.0,68.42105102539062,61.904762268066406,50.0,63.15789031982422,50.0,50.0,52.6315803527832,52.6315803527832,55.0,57.142860412597656,55.0,47.619049072265625,57.89473724365234,68.42105102539062,151758.64373779297,47959.65686035156,0,404331384832,8589930496,30996340736,0
199,1777716734840,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,58.97436141967773,64.10256958007812,68.42105102539062,58.97436141967773,58.97436141967773,62.5,84.61538696289062,51.351348876953125,54.05405044555664,56.41025924682617,53.84615707397461,58.97436141967773,56.75675964355469,58.97436141967773,62.5,56.41025924682617,151763.87158203125,47967.67297363281,0,404331384832,8589930496,30997319680,0
199,1777716735040,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,66.66667175292969,68.42105102539062,65.0,63.15789031982422,68.42105102539062,73.68421173095703,90.47618865966795,70.0,63.15789031982422,68.42105102539062,70.0,63.15789031982422,65.0,66.66667175292969,61.11111068725586,68.42105102539062,151769.27368164065,47976.183349609375,0,404331384832,8589930496,30999150592,0
199,1777716735240,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,66.66667175292969,68.42105102539062,65.0,63.15789031982422,68.42105102539062,73.68421173095703,90.47618865966795,70.0,63.15789031982422,68.42105102539062,70.0,63.15789031982422,65.0,66.66667175292969,61.11111068725586,68.42105102539062,151774.34765625,47983.96759033203,0,404331384832,8589930496,30998093824,0
199,1777716735440,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,60.97561264038086,52.6315803527832,53.84615707397461,51.28205490112305,51.28205490112305,71.79487609863281,68.42105102539062,53.84615707397461,50.0,52.6315803527832,48.64865112304688,51.28205490112305,52.499996185302734,50.0,55.0,51.28205490112305,151779.5518798828,47992.03540039063,0,404331384832,8589930496,30996783104,0
200,1777716735640,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,44.4444465637207,57.142860412597656,47.36842346191406,47.36842346191406,50.0,75.0,50.0,47.36842346191406,50.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,47.619049072265625,63.15789031982422,50.0,151784.62768554688,47999.619384765625,0,404331384832,8589930496,30997544960,0
199,1777716735840,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,52.38095474243164,57.89473724365234,47.36842346191406,75.0,55.0,50.0,55.0,52.38095474243164,50.0,50.0,65.0,60.00000381469727,44.4444465637207,61.11111068725586,80.0,47.36842346191406,151789.81518554688,48007.68981933594,0,404331384832,8589930496,30999543808,0
200,1777716736041,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,52.6315803527832,52.6315803527832,55.55555725097656,84.21052551269531,47.36842346191406,55.0,57.89473724365234,57.89473724365234,50.0,61.904762268066406,47.36842346191406,52.6315803527832,55.0,50.0,52.6315803527832,52.6315803527832,151795.0010986328,48015.607971191406,0,404331384832,8589930496,30999195648,0
199,1777716736241,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,50.0,57.89473724365234,50.0,52.6315803527832,55.0,52.6315803527832,85.0,50.0,55.0,57.89473724365234,44.4444465637207,47.36842346191406,65.0,57.89473724365234,55.0,52.6315803527832,151800.08666992188,48023.51318359375,0,404331384832,8589930496,31002890240,0
199,1777716736441,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,50.0,57.89473724365234,50.0,52.6315803527832,55.0,52.6315803527832,85.0,50.0,55.0,57.89473724365234,44.4444465637207,47.36842346191406,65.0,57.89473724365234,55.0,52.6315803527832,151805.15295410156,48031.37237548828,0,404331384832,8589930496,31001534464,0
199,1777716736641,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,56.41025924682617,55.26315689086914,65.78947448730469,75.0,57.89473724365234,55.26315689086914,61.5384635925293,55.0,58.97436141967773,54.05405044555664,55.0,55.26315689086914,55.26315689086914,57.5,56.41025924682617,60.52631759643555,151810.3627319336,48039.622802734375,0,404331384832,8589930496,31005630464,0
199,1777716736841,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,71.42857360839844,100.0,57.89473724365234,65.0,65.0,60.00000381469727,63.15789031982422,58.82353210449219,63.15789031982422,58.82353210449219,63.15789031982422,60.00000381469727,61.11111068725586,65.0,68.42105102539062,151815.6495361328,48048.01019287109,0,404331384832,8589930496,31006547968,0
199,1777716737041,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,55.0,55.55555725097656,89.47368621826172,52.6315803527832,57.142860412597656,52.6315803527832,52.6315803527832,57.89473724365234,55.0,52.6315803527832,57.89473724365234,57.89473724365234,55.55555725097656,55.0,70.0,60.00000381469727,151820.78033447266,48055.98358154297,0,404331384832,8589930496,31007588352,0
199,1777716737241,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,52.6315803527832,60.00000381469727,85.0,47.36842346191406,55.0,52.6315803527832,55.55555725097656,57.142860412597656,47.36842346191406,50.0,57.89473724365234,57.142860412597656,47.36842346191406,60.00000381469727,50.0,55.0,151825.9214477539,48063.88366699219,0,404331384832,8589930496,31007399936,0
199,1777716737441,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,52.6315803527832,60.00000381469727,85.0,47.36842346191406,55.0,52.6315803527832,55.55555725097656,57.142860412597656,47.36842346191406,50.0,57.89473724365234,57.142860412597656,47.36842346191406,60.00000381469727,50.0,55.0,151831.06060791016,48071.846252441406,0,404331384832,8589930496,31008681984,0
199,1777716737641,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,55.0,56.41025924682617,84.61538696289062,55.26315689086914,56.41025924682617,56.09756088256836,57.5,57.89473724365234,64.86486053466797,53.84615707397461,54.761905670166016,54.05405044555664,56.41025924682617,52.6315803527832,65.0,56.41025924682617,151836.3233642578,48079.965393066406,0,404331384832,8589930496,31008997376,0
200,1777716737841,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,36.84210586547852,65.0,31.57894515991211,35.0,38.0952377319336,33.333335876464844,35.0,57.89473724365234,40.0,40.0,33.333335876464844,35.0,35.0,36.84210586547852,50.0,33.333335876464844,151841.20642089844,48087.26586914063,0,404331384832,8589930496,31009800192,0
199,1777716738041,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,52.6315803527832,60.00000381469727,68.42105102539062,55.55555725097656,57.142860412597656,65.0,75.0,65.0,55.0,50.0,57.142860412597656,57.89473724365234,50.0,52.6315803527832,61.904762268066406,151846.3491821289,48095.26708984375,0,404331384832,8589930496,31010693120,0
199,1777716738241,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,50.0,44.4444465637207,100.0,45.0,47.619049072265625,38.88888931274414,44.4444465637207,45.0,50.0,60.00000381469727,52.6315803527832,50.0,50.0,60.00000381469727,47.619049072265625,50.0,151851.4493408203,48103.04760742188,0,404331384832,8589930496,31007748096,0
199,1777716738442,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.142860412597656,50.0,65.0,50.0,50.0,63.15789031982422,54.54545593261719,52.6315803527832,50.0,50.0,55.0,52.38095474243164,52.6315803527832,52.6315803527832,47.36842346191406,72.22222137451172,151856.55670166016,48110.9990234375,0,404331384832,8589930496,31010533376,0
199,1777716738642,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.142860412597656,50.0,65.0,50.0,50.0,63.15789031982422,54.54545593261719,52.6315803527832,50.0,50.0,55.0,52.38095474243164,52.6315803527832,52.6315803527832,47.36842346191406,72.22222137451172,151861.76403808594,48119.17401123047,0,404331384832,8589930496,31012343808,0
199,1777716738842,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,61.5384635925293,54.05405044555664,73.68421173095703,57.5,62.5,58.97436141967773,60.52631759643555,56.41025924682617,62.5,56.75675964355469,56.75675964355469,60.00000381469727,63.15789031982422,60.52631759643555,61.5384635925293,77.5,151866.99047851565,48127.35906982422,0,404331384832,8589930496,31012814848,0
200,1777716739042,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,61.5384635925293,54.05405044555664,73.68421173095703,57.5,62.5,58.97436141967773,60.52631759643555,56.41025924682617,62.5,56.75675964355469,56.75675964355469,60.00000381469727,63.15789031982422,60.52631759643555,61.5384635925293,77.5,151872.15130615234,48135.30334472656,0,404331384832,8589930496,31014318080,0
199,1777716739242,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,50.0,52.499996185302734,56.41025924682617,62.5,71.79487609863281,56.41025924682617,51.351348876953125,52.6315803527832,47.36842346191406,52.499996185302734,48.71794891357422,51.351348876953125,42.105262756347656,50.0,56.41025924682617,50.0,151877.18188476565,48142.77227783203,0,404331384832,8589930496,31018110976,0
199,1777716739442,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,60.00000381469727,75.0,63.15789031982422,61.904762268066406,57.89473724365234,61.904762268066406,65.0,100.0,57.89473724365234,65.0,63.15789031982422,60.00000381469727,57.89473724365234,55.0,60.00000381469727,60.00000381469727,151882.43530273438,48151.075744628906,0,404331384832,8589930496,31020556288,0
199,1777716739642,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,52.38095474243164,40.0,65.0,52.6315803527832,52.6315803527832,47.36842346191406,50.0,63.15789031982422,47.619049072265625,47.36842346191406,47.619049072265625,42.105262756347656,50.0,42.105262756347656,61.11111068725586,55.55555725097656,151887.51470947266,48158.700439453125,0,404331384832,8589930496,31022125056,0
200,1777716739842,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,52.38095474243164,40.0,65.0,52.6315803527832,52.6315803527832,47.36842346191406,50.0,63.15789031982422,47.619049072265625,47.36842346191406,47.619049072265625,42.105262756347656,50.0,42.105262756347656,61.11111068725586,55.55555725097656,151892.69244384766,48166.7924194336,0,404331384832,8589930496,31023357952,0
199,1777716740042,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,52.77777862548828,64.10256958007812,73.68421173095703,61.5384635925293,73.68421173095703,62.5,67.5,59.4594612121582,58.97436141967773,62.16216278076172,57.89473724365234,65.78947448730469,55.55555725097656,64.10256958007812,63.41463470458984,151898.0210571289,48175.118896484375,0,404331384832,8589930496,31024132096,0
199,1777716740242,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,60.00000381469727,55.0,57.142860412597656,85.71428680419922,63.15789031982422,55.0,52.6315803527832,52.6315803527832,50.0,55.0,55.0,55.0,61.904762268066406,55.0,65.0,57.89473724365234,151903.24420166016,48183.07873535156,0,404331384832,8589930496,31020040192,0
199,1777716740442,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,60.00000381469727,55.0,57.142860412597656,85.71428680419922,63.15789031982422,55.0,52.6315803527832,52.6315803527832,50.0,55.0,55.0,55.0,61.904762268066406,55.0,65.0,57.89473724365234,151908.49169921875,48191.212158203125,0,404331384832,8589930496,31025905664,0
199,1777716740642,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,60.52631759643555,62.5,67.56756591796875,59.4594612121582,82.5,64.10256958007812,65.0,61.5384635925293,57.89473724365234,54.05405044555664,60.00000381469727,66.66667175292969,60.52631759643555,62.5,60.52631759643555,55.26315689086914,151913.7684326172,48199.43054199219,0,404331384832,8589930496,31022891008,0
200,1777716740842,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,47.36842346191406,52.6315803527832,50.0,71.42857360839844,52.6315803527832,65.0,52.94117736816406,47.36842346191406,55.0,52.6315803527832,47.36842346191406,41.17647171020508,47.05882263183594,47.619049072265625,50.0,65.0,151918.82342529297,48207.24041748047,0,404331384832,8589930496,31023185920,0
199,1777716741043,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,61.904762268066406,57.89473724365234,68.42105102539062,63.15789031982422,61.904762268066406,75.0,61.904762268066406,55.55555725097656,57.89473724365234,55.0,61.904762268066406,80.0,65.0,52.94117736816406,50.0,85.0,151924.06665039065,48215.5892944336,0,404331384832,8589930496,31024107520,0
199,1777716741243,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,70.0,52.6315803527832,52.6315803527832,75.0,68.42105102539062,61.11111068725586,57.89473724365234,61.11111068725586,65.0,65.0,70.0,80.0,151929.33782958984,48223.88354492188,0,404331384832,8589930496,31021326336,0
199,1777716741443,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,55.0,75.0,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,55.55555725097656,55.0,55.0,57.89473724365234,57.89473724365234,80.0,151934.59661865234,48232.04473876953,0,404331384832,8589930496,31020765184,0
199,1777716741643,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.142860412597656,47.05882263183594,89.47368621826172,52.6315803527832,50.0,52.6315803527832,55.0,57.89473724365234,44.4444465637207,44.4444465637207,50.0,44.4444465637207,45.0,45.0,52.6315803527832,52.6315803527832,151939.62982177734,48239.66296386719,0,404331384832,8589930496,31021170688,0
199,1777716741843,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,66.66667175292969,57.142860412597656,100.0,57.89473724365234,47.05882263183594,52.6315803527832,55.0,57.89473724365234,60.00000381469727,59.09090805053711,57.89473724365234,60.00000381469727,65.0,65.0,55.0,60.00000381469727,151944.85388183594,48247.90759277344,0,404331384832,8589930496,31021654016,0
199,1777716742043,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,66.66667175292969,57.142860412597656,100.0,57.89473724365234,47.05882263183594,52.6315803527832,55.0,57.89473724365234,60.00000381469727,59.09090805053711,57.89473724365234,60.00000381469727,65.0,65.0,55.0,60.00000381469727,151950.01916503906,48255.77178955078,0,404331384832,8589930496,31019245568,0
199,1777716742243,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,56.41025924682617,76.92308044433594,57.5,53.658538818359375,58.97436141967773,55.0,56.41025924682617,53.84615707397461,53.84615707397461,55.0,60.52631759643555,51.28205490112305,55.26315689086914,56.41025924682617,58.97436141967773,151955.16369628906,48263.83489990234,0,404331384832,8589930496,31023075328,0
199,1777716742443,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,56.41025924682617,76.92308044433594,57.5,53.658538818359375,58.97436141967773,55.0,56.41025924682617,53.84615707397461,53.84615707397461,55.0,60.52631759643555,51.28205490112305,55.26315689086914,56.41025924682617,58.97436141967773,151960.5467529297,48272.34759521485,0,404331384832,8589930496,31024435200,0
199,1777716742643,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,66.66667175292969,64.86486053466797,95.1219482421875,61.5384635925293,63.15789031982422,65.0,66.66667175292969,65.78947448730469,63.15789031982422,62.16216278076172,67.5,61.5384635925293,66.66667175292969,69.23077392578125,60.52631759643555,69.23077392578125,151965.8310546875,48280.75469970703,0,404331384832,8589930496,31027961856,0
199,1777716742843,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,61.904762268066406,100.0,55.0,52.6315803527832,52.94117736816406,60.00000381469727,55.0,52.6315803527832,57.142860412597656,55.55555725097656,57.89473724365234,57.89473724365234,55.0,55.0,57.89473724365234,151970.93389892578,48288.77557373047,0,404331384832,8589930496,31026950144,0
199,1777716743044,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,47.36842346191406,44.4444465637207,50.0,44.4444465637207,95.0,55.0,47.36842346191406,50.0,50.0,47.36842346191406,50.0,44.4444465637207,47.36842346191406,47.36842346191406,42.105262756347656,55.0,151975.99578857422,48296.50909423828,0,404331384832,8589930496,31028682752,0
199,1777716743243,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,47.36842346191406,44.4444465637207,50.0,44.4444465637207,95.0,55.0,47.36842346191406,50.0,50.0,47.36842346191406,50.0,44.4444465637207,47.36842346191406,47.36842346191406,42.105262756347656,55.0,151981.27069091797,48304.7494506836,0,404331384832,8589930496,31032946688,0
199,1777716743444,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,64.10256958007812,60.97561264038086,60.52631759643555,77.5,62.5,67.5,64.10256958007812,61.5384635925293,60.00000381469727,61.5384635925293,65.78947448730469,61.5384635925293,60.52631759643555,60.52631759643555,63.15789031982422,78.94737243652344,151986.45892333984,48313.06188964844,0,404331384832,8589930496,31032979456,0
199,1777716743644,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,50.0,50.0,44.4444465637207,50.0,47.36842346191406,68.42105102539062,55.0,47.36842346191406,55.0,52.6315803527832,60.00000381469727,65.0,52.6315803527832,55.0,75.0,55.0,151991.52618408203,48321.03155517578,0,404331384832,8589930496,31044509696,0
199,1777716743844,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,52.38095474243164,47.36842346191406,76.19047546386719,75.0,65.0,61.904762268066406,65.0,52.6315803527832,50.0,52.38095474243164,41.17647171020508,52.6315803527832,47.05882263183594,47.36842346191406,65.0,52.6315803527832,151996.5014038086,48328.85681152344,0,404331384832,8589930496,31051640832,0
199,1777716744044,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,63.15789031982422,63.15789031982422,78.94737243652344,60.00000381469727,84.21052551269531,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,58.82353210449219,66.66667175292969,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,61.904762268066406,152001.7095336914,48337.10363769531,0,404331384832,8589930496,31054516224,0
199,1777716744244,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,55.55555725097656,52.6315803527832,47.36842346191406,47.36842346191406,84.21052551269531,50.0,61.11111068725586,60.00000381469727,47.05882263183594,52.6315803527832,47.36842346191406,50.0,52.6315803527832,63.15789031982422,57.89473724365234,50.0,152006.7498779297,48345.10607910156,0,404331384832,8589930496,31064154112,0
199,1777716744444,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,60.00000381469727,65.0,61.11111068725586,55.0,52.6315803527832,59.09090805053711,50.0,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,80.95238494873047,152011.96990966797,48353.26458740234,0,404331384832,8589930496,31075545088,0
199,1777716744644,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,52.6315803527832,44.4444465637207,80.0,66.66667175292969,57.89473724365234,55.55555725097656,55.55555725097656,71.42857360839844,52.6315803527832,55.0,52.6315803527832,47.36842346191406,50.0,50.0,60.00000381469727,57.89473724365234,152017.07885742188,48361.12976074219,0,404331384832,8589930496,31083311104,0
199,1777716744844,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,61.904762268066406,60.00000381469727,68.42105102539062,55.55555725097656,65.0,63.15789031982422,61.904762268066406,66.66667175292969,55.0,52.6315803527832,57.142860412597656,57.89473724365234,55.55555725097656,55.55555725097656,80.0,68.42105102539062,152022.19171142578,48369.19647216797,0,404331384832,8589930496,31093665792,0
199,1777716745044,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,65.0,55.55555725097656,65.0,65.0,52.6315803527832,70.0,64.70588684082031,65.0,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,65.0,61.11111068725586,50.0,95.0,152027.3671875,48377.46697998047,0,404331384832,8589930496,31103651840,0
199,1777716745244,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,63.15789031982422,63.6363639831543,100.0,63.15789031982422,65.0,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,63.15789031982422,61.904762268066406,60.00000381469727,61.11111068725586,60.00000381469727,52.6315803527832,52.6315803527832,152032.53735351565,48385.69305419922,0,404331384832,8589930496,31110963200,0
199,1777716745444,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,73.68421173095703,52.94117736816406,75.0,47.36842346191406,50.0,47.36842346191406,45.0,44.4444465637207,52.6315803527832,55.0,55.55555725097656,52.6315803527832,65.0,55.0,47.36842346191406,45.0,152037.67645263672,48393.84057617188,0,404331384832,8589930496,31120338944,0
