Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777831428895,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,83.33332824707031,80.0,95.0,90.0,95.0,95.0,90.0,100.0,95.23809814453124,84.21052551269531,85.0,90.0,95.0,90.47618865966795,94.73684692382812,85.71428680419922,97296.95977783205,25319.896362304688,0,404331384832,8589930496,60367052800,0
199,1777831429095,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,97302.23168945312,25329.74774169922,0,404331384832,8589930496,60366843904,0
199,1777831429295,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,97307.44696044922,25339.576416015625,0,404331384832,8589930496,60367347712,0
199,1777831429495,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,97312.53979492188,25349.298828125,0,404331384832,8589930496,60369195008,0
199,1777831429695,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,87.5,84.21052551269531,92.68292999267578,90.0,92.5,92.5,92.5,92.30769348144533,92.5,87.80487823486328,84.21052551269531,84.61538696289062,94.87179565429688,92.5,95.0,95.0,97317.80987548828,25358.416442871094,0,404331384832,8589930496,60372926464,0
199,1777831429895,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,87.5,84.21052551269531,92.68292999267578,90.0,92.5,92.5,92.5,92.30769348144533,92.5,87.80487823486328,84.21052551269531,84.61538696289062,94.87179565429688,92.5,95.0,95.0,97323.20709228516,25367.267517089844,0,404331384832,8589930496,60382502912,0
199,1777831430095,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,84.21052551269531,87.5,71.05262756347656,76.92308044433594,70.0,79.4871826171875,73.68421173095703,70.0,66.66667175292969,71.05262756347656,71.05262756347656,76.92308044433594,75.0,73.68421173095703,69.23077392578125,67.56756591796875,97328.7055053711,25376.675903320316,0,404331384832,8589930496,60390219776,0
199,1777831430295,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.23809814453124,95.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,85.0,95.0,100.0,90.0,100.0,100.0,100.0,100.0,97334.0765991211,25386.52264404297,0,404331384832,8589930496,60397203456,0
200,1777831430495,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97339.23541259766,25396.300354003903,0,404331384832,8589930496,60402073600,0
199,1777831430696,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97344.33374023438,25406.03680419922,0,404331384832,8589930496,60404150272,0
200,1777831430896,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.23809814453124,100.0,89.47368621826172,100.0,89.47368621826172,95.23809814453124,100.0,95.0,85.0,95.0,85.0,100.0,100.0,95.0,100.0,95.0,97349.5928955078,25415.77410888672,0,404331384832,8589930496,60407877632,0
199,1777831431096,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,65.0,75.0,65.0,68.42105102539062,73.68421173095703,68.42105102539062,66.66667175292969,64.70588684082031,68.18181610107422,65.0,78.94737243652344,80.0,68.42105102539062,68.42105102539062,63.15789031982422,60.00000381469727,97355.0892944336,25424.84381103516,0,404331384832,8589930496,60420009984,0
199,1777831431296,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,88.8888931274414,73.68421173095703,80.0,71.42857360839844,80.0,70.0,71.42857360839844,72.22222137451172,68.42105102539062,75.0,78.94737243652344,73.68421173095703,71.42857360839844,65.0,84.21052551269531,97360.58056640624,25433.990356445316,0,404331384832,8589930496,60424802304,0
199,1777831431496,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,88.8888931274414,73.68421173095703,80.0,71.42857360839844,80.0,70.0,71.42857360839844,72.22222137451172,68.42105102539062,75.0,78.94737243652344,73.68421173095703,71.42857360839844,65.0,84.21052551269531,97365.78833007812,25443.82983398437,0,404331384832,8589930496,60434219008,0
200,1777831431696,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,97.43589782714844,100.0,100.0,97.56097412109376,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.56097412109376,100.0,100.0,100.0,97.56097412109376,97371.2232055664,25453.61328125,0,404331384832,8589930496,60440293376,0
199,1777831431897,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.23809814453124,100.0,95.0,94.73684692382812,95.23809814453124,95.0,100.0,95.23809814453124,95.0,94.73684692382812,89.47368621826172,95.0,95.0,95.0,94.73684692382812,100.0,97376.25915527344,25463.120361328125,0,404331384832,8589930496,60444270592,0
199,1777831432097,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.0,95.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,90.47618865966795,95.0,100.0,85.0,95.0,100.0,100.0,97381.67236328124,25472.97137451172,0,404331384832,8589930496,60445868032,0
199,1777831432297,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,80.0,65.0,65.0,70.5882339477539,78.94737243652344,65.0,78.94737243652344,73.68421173095703,66.66667175292969,63.15789031982422,52.6315803527832,50.0,63.15789031982422,68.42105102539062,65.0,77.2727279663086,97387.00512695312,25481.66680908203,0,404331384832,8589930496,60447694848,0
200,1777831432498,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,73.68421173095703,73.68421173095703,89.47368621826172,76.19047546386719,70.0,94.73684692382812,84.21052551269531,75.0,85.0,61.11111068725586,100.0,85.0,85.0,85.71428680419922,80.95238494873047,85.0,97392.48779296876,25491.037353515625,0,404331384832,8589930496,60449300480,0
199,1777831432698,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,97398.02410888672,25501.153442382812,0,404331384832,8589930496,60450951168,0
199,1777831432898,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,97403.20294189452,25510.906188964844,0,404331384832,8589930496,60450193408,0
199,1777831433098,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97408.40850830078,25520.730102539062,0,404331384832,8589930496,60451643392,0
199,1777831433298,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.65217590332033,100.0,100.0,100.0,100.0,95.23809814453124,100.0,89.47368621826172,88.8888931274414,95.0,94.44444274902344,94.73684692382812,100.0,100.0,100.0,97413.60845947266,25530.457153320316,0,404331384832,8589930496,60451942400,0
199,1777831433498,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,77.77777862548828,72.22222137451172,68.42105102539062,66.66667175292969,80.95238494873047,73.68421173095703,70.0,68.42105102539062,80.0,63.6363639831543,57.89473724365234,65.0,65.0,94.44444274902344,75.0,75.0,97418.9789428711,25539.418579101562,0,404331384832,8589930496,60452667392,0
199,1777831433699,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.23809814453124,90.0,90.47618865966795,85.0,89.47368621826172,90.0,94.73684692382812,95.0,85.0,83.33332824707031,90.0,70.0,66.66667175292969,95.23809814453124,84.21052551269531,85.0,97424.49871826172,25548.920837402344,0,404331384832,8589930496,60457656320,0
199,1777831433899,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,97429.95196533205,25558.840209960938,0,404331384832,8589930496,60458864640,0
199,1777831434099,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97435.2925415039,25568.720275878903,0,404331384832,8589930496,60457873408,0
199,1777831434299,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,97440.39819335938,25578.431091308597,0,404331384832,8589930496,60457967616,0
199,1777831434499,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,85.0,90.47618865966795,85.71428680419922,89.47368621826172,80.95238494873047,85.0,94.73684692382812,75.0,85.0,80.0,68.42105102539062,90.0,94.44444274902344,89.47368621826172,95.0,97445.57403564452,25587.66796875,0,404331384832,8589930496,60458876928,0
200,1777831434699,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,75.0,73.68421173095703,78.94737243652344,72.22222137451172,80.95238494873047,66.66667175292969,73.68421173095703,75.0,66.66667175292969,70.0,60.00000381469727,71.42857360839844,68.42105102539062,90.47618865966795,80.0,78.94737243652344,97450.9112548828,25596.572204589844,0,404331384832,8589930496,60459601920,0
199,1777831434899,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,84.21052551269531,80.0,76.19047546386719,84.21052551269531,83.33332824707031,84.21052551269531,85.0,84.21052551269531,70.0,72.22222137451172,78.94737243652344,83.33332824707031,85.71428680419922,85.0,73.68421173095703,85.71428680419922,97456.32019042967,25605.890197753903,0,404331384832,8589930496,60462157824,0
200,1777831435099,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.47618865966795,95.0,95.23809814453124,90.47618865966795,95.4545440673828,90.0,100.0,90.0,80.0,90.47618865966795,90.0,90.47618865966795,83.33332824707031,90.0,100.0,95.0,97461.74346923828,25615.53240966797,0,404331384832,8589930496,60460916736,0
200,1777831435299,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,94.73684692382812,100.0,100.0,97466.9771118164,25625.277465820316,0,404331384832,8589930496,60464357376,0
199,1777831435500,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,97472.38153076172,25635.100341796875,0,404331384832,8589930496,60463808512,0
199,1777831435700,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,100.0,90.47618865966795,100.0,94.73684692382812,100.0,95.0,90.47618865966795,100.0,100.0,97477.80236816406,25644.92303466797,0,404331384832,8589930496,60466327552,0
199,1777831435900,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.23809814453124,90.90909576416016,100.0,95.0,95.0,95.23809814453124,95.0,100.0,100.0,100.0,95.0,95.23809814453124,94.73684692382812,95.0,100.0,97483.2006225586,25654.84118652344,0,404331384832,8589930496,60467658752,0
199,1777831436100,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,85.71428680419922,85.71428680419922,90.0,95.0,95.0,90.0,83.33332824707031,84.21052551269531,80.0,75.0,68.42105102539062,84.21052551269531,78.94737243652344,80.0,80.0,78.94737243652344,97488.79327392578,25664.307006835938,0,404331384832,8589930496,60468346880,0
199,1777831436300,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,89.47368621826172,100.0,89.47368621826172,83.33332824707031,78.94737243652344,84.21052551269531,85.71428680419922,85.71428680419922,94.73684692382812,94.73684692382812,89.47368621826172,85.0,90.0,94.73684692382812,94.73684692382812,78.94737243652344,97494.38458251952,25674.13214111328,0,404331384832,8589930496,60470616064,0
199,1777831436500,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,97499.6651611328,25683.977294921875,0,404331384832,8589930496,60472520704,0
199,1777831436700,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97504.85321044922,25693.74249267578,0,404331384832,8589930496,60471365632,0
199,1777831436900,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97509.9385986328,25703.422912597656,0,404331384832,8589930496,60477378560,0
199,1777831437100,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,92.30769348144533,89.74359130859375,95.0,90.0,94.87179565429688,95.0,90.0,87.17948913574219,97.43589782714844,92.5,92.85713958740234,90.0,92.68292999267578,94.87179565429688,92.5,92.30769348144533,97515.36627197266,25713.059020996094,0,404331384832,8589930496,60478529536,0
200,1777831437300,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,68.42105102539062,75.0,78.94737243652344,78.94737243652344,75.0,73.68421173095703,78.94737243652344,65.0,76.19047546386719,85.0,78.94737243652344,84.21052551269531,84.21052551269531,85.0,68.42105102539062,73.68421173095703,97520.84167480467,25722.42108154297,0,404331384832,8589930496,60485513216,0
199,1777831437501,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,75.0,80.0,90.47618865966795,90.0,95.0,84.21052551269531,94.73684692382812,94.73684692382812,83.33332824707031,85.71428680419922,80.0,80.95238494873047,70.0,90.0,90.47618865966795,97526.35137939452,25731.941345214844,0,404331384832,8589930496,60495605760,0
199,1777831437701,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97531.79180908205,25741.94891357422,0,404331384832,8589930496,60499464192,0
199,1777831437901,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97536.91162109376,25751.63604736328,0,404331384832,8589930496,60502507520,0
200,1777831438101,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97541.99713134766,25761.30682373047,0,404331384832,8589930496,60503994368,0
200,1777831438301,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,80.95238494873047,80.0,75.0,73.68421173095703,75.0,72.22222137451172,75.0,71.42857360839844,73.68421173095703,75.0,75.0,80.0,78.94737243652344,68.42105102539062,76.19047546386719,63.15789031982422,97547.2133178711,25770.427001953125,0,404331384832,8589930496,60510007296,0
200,1777831438502,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,71.42857360839844,65.0,75.0,65.0,66.66667175292969,63.15789031982422,61.11111068725586,55.0,78.94737243652344,70.0,68.42105102539062,80.0,90.47618865966795,68.42105102539062,57.89473724365234,97552.6007080078,25779.53155517578,0,404331384832,8589930496,60516700160,0
199,1777831438702,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,89.47368621826172,94.73684692382812,90.0,88.8888931274414,94.44444274902344,85.0,90.47618865966795,84.21052551269531,73.68421173095703,94.73684692382812,95.23809814453124,84.21052551269531,89.47368621826172,83.33332824707031,80.95238494873047,97558.10534667967,25789.16912841797,0,404331384832,8589930496,60527091712,0
199,1777831438902,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.4545440673828,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,97563.50854492188,25799.07061767578,0,404331384832,8589930496,60534448128,0
199,1777831439102,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97568.66400146484,25808.773803710938,0,404331384832,8589930496,60537696256,0
199,1777831439302,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,97573.79315185548,25818.50146484375,0,404331384832,8589930496,60539678720,0
199,1777831439502,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,89.47368621826172,95.0,89.47368621826172,89.47368621826172,85.0,84.21052551269531,90.47618865966795,94.73684692382812,89.47368621826172,85.0,90.0,90.0,84.21052551269531,90.0,90.0,84.21052551269531,97579.15014648438,25828.026794433597,0,404331384832,8589930496,60545449984,0
200,1777831439702,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,89.47368621826172,95.0,89.47368621826172,89.47368621826172,85.0,84.21052551269531,90.47618865966795,94.73684692382812,89.47368621826172,85.0,90.0,90.0,84.21052551269531,90.0,90.0,84.21052551269531,97584.56463623048,25837.068481445316,0,404331384832,8589930496,60555259904,0
199,1777831439902,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,89.74359130859375,76.92308044433594,80.48780822753906,71.05262756347656,74.35897827148438,82.05128479003906,71.79487609863281,79.4871826171875,80.0,71.05262756347656,77.5,85.0,76.92308044433594,84.61538696289062,78.94737243652344,80.0,97590.2664794922,25846.507934570316,0,404331384832,8589930496,60559278080,0
199,1777831440103,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,97595.8582763672,25856.521484375,0,404331384832,8589930496,60562415616,0
199,1777831440303,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,97600.96185302734,25866.201782226562,0,404331384832,8589930496,60563599360,0
199,1777831440503,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.47618865966795,100.0,95.0,95.0,95.0,95.23809814453124,90.47618865966795,94.73684692382812,90.47618865966795,95.23809814453124,95.23809814453124,95.0,100.0,100.0,94.73684692382812,95.0,97606.06072998048,25875.828674316406,0,404331384832,8589930496,60568215552,0
200,1777831440703,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70.5882339477539,89.47368621826172,100.0,100.0,85.0,90.47618865966795,100.0,100.0,97611.21081542967,25885.32781982422,0,404331384832,8589930496,60568444928,0
199,1777831440903,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,81.81818389892578,85.71428680419922,70.0,78.94737243652344,80.95238494873047,75.0,76.19047546386719,65.0,85.71428680419922,60.00000381469727,78.94737243652344,73.68421173095703,66.66667175292969,66.66667175292969,76.19047546386719,73.68421173095703,97616.66748046876,25894.468688964844,0,404331384832,8589930496,60569952256,0
199,1777831441103,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,88.23529815673828,80.0,85.71428680419922,68.42105102539062,70.0,78.94737243652344,73.68421173095703,68.42105102539062,100.0,73.68421173095703,80.95238494873047,85.0,80.95238494873047,80.95238494873047,78.94737243652344,68.42105102539062,97622.19799804688,25903.9638671875,0,404331384832,8589930496,60570669056,0
199,1777831441303,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,85.0,83.33332824707031,94.73684692382812,95.0,95.23809814453124,89.47368621826172,95.0,90.0,100.0,90.47618865966795,100.0,95.0,78.94737243652344,89.47368621826172,94.73684692382812,84.21052551269531,97627.69818115234,25913.598266601562,0,404331384832,8589930496,60570824704,0
199,1777831441503,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,97632.89581298828,25923.281188964844,0,404331384832,8589930496,60570513408,0
200,1777831441703,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97637.90502929688,25932.88555908203,0,404331384832,8589930496,60570820608,0
