Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777833821969,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.1219482421875,92.68292999267578,100.0,100.0,100.0,100.0,97.6190414428711,100.0,92.5,95.23809814453124,97.5,97.5,97.56097412109376,100.0,100.0,100.0,153778.5928955078,128696.62628173828,0,404331384832,8589930496,65539727360,0
199,1777833822169,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,90.0,95.0,83.33332824707031,85.71428680419922,95.0,83.33332824707031,89.47368621826172,94.73684692382812,100.0,153783.83728027344,128706.06829833984,0,404331384832,8589930496,65540198400,0
200,1777833822369,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,73.68421173095703,57.89473724365234,70.0,60.00000381469727,61.11111068725586,60.00000381469727,66.66667175292969,65.0,60.00000381469727,55.0,52.6315803527832,70.0,61.904762268066406,70.0,61.904762268066406,63.15789031982422,153788.90167236328,128714.43939208984,0,404331384832,8589930496,65541763072,0
199,1777833822570,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,85.0,90.47618865966795,84.21052551269531,85.71428680419922,84.21052551269531,84.21052551269531,85.0,77.77777862548828,85.0,80.0,80.95238494873047,65.0,90.0,94.73684692382812,85.0,153794.37658691406,128723.86108398438,0,404331384832,8589930496,65541562368,0
199,1777833822770,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,153799.67840576172,128733.6534423828,0,404331384832,8589930496,65540079616,0
199,1777833822970,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,153804.95709228516,128743.40203857422,0,404331384832,8589930496,65540595712,0
199,1777833823170,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,89.47368621826172,100.0,94.73684692382812,89.47368621826172,94.73684692382812,95.23809814453124,95.0,100.0,95.0,94.73684692382812,100.0,100.0,100.0,89.47368621826172,95.23809814453124,100.0,153810.2899169922,128753.09741210938,0,404331384832,8589930496,65541595136,0
199,1777833823370,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,89.47368621826172,73.68421173095703,80.0,85.0,85.0,73.68421173095703,80.0,85.0,70.0,70.0,82.35294342041016,85.0,84.21052551269531,94.73684692382812,84.21052551269531,85.71428680419922,153815.83544921875,128762.44024658205,0,404331384832,8589930496,65541943296,0
199,1777833823570,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,80.0,90.0,84.21052551269531,84.21052551269531,90.0,95.0,85.0,90.0,90.0,84.21052551269531,85.71428680419922,84.21052551269531,95.23809814453124,90.47618865966795,90.0,94.73684692382812,153821.2778930664,128771.98291015624,0,404331384832,8589930496,65543725056,0
199,1777833823770,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,95.23809814453124,100.0,100.0,90.47618865966795,95.0,89.47368621826172,90.0,100.0,90.47618865966795,95.23809814453124,100.0,100.0,100.0,100.0,100.0,153826.57495117188,128781.75646972656,0,404331384832,8589930496,65544060928,0
199,1777833823970,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,94.73684692382812,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,90.0,95.0,100.0,95.23809814453124,100.0,153831.82885742188,128791.32666015624,0,404331384832,8589930496,65543798784,0
199,1777833824170,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,84.21052551269531,80.0,80.95238494873047,84.21052551269531,85.71428680419922,75.0,85.0,73.68421173095703,78.94737243652344,76.19047546386719,90.0,73.68421173095703,80.95238494873047,78.94737243652344,85.71428680419922,153837.08953857422,128800.39233398438,0,404331384832,8589930496,65543454720,0
200,1777833824370,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,84.21052551269531,80.0,80.95238494873047,84.21052551269531,85.71428680419922,75.0,85.0,73.68421173095703,78.94737243652344,76.19047546386719,90.0,73.68421173095703,80.95238494873047,78.94737243652344,85.71428680419922,153842.53240966797,128810.1397705078,0,404331384832,8589930496,65543626752,0
199,1777833824570,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,87.5,85.0,94.87179565429688,94.73684692382812,95.0,95.0,94.87179565429688,95.0,95.0,82.05128479003906,92.10526275634766,84.21052551269531,84.61538696289062,87.5,97.5,90.0,153848.00787353516,128819.48791503906,0,404331384832,8589930496,65545228288,0
199,1777833824770,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,87.5,85.0,94.87179565429688,94.73684692382812,95.0,95.0,94.87179565429688,95.0,95.0,82.05128479003906,92.10526275634766,84.21052551269531,84.61538696289062,87.5,97.5,90.0,153853.46948242188,128829.28759765624,0,404331384832,8589930496,65545162752,0
199,1777833824971,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,94.87179565429688,100.0,97.6190414428711,95.1219482421875,100.0,100.0,100.0,97.5,100.0,100.0,97.56097412109376,89.74359130859375,92.5,97.5,100.0,153858.83697509766,128838.93255615234,0,404331384832,8589930496,65545248768,0
199,1777833825171,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,94.87179565429688,100.0,97.6190414428711,95.1219482421875,100.0,100.0,100.0,97.5,100.0,100.0,97.56097412109376,89.74359130859375,92.5,97.5,100.0,153864.33209228516,128848.48724365234,0,404331384832,8589930496,65546080256,0
200,1777833825371,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,76.92308044433594,82.92682647705078,90.0,92.30769348144533,89.47368621826172,87.17948913574219,87.5,89.74359130859375,82.05128479003906,87.5,87.5,84.21052551269531,92.30769348144533,79.4871826171875,92.5,92.30769348144533,153869.68591308594,128857.61645507812,0,404331384832,8589930496,65546772480,0
199,1777833825571,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,84.21052551269531,90.0,95.0,95.23809814453124,100.0,95.0,100.0,95.0,95.0,90.0,89.47368621826172,85.0,85.0,100.0,90.0,153875.1622314453,128867.103515625,0,404331384832,8589930496,65543421952,0
199,1777833825771,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,100.0,153880.50170898438,128876.8257446289,0,404331384832,8589930496,65543516160,0
199,1777833825971,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,95.23809814453124,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,89.47368621826172,100.0,100.0,153885.88970947266,128886.70971679688,0,404331384832,8589930496,65543888896,0
199,1777833826171,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,68.42105102539062,89.47368621826172,85.0,90.47618865966795,94.73684692382812,80.0,89.47368621826172,85.0,90.0,83.33332824707031,89.47368621826172,80.0,84.21052551269531,78.94737243652344,85.0,90.0,153891.07891845703,128895.95526123048,0,404331384832,8589930496,65544347648,0
199,1777833826372,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,89.47368621826172,100.0,89.47368621826172,78.94737243652344,84.21052551269531,85.71428680419922,95.0,90.0,66.66667175292969,80.95238494873047,70.0,85.0,95.0,90.0,90.0,90.47618865966795,153896.54559326172,128905.45361328124,0,404331384832,8589930496,65546018816,0
199,1777833826572,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,85.0,95.23809814453124,100.0,100.0,94.11764526367188,89.47368621826172,95.0,95.23809814453124,94.73684692382812,94.73684692382812,84.21052551269531,80.0,90.0,100.0,100.0,153901.9637451172,128915.029296875,0,404331384832,8589930496,65546534912,0
199,1777833826772,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,90.0,95.23809814453124,95.23809814453124,75.0,94.73684692382812,100.0,100.0,100.0,153907.29528808594,128924.66735839844,0,404331384832,8589930496,65547091968,0
199,1777833826972,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,89.47368621826172,100.0,100.0,95.4545440673828,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,95.0,94.73684692382812,100.0,100.0,153912.68518066406,128934.4418334961,0,404331384832,8589930496,65547776000,0
200,1777833827172,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,89.47368621826172,95.23809814453124,90.0,88.8888931274414,95.23809814453124,95.0,100.0,95.0,100.0,94.73684692382812,100.0,94.73684692382812,89.47368621826172,95.0,95.23809814453124,90.47618865966795,153918.09942626953,128944.23815917967,0,404331384832,8589930496,65548865536,0
199,1777833827372,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,86.36363983154297,80.0,94.73684692382812,95.0,90.47618865966795,90.0,95.0,89.47368621826172,95.0,95.0,85.71428680419922,90.0,80.0,70.0,94.44444274902344,89.47368621826172,153923.37915039065,128953.69317626952,0,404331384832,8589930496,65550233600,0
199,1777833827572,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,86.36363983154297,80.0,94.73684692382812,95.0,90.47618865966795,90.0,95.0,89.47368621826172,95.0,95.0,85.71428680419922,90.0,80.0,70.0,94.44444274902344,89.47368621826172,153928.6591796875,128963.0987548828,0,404331384832,8589930496,65550032896,0
199,1777833827773,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,82.05128479003906,95.0,100.0,97.43589782714844,97.36841583251952,100.0,97.43589782714844,100.0,95.1219482421875,92.5,87.17948913574219,92.5,92.5,87.80487823486328,97.6190414428711,92.5,153934.13916015625,128972.99530029295,0,404331384832,8589930496,65550340096,0
199,1777833827973,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,82.05128479003906,95.0,100.0,97.43589782714844,97.36841583251952,100.0,97.43589782714844,100.0,95.1219482421875,92.5,87.17948913574219,92.5,92.5,87.80487823486328,97.6190414428711,92.5,153939.50787353516,128982.62939453124,0,404331384832,8589930496,65550745600,0
199,1777833828173,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.87179565429688,97.43589782714844,95.1219482421875,100.0,97.5,100.0,100.0,97.5,97.36841583251952,92.5,97.5,95.0,87.5,100.0,100.0,97.5,153944.93774414065,128992.47882080078,0,404331384832,8589930496,65551474688,0
199,1777833828373,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,80.0,89.47368621826172,95.23809814453124,95.0,90.47618865966795,78.94737243652344,94.73684692382812,95.0,90.47618865966795,84.21052551269531,90.0,89.47368621826172,88.8888931274414,89.47368621826172,95.23809814453124,94.73684692382812,153950.3944091797,129001.99420166016,0,404331384832,8589930496,65552924672,0
199,1777833828573,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.23809814453124,84.21052551269531,90.0,90.47618865966795,89.47368621826172,86.36363983154297,100.0,95.0,88.8888931274414,78.94737243652344,75.0,85.0,95.23809814453124,85.0,94.73684692382812,85.0,153955.8350830078,129011.37072753906,0,404331384832,8589930496,65552814080,0
199,1777833828773,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,80.0,94.73684692382812,94.73684692382812,100.0,95.0,95.23809814453124,90.0,86.36363983154297,90.0,90.47618865966795,94.73684692382812,90.0,85.71428680419922,90.0,90.90909576416016,153961.0994873047,129020.75854492188,0,404331384832,8589930496,65552117760,0
199,1777833828973,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,89.47368621826172,95.0,94.73684692382812,100.0,100.0,100.0,100.0,58.82353210449219,85.71428680419922,78.94737243652344,90.0,94.73684692382812,100.0,100.0,100.0,153966.3614501953,129030.13452148438,0,404331384832,8589930496,65552453632,0
199,1777833829173,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,94.73684692382812,90.0,95.23809814453124,100.0,100.0,100.0,153971.72900390625,129039.90411376952,0,404331384832,8589930496,65553043456,0
200,1777833829373,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.71428680419922,94.73684692382812,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,90.0,90.47618865966795,77.77777862548828,89.47368621826172,85.71428680419922,95.0,100.0,153977.21868896484,129049.4945678711,0,404331384832,8589930496,65553653760,0
200,1777833829573,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,76.19047546386719,80.95238494873047,100.0,100.0,100.0,100.0,100.0,100.0,78.94737243652344,89.47368621826172,94.73684692382812,95.23809814453124,95.0,85.71428680419922,100.0,95.0,153982.65161132812,129059.0181274414,0,404331384832,8589930496,65554542592,0
199,1777833829773,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,95.0,94.73684692382812,95.23809814453124,100.0,100.0,94.73684692382812,153988.1820678711,129068.86834716795,0,404331384832,8589930496,65553530880,0
199,1777833829973,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,78.94737243652344,76.19047546386719,100.0,100.0,100.0,100.0,95.0,100.0,68.42105102539062,80.0,75.0,85.71428680419922,75.0,80.0,100.0,100.0,153993.4298095703,129077.8936767578,0,404331384832,8589930496,65554800640,0
199,1777833830173,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,86.36363983154297,70.0,80.95238494873047,80.0,85.71428680419922,85.0,84.21052551269531,90.0,70.0,78.94737243652344,85.0,78.94737243652344,72.22222137451172,85.71428680419922,89.47368621826172,90.0,153998.67083740234,129087.03216552734,0,404331384832,8589930496,65555488768,0
200,1777833830373,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,86.36363983154297,70.0,80.95238494873047,80.0,85.71428680419922,85.0,84.21052551269531,90.0,70.0,78.94737243652344,85.0,78.94737243652344,72.22222137451172,85.71428680419922,89.47368621826172,90.0,154003.97161865234,129096.36743164064,0,404331384832,8589930496,65557209088,0
200,1777833830574,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,92.30769348144533,95.0,94.87179565429688,92.30769348144533,97.5,94.73684692382812,92.5,89.47368621826172,92.5,87.17948913574219,92.10526275634766,92.5,89.74359130859375,94.73684692382812,97.5,95.0,154009.2685546875,129106.22869873048,0,404331384832,8589930496,65557147648,0
199,1777833830774,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,95.0,95.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,154014.60095214844,129116.00006103516,0,404331384832,8589930496,65556934656,0
199,1777833830974,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,154020.20178222656,129126.04345703124,0,404331384832,8589930496,65557282816,0
200,1777833831174,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,68.42105102539062,84.21052551269531,85.71428680419922,85.0,90.47618865966795,84.21052551269531,84.21052551269531,90.0,95.0,100.0,84.21052551269531,90.47618865966795,95.23809814453124,89.47368621826172,95.0,94.73684692382812,154025.76513671875,129135.59313964844,0,404331384832,8589930496,65557491712,0
199,1777833831374,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,89.47368621826172,85.0,95.0,90.0,94.44444274902344,95.23809814453124,90.0,85.71428680419922,90.0,84.21052551269531,73.68421173095703,88.8888931274414,95.0,85.0,90.0,90.0,154031.1864013672,129145.04010009766,0,404331384832,8589930496,65559056384,0
199,1777833831574,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,95.0,95.4545440673828,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,154036.5938720703,129154.94696044922,0,404331384832,8589930496,65559420928,0
199,1777833831774,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,95.23809814453124,95.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.0,89.47368621826172,94.73684692382812,100.0,100.0,154041.83825683594,129164.71856689452,0,404331384832,8589930496,65560870912,0
201,1777833831975,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,95.0,95.23809814453124,90.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,89.47368621826172,100.0,90.0,100.0,100.0,100.0,154047.12866210938,129174.32556152344,0,404331384832,8589930496,65560829952,0
199,1777833832176,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.47618865966795,84.21052551269531,82.35294342041016,66.66667175292969,90.47618865966795,84.21052551269531,85.71428680419922,75.0,85.0,73.68421173095703,84.21052551269531,95.0,84.21052551269531,80.0,78.94737243652344,85.0,154052.59698486328,129183.92431640624,0,404331384832,8589930496,65561800704,0
199,1777833832376,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,95.4545440673828,100.0,100.0,100.0,154058.0380859375,129193.8096923828,0,404331384832,8589930496,65562296320,0
199,1777833832576,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,95.0,95.23809814453124,100.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,154063.42706298828,129203.7388305664,0,404331384832,8589930496,65561657344,0
199,1777833832776,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.47618865966795,95.0,94.73684692382812,90.0,84.21052551269531,90.0,90.90909576416016,85.0,89.47368621826172,90.0,90.47618865966795,89.47368621826172,84.21052551269531,94.73684692382812,95.0,89.47368621826172,154068.63079833984,129213.1573486328,0,404331384832,8589930496,65562107904,0
199,1777833832977,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,78.94737243652344,78.94737243652344,83.33332824707031,80.0,94.73684692382812,95.0,94.73684692382812,85.71428680419922,78.94737243652344,89.47368621826172,85.71428680419922,78.94737243652344,90.0,95.23809814453124,80.0,154074.0517578125,129222.62664794922,0,404331384832,8589930496,65563262976,0
199,1777833833177,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,85.0,66.66667175292969,73.68421173095703,85.0,76.19047546386719,85.0,85.0,78.94737243652344,84.21052551269531,78.94737243652344,89.47368621826172,75.0,85.0,88.8888931274414,80.0,154079.2601928711,129231.83374023438,0,404331384832,8589930496,65563090944,0
200,1777833833377,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.71428680419922,94.73684692382812,94.73684692382812,90.47618865966795,95.0,89.47368621826172,90.0,90.0,100.0,90.90909576416016,100.0,90.47618865966795,89.47368621826172,100.0,90.0,89.47368621826172,154084.63299560547,129241.51892089844,0,404331384832,8589930496,65564397568,0
199,1777833833577,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,154089.95977783203,129251.39697265624,0,404331384832,8589930496,65564643328,0
199,1777833833777,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,154095.14624023438,129260.85650634766,0,404331384832,8589930496,65564925952,0
200,1777833833977,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,82.5,92.30769348144533,92.5,92.5,92.5,92.30769348144533,90.0,92.5,85.0,95.0,75.0,87.5,86.84210968017578,85.0,87.5,92.68292999267578,154100.4077758789,129270.1455078125,0,404331384832,8589930496,65565569024,0
199,1777833834177,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,80.0,85.0,84.21052551269531,89.47368621826172,85.0,75.0,90.0,84.21052551269531,89.47368621826172,78.94737243652344,94.73684692382812,90.90909576416016,90.0,100.0,88.8888931274414,154105.83166503906,129279.7152709961,0,404331384832,8589930496,65565396992,0
200,1777833834377,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,90.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,89.47368621826172,95.23809814453124,89.47368621826172,84.21052551269531,90.0,100.0,95.23809814453124,154111.1915283203,129289.3423461914,0,404331384832,8589930496,65567936512,0
200,1777833834578,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,89.47368621826172,100.0,95.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,154116.45666503906,129299.18682861328,0,404331384832,8589930496,65567920128,0
199,1777833834779,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,95.23809814453124,95.23809814453124,94.73684692382812,100.0,95.0,100.0,100.0,154121.8091430664,129309.12628173828,0,404331384832,8589930496,65568391168,0
199,1777833834979,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,70.0,66.66667175292969,80.0,84.21052551269531,85.71428680419922,80.0,84.21052551269531,75.0,78.94737243652344,73.68421173095703,90.0,85.0,75.0,76.19047546386719,80.0,85.0,154126.95574951172,129318.11535644533,0,404331384832,8589930496,65567809536,0
199,1777833835180,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,76.19047546386719,85.0,90.47618865966795,100.0,100.0,84.21052551269531,76.47058868408203,89.47368621826172,90.90909576416016,89.47368621826172,73.68421173095703,90.0,72.22222137451172,90.0,100.0,154132.2821044922,129327.5210571289,0,404331384832,8589930496,65567969280,0
199,1777833835379,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,76.19047546386719,85.0,90.47618865966795,100.0,100.0,84.21052551269531,76.47058868408203,89.47368621826172,90.90909576416016,89.47368621826172,73.68421173095703,90.0,72.22222137451172,90.0,100.0,154137.6583251953,129337.08020019533,0,404331384832,8589930496,65568407552,0
199,1777833835580,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,97.43589782714844,92.5,94.73684692382812,92.68292999267578,97.56097412109376,95.0,95.1219482421875,92.5,97.43589782714844,92.5,90.243896484375,89.74359130859375,87.5,94.87179565429688,92.68292999267578,154143.3890991211,129346.53399658205,0,404331384832,8589930496,65568333824,0
199,1777833835780,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,154148.7310180664,129356.47106933594,0,404331384832,8589930496,65569157120,0
200,1777833835980,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.23809814453124,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,85.0,90.0,95.0,89.47368621826172,100.0,94.73684692382812,100.0,100.0,154154.0053100586,129366.13214111328,0,404331384832,8589930496,65569951744,0
199,1777833836180,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,95.0,95.0,100.0,100.0,100.0,95.0,100.0,90.0,100.0,88.8888931274414,95.0,90.0,95.0,100.0,100.0,154159.25970458984,129375.81634521484,0,404331384832,8589930496,65570234368,0
199,1777833836380,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,100.0,95.0,95.23809814453124,89.47368621826172,100.0,85.71428680419922,100.0,100.0,94.73684692382812,95.4545440673828,100.0,100.0,84.21052551269531,95.0,95.0,154164.67712402344,129385.69128417967,0,404331384832,8589930496,65570643968,0
199,1777833836580,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,94.73684692382812,94.73684692382812,95.0,95.0,80.0,89.47368621826172,95.0,94.73684692382812,95.23809814453124,100.0,90.47618865966795,94.73684692382812,95.0,84.21052551269531,100.0,154169.89910888672,129395.35400390624,0,404331384832,8589930496,65570328576,0
199,1777833836780,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,94.73684692382812,94.73684692382812,95.0,95.0,80.0,89.47368621826172,95.0,94.73684692382812,95.23809814453124,100.0,90.47618865966795,94.73684692382812,95.0,84.21052551269531,100.0,154175.11206054688,129405.1508178711,0,404331384832,8589930496,65570394112,0
199,1777833836980,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,97.56097412109376,92.5,97.5,97.5,94.87179565429688,97.5,97.5,95.1219482421875,100.0,92.30769348144533,97.5,100.0,97.5,97.56097412109376,100.0,154180.42797851565,129415.07501220705,0,404331384832,8589930496,65571467264,0
199,1777833837180,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,90.0,95.0,100.0,95.0,100.0,95.0,95.23809814453124,78.94737243652344,83.33332824707031,84.21052551269531,89.47368621826172,95.0,90.0,90.0,100.0,154185.67541503906,129424.6280517578,0,404331384832,8589930496,65572200448,0
199,1777833837380,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,94.73684692382812,89.47368621826172,95.0,95.0,90.0,100.0,94.73684692382812,90.0,95.0,90.0,94.73684692382812,100.0,100.0,89.47368621826172,100.0,154191.12475585938,129434.46484375,0,404331384832,8589930496,65572823040,0
200,1777833837580,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,94.73684692382812,89.47368621826172,95.0,95.0,90.0,100.0,94.73684692382812,90.0,95.0,90.0,94.73684692382812,100.0,100.0,89.47368621826172,100.0,154196.51055908203,129444.25244140624,0,404331384832,8589930496,65573187584,0
199,1777833837781,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,97.56097412109376,95.1219482421875,100.0,97.5,92.10526275634766,90.243896484375,97.5,97.43589782714844,97.36841583251952,92.5,100.0,92.68292999267578,97.43589782714844,95.0,97.5,92.68292999267578,154201.97784423828,129454.09088134766,0,404331384832,8589930496,65572880384,0
199,1777833837981,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,95.0,95.0,100.0,90.90909576416016,100.0,95.23809814453124,95.0,95.23809814453124,90.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,94.73684692382812,154207.35931396484,129463.93225097656,0,404331384832,8589930496,65573490688,0
