Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777738902972,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,72.22222137451172,70.0,65.0,57.89473724365234,60.00000381469727,75.0,60.00000381469727,85.71428680419922,61.11111068725586,70.0,70.0,70.0,65.0,63.15789031982422,57.89473724365234,61.11111068725586,58116.58923339844,3050.7554321289062,0,404331384832,8589930496,45451120640,0
199,1777738903172,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,72.22222137451172,70.0,65.0,57.89473724365234,60.00000381469727,75.0,60.00000381469727,85.71428680419922,61.11111068725586,70.0,70.0,70.0,65.0,63.15789031982422,57.89473724365234,61.11111068725586,58122.11328125,3059.781494140625,0,404331384832,8589930496,45452107776,0
199,1777738903373,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,73.68421173095703,74.35897827148438,76.31578826904297,76.92308044433594,79.4871826171875,74.35897827148438,75.67567443847656,76.31578826904297,74.35897827148438,76.92308044433594,72.5,72.5,77.5,73.68421173095703,72.5,74.35897827148438,58127.27673339844,3068.096435546875,0,404331384832,8589930496,45451616256,0
199,1777738903573,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,73.68421173095703,65.0,65.0,60.00000381469727,63.15789031982422,95.23809814453124,65.0,52.6315803527832,73.68421173095703,75.0,68.42105102539062,65.0,66.66667175292969,68.42105102539062,61.11111068725586,68.42105102539062,58132.53204345703,3076.6465454101562,0,404331384832,8589930496,45455630336,0
199,1777738903773,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,73.68421173095703,68.42105102539062,70.0,68.42105102539062,75.0,72.22222137451172,75.0,73.68421173095703,80.0,80.95238494873047,73.68421173095703,73.68421173095703,71.42857360839844,75.0,76.19047546386719,80.0,58137.88171386719,3085.365966796875,0,404331384832,8589930496,45455650816,0
200,1777738903973,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,73.68421173095703,68.42105102539062,70.0,68.42105102539062,75.0,72.22222137451172,75.0,73.68421173095703,80.0,80.95238494873047,73.68421173095703,73.68421173095703,71.42857360839844,75.0,76.19047546386719,80.0,58143.14324951172,3093.7609252929688,0,404331384832,8589930496,45456138240,0
199,1777738904173,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,76.92308044433594,71.79487609863281,74.35897827148438,71.79487609863281,66.66667175292969,85.36585235595703,71.05262756347656,66.66667175292969,71.79487609863281,71.05262756347656,71.79487609863281,72.5,70.0,70.27027130126953,71.79487609863281,74.35897827148438,58148.50286865234,3102.629638671875,0,404331384832,8589930496,45446123520,0
199,1777738904374,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,75.0,80.0,63.15789031982422,68.42105102539062,65.0,52.6315803527832,57.89473724365234,65.0,66.66667175292969,80.0,73.68421173095703,84.21052551269531,75.0,70.0,100.0,63.15789031982422,58153.8158569336,3111.272216796875,0,404331384832,8589930496,45446561792,0
199,1777738904573,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,78.94737243652344,78.94737243652344,78.94737243652344,80.0,75.0,80.95238494873047,73.68421173095703,77.77777862548828,80.0,77.77777862548828,78.94737243652344,80.0,72.22222137451172,75.0,70.0,100.0,58159.2353515625,3120.037048339844,0,404331384832,8589930496,45447536640,0
199,1777738904774,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,78.94737243652344,78.94737243652344,78.94737243652344,80.0,75.0,80.95238494873047,73.68421173095703,77.77777862548828,80.0,77.77777862548828,78.94737243652344,80.0,72.22222137451172,75.0,70.0,100.0,58164.50231933594,3128.4830322265625,0,404331384832,8589930496,45448683520,0
199,1777738904974,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,58.536582946777344,63.15789031982422,75.0,71.79487609863281,76.92308044433594,81.57894897460938,63.41463470458984,70.0,62.5,67.5,66.66667175292969,64.10256958007812,64.10256958007812,62.16216278076172,69.23077392578125,68.42105102539062,58169.64971923828,3136.6378784179688,0,404331384832,8589930496,45450342400,0
199,1777738905174,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,85.0,80.95238494873047,80.95238494873047,80.0,73.68421173095703,85.71428680419922,70.5882339477539,80.0,55.55555725097656,85.0,73.68421173095703,94.73684692382812,78.94737243652344,76.19047546386719,95.0,76.19047546386719,58175.08410644531,3145.4939575195317,0,404331384832,8589930496,45455634432,0
201,1777738905374,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,72.22222137451172,70.0,66.66667175292969,80.95238494873047,70.0,73.68421173095703,70.0,70.0,78.94737243652344,78.94737243652344,75.0,77.2727279663086,80.95238494873047,73.68421173095703,78.94737243652344,72.22222137451172,58180.25115966797,3154.133728027344,0,404331384832,8589930496,45455032320,0
199,1777738905575,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,75.0,83.33332824707031,70.0,70.0,63.15789031982422,95.0,70.0,68.42105102539062,76.19047546386719,75.0,73.68421173095703,83.33332824707031,73.68421173095703,78.94737243652344,66.66667175292969,60.00000381469727,58185.707946777344,3162.9635009765625,0,404331384832,8589930496,45455134720,0
199,1777738905775,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,68.42105102539062,65.0,61.11111068725586,95.0,61.11111068725586,60.00000381469727,76.19047546386719,66.66667175292969,75.0,68.42105102539062,70.0,65.0,70.0,71.42857360839844,64.70588684082031,65.0,58190.98284912109,3171.4620361328125,0,404331384832,8589930496,45455925248,0
199,1777738905975,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,80.0,80.95238494873047,78.94737243652344,90.0,66.66667175292969,76.19047546386719,80.0,75.0,84.21052551269531,80.0,78.94737243652344,77.77777862548828,78.94737243652344,73.68421173095703,76.19047546386719,70.0,58196.27478027344,3180.202392578125,0,404331384832,8589930496,45456850944,0
199,1777738906175,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,73.68421173095703,73.68421173095703,63.15789031982422,68.42105102539062,73.68421173095703,84.21052551269531,90.0,73.68421173095703,76.19047546386719,70.0,70.0,76.19047546386719,73.68421173095703,78.94737243652344,80.0,85.0,58201.78900146485,3188.8854370117188,0,404331384832,8589930496,45458817024,0
199,1777738906375,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,95.0,90.0,94.73684692382812,90.0,73.68421173095703,94.73684692382812,95.0,89.47368621826172,90.0,95.0,89.47368621826172,95.0,95.23809814453124,95.23809814453124,94.73684692382812,95.0,58207.69372558594,3198.0247192382812,0,404331384832,8589930496,45460287488,0
200,1777738906575,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,75.0,89.47368621826172,90.47618865966795,75.0,75.0,63.15789031982422,78.94737243652344,76.19047546386719,80.0,83.33332824707031,66.66667175292969,78.94737243652344,85.0,70.0,76.19047546386719,78.94737243652344,58213.17535400391,3207.0105590820317,0,404331384832,8589930496,45459611648,0
199,1777738906776,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,70.0,66.66667175292969,65.0,66.66667175292969,68.42105102539062,65.0,66.66667175292969,68.42105102539062,63.15789031982422,60.00000381469727,61.904762268066406,65.0,68.42105102539062,73.68421173095703,66.66667175292969,100.0,58218.48901367188,3215.540283203125,0,404331384832,8589930496,45460299776,0
199,1777738906977,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,78.94737243652344,85.0,68.42105102539062,66.66667175292969,73.68421173095703,80.0,63.15789031982422,61.904762268066406,78.94737243652344,75.0,78.94737243652344,80.0,73.68421173095703,77.77777862548828,80.0,57.89473724365234,58223.81060791016,3224.508178710937,0,404331384832,8589930496,45458972672,0
199,1777738907176,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,78.94737243652344,85.0,68.42105102539062,66.66667175292969,73.68421173095703,80.0,63.15789031982422,61.904762268066406,78.94737243652344,75.0,78.94737243652344,80.0,73.68421173095703,77.77777862548828,80.0,57.89473724365234,58229.11993408203,3233.0485229492188,0,404331384832,8589930496,45462605824,0
199,1777738907377,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,69.23077392578125,68.42105102539062,64.10256958007812,66.66667175292969,79.4871826171875,67.56756591796875,67.5,66.66667175292969,62.16216278076172,70.0,68.42105102539062,69.23077392578125,67.5,70.73170471191406,74.35897827148438,68.42105102539062,58234.399475097656,3241.57080078125,0,404331384832,8589930496,45463134208,0
199,1777738907577,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,80.0,75.0,85.0,60.00000381469727,95.0,70.0,80.0,78.94737243652344,73.68421173095703,83.33332824707031,77.2727279663086,84.21052551269531,75.0,66.66667175292969,73.68421173095703,78.94737243652344,58239.73571777344,3250.4107666015625,0,404331384832,8589930496,45464625152,0
199,1777738907777,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,68.42105102539062,60.00000381469727,68.42105102539062,70.0,84.21052551269531,80.0,73.68421173095703,72.22222137451172,57.89473724365234,66.66667175292969,57.89473724365234,61.904762268066406,66.66667175292969,65.0,63.15789031982422,71.42857360839844,58244.94549560547,3258.7820434570317,0,404331384832,8589930496,45466157056,0
199,1777738907977,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,61.904762268066406,72.22222137451172,85.71428680419922,78.94737243652344,95.0,75.0,73.68421173095703,80.95238494873047,66.66667175292969,66.66667175292969,68.42105102539062,68.42105102539062,60.00000381469727,72.22222137451172,70.0,84.21052551269531,58250.31219482422,3267.3848876953125,0,404331384832,8589930496,45463171072,0
200,1777738908177,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,61.904762268066406,72.22222137451172,85.71428680419922,78.94737243652344,95.0,75.0,73.68421173095703,80.95238494873047,66.66667175292969,66.66667175292969,68.42105102539062,68.42105102539062,60.00000381469727,72.22222137451172,70.0,84.21052551269531,58255.773193359375,3276.132202148437,0,404331384832,8589930496,45467037696,0
199,1777738908377,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,72.97296905517578,75.0,68.42105102539062,75.0,80.0,76.92308044433594,77.5,71.05262756347656,73.68421173095703,74.35897827148438,69.23077392578125,74.35897827148438,68.42105102539062,69.23077392578125,70.0,87.17948913574219,58261.226989746094,3284.798095703125,0,404331384832,8589930496,45466189824,0
199,1777738908577,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,75.0,73.68421173095703,68.42105102539062,70.0,65.0,100.0,73.68421173095703,80.0,78.94737243652344,80.0,63.15789031982422,78.94737243652344,76.19047546386719,71.42857360839844,72.22222137451172,72.7272720336914,58266.63244628906,3293.5037841796875,0,404331384832,8589930496,45468176384,0
199,1777738908777,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,75.0,73.68421173095703,68.42105102539062,70.0,65.0,100.0,73.68421173095703,80.0,78.94737243652344,80.0,63.15789031982422,78.94737243652344,76.19047546386719,71.42857360839844,72.22222137451172,72.7272720336914,58271.95587158203,3302.092163085937,0,404331384832,8589930496,45468504064,0
199,1777738908977,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,59.4594612121582,67.5,75.0,71.79487609863281,74.35897827148438,75.0,75.0,70.0,69.23077392578125,67.5,79.4871826171875,68.42105102539062,66.66667175292969,71.05262756347656,66.66667175292969,81.57894897460938,58277.19677734375,3310.69287109375,0,404331384832,8589930496,45470789632,0
199,1777738909177,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,70.0,73.68421173095703,70.0,77.77777862548828,100.0,73.68421173095703,77.77777862548828,73.68421173095703,70.0,66.66667175292969,70.0,80.0,68.42105102539062,78.94737243652344,68.42105102539062,72.22222137451172,58282.51727294922,3319.4161987304688,0,404331384832,8589930496,45471375360,0
199,1777738909377,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,70.0,73.68421173095703,70.0,77.77777862548828,100.0,73.68421173095703,77.77777862548828,73.68421173095703,70.0,66.66667175292969,70.0,80.0,68.42105102539062,78.94737243652344,68.42105102539062,72.22222137451172,58287.98718261719,3328.5969848632812,0,404331384832,8589930496,45470867456,0
199,1777738909577,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,84.21052551269531,75.0,72.5,74.35897827148438,95.0,67.5,75.0,71.79487609863281,71.05262756347656,76.92308044433594,74.35897827148438,80.0,68.42105102539062,75.0,82.5,72.5,58293.3671875,3337.252197265625,0,404331384832,8589930496,45470449664,0
200,1777738909777,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,85.0,68.42105102539062,85.0,85.71428680419922,78.94737243652344,73.68421173095703,73.68421173095703,78.94737243652344,76.19047546386719,94.73684692382812,80.95238494873047,85.0,75.0,70.0,73.68421173095703,89.47368621826172,58298.81604003906,3346.190185546875,0,404331384832,8589930496,45471006720,0
199,1777738909978,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,61.904762268066406,45.0,44.4444465637207,38.88888931274414,50.0,57.89473724365234,55.0,42.105262756347656,55.0,45.0,38.88888931274414,45.0,45.0,42.105262756347656,94.73684692382812,45.45454788208008,58303.73669433594,3353.8384399414062,0,404331384832,8589930496,45465350144,0
200,1777738910178,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,84.21052551269531,80.0,75.0,80.95238494873047,68.42105102539062,76.19047546386719,75.0,84.21052551269531,84.21052551269531,85.0,80.95238494873047,80.0,78.94737243652344,80.0,100.0,72.22222137451172,58309.11004638672,3362.8974609375,0,404331384832,8589930496,45470990336,0
199,1777738910379,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,68.42105102539062,78.94737243652344,90.47618865966795,70.0,68.42105102539062,61.11111068725586,70.0,76.19047546386719,66.66667175292969,66.66667175292969,68.42105102539062,66.66667175292969,68.42105102539062,73.68421173095703,70.0,78.94737243652344,58314.4150390625,3371.597412109375,0,404331384832,8589930496,45472505856,0
199,1777738910579,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,75.0,73.68421173095703,75.0,78.94737243652344,77.2727279663086,85.0,88.8888931274414,88.8888931274414,75.0,73.68421173095703,78.94737243652344,75.0,71.42857360839844,75.0,70.0,80.0,58319.76647949219,3380.3922119140625,0,404331384832,8589930496,45471457280,0
199,1777738910780,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,70.0,75.0,72.22222137451172,68.42105102539062,66.66667175292969,84.21052551269531,76.19047546386719,75.0,71.42857360839844,70.0,65.0,65.0,65.0,63.15789031982422,70.0,63.15789031982422,58325.14093017578,3389.0237426757812,0,404331384832,8589930496,45472268288,0
199,1777738910980,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,70.0,75.0,72.22222137451172,68.42105102539062,66.66667175292969,84.21052551269531,76.19047546386719,75.0,71.42857360839844,70.0,65.0,65.0,65.0,63.15789031982422,70.0,63.15789031982422,58330.54748535156,3398.2313232421875,0,404331384832,8589930496,45472931840,0
199,1777738911180,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,77.5,74.35897827148438,65.8536605834961,65.78947448730469,69.23077392578125,72.5,100.0,70.0,75.0,72.5,77.5,73.68421173095703,75.0,74.35897827148438,71.79487609863281,68.42105102539062,58335.7705078125,3406.566772460937,0,404331384832,8589930496,45473878016,0
199,1777738911380,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,75.0,76.19047546386719,78.94737243652344,75.0,75.0,78.94737243652344,100.0,73.68421173095703,77.77777862548828,66.66667175292969,78.94737243652344,75.0,73.68421173095703,75.0,68.42105102539062,85.0,58341.157775878906,3415.3917846679688,0,404331384832,8589930496,45475827712,0
199,1777738911580,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,75.0,76.19047546386719,78.94737243652344,75.0,75.0,78.94737243652344,100.0,73.68421173095703,77.77777862548828,66.66667175292969,78.94737243652344,75.0,73.68421173095703,75.0,68.42105102539062,85.0,58346.44464111328,3423.79248046875,0,404331384832,8589930496,45478363136,0
199,1777738911780,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,72.22222137451172,85.0,84.21052551269531,71.42857360839844,86.36363983154297,73.68421173095703,80.0,71.42857360839844,77.77777862548828,70.0,85.71428680419922,68.42105102539062,84.21052551269531,85.0,85.0,78.94737243652344,58351.87976074219,3432.7047119140625,0,404331384832,8589930496,45478166528,0
199,1777738911980,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,73.68421173095703,70.0,85.0,89.47368621826172,66.66667175292969,75.0,84.21052551269531,78.94737243652344,63.15789031982422,65.0,77.77777862548828,65.0,68.42105102539062,63.15789031982422,73.68421173095703,75.0,58357.258728027344,3441.318359375,0,404331384832,8589930496,45478334464,0
199,1777738912180,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,60.00000381469727,73.68421173095703,68.42105102539062,80.0,76.19047546386719,75.0,89.47368621826172,75.0,75.0,68.42105102539062,80.0,57.89473724365234,68.42105102539062,75.0,75.0,80.95238494873047,58362.61584472656,3449.93896484375,0,404331384832,8589930496,45471461376,0
199,1777738912380,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,80.0,80.95238494873047,76.19047546386719,73.68421173095703,78.94737243652344,78.94737243652344,88.8888931274414,73.68421173095703,75.0,75.0,73.68421173095703,73.68421173095703,70.0,68.42105102539062,84.21052551269531,80.0,58367.98516845703,3458.6154174804688,0,404331384832,8589930496,45472772096,0
199,1777738912580,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,80.0,68.42105102539062,63.15789031982422,66.66667175292969,68.42105102539062,84.21052551269531,80.0,73.68421173095703,78.94737243652344,78.94737243652344,73.68421173095703,80.0,68.42105102539062,65.0,80.95238494873047,72.22222137451172,58373.32629394531,3467.3897094726562,0,404331384832,8589930496,45473243136,0
199,1777738912780,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,73.68421173095703,77.77777862548828,65.0,68.42105102539062,68.42105102539062,85.0,61.11111068725586,70.0,75.0,68.42105102539062,65.0,70.0,68.42105102539062,66.66667175292969,83.33332824707031,63.15789031982422,58378.61407470703,3476.111572265625,0,404331384832,8589930496,45472694272,0
200,1777738912980,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,52.6315803527832,63.15789031982422,89.47368621826172,70.0,80.95238494873047,65.0,68.42105102539062,70.0,70.0,68.42105102539062,73.68421173095703,75.0,70.0,68.42105102539062,76.19047546386719,70.0,58383.876220703125,3484.7153930664062,0,404331384832,8589930496,45475205120,0
199,1777738913181,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,77.77777862548828,68.42105102539062,100.0,63.15789031982422,73.68421173095703,80.0,80.95238494873047,75.0,90.0,77.77777862548828,76.19047546386719,78.94737243652344,80.0,80.0,70.0,52.94117736816406,58389.35565185547,3493.7584228515625,0,404331384832,8589930496,45473878016,0
199,1777738913381,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,72.7272720336914,61.11111068725586,90.90909576416016,52.6315803527832,60.00000381469727,68.42105102539062,65.0,63.15789031982422,63.15789031982422,65.0,55.55555725097656,66.66667175292969,60.00000381469727,55.55555725097656,61.904762268066406,61.904762268066406,58394.53918457031,3502.1051025390625,0,404331384832,8589930496,45473759232,0
199,1777738913581,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,90.0,89.47368621826172,78.94737243652344,80.0,88.8888931274414,66.66667175292969,73.68421173095703,78.94737243652344,80.95238494873047,84.21052551269531,89.47368621826172,85.71428680419922,89.47368621826172,85.0,83.33332824707031,80.0,58399.90026855469,3511.2951049804688,0,404331384832,8589930496,45476188160,0
200,1777738913782,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,66.66667175292969,71.42857360839844,68.42105102539062,75.0,95.0,57.89473724365234,70.0,65.0,72.22222137451172,66.66667175292969,63.15789031982422,68.42105102539062,65.0,63.15789031982422,72.7272720336914,71.42857360839844,58405.18200683594,3519.8572387695317,0,404331384832,8589930496,45476864000,0
199,1777738913982,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,75.0,75.0,71.42857360839844,80.0,80.0,70.0,65.0,65.0,78.94737243652344,73.68421173095703,78.94737243652344,75.0,78.94737243652344,76.19047546386719,68.42105102539062,75.0,58410.43621826172,3528.7345581054688,0,404331384832,8589930496,45476884480,0
200,1777738914182,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,68.42105102539062,73.68421173095703,61.11111068725586,78.94737243652344,75.0,70.0,90.0,57.89473724365234,70.0,70.0,75.0,68.42105102539062,68.42105102539062,57.89473724365234,55.55555725097656,73.68421173095703,58415.76959228516,3537.36962890625,0,404331384832,8589930496,45480894464,0
199,1777738914382,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,90.0,90.0,90.0,90.0,90.0,85.71428680419922,80.0,80.0,78.94737243652344,80.0,94.73684692382812,88.8888931274414,89.47368621826172,89.47368621826172,78.94737243652344,95.0,58421.246643066406,3546.708923339844,0,404331384832,8589930496,45482303488,0
200,1777738914582,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,73.68421173095703,63.15789031982422,65.0,60.00000381469727,65.0,61.11111068725586,68.42105102539062,65.0,73.68421173095703,63.15789031982422,65.0,95.0,58426.43017578125,3555.1326293945317,0,404331384832,8589930496,45482819584,0
200,1777738914783,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,68.42105102539062,80.0,90.47618865966795,85.0,75.0,77.77777862548828,84.21052551269531,85.0,80.95238494873047,80.95238494873047,71.42857360839844,68.42105102539062,60.00000381469727,72.22222137451172,80.0,77.77777862548828,58431.9189453125,3563.9278564453125,0,404331384832,8589930496,45483589632,0
