Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777738035799,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,63.15789031982422,68.42105102539062,89.47368621826172,71.42857360839844,75.0,70.0,61.11111068725586,66.66667175292969,60.00000381469727,57.89473724365234,66.66667175292969,61.904762268066406,61.904762268066406,70.0,65.0,38489.55126953125,230696.46856689453,0,404331384832,8589930496,43560505344,0
199,1777738035999,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,84.21052551269531,66.66667175292969,71.42857360839844,80.0,70.0,68.42105102539062,72.22222137451172,68.42105102539062,58.82353210449219,68.42105102539062,71.42857360839844,65.0,38494.794921875,230704.9306640625,0,404331384832,8589930496,43563786240,0
199,1777738036200,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,77.77777862548828,77.2727279663086,75.0,61.11111068725586,80.0,72.22222137451172,75.0,80.95238494873047,70.0,73.68421173095703,75.0,77.77777862548828,71.42857360839844,75.0,68.42105102539062,78.94737243652344,38500.0654296875,230713.669921875,0,404331384832,8589930496,43565129728,0
199,1777738036400,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,78.94737243652344,100.0,68.42105102539062,75.0,73.68421173095703,80.0,84.21052551269531,80.0,75.0,75.0,70.0,73.68421173095703,78.94737243652344,77.77777862548828,75.0,38505.430114746094,230722.3848876953,0,404331384832,8589930496,43563884544,0
199,1777738036600,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,70.0,68.42105102539062,80.0,60.00000381469727,60.00000381469727,75.0,65.0,80.95238494873047,70.0,63.15789031982422,65.0,65.0,65.0,57.89473724365234,70.0,63.15789031982422,38510.664978027344,230730.6756591797,0,404331384832,8589930496,43564486656,0
199,1777738036800,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,63.15789031982422,68.42105102539062,73.68421173095703,63.15789031982422,65.0,80.95238494873047,76.19047546386719,95.0,80.0,70.0,73.68421173095703,70.0,77.77777862548828,70.0,68.42105102539062,66.66667175292969,38515.787109375,230739.03302001956,0,404331384832,8589930496,43559378944,0
199,1777738037000,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,65.0,57.89473724365234,84.21052551269531,61.904762268066406,61.11111068725586,63.15789031982422,84.21052551269531,68.42105102539062,68.42105102539062,73.68421173095703,63.15789031982422,70.0,75.0,63.15789031982422,57.89473724365234,38520.98571777344,230747.5177001953,0,404331384832,8589930496,43561926656,0
199,1777738037200,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,71.42857360839844,65.0,70.0,57.89473724365234,73.68421173095703,70.0,78.94737243652344,70.0,65.0,61.11111068725586,68.42105102539062,76.19047546386719,63.15789031982422,71.42857360839844,70.0,85.0,38526.26409912109,230756.01141357425,0,404331384832,8589930496,43565363200,0
199,1777738037400,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,72.22222137451172,84.21052551269531,84.21052551269531,84.21052551269531,63.15789031982422,70.0,70.0,85.0,80.0,78.94737243652344,70.0,75.0,80.0,73.68421173095703,71.42857360839844,75.0,38531.69958496094,230764.8727416992,0,404331384832,8589930496,43564220416,0
199,1777738037600,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,71.42857360839844,71.42857360839844,65.0,65.0,71.42857360839844,70.0,65.0,100.0,80.0,75.0,72.22222137451172,72.22222137451172,70.0,78.94737243652344,63.15789031982422,68.42105102539062,38536.95727539063,230773.4696044922,0,404331384832,8589930496,43567468544,0
199,1777738037800,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,66.66667175292969,70.0,75.0,75.0,73.68421173095703,68.42105102539062,63.15789031982422,90.0,70.0,72.7272720336914,70.0,73.68421173095703,70.0,70.0,75.0,75.0,38542.19207763672,230781.9366455078,0,404331384832,8589930496,43574001664,0
199,1777738038000,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,66.66667175292969,70.0,75.0,75.0,73.68421173095703,68.42105102539062,63.15789031982422,90.0,70.0,72.7272720336914,70.0,73.68421173095703,70.0,70.0,75.0,75.0,38547.41717529297,230790.49194335935,0,404331384832,8589930496,43583459328,0
199,1777738038200,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,72.5,69.23077392578125,64.10256958007812,74.35897827148438,70.0,69.23077392578125,71.79487609863281,68.42105102539062,72.97296905517578,71.05262756347656,71.05262756347656,74.35897827148438,71.05262756347656,74.35897827148438,66.66667175292969,89.74359130859375,38552.68310546875,230799.03198242188,0,404331384832,8589930496,43591180288,0
199,1777738038400,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,70.5882339477539,73.68421173095703,80.0,80.0,75.0,71.42857360839844,72.22222137451172,80.0,80.0,76.19047546386719,75.0,70.0,70.0,70.0,89.47368621826172,38557.99060058594,230807.7105102539,0,404331384832,8589930496,43602227200,0
199,1777738038600,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,72.22222137451172,57.89473724365234,75.0,70.0,70.0,77.77777862548828,73.68421173095703,70.0,65.0,70.0,73.68421173095703,65.0,80.0,73.68421173095703,63.15789031982422,85.0,38563.16436767578,230816.0919189453,0,404331384832,8589930496,43611598848,0
199,1777738038800,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,66.66667175292969,65.0,63.15789031982422,72.22222137451172,66.66667175292969,85.0,63.15789031982422,63.15789031982422,57.89473724365234,50.0,60.00000381469727,57.89473724365234,65.0,65.0,80.95238494873047,65.0,38568.40435791016,230824.39916992188,0,404331384832,8589930496,43608985600,0
199,1777738039001,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,80.0,80.95238494873047,78.94737243652344,75.0,75.0,75.0,78.94737243652344,85.0,78.94737243652344,84.21052551269531,84.21052551269531,85.0,85.0,88.8888931274414,72.22222137451172,38573.73913574219,230833.23028564453,0,404331384832,8589930496,43620171776,0
199,1777738039201,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,66.66667175292969,68.42105102539062,72.22222137451172,71.42857360839844,65.0,78.94737243652344,61.11111068725586,71.42857360839844,61.11111068725586,55.55555725097656,57.89473724365234,65.0,60.00000381469727,50.0,75.0,70.0,38578.9990234375,230841.4431152344,0,404331384832,8589930496,43628482560,0
200,1777738039401,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,90.0,89.47368621826172,75.0,73.68421173095703,80.0,80.0,85.0,68.42105102539062,85.0,90.0,85.71428680419922,85.71428680419922,89.47368621826172,90.0,85.0,80.0,38584.35565185547,230850.57360839844,0,404331384832,8589930496,43636703232,0
199,1777738039601,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,55.0,65.0,73.68421173095703,60.00000381469727,65.0,75.0,60.00000381469727,55.0,55.55555725097656,55.0,47.36842346191406,55.55555725097656,55.0,57.142860412597656,57.89473724365234,57.89473724365234,38589.45556640625,230858.6114501953,0,404331384832,8589930496,43644289024,0
199,1777738039801,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,70.0,75.0,80.0,63.15789031982422,57.89473724365234,60.00000381469727,75.0,63.15789031982422,70.0,65.0,63.15789031982422,65.0,60.00000381469727,66.66667175292969,63.15789031982422,68.42105102539062,38594.696350097656,230867.0178833008,0,404331384832,8589930496,43653226496,0
199,1777738040001,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,70.0,75.0,80.0,63.15789031982422,57.89473724365234,60.00000381469727,75.0,63.15789031982422,70.0,65.0,63.15789031982422,65.0,60.00000381469727,66.66667175292969,63.15789031982422,68.42105102539062,38599.8666381836,230875.6159057617,0,404331384832,8589930496,43662856192,0
199,1777738040202,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.17073059082031,74.35897827148438,65.78947448730469,78.04877471923828,74.35897827148438,62.16216278076172,71.79487609863281,65.0,71.79487609863281,72.97296905517578,75.0,74.35897827148438,74.35897827148438,75.0,64.10256958007812,65.78947448730469,38605.10095214844,230884.29052734372,0,404331384832,8589930496,43672662016,0
199,1777738040402,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,55.55555725097656,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,55.55555725097656,61.11111068725586,63.15789031982422,65.0,57.89473724365234,60.00000381469727,61.904762268066406,57.89473724365234,65.0,90.0,38610.1908569336,230892.37866210935,0,404331384832,8589930496,43682541568,0
200,1777738040602,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,55.0,60.00000381469727,61.11111068725586,52.6315803527832,65.0,57.89473724365234,52.6315803527832,57.89473724365234,65.0,61.904762268066406,61.904762268066406,65.0,57.142860412597656,60.00000381469727,52.6315803527832,90.47618865966795,38615.32263183594,230900.47509765625,0,404331384832,8589930496,43688071168,0
199,1777738040802,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,71.42857360839844,66.66667175292969,71.42857360839844,73.68421173095703,65.0,73.68421173095703,70.0,61.904762268066406,71.42857360839844,70.0,70.0,66.66667175292969,66.66667175292969,70.0,80.0,73.68421173095703,38620.58551025391,230908.82891845703,0,404331384832,8589930496,43693858816,0
200,1777738041002,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,52.6315803527832,57.142860412597656,59.09090805053711,61.904762268066406,70.0,57.142860412597656,68.42105102539062,63.15789031982422,58.82353210449219,55.55555725097656,55.55555725097656,55.55555725097656,55.0,50.0,65.0,65.0,38625.728515625,230916.75408935547,0,404331384832,8589930496,43702824960,0
199,1777738041203,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,61.11111068725586,68.42105102539062,61.11111068725586,65.0,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,65.0,57.89473724365234,63.15789031982422,60.00000381469727,68.42105102539062,57.89473724365234,100.0,63.15789031982422,38630.852966308594,230924.91375732425,0,404331384832,8589930496,43712651264,0
199,1777738041403,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,68.42105102539062,75.0,61.11111068725586,66.66667175292969,75.0,75.0,70.0,70.0,65.0,66.66667175292969,68.42105102539062,68.42105102539062,70.0,100.0,68.42105102539062,38636.087890625,230933.32940673828,0,404331384832,8589930496,43721027584,0
199,1777738041603,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,70.0,57.89473724365234,68.42105102539062,65.0,70.0,70.0,78.94737243652344,72.22222137451172,55.55555725097656,63.15789031982422,60.00000381469727,57.142860412597656,63.15789031982422,55.55555725097656,75.0,61.904762268066406,38641.35565185547,230941.4752807617,0,404331384832,8589930496,43726249984,0
199,1777738041803,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,65.0,75.0,70.0,68.42105102539062,66.66667175292969,100.0,73.68421173095703,60.00000381469727,75.0,68.42105102539062,70.0,68.42105102539062,80.0,75.0,68.42105102539062,66.66667175292969,38646.70318603516,230949.97369384769,0,404331384832,8589930496,43736641536,0
200,1777738042003,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,55.0,47.36842346191406,57.89473724365234,63.15789031982422,57.89473724365234,73.68421173095703,57.142860412597656,65.0,55.55555725097656,60.00000381469727,52.94117736816406,50.0,57.142860412597656,55.55555725097656,80.0,65.0,38651.892578125,230957.95678710935,0,404331384832,8589930496,43744845824,0
199,1777738042203,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,88.8888931274414,84.21052551269531,80.0,85.71428680419922,85.71428680419922,85.0,73.68421173095703,75.0,85.71428680419922,85.0,81.81818389892578,80.0,90.0,78.94737243652344,90.0,80.95238494873047,38657.52416992188,230966.81536865237,0,404331384832,8589930496,43753234432,0
199,1777738042403,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,90.47618865966795,95.0,89.47368621826172,88.8888931274414,90.0,85.0,95.0,80.0,89.47368621826172,95.0,89.47368621826172,85.0,100.0,85.0,95.0,89.47368621826172,38663.33807373047,230975.6280517578,0,404331384832,8589930496,43760046080,0
199,1777738042603,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,84.21052551269531,78.94737243652344,95.23809814453124,70.0,78.94737243652344,70.0,85.0,90.0,78.94737243652344,85.0,85.0,80.0,65.0,70.0,72.22222137451172,85.0,38668.90472412109,230984.49926757812,0,404331384832,8589930496,43761086464,0
199,1777738042803,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,65.0,100.0,57.89473724365234,60.00000381469727,65.0,57.89473724365234,57.89473724365234,65.0,68.42105102539062,63.15789031982422,70.0,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,38673.969177246094,230992.69940185547,0,404331384832,8589930496,43761721344,0
200,1777738043003,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,65.0,68.42105102539062,73.68421173095703,73.68421173095703,61.11111068725586,89.47368621826172,68.42105102539062,65.0,78.94737243652344,68.42105102539062,63.15789031982422,73.68421173095703,70.0,63.15789031982422,73.68421173095703,73.68421173095703,38679.38781738281,231001.27185058597,0,404331384832,8589930496,43763019776,0
199,1777738043204,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,65.0,68.42105102539062,73.68421173095703,73.68421173095703,61.11111068725586,89.47368621826172,68.42105102539062,65.0,78.94737243652344,68.42105102539062,63.15789031982422,73.68421173095703,70.0,63.15789031982422,73.68421173095703,73.68421173095703,38684.76843261719,231009.8003540039,0,404331384832,8589930496,43763277824,0
199,1777738043404,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,71.79487609863281,65.78947448730469,72.97296905517578,89.74359130859375,76.31578826904297,77.5,68.42105102539062,78.94737243652344,65.0,73.68421173095703,64.10256958007812,64.86486053466797,68.42105102539062,68.42105102539062,77.5,72.5,38690.05010986328,231018.0040283203,0,404331384832,8589930496,43766214656,0
199,1777738043604,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,63.15789031982422,70.0,76.19047546386719,66.66667175292969,75.0,72.22222137451172,70.0,61.904762268066406,65.0,63.15789031982422,68.42105102539062,63.15789031982422,70.0,73.68421173095703,70.0,100.0,38695.45336914063,231026.4454345703,0,404331384832,8589930496,43769253888,0
199,1777738043804,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,85.0,66.66667175292969,66.66667175292969,71.42857360839844,75.0,68.42105102539062,78.94737243652344,70.5882339477539,70.0,80.0,73.68421173095703,73.68421173095703,68.42105102539062,73.68421173095703,84.21052551269531,38700.84844970703,231035.122253418,0,404331384832,8589930496,43768999936,0
199,1777738044004,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,30.000001907348636,21.052631378173828,30.000001907348636,33.333335876464844,30.000001907348636,36.84210586547852,31.57894515991211,47.36842346191406,25.0,25.0,28.571430206298828,30.000001907348636,25.0,26.3157901763916,33.333335876464844,27.77777862548828,38704.84619140625,231041.47943115237,0,404331384832,8589930496,43768725504,0
199,1777738044204,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,80.0,80.0,84.21052551269531,68.42105102539062,73.68421173095703,70.0,75.0,95.0,80.95238494873047,78.94737243652344,77.77777862548828,80.0,84.21052551269531,85.0,78.94737243652344,71.42857360839844,38710.17547607422,231050.33770751956,0,404331384832,8589930496,43770343424,0
200,1777738044404,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,73.68421173095703,70.0,66.66667175292969,70.0,76.19047546386719,63.15789031982422,75.0,72.22222137451172,75.0,70.0,61.11111068725586,71.42857360839844,60.00000381469727,68.42105102539062,90.0,38715.54071044922,231058.873046875,0,404331384832,8589930496,43768774656,0
199,1777738044604,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,78.94737243652344,75.0,68.42105102539062,65.0,61.11111068725586,66.66667175292969,55.55555725097656,70.0,80.95238494873047,63.15789031982422,73.68421173095703,73.68421173095703,75.0,78.94737243652344,70.0,95.0,38720.89721679688,231067.5844116211,0,404331384832,8589930496,43769237504,0
201,1777738044804,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,50.0,42.105262756347656,42.105262756347656,65.0,40.0,45.0,42.105262756347656,42.105262756347656,47.36842346191406,36.84210586547852,44.4444465637207,44.4444465637207,38.88888931274414,42.85714340209961,45.0,44.4444465637207,38725.81787109375,231074.9408569336,0,404331384832,8589930496,43768832000,0
200,1777738045006,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,44.4444465637207,61.904762268066406,57.142860412597656,68.42105102539062,52.6315803527832,44.4444465637207,50.0,55.0,52.38095474243164,50.0,57.142860412597656,55.0,50.0,50.0,47.36842346191406,65.0,38730.85748291016,231082.7790527344,0,404331384832,8589930496,43769126912,0
199,1777738045206,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,77.77777862548828,73.68421173095703,68.42105102539062,90.0,70.0,72.7272720336914,73.68421173095703,78.94737243652344,77.77777862548828,78.94737243652344,75.0,75.0,80.0,73.68421173095703,75.0,60.00000381469727,38736.24621582031,231091.4789428711,0,404331384832,8589930496,43769339904,0
199,1777738045406,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,71.42857360839844,65.0,72.22222137451172,68.42105102539062,68.42105102539062,72.22222137451172,80.0,100.0,75.0,68.42105102539062,64.70588684082031,73.68421173095703,57.89473724365234,70.0,63.15789031982422,73.68421173095703,38741.50714111328,231099.8984375,0,404331384832,8589930496,43770060800,0
199,1777738045606,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,68.42105102539062,65.0,80.95238494873047,63.15789031982422,60.00000381469727,66.66667175292969,78.94737243652344,65.0,65.0,61.904762268066406,63.15789031982422,65.0,68.42105102539062,63.15789031982422,63.15789031982422,38746.70666503906,231108.16302490237,0,404331384832,8589930496,43772026880,0
199,1777738045807,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,66.66667175292969,75.0,75.0,68.42105102539062,70.5882339477539,77.2727279663086,100.0,68.42105102539062,65.0,64.70588684082031,71.42857360839844,66.66667175292969,71.42857360839844,68.42105102539062,66.66667175292969,38752.06512451172,231116.62091064453,0,404331384832,8589930496,43772952576,0
199,1777738046007,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,75.0,73.68421173095703,88.23529815673828,76.19047546386719,90.47618865966795,73.68421173095703,75.0,70.0,72.22222137451172,68.42105102539062,80.0,68.42105102539062,72.22222137451172,70.0,76.19047546386719,38757.48132324219,231125.30108642575,0,404331384832,8589930496,43774496768,0
199,1777738046207,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,70.0,75.0,71.42857360839844,78.94737243652344,100.0,70.0,78.94737243652344,68.42105102539062,65.0,65.0,73.68421173095703,73.68421173095703,63.15789031982422,73.68421173095703,70.0,38762.8046875,231133.75122070315,0,404331384832,8589930496,43774664704,0
199,1777738046407,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,63.15789031982422,73.68421173095703,71.42857360839844,57.89473724365234,65.0,95.0,68.42105102539062,66.66667175292969,70.0,68.42105102539062,65.0,68.42105102539062,75.0,68.42105102539062,68.42105102539062,73.68421173095703,38768.06219482422,231142.1812744141,0,404331384832,8589930496,43773968384,0
199,1777738046607,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,75.0,73.68421173095703,100.0,73.68421173095703,57.89473724365234,65.0,70.0,76.19047546386719,70.0,73.68421173095703,66.66667175292969,70.0,70.0,73.68421173095703,70.0,68.42105102539062,38773.48156738281,231150.7109985352,0,404331384832,8589930496,43776086016,0
199,1777738046807,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,78.94737243652344,95.0,78.94737243652344,68.42105102539062,72.22222137451172,76.19047546386719,70.0,73.68421173095703,73.68421173095703,66.66667175292969,75.0,68.42105102539062,38778.814697265625,231159.2115478516,0,404331384832,8589930496,43776847872,0
200,1777738047007,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,78.94737243652344,95.0,78.94737243652344,68.42105102539062,72.22222137451172,76.19047546386719,70.0,73.68421173095703,73.68421173095703,66.66667175292969,75.0,68.42105102539062,38784.13995361328,231167.58001708984,0,404331384832,8589930496,43778580480,0
199,1777738047207,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,72.5,70.0,92.5,68.42105102539062,69.23077392578125,72.97296905517578,70.73170471191406,64.10256958007812,65.78947448730469,71.79487609863281,74.35897827148438,63.15789031982422,64.10256958007812,68.42105102539062,65.78947448730469,68.42105102539062,38789.50115966797,231176.13763427731,0,404331384832,8589930496,43779469312,0
199,1777738047407,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,61.11111068725586,65.0,52.6315803527832,60.00000381469727,55.55555725097656,55.0,75.0,57.142860412597656,61.904762268066406,65.0,65.0,65.0,60.00000381469727,66.66667175292969,84.21052551269531,55.0,38794.59265136719,231184.28826904297,0,404331384832,8589930496,43780173824,0
199,1777738047608,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,75.0,75.0,71.42857360839844,68.42105102539062,85.71428680419922,68.42105102539062,75.0,66.66667175292969,73.68421173095703,70.0,77.77777862548828,63.15789031982422,72.22222137451172,70.0,95.23809814453124,63.15789031982422,38799.98443603516,231192.9213256836,0,404331384832,8589930496,43785691136,0
