Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777740296019,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,78.94737243652344,85.0,73.68421173095703,68.42105102539062,94.73684692382812,66.66667175292969,65.0,65.0,80.95238494873047,76.19047546386719,76.19047546386719,78.94737243652344,70.0,80.0,66.66667175292969,65.0,89421.86004638672,58863.15740966797,0,404331384832,8589930496,48422506496,0
200,1777740296219,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,70.0,75.0,78.94737243652344,85.0,95.0,75.0,76.19047546386719,78.94737243652344,75.0,83.33332824707031,80.0,78.94737243652344,75.0,77.77777862548828,80.0,73.68421173095703,89427.4306640625,58872.022521972656,0,404331384832,8589930496,48427311104,0
199,1777740296419,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,80.0,75.0,70.0,63.15789031982422,100.0,61.11111068725586,65.0,70.0,71.42857360839844,73.68421173095703,60.00000381469727,70.0,71.42857360839844,68.42105102539062,68.42105102539062,89432.64630126953,58880.78204345703,0,404331384832,8589930496,48428777472,0
199,1777740296620,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,63.15789031982422,61.11111068725586,57.89473724365234,55.55555725097656,55.0,57.89473724365234,50.0,52.6315803527832,55.55555725097656,63.15789031982422,66.66667175292969,68.42105102539062,63.15789031982422,65.0,61.904762268066406,60.00000381469727,89437.71466064453,58889.281677246094,0,404331384832,8589930496,48429436928,0
199,1777740296820,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,63.15789031982422,61.11111068725586,57.89473724365234,55.55555725097656,55.0,57.89473724365234,50.0,52.6315803527832,55.55555725097656,63.15789031982422,66.66667175292969,68.42105102539062,63.15789031982422,65.0,61.904762268066406,60.00000381469727,89442.72186279297,58897.53509521485,0,404331384832,8589930496,48430882816,0
200,1777740297020,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,57.5,62.5,57.5,61.5384635925293,56.75675964355469,63.15789031982422,57.89473724365234,62.5,56.41025924682617,57.89473724365234,56.75675964355469,57.89473724365234,56.75675964355469,59.4594612121582,64.10256958007812,66.66667175292969,89447.7035522461,58905.55920410156,0,404331384832,8589930496,48431599616,0
199,1777740297220,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,60.00000381469727,61.11111068725586,61.11111068725586,70.0,66.66667175292969,66.66667175292969,61.904762268066406,57.89473724365234,66.66667175292969,50.0,55.55555725097656,65.0,66.66667175292969,65.0,63.15789031982422,65.0,89452.78076171875,58913.888427734375,0,404331384832,8589930496,48431902720,0
199,1777740297420,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,63.15789031982422,59.09090805053711,60.00000381469727,89.47368621826172,52.6315803527832,59.09090805053711,60.00000381469727,63.15789031982422,57.89473724365234,57.89473724365234,59.09090805053711,55.55555725097656,52.38095474243164,61.904762268066406,60.00000381469727,50.0,89457.85168457031,58922.13470458984,0,404331384832,8589930496,48432541696,0
199,1777740297620,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,55.0,55.55555725097656,65.0,65.0,73.68421173095703,63.15789031982422,65.0,61.904762268066406,57.89473724365234,60.00000381469727,55.0,76.19047546386719,50.0,47.05882263183594,61.904762268066406,60.00000381469727,89462.97033691406,58930.440002441406,0,404331384832,8589930496,48432508928,0
199,1777740297821,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,77.77777862548828,85.0,77.77777862548828,80.0,70.0,73.68421173095703,88.8888931274414,77.77777862548828,80.0,80.95238494873047,85.0,73.68421173095703,80.0,78.94737243652344,83.33332824707031,73.68421173095703,89468.23986816406,58939.583435058594,0,404331384832,8589930496,48432730112,0
200,1777740298021,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,50.0,47.36842346191406,47.36842346191406,60.00000381469727,52.6315803527832,52.6315803527832,80.95238494873047,60.00000381469727,42.105262756347656,50.0,47.36842346191406,44.4444465637207,42.105262756347656,52.38095474243164,55.0,50.0,89473.12060546875,58947.25915527344,0,404331384832,8589930496,48430096384,0
199,1777740298221,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,50.0,47.36842346191406,47.36842346191406,60.00000381469727,52.6315803527832,52.6315803527832,80.95238494873047,60.00000381469727,42.105262756347656,50.0,47.36842346191406,44.4444465637207,42.105262756347656,52.38095474243164,55.0,50.0,89478.32293701172,58955.71618652344,0,404331384832,8589930496,48431718400,0
199,1777740298421,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,61.904762268066406,66.66667175292969,75.0,75.0,84.21052551269531,73.68421173095703,71.42857360839844,66.66667175292969,65.0,63.15789031982422,57.89473724365234,52.6315803527832,58.82353210449219,65.0,80.95238494873047,66.66667175292969,89483.43927001953,58964.08209228516,0,404331384832,8589930496,48433315840,0
199,1777740298621,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,72.22222137451172,66.66667175292969,66.66667175292969,68.42105102539062,75.0,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,70.0,68.42105102539062,68.42105102539062,70.0,66.66667175292969,90.0,66.66667175292969,89488.68878173828,58972.80108642578,0,404331384832,8589930496,48434692096,0
199,1777740298821,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,72.22222137451172,66.66667175292969,66.66667175292969,68.42105102539062,75.0,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,70.0,68.42105102539062,68.42105102539062,70.0,66.66667175292969,90.0,66.66667175292969,89494.09631347656,58982.16290283203,0,404331384832,8589930496,48434143232,0
200,1777740299021,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,71.79487609863281,71.05262756347656,70.0,76.92308044433594,82.05128479003906,80.0,82.92682647705078,85.36585235595703,71.79487609863281,65.0,68.42105102539062,71.79487609863281,75.0,69.23077392578125,71.05262756347656,74.35897827148438,89499.17181396484,58990.31726074219,0,404331384832,8589930496,48434843648,0
199,1777740299221,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.0,80.0,78.94737243652344,68.42105102539062,84.21052551269531,84.21052551269531,78.94737243652344,85.0,85.0,84.21052551269531,85.0,90.0,84.21052551269531,89.47368621826172,71.42857360839844,75.0,89504.4287109375,58999.76403808594,0,404331384832,8589930496,48435580928,0
199,1777740299421,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,65.0,63.15789031982422,60.00000381469727,63.15789031982422,65.0,52.6315803527832,65.0,100.0,61.11111068725586,63.15789031982422,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,64.70588684082031,89509.51171875,59008.1752319336,0,404331384832,8589930496,48436002816,0
199,1777740299621,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,90.47618865966795,90.0,78.94737243652344,77.77777862548828,85.0,90.47618865966795,80.95238494873047,80.95238494873047,90.47618865966795,85.0,90.47618865966795,90.0,80.0,85.0,76.19047546386719,80.95238494873047,89514.92108154297,59017.794189453125,0,404331384832,8589930496,48436350976,0
199,1777740299821,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,57.89473724365234,52.6315803527832,52.6315803527832,55.0,63.15789031982422,78.94737243652344,47.36842346191406,57.89473724365234,63.15789031982422,57.89473724365234,50.0,55.55555725097656,55.55555725097656,65.0,47.05882263183594,57.142860412597656,89519.95751953125,59026.03680419922,0,404331384832,8589930496,48436776960,0
200,1777740300021,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,57.89473724365234,52.6315803527832,52.6315803527832,55.0,63.15789031982422,78.94737243652344,47.36842346191406,57.89473724365234,63.15789031982422,57.89473724365234,50.0,55.55555725097656,55.55555725097656,65.0,47.05882263183594,57.142860412597656,89525.30487060547,59035.72033691406,0,404331384832,8589930496,48440025088,0
199,1777740300222,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.0,84.61538696289062,74.35897827148438,73.68421173095703,76.92308044433594,76.92308044433594,87.5,73.68421173095703,76.31578826904297,74.35897827148438,80.0,82.05128479003906,82.5,86.84210968017578,71.05262756347656,74.35897827148438,89530.56817626953,59044.52209472656,0,404331384832,8589930496,48442286080,0
199,1777740300422,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,80.0,100.0,73.68421173095703,73.68421173095703,70.0,80.0,73.68421173095703,76.19047546386719,84.21052551269531,70.0,75.0,80.0,75.0,77.2727279663086,78.94737243652344,89535.8599243164,59053.618713378906,0,404331384832,8589930496,48443179008,0
199,1777740300622,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,84.21052551269531,80.0,90.0,78.94737243652344,68.42105102539062,63.15789031982422,73.68421173095703,73.68421173095703,78.94737243652344,76.19047546386719,83.33332824707031,76.19047546386719,76.19047546386719,75.0,83.33332824707031,73.68421173095703,89541.16107177734,59062.79425048828,0,404331384832,8589930496,48445681664,0
199,1777740300822,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,68.42105102539062,73.68421173095703,66.66667175292969,90.0,84.21052551269531,68.42105102539062,68.42105102539062,75.0,75.0,68.42105102539062,76.19047546386719,72.22222137451172,84.21052551269531,72.22222137451172,78.94737243652344,73.68421173095703,89546.4496459961,59071.89147949219,0,404331384832,8589930496,48446816256,0
199,1777740301022,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.0,80.0,95.0,76.19047546386719,76.19047546386719,75.0,80.95238494873047,78.94737243652344,80.0,80.0,76.19047546386719,78.94737243652344,70.0,80.95238494873047,80.95238494873047,80.0,89551.81707763672,59081.05462646485,0,404331384832,8589930496,48447479808,0
200,1777740301222,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.0,80.0,95.0,76.19047546386719,76.19047546386719,75.0,80.95238494873047,78.94737243652344,80.0,80.0,76.19047546386719,78.94737243652344,70.0,80.95238494873047,80.95238494873047,80.0,89557.10369873047,59090.01416015625,0,404331384832,8589930496,48449937408,0
199,1777740301423,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,76.92308044433594,84.21052551269531,77.5,85.0,76.31578826904297,78.94737243652344,79.4871826171875,80.0,79.4871826171875,76.92308044433594,82.05128479003906,68.29268646240234,79.4871826171875,82.05128479003906,87.17948913574219,84.61538696289062,89562.48583984375,59099.35223388672,0,404331384832,8589930496,48450646016,0
200,1777740301623,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,66.66667175292969,61.904762268066406,65.0,65.0,63.15789031982422,61.11111068725586,61.11111068725586,57.89473724365234,55.0,60.00000381469727,63.15789031982422,58.82353210449219,57.89473724365234,57.89473724365234,61.904762268066406,90.47618865966795,89567.59265136719,59107.84259033203,0,404331384832,8589930496,48451891200,0
200,1777740301823,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,90.0,90.0,77.77777862548828,89.47368621826172,90.90909576416016,80.95238494873047,90.0,84.21052551269531,85.0,90.0,89.47368621826172,90.47618865966795,85.71428680419922,89.47368621826172,77.77777862548828,83.33332824707031,89573.02807617188,59117.43377685547,0,404331384832,8589930496,48452980736,0
199,1777740302023,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,63.15789031982422,66.66667175292969,60.00000381469727,57.89473724365234,100.0,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,64.70588684082031,66.66667175292969,63.15789031982422,61.11111068725586,65.0,55.0,63.15789031982422,89578.15826416016,59125.92443847656,0,404331384832,8589930496,48447823872,0
200,1777740302224,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.0,80.0,76.19047546386719,90.47618865966795,75.0,73.68421173095703,66.66667175292969,70.0,80.0,76.19047546386719,77.77777862548828,78.94737243652344,75.0,78.94737243652344,73.68421173095703,66.66667175292969,89583.38330078125,59135.16583251953,0,404331384832,8589930496,48449847296,0
200,1777740302424,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,72.22222137451172,78.94737243652344,78.94737243652344,77.77777862548828,80.0,75.0,94.11764526367188,78.94737243652344,77.77777862548828,75.0,80.0,80.0,90.0,75.0,71.42857360839844,85.71428680419922,89588.77819824219,59144.49090576172,0,404331384832,8589930496,48451301376,0
199,1777740302624,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.95238494873047,80.0,80.0,68.42105102539062,90.0,75.0,66.66667175292969,80.0,70.0,90.47618865966795,85.0,80.95238494873047,85.0,66.66667175292969,90.0,84.21052551269531,89594.09704589844,59153.7705078125,0,404331384832,8589930496,48452321280,0
199,1777740302824,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,68.42105102539062,70.0,57.89473724365234,65.0,57.89473724365234,63.15789031982422,55.55555725097656,78.94737243652344,70.0,66.66667175292969,61.11111068725586,65.0,61.11111068725586,68.42105102539062,78.94737243652344,55.55555725097656,89599.29022216797,59162.440490722656,0,404331384832,8589930496,48448360448,0
199,1777740303024,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,68.42105102539062,70.0,57.89473724365234,65.0,57.89473724365234,63.15789031982422,55.55555725097656,78.94737243652344,70.0,66.66667175292969,61.11111068725586,65.0,61.11111068725586,68.42105102539062,78.94737243652344,55.55555725097656,89604.60943603516,59171.86633300781,0,404331384832,8589930496,48450351104,0
