Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777804044491,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,40.0,36.84210586547852,42.85714340209961,40.0,36.84210586547852,38.88888931274414,40.0,40.0,63.15789031982422,66.66667175292969,47.36842346191406,36.84210586547852,42.105262756347656,38.88888931274414,36.84210586547852,36.84210586547852,27604.96905517578,73087.78967285156,0,404331384832,8589930496,29897068544,0
199,1777804044691,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,55.0,60.00000381469727,63.15789031982422,65.0,52.6315803527832,100.0,55.0,55.0,61.904762268066406,55.0,63.15789031982422,60.00000381469727,27610.43487548828,73096.44177246094,0,404331384832,8589930496,29912035328,0
199,1777804044891,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,68.42105102539062,60.00000381469727,75.0,63.15789031982422,55.55555725097656,57.142860412597656,71.42857360839844,52.6315803527832,78.94737243652344,89.47368621826172,60.00000381469727,66.66667175292969,57.89473724365234,60.00000381469727,65.0,65.0,27615.947631835938,73105.27990722656,0,404331384832,8589930496,29922836480,0
200,1777804045091,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,68.42105102539062,68.42105102539062,66.66667175292969,57.89473724365234,63.15789031982422,61.11111068725586,61.11111068725586,65.0,95.0,65.0,68.42105102539062,60.00000381469727,61.11111068725586,63.15789031982422,52.6315803527832,63.15789031982422,27621.485595703125,73114.31146240234,0,404331384832,8589930496,29931257856,0
199,1777804045291,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,52.6315803527832,47.36842346191406,55.0,55.0,57.142860412597656,50.0,60.00000381469727,57.89473724365234,47.36842346191406,68.42105102539062,47.36842346191406,47.36842346191406,71.42857360839844,50.0,57.142860412597656,52.6315803527832,27626.83221435547,73122.58111572266,0,404331384832,8589930496,29937651712,0
200,1777804045491,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,52.6315803527832,47.36842346191406,55.0,55.0,57.142860412597656,50.0,60.00000381469727,57.89473724365234,47.36842346191406,68.42105102539062,47.36842346191406,47.36842346191406,71.42857360839844,50.0,57.142860412597656,52.6315803527832,27632.496459960938,73131.44110107422,0,404331384832,8589930496,29948166144,0
199,1777804045692,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,66.66667175292969,71.79487609863281,62.5,57.89473724365234,60.52631759643555,60.52631759643555,61.5384635925293,60.52631759643555,61.11111068725586,62.5,59.4594612121582,57.89473724365234,59.4594612121582,84.61538696289062,60.52631759643555,60.00000381469727,27638.003540039062,73140.23077392578,0,404331384832,8589930496,29958475776,0
199,1777804045892,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,57.89473724365234,90.47618865966795,57.89473724365234,60.00000381469727,52.6315803527832,60.00000381469727,55.0,70.0,55.0,57.142860412597656,57.89473724365234,63.15789031982422,55.0,52.6315803527832,57.89473724365234,65.0,27643.43585205078,73148.8627319336,0,404331384832,8589930496,29980282880,0
199,1777804046092,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,75.0,72.22222137451172,61.904762268066406,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,70.0,68.42105102539062,63.15789031982422,66.66667175292969,63.15789031982422,73.68421173095703,80.0,65.0,61.11111068725586,27648.927001953125,73157.8291015625,0,404331384832,8589930496,29989134336,0
199,1777804046293,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,70.0,68.42105102539062,68.42105102539062,63.15789031982422,73.68421173095703,57.89473724365234,63.15789031982422,85.0,55.55555725097656,61.11111068725586,65.0,68.42105102539062,57.89473724365234,68.42105102539062,70.0,27654.47247314453,73166.70349121094,0,404331384832,8589930496,29997469696,0
199,1777804046493,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,60.00000381469727,52.6315803527832,63.15789031982422,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,90.0,68.42105102539062,50.0,50.0,52.6315803527832,55.0,57.89473724365234,57.89473724365234,27659.982849121094,73175.2685546875,0,404331384832,8589930496,30006673408,0
199,1777804046693,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,61.11111068725586,63.15789031982422,61.904762268066406,65.0,60.00000381469727,71.42857360839844,63.15789031982422,68.42105102539062,60.00000381469727,80.0,52.6315803527832,80.0,57.89473724365234,57.89473724365234,70.0,57.89473724365234,27665.559997558597,73184.10974121094,0,404331384832,8589930496,30018715648,0
199,1777804046893,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,61.11111068725586,63.15789031982422,61.904762268066406,65.0,60.00000381469727,71.42857360839844,63.15789031982422,68.42105102539062,60.00000381469727,80.0,52.6315803527832,80.0,57.89473724365234,57.89473724365234,70.0,57.89473724365234,27670.960083007812,73192.68878173828,0,404331384832,8589930496,30032781312,0
199,1777804047093,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,70.0,63.41463470458984,55.55555725097656,65.0,60.00000381469727,58.97436141967773,63.15789031982422,60.00000381469727,60.52631759643555,58.97436141967773,74.35897827148438,68.42105102539062,56.41025924682617,57.89473724365234,60.00000381469727,57.5,27676.550415039062,73201.47149658203,0,404331384832,8589930496,30044094464,0
199,1777804047293,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,72.22222137451172,57.89473724365234,65.0,61.904762268066406,64.70588684082031,65.0,57.142860412597656,68.42105102539062,61.11111068725586,52.94117736816406,61.904762268066406,57.89473724365234,80.0,78.94737243652344,59.09090805053711,65.0,27682.14813232422,73210.2681274414,0,404331384832,8589930496,30045650944,0
199,1777804047493,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,60.00000381469727,57.89473724365234,60.00000381469727,55.55555725097656,57.89473724365234,65.0,68.42105102539062,60.00000381469727,55.0,57.89473724365234,55.55555725097656,57.89473724365234,61.11111068725586,95.23809814453124,68.42105102539062,65.0,27687.64453125,73219.04791259766,0,404331384832,8589930496,30053896192,0
199,1777804047693,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,52.6315803527832,50.0,50.0,52.6315803527832,50.0,60.00000381469727,50.0,50.0,50.0,85.0,52.38095474243164,52.6315803527832,57.142860412597656,55.55555725097656,60.00000381469727,56.25,27693.059020996094,73227.37145996094,0,404331384832,8589930496,30064230400,0
200,1777804047893,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,66.66667175292969,66.66667175292969,70.0,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,66.66667175292969,66.66667175292969,95.0,63.15789031982422,57.89473724365234,60.00000381469727,61.904762268066406,65.0,66.66667175292969,27698.705200195316,73236.29071044922,0,404331384832,8589930496,30077169664,0
199,1777804048094,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,52.38095474243164,47.36842346191406,44.4444465637207,50.0,47.36842346191406,45.0,65.0,59.09090805053711,42.105262756347656,42.105262756347656,55.0,42.105262756347656,50.0,38.88888931274414,44.4444465637207,47.36842346191406,27704.000915527344,73244.18975830078,0,404331384832,8589930496,30089904128,0
199,1777804048294,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,68.42105102539062,61.904762268066406,63.15789031982422,65.0,63.15789031982422,60.00000381469727,73.68421173095703,63.15789031982422,65.0,80.0,68.42105102539062,66.66667175292969,68.42105102539062,65.0,71.42857360839844,71.42857360839844,27709.5556640625,73253.16955566406,0,404331384832,8589930496,30100062208,0
199,1777804048494,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,68.42105102539062,55.55555725097656,70.0,61.11111068725586,61.11111068725586,70.0,60.00000381469727,70.0,63.15789031982422,100.0,57.89473724365234,55.0,55.0,57.89473724365234,66.66667175292969,66.66667175292969,27715.16772460937,73261.93029785156,0,404331384832,8589930496,30106419200,0
199,1777804048694,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,55.55555725097656,57.89473724365234,55.0,55.0,55.0,52.6315803527832,55.55555725097656,50.0,55.0,90.47618865966795,57.89473724365234,55.55555725097656,61.11111068725586,52.6315803527832,57.89473724365234,61.904762268066406,27720.73681640625,73270.4750366211,0,404331384832,8589930496,30116323328,0
199,1777804048894,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,55.55555725097656,57.89473724365234,55.0,55.0,55.0,52.6315803527832,55.55555725097656,50.0,55.0,90.47618865966795,57.89473724365234,55.55555725097656,61.11111068725586,52.6315803527832,57.89473724365234,61.904762268066406,27726.90899658203,73279.63732910156,0,404331384832,8589930496,30119329792,0
199,1777804049094,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,82.5,70.0,71.79487609863281,72.5,75.0,73.68421173095703,70.0,74.35897827148438,70.0,71.79487609863281,75.0,97.56097412109376,69.23077392578125,68.42105102539062,75.0,76.92308044433594,27732.43634033203,73288.20617675781,0,404331384832,8589930496,30122315776,0
199,1777804049294,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,66.66667175292969,68.42105102539062,68.18181610107422,68.42105102539062,68.42105102539062,71.42857360839844,65.0,64.70588684082031,70.5882339477539,80.0,89.47368621826172,61.11111068725586,63.15789031982422,65.0,71.42857360839844,60.00000381469727,27738.018493652344,73297.26361083984,0,404331384832,8589930496,30126833664,0
199,1777804049494,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,73.68421173095703,57.89473724365234,63.15789031982422,68.42105102539062,70.0,61.11111068725586,72.22222137451172,71.42857360839844,71.42857360839844,68.42105102539062,95.0,70.0,66.66667175292969,66.66667175292969,63.15789031982422,60.00000381469727,27743.66802978516,73306.38244628906,0,404331384832,8589930496,30139736064,0
199,1777804049694,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,73.68421173095703,57.89473724365234,63.15789031982422,68.42105102539062,70.0,61.11111068725586,72.22222137451172,71.42857360839844,71.42857360839844,68.42105102539062,95.0,70.0,66.66667175292969,66.66667175292969,63.15789031982422,60.00000381469727,27749.18682861328,73315.13549804688,0,404331384832,8589930496,30160330752,0
199,1777804049894,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,65.0,66.66667175292969,63.15789031982422,60.00000381469727,57.89473724365234,61.11111068725586,60.00000381469727,55.0,95.0,63.15789031982422,65.0,70.0,80.95238494873047,63.15789031982422,55.0,60.00000381469727,27754.814025878903,73324.23028564453,0,404331384832,8589930496,30190555136,0
199,1777804050095,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,65.0,68.42105102539062,57.89473724365234,57.89473724365234,55.55555725097656,65.0,57.89473724365234,63.15789031982422,73.68421173095703,70.0,63.15789031982422,68.42105102539062,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,27760.33221435547,73332.98229980469,0,404331384832,8589930496,30232203264,0
199,1777804050295,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,55.55555725097656,52.6315803527832,47.36842346191406,45.0,47.619049072265625,47.36842346191406,33.333335876464844,47.36842346191406,45.0,44.4444465637207,50.0,57.142860412597656,52.38095474243164,95.0,45.0,45.0,27765.553649902344,73341.2646484375,0,404331384832,8589930496,30239694848,0
200,1777804050495,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,75.0,63.15789031982422,57.89473724365234,61.11111068725586,65.0,65.0,63.15789031982422,70.0,70.0,68.42105102539062,70.0,73.68421173095703,100.0,57.89473724365234,57.89473724365234,27771.046752929688,73350.50421142578,0,404331384832,8589930496,30291083264,0
199,1777804050695,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,68.42105102539062,85.0,65.0,63.15789031982422,65.0,57.89473724365234,65.0,68.42105102539062,58.82353210449219,60.00000381469727,61.11111068725586,61.11111068725586,63.15789031982422,75.0,85.71428680419922,63.15789031982422,27776.524291992188,73359.30908203125,0,404331384832,8589930496,30316191744,0
199,1777804050895,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,70.0,75.0,57.142860412597656,59.09090805053711,55.55555725097656,50.0,60.00000381469727,57.89473724365234,60.00000381469727,94.73684692382812,61.904762268066406,70.0,65.0,60.00000381469727,57.89473724365234,52.6315803527832,27782.11492919922,73368.3125,0,404331384832,8589930496,30347276288,0
199,1777804051095,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,60.00000381469727,57.89473724365234,68.42105102539062,66.66667175292969,65.0,66.66667175292969,68.42105102539062,65.0,65.0,65.0,84.21052551269531,55.55555725097656,52.6315803527832,55.0,71.42857360839844,66.66667175292969,27787.747619628903,73376.94506835938,0,404331384832,8589930496,30344273920,0
199,1777804051295,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,60.00000381469727,57.89473724365234,68.42105102539062,66.66667175292969,65.0,66.66667175292969,68.42105102539062,65.0,65.0,65.0,84.21052551269531,55.55555725097656,52.6315803527832,55.0,71.42857360839844,66.66667175292969,27793.12774658203,73385.3862915039,0,404331384832,8589930496,30343598080,0
199,1777804051495,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,51.42857360839844,51.351348876953125,51.351348876953125,50.0,48.71794891357422,56.09756088256836,51.28205490112305,48.64865112304688,58.97436141967773,56.75675964355469,58.97436141967773,50.0,74.35897827148438,53.84615707397461,51.28205490112305,48.64865112304688,27798.46099853516,73393.78259277344,0,404331384832,8589930496,30349828096,0
199,1777804051695,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,71.42857360839844,63.15789031982422,61.11111068725586,71.42857360839844,73.68421173095703,70.0,77.77777862548828,66.66667175292969,65.0,89.47368621826172,70.0,57.89473724365234,66.66667175292969,64.70588684082031,63.15789031982422,70.0,27804.0302734375,73402.73052978516,0,404331384832,8589930496,30349795328,0
200,1777804051896,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,57.89473724365234,71.42857360839844,66.66667175292969,70.0,73.68421173095703,70.0,66.66667175292969,55.55555725097656,95.23809814453124,52.94117736816406,57.89473724365234,61.11111068725586,60.00000381469727,70.0,68.42105102539062,27809.666931152344,73411.60345458984,0,404331384832,8589930496,30347952128,0
199,1777804052096,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,71.42857360839844,47.36842346191406,50.0,50.0,47.619049072265625,50.0,52.6315803527832,50.0,52.6315803527832,52.6315803527832,75.0,50.0,50.0,50.0,50.0,47.36842346191406,27814.978515625,73419.86151123047,0,404331384832,8589930496,30348623872,0
199,1777804052296,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,73.68421173095703,50.0,55.55555725097656,57.142860412597656,61.11111068725586,63.15789031982422,57.89473724365234,50.0,50.0,50.0,60.00000381469727,85.0,57.142860412597656,59.09090805053711,78.94737243652344,50.0,27820.436096191406,73428.37390136719,0,404331384832,8589930496,30349832192,0
199,1777804052496,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,55.55555725097656,55.0,60.00000381469727,57.89473724365234,61.904762268066406,61.904762268066406,60.00000381469727,61.904762268066406,63.15789031982422,55.0,44.4444465637207,100.0,57.89473724365234,50.0,57.89473724365234,60.00000381469727,27825.858947753903,73437.01049804688,0,404331384832,8589930496,30354276352,0
199,1777804052696,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,65.0,60.00000381469727,61.11111068725586,68.42105102539062,66.66667175292969,65.0,63.15789031982422,63.15789031982422,65.0,63.15789031982422,100.0,70.0,61.11111068725586,65.0,63.15789031982422,63.15789031982422,27831.42724609375,73445.95617675781,0,404331384832,8589930496,30359355392,0
199,1777804052897,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,70.0,70.0,70.0,70.0,71.42857360839844,64.70588684082031,73.68421173095703,73.68421173095703,65.0,66.66667175292969,63.15789031982422,63.15789031982422,95.23809814453124,61.11111068725586,73.68421173095703,70.0,27837.037353515625,73454.95642089844,0,404331384832,8589930496,30359715840,0
199,1777804053097,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,60.00000381469727,52.94117736816406,65.0,61.11111068725586,57.89473724365234,65.0,60.00000381469727,65.0,57.89473724365234,57.142860412597656,65.0,84.21052551269531,68.42105102539062,66.66667175292969,65.0,63.15789031982422,27842.592041015625,73463.66302490234,0,404331384832,8589930496,30359674880,0
200,1777804053297,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,72.22222137451172,57.142860412597656,57.89473724365234,57.89473724365234,55.0,60.00000381469727,60.00000381469727,55.0,55.0,63.15789031982422,52.6315803527832,55.0,52.38095474243164,68.42105102539062,52.6315803527832,55.0,27848.087524414062,73472.12384033203,0,404331384832,8589930496,30363770880,0
199,1777804053497,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,84.21052551269531,65.0,55.0,57.142860412597656,52.6315803527832,55.0,52.6315803527832,50.0,52.6315803527832,55.0,60.00000381469727,57.89473724365234,58.82353210449219,52.6315803527832,52.6315803527832,52.6315803527832,27853.629516601562,73480.71368408203,0,404331384832,8589930496,30361989120,0
199,1777804053697,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,68.42105102539062,100.0,57.89473724365234,57.89473724365234,52.6315803527832,60.00000381469727,61.904762268066406,55.0,57.89473724365234,57.89473724365234,61.904762268066406,55.55555725097656,57.142860412597656,60.00000381469727,65.0,57.89473724365234,27859.131408691406,73489.49267578125,0,404331384832,8589930496,30363275264,0
199,1777804053897,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,61.904762268066406,66.66667175292969,66.66667175292969,73.68421173095703,71.42857360839844,66.66667175292969,64.70588684082031,72.22222137451172,85.0,68.42105102539062,68.42105102539062,76.19047546386719,63.15789031982422,64.70588684082031,76.19047546386719,75.0,27864.80993652344,73498.4243774414,0,404331384832,8589930496,30363713536,0
199,1777804054097,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,71.42857360839844,65.0,65.0,63.15789031982422,73.68421173095703,65.0,66.66667175292969,65.0,66.66667175292969,60.00000381469727,50.0,55.55555725097656,75.0,65.0,68.42105102539062,27870.354553222656,73507.11511230469,0,404331384832,8589930496,30365351936,0
199,1777804054297,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,52.6315803527832,70.0,57.89473724365234,57.89473724365234,55.55555725097656,55.0,60.00000381469727,57.89473724365234,61.11111068725586,70.0,50.0,52.6315803527832,52.6315803527832,50.0,57.89473724365234,59.09090805053711,27875.87860107422,73515.57647705078,0,404331384832,8589930496,30357663744,0
199,1777804054497,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,50.0,57.89473724365234,52.6315803527832,47.36842346191406,52.38095474243164,50.0,52.6315803527832,55.0,57.142860412597656,52.6315803527832,90.47618865966795,52.6315803527832,55.0,52.6315803527832,52.6315803527832,47.05882263183594,27881.32293701172,73524.02856445312,0,404331384832,8589930496,30361600000,0
199,1777804054697,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,61.904762268066406,60.00000381469727,65.0,52.6315803527832,65.0,63.15789031982422,65.0,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,52.6315803527832,60.00000381469727,100.0,57.89473724365234,66.66667175292969,27886.798828125,73532.7202758789,0,404331384832,8589930496,30363897856,0
199,1777804054897,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,61.904762268066406,60.00000381469727,65.0,52.6315803527832,65.0,63.15789031982422,65.0,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,52.6315803527832,60.00000381469727,100.0,57.89473724365234,66.66667175292969,27892.464477539062,73541.65673828125,0,404331384832,8589930496,30363934720,0
199,1777804055098,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,57.89473724365234,60.52631759643555,63.41463470458984,54.05405044555664,61.5384635925293,58.97436141967773,61.5384635925293,68.42105102539062,58.97436141967773,56.75675964355469,58.97436141967773,55.26315689086914,73.68421173095703,58.97436141967773,59.4594612121582,27897.8583984375,73550.0562133789,0,404331384832,8589930496,30365167616,0
199,1777804055298,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,61.11111068725586,100.0,61.11111068725586,66.66667175292969,60.00000381469727,60.00000381469727,84.21052551269531,66.66667175292969,60.00000381469727,60.00000381469727,61.11111068725586,55.55555725097656,50.0,60.00000381469727,68.42105102539062,71.42857360839844,27903.44158935547,73558.85382080078,0,404331384832,8589930496,30372294656,0
200,1777804055498,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,61.11111068725586,100.0,61.11111068725586,66.66667175292969,60.00000381469727,60.00000381469727,84.21052551269531,66.66667175292969,60.00000381469727,60.00000381469727,61.11111068725586,55.55555725097656,50.0,60.00000381469727,68.42105102539062,71.42857360839844,27908.95050048828,73567.70739746094,0,404331384832,8589930496,30373134336,0
199,1777804055698,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,64.10256958007812,56.75675964355469,64.10256958007812,62.16216278076172,60.52631759643555,60.52631759643555,65.0,64.86486053466797,100.0,59.4594612121582,65.0,58.97436141967773,63.15789031982422,62.5,64.10256958007812,62.5,27914.49334716797,73576.58880615234,0,404331384832,8589930496,30373933056,0
199,1777804055898,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,66.66667175292969,65.0,70.0,55.0,65.0,60.00000381469727,68.42105102539062,71.42857360839844,73.68421173095703,63.15789031982422,95.23809814453124,63.15789031982422,60.00000381469727,63.15789031982422,65.0,68.42105102539062,27919.993408203125,73585.43365478516,0,404331384832,8589930496,30376026112,0
