Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777822641857,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,65.0,70.0,66.66667175292969,75.0,75.0,73.68421173095703,71.42857360839844,66.66667175292969,70.0,73.68421173095703,89.47368621826172,80.0,85.0,70.0,76.19047546386719,250896.79614257812,44229.22534179688,0,404331384832,8589930496,52426702848,0
199,1777822642057,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,70.0,64.70588684082031,70.0,78.94737243652344,80.0,89.47368621826172,75.0,80.0,75.0,61.11111068725586,75.0,80.0,78.94737243652344,88.8888931274414,73.68421173095703,77.77777862548828,250902.2471923828,44238.34973144531,0,404331384832,8589930496,52428193792,0
199,1777822642257,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,61.904762268066406,65.0,66.66667175292969,75.0,75.0,73.68421173095703,63.15789031982422,72.22222137451172,57.89473724365234,71.42857360839844,70.0,75.0,100.0,73.68421173095703,68.42105102539062,250907.6749267578,44247.34539794922,0,404331384832,8589930496,52435861504,0
199,1777822642457,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,78.94737243652344,85.0,78.94737243652344,83.33332824707031,76.19047546386719,71.42857360839844,78.94737243652344,80.0,80.95238494873047,73.68421173095703,78.94737243652344,78.94737243652344,100.0,85.0,80.0,250913.02825927731,44256.66583251953,0,404331384832,8589930496,52442365952,0
199,1777822642657,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,80.0,65.0,63.15789031982422,65.0,68.42105102539062,73.68421173095703,66.66667175292969,78.94737243652344,84.21052551269531,80.0,90.0,85.0,84.21052551269531,66.66667175292969,75.0,250918.37432861328,44266.186584472656,0,404331384832,8589930496,52450172928,0
199,1777822642857,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,57.89473724365234,50.0,52.38095474243164,57.89473724365234,52.6315803527832,47.36842346191406,50.0,65.0,65.0,63.15789031982422,68.42105102539062,60.00000381469727,65.0,55.0,52.6315803527832,250923.7048339844,44274.86755371094,0,404331384832,8589930496,52451520512,0
200,1777822643057,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,90.0,90.90909576416016,89.47368621826172,78.94737243652344,73.68421173095703,84.21052551269531,78.94737243652344,88.8888931274414,89.47368621826172,78.94737243652344,84.21052551269531,85.0,78.94737243652344,80.0,84.21052551269531,90.0,250929.0609741211,44284.29376220703,0,404331384832,8589930496,52462260224,0
199,1777822643257,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,77.77777862548828,73.68421173095703,65.0,68.42105102539062,70.0,65.0,57.89473724365234,57.142860412597656,57.89473724365234,80.0,65.0,57.89473724365234,61.904762268066406,73.68421173095703,63.15789031982422,60.00000381469727,250934.3815307617,44293.18469238281,0,404331384832,8589930496,52470415360,0
199,1777822643457,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.95238494873047,95.0,80.0,84.21052551269531,85.0,84.21052551269531,80.0,78.94737243652344,80.95238494873047,85.0,85.0,84.21052551269531,90.0,89.47368621826172,85.0,73.68421173095703,250939.77001953125,44302.70977783203,0,404331384832,8589930496,52476809216,0
199,1777822643657,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,90.0,64.70588684082031,65.0,73.68421173095703,68.42105102539062,70.0,61.11111068725586,70.0,66.66667175292969,70.0,72.22222137451172,72.22222137451172,66.66667175292969,71.42857360839844,68.42105102539062,65.0,250945.08697509769,44311.72454833984,0,404331384832,8589930496,52483837952,0
199,1777822643858,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,84.21052551269531,76.19047546386719,84.21052551269531,80.0,73.68421173095703,80.0,70.0,72.22222137451172,57.89473724365234,72.22222137451172,80.95238494873047,90.0,85.0,85.0,75.0,80.0,250950.5272216797,44321.18096923828,0,404331384832,8589930496,52495372288,0
199,1777822644058,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.95238494873047,80.0,75.0,70.0,80.0,73.68421173095703,78.94737243652344,70.0,78.94737243652344,80.0,80.0,80.0,75.0,94.73684692382812,78.94737243652344,83.33332824707031,250955.8875732422,44330.49639892578,0,404331384832,8589930496,52501000192,0
200,1777822644258,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,61.11111068725586,68.42105102539062,64.70588684082031,68.42105102539062,65.0,64.70588684082031,70.0,60.00000381469727,73.68421173095703,68.42105102539062,77.77777862548828,70.0,80.0,60.00000381469727,75.0,71.42857360839844,250961.2020263672,44339.54473876953,0,404331384832,8589930496,52511522816,0
199,1777822644458,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,84.21052551269531,80.95238494873047,75.0,66.66667175292969,76.19047546386719,76.19047546386719,68.42105102539062,85.0,75.0,80.95238494873047,68.42105102539062,72.22222137451172,83.33332824707031,75.0,72.22222137451172,250966.61614990237,44348.86010742188,0,404331384832,8589930496,52518354944,0
199,1777822644658,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.0,85.71428680419922,84.21052551269531,89.47368621826172,80.95238494873047,78.94737243652344,83.33332824707031,78.94737243652344,80.0,73.68421173095703,95.0,85.0,90.0,76.19047546386719,80.0,80.0,250972.01196289065,44358.35321044922,0,404331384832,8589930496,52526497792,0
202,1777822644858,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,70.0,65.0,66.66667175292969,61.11111068725586,68.42105102539062,70.0,66.66667175292969,68.42105102539062,95.0,61.11111068725586,61.11111068725586,66.66667175292969,63.15789031982422,57.89473724365234,57.89473724365234,250977.3721923828,44367.32928466797,0,404331384832,8589930496,52537982976,0
199,1777822645061,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,95.0,94.73684692382812,95.0,94.73684692382812,80.0,89.47368621826172,95.0,94.73684692382812,90.47618865966795,80.95238494873047,84.21052551269531,95.0,94.73684692382812,94.73684692382812,95.23809814453124,95.23809814453124,250982.99420166016,44377.10876464844,0,404331384832,8589930496,52543336448,0
199,1777822645261,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,84.21052551269531,100.0,90.0,90.0,85.0,90.47618865966795,85.0,84.21052551269531,84.21052551269531,100.0,80.0,90.47618865966795,85.0,84.21052551269531,84.21052551269531,89.47368621826172,250989.03955078125,44386.43420410156,0,404331384832,8589930496,52548526080,0
200,1777822645461,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,73.68421173095703,78.94737243652344,63.15789031982422,84.21052551269531,83.33332824707031,65.0,71.42857360839844,85.71428680419922,90.0,70.0,70.0,85.0,80.0,68.42105102539062,71.42857360839844,250994.4312744141,44395.70001220703,0,404331384832,8589930496,52550434816,0
200,1777822645662,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,73.68421173095703,78.94737243652344,63.15789031982422,84.21052551269531,83.33332824707031,65.0,71.42857360839844,85.71428680419922,90.0,70.0,70.0,85.0,80.0,68.42105102539062,71.42857360839844,250999.82739257812,44404.49932861328,0,404331384832,8589930496,52552785920,0
199,1777822645862,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,71.79487609863281,76.31578826904297,72.5,77.5,75.0,74.35897827148438,81.57894897460938,73.68421173095703,92.5,69.23077392578125,71.05262756347656,69.23077392578125,74.35897827148438,74.35897827148438,73.68421173095703,251005.2476196289,44413.96057128906,0,404331384832,8589930496,52553150464,0
199,1777822646062,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,66.66667175292969,70.0,57.142860412597656,65.0,63.15789031982422,68.42105102539062,63.15789031982422,73.68421173095703,72.22222137451172,72.22222137451172,75.0,68.42105102539062,66.66667175292969,70.0,70.0,251010.70556640625,44422.94812011719,0,404331384832,8589930496,52553482240,0
199,1777822646262,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.71428680419922,100.0,85.0,84.21052551269531,85.71428680419922,85.71428680419922,85.0,84.21052551269531,85.0,76.19047546386719,85.71428680419922,84.21052551269531,85.0,84.21052551269531,84.21052551269531,80.0,251016.1195678711,44432.47161865234,0,404331384832,8589930496,52554452992,0
200,1777822646462,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,63.15789031982422,73.68421173095703,73.68421173095703,60.00000381469727,66.66667175292969,58.82353210449219,68.42105102539062,70.0,63.15789031982422,95.0,55.55555725097656,60.00000381469727,65.0,52.6315803527832,75.0,60.00000381469727,251021.60668945315,44441.18426513672,0,404331384832,8589930496,52554371072,0
199,1777822646662,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,60.00000381469727,94.73684692382812,94.73684692382812,80.0,76.19047546386719,89.47368621826172,90.0,80.0,84.21052551269531,80.95238494873047,90.0,90.0,90.47618865966795,94.73684692382812,73.68421173095703,251027.1224975586,44450.62103271485,0,404331384832,8589930496,52555997184,0
199,1777822646862,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,68.42105102539062,73.68421173095703,80.0,75.0,68.42105102539062,80.95238494873047,66.66667175292969,80.95238494873047,73.68421173095703,77.77777862548828,70.0,85.71428680419922,78.94737243652344,66.66667175292969,63.15789031982422,251032.6444091797,44459.775146484375,0,404331384832,8589930496,52557017088,0
199,1777822647062,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,83.33332824707031,73.68421173095703,80.0,83.33332824707031,84.21052551269531,60.00000381469727,78.94737243652344,71.42857360839844,78.94737243652344,85.0,95.4545440673828,85.0,68.42105102539062,75.0,78.94737243652344,76.19047546386719,251038.12969970703,44469.19641113281,0,404331384832,8589930496,52558893056,0
199,1777822647262,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,72.7272720336914,75.0,60.00000381469727,66.66667175292969,71.42857360839844,63.15789031982422,71.42857360839844,63.15789031982422,76.19047546386719,100.0,72.22222137451172,72.22222137451172,68.42105102539062,68.42105102539062,70.0,65.0,251043.50854492188,44478.35443115234,0,404331384832,8589930496,52548096000,0
200,1777822647462,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,72.7272720336914,75.0,60.00000381469727,66.66667175292969,71.42857360839844,63.15789031982422,71.42857360839844,63.15789031982422,76.19047546386719,100.0,72.22222137451172,72.22222137451172,68.42105102539062,68.42105102539062,70.0,65.0,251049.0177001953,44487.84930419922,0,404331384832,8589930496,52550664192,0
200,1777822647662,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,81.0810775756836,82.5,82.5,87.17948913574219,82.5,86.84210968017578,86.84210968017578,85.0,78.94737243652344,87.5,85.0,72.5,76.31578826904297,78.94737243652344,84.21052551269531,79.4871826171875,251054.5421142578,44497.33367919922,0,404331384832,8589930496,52550537216,0
199,1777822647862,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.71428680419922,68.42105102539062,57.89473724365234,71.42857360839844,66.66667175292969,73.68421173095703,70.0,70.0,73.68421173095703,70.0,80.0,66.66667175292969,70.0,75.0,60.00000381469727,72.22222137451172,251059.89196777344,44506.39263916016,0,404331384832,8589930496,52550602752,0
199,1777822648063,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,68.42105102539062,73.68421173095703,72.22222137451172,71.42857360839844,66.66667175292969,68.42105102539062,63.15789031982422,85.0,75.0,68.42105102539062,80.95238494873047,78.94737243652344,70.0,75.0,76.19047546386719,251065.2573852539,44515.48248291016,0,404331384832,8589930496,52552138752,0
200,1777822648263,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.0,85.0,84.21052551269531,85.0,84.21052551269531,90.47618865966795,80.0,80.0,85.0,83.33332824707031,95.0,85.0,85.0,95.0,83.33332824707031,88.8888931274414,251070.59393310547,44525.08154296875,0,404331384832,8589930496,52553302016,0
199,1777822648463,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,84.21052551269531,71.42857360839844,70.0,65.0,66.66667175292969,73.68421173095703,70.0,65.0,63.15789031982422,70.0,61.11111068725586,83.33332824707031,68.42105102539062,68.42105102539062,65.0,66.66667175292969,251076.0316772461,44534.15106201172,0,404331384832,8589930496,52554522624,0
199,1777822648663,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,66.66667175292969,84.21052551269531,84.21052551269531,85.0,84.21052551269531,95.0,80.0,75.0,73.68421173095703,76.19047546386719,85.71428680419922,76.19047546386719,78.94737243652344,90.0,70.0,251081.46459960935,44543.365234375,0,404331384832,8589930496,52557590528,0
199,1777822648864,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,73.68421173095703,66.66667175292969,75.0,73.68421173095703,80.0,73.68421173095703,77.77777862548828,75.0,66.66667175292969,78.94737243652344,84.21052551269531,77.77777862548828,73.68421173095703,78.94737243652344,84.21052551269531,251086.82763671875,44552.57897949219,0,404331384832,8589930496,52558381056,0
199,1777822649064,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,73.68421173095703,66.66667175292969,75.0,73.68421173095703,80.0,73.68421173095703,77.77777862548828,75.0,66.66667175292969,78.94737243652344,84.21052551269531,77.77777862548828,73.68421173095703,78.94737243652344,84.21052551269531,251092.28704833984,44562.00024414063,0,404331384832,8589930496,52559400960,0
199,1777822649264,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,77.5,83.78378295898438,82.5,74.35897827148438,76.31578826904297,76.92308044433594,79.4871826171875,83.78378295898438,80.0,79.4871826171875,76.31578826904297,82.05128479003906,80.0,83.33332824707031,79.4871826171875,251097.72479248047,44571.37420654297,0,404331384832,8589930496,52560736256,0
199,1777822649464,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,80.0,90.47618865966795,100.0,77.77777862548828,95.0,95.0,95.23809814453124,75.0,100.0,80.0,85.0,80.0,84.21052551269531,94.73684692382812,95.0,251103.04516601565,44580.78955078125,0,404331384832,8589930496,52562001920,0
199,1777822649664,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,57.89473724365234,50.0,65.0,57.89473724365234,57.89473724365234,60.00000381469727,61.904762268066406,63.15789031982422,47.05882263183594,75.0,73.68421173095703,57.89473724365234,63.15789031982422,61.904762268066406,57.89473724365234,60.00000381469727,251108.39428710935,44589.44891357422,0,404331384832,8589930496,52561272832,0
199,1777822649864,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,72.22222137451172,68.42105102539062,71.42857360839844,65.0,65.0,68.42105102539062,76.19047546386719,75.0,68.42105102539062,100.0,75.0,75.0,78.94737243652344,70.0,70.0,251113.76263427731,44598.622802734375,0,404331384832,8589930496,52564340736,0
199,1777822650064,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,65.0,76.19047546386719,76.19047546386719,72.22222137451172,78.94737243652344,63.15789031982422,73.68421173095703,65.0,71.42857360839844,63.15789031982422,84.21052551269531,78.94737243652344,66.66667175292969,65.0,78.94737243652344,251119.18951416016,44607.65191650391,0,404331384832,8589930496,52565921792,0
200,1777822650264,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,65.0,76.19047546386719,76.19047546386719,72.22222137451172,78.94737243652344,63.15789031982422,73.68421173095703,65.0,71.42857360839844,63.15789031982422,84.21052551269531,78.94737243652344,66.66667175292969,65.0,78.94737243652344,251124.61279296875,44617.06097412109,0,404331384832,8589930496,52567506944,0
199,1777822650464,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,77.5,76.92308044433594,76.92308044433594,76.31578826904297,82.5,75.0,72.5,82.5,76.31578826904297,76.92308044433594,97.56097412109376,77.5,79.4871826171875,76.92308044433594,79.4871826171875,84.61538696289062,251130.09161376956,44626.4296875,0,404331384832,8589930496,52568031232,0
199,1777822650664,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,72.22222137451172,84.21052551269531,77.77777862548828,80.95238494873047,80.0,85.0,78.94737243652344,78.94737243652344,76.19047546386719,78.94737243652344,68.42105102539062,90.0,89.47368621826172,65.0,84.21052551269531,83.33332824707031,251135.58612060547,44635.73822021485,0,404331384832,8589930496,52566949888,0
199,1777822650865,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,70.0,100.0,71.42857360839844,77.77777862548828,73.68421173095703,68.42105102539062,76.19047546386719,70.0,73.68421173095703,75.0,75.0,80.0,76.19047546386719,78.94737243652344,80.0,76.19047546386719,251141.0719604492,44645.07800292969,0,404331384832,8589930496,52567891968,0
200,1777822651064,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,57.89473724365234,72.22222137451172,70.0,71.42857360839844,73.68421173095703,77.77777862548828,76.19047546386719,75.0,77.77777862548828,78.94737243652344,61.11111068725586,89.47368621826172,75.0,80.95238494873047,73.68421173095703,251146.37078857425,44654.18243408203,0,404331384832,8589930496,52569427968,0
199,1777822651265,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,57.89473724365234,72.22222137451172,70.0,71.42857360839844,73.68421173095703,77.77777862548828,76.19047546386719,75.0,77.77777862548828,78.94737243652344,61.11111068725586,89.47368621826172,75.0,80.95238494873047,73.68421173095703,251151.875,44663.32232666016,0,404331384832,8589930496,52570808320,0
199,1777822651465,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,81.57894897460938,71.05262756347656,70.73170471191406,80.0,84.21052551269531,76.31578826904297,85.36585235595703,68.42105102539062,81.57894897460938,80.0,79.4871826171875,74.35897827148438,72.5,76.92308044433594,69.23077392578125,75.60975646972656,251157.23114013672,44672.72882080078,0,404331384832,8589930496,52574441472,0
199,1777822651665,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,68.42105102539062,89.47368621826172,63.15789031982422,76.19047546386719,68.42105102539062,75.0,68.42105102539062,75.0,66.66667175292969,78.94737243652344,84.21052551269531,68.42105102539062,61.11111068725586,63.15789031982422,73.68421173095703,251162.62915039065,44681.888122558594,0,404331384832,8589930496,52570099712,0
199,1777822651865,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,88.8888931274414,90.0,80.95238494873047,80.0,73.68421173095703,66.66667175292969,83.33332824707031,75.0,68.42105102539062,65.0,63.15789031982422,73.68421173095703,80.0,68.42105102539062,84.21052551269531,84.21052551269531,251168.01635742188,44690.98901367188,0,404331384832,8589930496,52568961024,0
199,1777822652065,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,61.904762268066406,95.0,72.22222137451172,77.77777862548828,80.0,70.0,80.0,73.68421173095703,77.77777862548828,73.68421173095703,80.0,63.15789031982422,73.68421173095703,80.0,80.0,80.0,251173.32452392575,44700.12927246094,0,404331384832,8589930496,52569038848,0
199,1777822652265,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,72.22222137451172,63.15789031982422,70.0,80.0,73.68421173095703,63.15789031982422,70.0,75.0,78.94737243652344,61.904762268066406,60.00000381469727,75.0,63.15789031982422,75.0,75.0,75.0,251178.6640625,44709.10516357422,0,404331384832,8589930496,52568399872,0
199,1777822652465,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.0,89.47368621826172,78.94737243652344,85.0,85.71428680419922,89.47368621826172,89.47368621826172,85.0,78.94737243652344,84.21052551269531,85.0,90.0,90.0,100.0,89.47368621826172,90.47618865966795,251184.0787353516,44718.80450439453,0,404331384832,8589930496,52569608192,0
199,1777822652665,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,61.904762268066406,73.68421173095703,52.6315803527832,57.89473724365234,57.89473724365234,52.6315803527832,61.904762268066406,60.00000381469727,61.904762268066406,55.55555725097656,83.33332824707031,52.94117736816406,57.89473724365234,68.42105102539062,61.904762268066406,55.55555725097656,251189.37744140625,44727.524963378906,0,404331384832,8589930496,52571422720,0
199,1777822652865,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,61.904762268066406,73.68421173095703,52.6315803527832,57.89473724365234,57.89473724365234,52.6315803527832,61.904762268066406,60.00000381469727,61.904762268066406,55.55555725097656,83.33332824707031,52.94117736816406,57.89473724365234,68.42105102539062,61.904762268066406,55.55555725097656,251194.75537109372,44736.72497558594,0,404331384832,8589930496,52574023680,0
199,1777822653065,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,64.10256958007812,73.17073059082031,68.29268646240234,68.42105102539062,69.23077392578125,66.66667175292969,69.23077392578125,64.10256958007812,63.15789031982422,70.0,67.5,65.0,80.0,72.5,65.0,66.66667175292969,251199.97845458984,44745.23748779297,0,404331384832,8589930496,52572127232,0
199,1777822653265,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,84.21052551269531,72.22222137451172,80.0,85.0,78.94737243652344,78.94737243652344,84.21052551269531,84.21052551269531,85.0,83.33332824707031,85.0,85.71428680419922,90.0,84.21052551269531,83.33332824707031,75.0,251205.40325927731,44754.72680664063,0,404331384832,8589930496,52573515776,0
200,1777822653465,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,73.68421173095703,55.55555725097656,68.42105102539062,65.0,71.42857360839844,68.42105102539062,63.15789031982422,95.0,68.42105102539062,72.22222137451172,73.68421173095703,80.0,70.0,65.0,61.11111068725586,251210.8087158203,44763.9248046875,0,404331384832,8589930496,52573851648,0
199,1777822653666,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.19047546386719,85.0,70.0,75.0,70.0,73.68421173095703,65.0,76.19047546386719,75.0,63.15789031982422,76.19047546386719,78.94737243652344,90.0,80.0,65.0,66.66667175292969,251216.1778564453,44773.21545410156,0,404331384832,8589930496,52576006144,0
199,1777822653866,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,80.0,71.42857360839844,70.0,63.15789031982422,70.0,70.0,68.42105102539062,77.77777862548828,80.95238494873047,83.33332824707031,80.0,70.0,75.0,75.0,71.42857360839844,251221.6104736328,44782.63171386719,0,404331384832,8589930496,52576743424,0
199,1777822654066,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,80.0,71.42857360839844,70.0,63.15789031982422,70.0,70.0,68.42105102539062,77.77777862548828,80.95238494873047,83.33332824707031,80.0,70.0,75.0,75.0,71.42857360839844,251226.93743896484,44792.26885986328,0,404331384832,8589930496,52576890880,0
