Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777739590931,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,72.22222137451172,71.42857360839844,78.94737243652344,78.94737243652344,85.0,89.47368621826172,85.0,76.19047546386719,75.0,73.68421173095703,78.94737243652344,76.19047546386719,75.0,78.94737243652344,75.0,74059.43420410156,31021.919006347656,0,404331384832,8589930496,47093927936,0
199,1777739591131,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.0,80.95238494873047,77.77777862548828,75.0,76.19047546386719,85.71428680419922,85.0,89.47368621826172,85.0,80.95238494873047,84.21052551269531,78.94737243652344,73.68421173095703,80.0,85.0,70.0,74064.79077148438,31030.81524658203,0,404331384832,8589930496,47100600320,0
199,1777739591331,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,68.42105102539062,68.42105102539062,70.0,63.15789031982422,63.15789031982422,64.70588684082031,60.00000381469727,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,70.0,63.15789031982422,60.00000381469727,100.0,74069.97534179688,31039.283142089844,0,404331384832,8589930496,47108923392,0
199,1777739591531,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,68.42105102539062,68.42105102539062,70.0,63.15789031982422,63.15789031982422,64.70588684082031,60.00000381469727,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,70.0,63.15789031982422,60.00000381469727,100.0,74075.24285888672,31048.29034423828,0,404331384832,8589930496,47119114240,0
199,1777739591731,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,77.5,71.79487609863281,77.5,76.31578826904297,74.35897827148438,70.0,74.35897827148438,81.0810775756836,76.31578826904297,80.0,82.05128479003906,77.5,76.31578826904297,76.92308044433594,74.35897827148438,94.87179565429688,74080.43908691406,31056.943481445316,0,404331384832,8589930496,47126315008,0
199,1777739591932,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.0,80.0,80.0,73.68421173095703,85.0,85.0,80.0,80.95238494873047,78.94737243652344,80.0,78.94737243652344,68.42105102539062,75.0,75.0,78.94737243652344,75.0,74085.8373413086,31065.9013671875,0,404331384832,8589930496,47139794944,0
199,1777739592131,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,72.22222137451172,70.0,73.68421173095703,71.42857360839844,100.0,68.42105102539062,78.94737243652344,72.22222137451172,75.0,72.22222137451172,70.0,73.68421173095703,70.0,78.94737243652344,75.0,68.42105102539062,74091.1791381836,31074.56866455078,0,404331384832,8589930496,47145533440,0
200,1777739592332,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,72.22222137451172,70.0,73.68421173095703,71.42857360839844,100.0,68.42105102539062,78.94737243652344,72.22222137451172,75.0,72.22222137451172,70.0,73.68421173095703,70.0,78.94737243652344,75.0,68.42105102539062,74096.58685302734,31083.433715820316,0,404331384832,8589930496,47154421760,0
199,1777739592532,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,78.04877471923828,82.05128479003906,69.23077392578125,74.35897827148438,100.0,82.05128479003906,73.17073059082031,78.04877471923828,76.92308044433594,79.4871826171875,76.92308044433594,79.4871826171875,78.94737243652344,79.4871826171875,72.97296905517578,79.4871826171875,74101.962890625,31092.475158691406,0,404331384832,8589930496,47165636608,0
199,1777739592732,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,78.04877471923828,82.05128479003906,69.23077392578125,74.35897827148438,100.0,82.05128479003906,73.17073059082031,78.04877471923828,76.92308044433594,79.4871826171875,76.92308044433594,79.4871826171875,78.94737243652344,79.4871826171875,72.97296905517578,79.4871826171875,74107.07354736328,31100.941833496094,0,404331384832,8589930496,47176732672,0
199,1777739592932,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,73.68421173095703,57.89473724365234,66.66667175292969,71.79487609863281,73.17073059082031,70.0,74.35897827148438,71.79487609863281,67.5,74.35897827148438,76.92308044433594,75.0,74.35897827148438,77.5,75.0,74112.43371582031,31110.061584472656,0,404331384832,8589930496,47187275776,0
199,1777739593132,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,73.68421173095703,57.89473724365234,66.66667175292969,71.79487609863281,73.17073059082031,70.0,74.35897827148438,71.79487609863281,67.5,74.35897827148438,76.92308044433594,75.0,74.35897827148438,77.5,75.0,74117.70709228516,31118.71856689453,0,404331384832,8589930496,47192272896,0
200,1777739593332,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,76.31578826904297,80.0,75.0,81.57894897460938,78.94737243652344,81.57894897460938,76.31578826904297,78.94737243652344,76.31578826904297,73.68421173095703,79.4871826171875,78.04877471923828,76.92308044433594,82.5,76.31578826904297,94.87179565429688,74123.11535644531,31127.91772460937,0,404331384832,8589930496,47201193984,0
200,1777739593532,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,68.42105102539062,68.42105102539062,70.0,80.95238494873047,70.0,100.0,70.0,65.0,65.0,71.42857360839844,65.0,63.15789031982422,70.0,70.0,65.0,65.0,74128.42712402344,31136.48797607422,0,404331384832,8589930496,47211773952,0
199,1777739593732,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,68.42105102539062,68.42105102539062,76.19047546386719,58.82353210449219,66.66667175292969,71.42857360839844,68.42105102539062,75.0,70.0,68.42105102539062,63.15789031982422,75.0,72.22222137451172,70.0,94.73684692382812,66.66667175292969,74133.80603027344,31145.117126464844,0,404331384832,8589930496,47218556928,0
199,1777739593932,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,90.0,85.0,78.94737243652344,77.2727279663086,84.21052551269531,85.0,85.0,75.0,89.47368621826172,85.71428680419922,90.0,89.47368621826172,84.21052551269531,90.0,100.0,73.68421173095703,74139.17498779297,31154.33953857422,0,404331384832,8589930496,47227736064,0
199,1777739594132,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,57.142860412597656,50.0,61.904762268066406,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,52.6315803527832,47.05882263183594,55.0,50.0,52.6315803527832,71.42857360839844,80.0,74144.31268310547,31162.333435058597,0,404331384832,8589930496,47235715072,0
200,1777739594332,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,84.21052551269531,89.47368621826172,84.21052551269531,80.0,78.94737243652344,84.21052551269531,84.21052551269531,84.21052551269531,85.0,90.0,85.0,78.94737243652344,95.0,84.21052551269531,78.94737243652344,95.23809814453124,74149.74963378906,31171.514404296875,0,404331384832,8589930496,47244759040,0
199,1777739594533,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,65.0,75.0,68.42105102539062,63.15789031982422,68.42105102539062,61.904762268066406,70.0,68.42105102539062,70.0,66.66667175292969,65.0,73.68421173095703,68.42105102539062,71.42857360839844,65.0,100.0,74155.01879882812,31180.13592529297,0,404331384832,8589930496,47253090304,0
200,1777739594733,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,65.0,75.0,68.42105102539062,63.15789031982422,68.42105102539062,61.904762268066406,70.0,68.42105102539062,70.0,66.66667175292969,65.0,73.68421173095703,68.42105102539062,71.42857360839844,65.0,100.0,74160.62200927734,31189.224548339844,0,404331384832,8589930496,47262961664,0
200,1777739594933,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,90.0,92.30769348144533,87.17948913574219,82.5,90.0,89.74359130859375,89.74359130859375,87.5,92.5,92.10526275634766,92.5,95.1219482421875,87.5,92.5,94.87179565429688,89.74359130859375,74166.61511230469,31198.62420654297,0,404331384832,8589930496,47270567936,0
199,1777739595133,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,78.94737243652344,85.71428680419922,75.0,73.68421173095703,75.0,68.42105102539062,80.0,76.19047546386719,63.15789031982422,60.00000381469727,68.42105102539062,68.42105102539062,73.68421173095703,73.68421173095703,84.21052551269531,70.0,74171.9808959961,31207.48516845703,0,404331384832,8589930496,47270653952,0
200,1777739595333,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,78.94737243652344,68.42105102539062,89.47368621826172,84.21052551269531,71.42857360839844,75.0,75.0,84.21052551269531,65.0,80.0,70.0,85.0,84.21052551269531,80.0,85.71428680419922,63.15789031982422,74177.36712646484,31216.688598632812,0,404331384832,8589930496,47276355584,0
199,1777739595534,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,75.0,70.0,65.0,65.0,61.11111068725586,65.0,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,70.0,68.42105102539062,70.0,100.0,61.904762268066406,74182.50592041016,31225.37438964844,0,404331384832,8589930496,47278129152,0
199,1777739595734,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,68.42105102539062,70.0,94.73684692382812,68.42105102539062,68.42105102539062,66.66667175292969,77.77777862548828,68.42105102539062,73.68421173095703,63.15789031982422,63.15789031982422,73.68421173095703,78.94737243652344,80.0,66.66667175292969,74187.64587402344,31234.10772705078,0,404331384832,8589930496,47278718976,0
199,1777739595934,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,75.0,68.42105102539062,73.68421173095703,76.19047546386719,94.73684692382812,65.0,64.70588684082031,76.19047546386719,75.0,71.42857360839844,75.0,73.68421173095703,85.0,73.68421173095703,77.77777862548828,75.0,74193.0009765625,31243.20831298828,0,404331384832,8589930496,47280832512,0
199,1777739596134,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,89.47368621826172,84.21052551269531,75.0,65.0,71.42857360839844,77.77777862548828,68.18181610107422,75.0,84.21052551269531,89.47368621826172,78.94737243652344,84.21052551269531,80.0,85.0,85.71428680419922,65.0,74198.32928466797,31252.650390625,0,404331384832,8589930496,47280783360,0
199,1777739596334,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,63.15789031982422,63.15789031982422,95.0,57.89473724365234,55.55555725097656,55.0,52.6315803527832,63.15789031982422,63.15789031982422,70.0,65.0,61.904762268066406,65.0,70.0,57.89473724365234,61.11111068725586,74203.45776367188,31261.333557128903,0,404331384832,8589930496,47277821952,0
199,1777739596534,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.0,85.0,100.0,70.0,85.0,85.0,73.68421173095703,72.22222137451172,90.90909576416016,84.21052551269531,89.47368621826172,78.94737243652344,78.94737243652344,89.47368621826172,68.42105102539062,71.42857360839844,74208.85919189453,31270.871032714844,0,404331384832,8589930496,47278665728,0
199,1777739596734,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,65.0,52.6315803527832,66.66667175292969,63.15789031982422,63.15789031982422,73.68421173095703,80.95238494873047,65.0,52.94117736816406,50.0,60.00000381469727,55.0,66.66667175292969,63.15789031982422,65.0,63.15789031982422,74213.93981933594,31279.31298828125,0,404331384832,8589930496,47279198208,0
199,1777739596934,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,65.0,52.6315803527832,66.66667175292969,63.15789031982422,63.15789031982422,73.68421173095703,80.95238494873047,65.0,52.94117736816406,50.0,60.00000381469727,55.0,66.66667175292969,63.15789031982422,65.0,63.15789031982422,74219.3374633789,31289.12030029297,0,404331384832,8589930496,47281606656,0
199,1777739597135,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,76.92308044433594,69.23077392578125,85.0,87.5,76.92308044433594,75.0,73.68421173095703,77.5,74.35897827148438,73.17073059082031,71.05262756347656,76.92308044433594,76.92308044433594,72.5,74.35897827148438,68.42105102539062,74224.4439086914,31297.18725585937,0,404331384832,8589930496,47275868160,0
199,1777739597335,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,76.92308044433594,69.23077392578125,85.0,87.5,76.92308044433594,75.0,73.68421173095703,77.5,74.35897827148438,73.17073059082031,71.05262756347656,76.92308044433594,76.92308044433594,72.5,74.35897827148438,68.42105102539062,74230.0288696289,31307.14324951172,0,404331384832,8589930496,47277539328,0
199,1777739597535,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,82.5,85.0,69.23077392578125,70.0,76.92308044433594,94.87179565429688,76.31578826904297,79.4871826171875,85.0,82.05128479003906,87.17948913574219,77.5,82.5,82.5,76.92308044433594,75.60975646972656,74235.27099609375,31315.920959472656,0,404331384832,8589930496,47277412352,0
200,1777739597735,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,82.5,85.0,69.23077392578125,70.0,76.92308044433594,94.87179565429688,76.31578826904297,79.4871826171875,85.0,82.05128479003906,87.17948913574219,77.5,82.5,82.5,76.92308044433594,75.60975646972656,74240.4560546875,31324.862365722656,0,404331384832,8589930496,47278940160,0
200,1777739597935,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,72.97296905517578,65.0,76.31578826904297,72.97296905517578,67.5,69.23077392578125,92.30769348144533,71.79487609863281,74.35897827148438,71.79487609863281,74.35897827148438,71.05262756347656,73.68421173095703,70.0,70.27027130126953,74245.74005126953,31333.99542236328,0,404331384832,8589930496,47280758784,0
199,1777739598135,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,71.42857360839844,70.0,85.0,85.0,68.42105102539062,76.19047546386719,70.0,68.42105102539062,78.94737243652344,68.42105102539062,72.22222137451172,76.19047546386719,80.0,73.68421173095703,65.0,74250.98504638672,31343.061462402344,0,404331384832,8589930496,47281532928,0
199,1777739598335,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,76.19047546386719,75.0,68.42105102539062,73.68421173095703,80.0,94.44444274902344,73.68421173095703,63.15789031982422,75.0,75.0,80.0,71.42857360839844,73.68421173095703,75.0,75.0,75.0,74256.26696777344,31352.14196777344,0,404331384832,8589930496,47282110464,0
199,1777739598535,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,72.22222137451172,73.68421173095703,75.0,80.0,80.95238494873047,100.0,68.42105102539062,78.94737243652344,80.0,78.94737243652344,76.19047546386719,80.0,77.77777862548828,73.68421173095703,78.94737243652344,74261.55474853516,31361.269958496094,0,404331384832,8589930496,47282933760,0
199,1777739598735,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,84.21052551269531,78.94737243652344,63.15789031982422,100.0,68.42105102539062,60.00000381469727,73.68421173095703,71.42857360839844,73.68421173095703,75.0,80.0,73.68421173095703,72.22222137451172,75.0,70.0,65.0,74266.76220703125,31370.314086914062,0,404331384832,8589930496,47282548736,0
200,1777739598935,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,63.15789031982422,65.0,65.0,65.0,66.66667175292969,100.0,65.0,61.11111068725586,70.0,68.42105102539062,70.0,63.15789031982422,65.0,70.0,68.42105102539062,63.15789031982422,74271.86242675781,31379.03295898437,0,404331384832,8589930496,47284432896,0
199,1777739599135,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,85.71428680419922,80.95238494873047,78.94737243652344,73.68421173095703,78.94737243652344,90.0,73.68421173095703,70.0,85.0,73.68421173095703,85.71428680419922,78.94737243652344,80.0,85.0,70.0,70.0,74277.16412353516,31388.366088867188,0,404331384832,8589930496,47284879360,0
200,1777739599335,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,77.77777862548828,68.42105102539062,75.0,75.0,68.42105102539062,73.68421173095703,80.0,68.42105102539062,80.95238494873047,75.0,75.0,80.0,66.66667175292969,68.42105102539062,77.77777862548828,94.73684692382812,74282.42333984375,31397.501403808597,0,404331384832,8589930496,47284629504,0
199,1777739599536,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,60.00000381469727,65.0,65.0,57.89473724365234,55.0,75.0,72.22222137451172,66.66667175292969,61.11111068725586,66.66667175292969,66.66667175292969,57.89473724365234,60.00000381469727,55.55555725097656,66.66667175292969,57.89473724365234,74287.5687866211,31406.096740722656,0,404331384832,8589930496,47284715520,0
199,1777739599736,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,89.47368621826172,94.73684692382812,85.0,80.95238494873047,90.0,85.0,75.0,77.77777862548828,85.0,77.77777862548828,80.95238494873047,85.0,90.0,76.19047546386719,94.73684692382812,80.0,74292.9605102539,31415.480712890625,0,404331384832,8589930496,47287828480,0
200,1777739599936,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,63.15789031982422,61.904762268066406,60.00000381469727,55.55555725097656,100.0,60.00000381469727,60.00000381469727,55.0,65.0,63.15789031982422,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,63.15789031982422,57.89473724365234,74297.97839355469,31423.91424560547,0,404331384832,8589930496,47288332288,0
199,1777739600137,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,95.23809814453124,94.73684692382812,83.33332824707031,80.95238494873047,90.0,85.0,94.73684692382812,84.21052551269531,90.47618865966795,81.81818389892578,89.47368621826172,78.94737243652344,86.36363983154297,90.0,84.21052551269531,85.0,74303.4888305664,31433.622680664062,0,404331384832,8589930496,47288700928,0
199,1777739600337,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,95.23809814453124,94.73684692382812,83.33332824707031,80.95238494873047,90.0,85.0,94.73684692382812,84.21052551269531,90.47618865966795,81.81818389892578,89.47368621826172,78.94737243652344,86.36363983154297,90.0,84.21052551269531,85.0,74308.59375,31442.218872070316,0,404331384832,8589930496,47289208832,0
199,1777739600537,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,71.05262756347656,66.66667175292969,63.41463470458984,57.89473724365234,85.0,57.89473724365234,77.5,63.15789031982422,69.44444274902344,68.42105102539062,71.79487609863281,70.0,71.79487609863281,71.79487609863281,62.5,71.05262756347656,74313.76818847656,31451.284729003903,0,404331384832,8589930496,47291670528,0
200,1777739600737,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,57.89473724365234,55.55555725097656,78.94737243652344,66.66667175292969,73.68421173095703,57.89473724365234,68.42105102539062,76.19047546386719,60.00000381469727,57.89473724365234,61.11111068725586,57.89473724365234,61.11111068725586,57.142860412597656,68.42105102539062,71.42857360839844,74318.9140625,31459.589965820316,0,404331384832,8589930496,47289991168,0
199,1777739600937,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.95238494873047,80.0,73.68421173095703,71.42857360839844,89.47368621826172,78.94737243652344,71.42857360839844,76.19047546386719,80.0,80.95238494873047,71.42857360839844,80.0,76.19047546386719,85.0,80.0,63.15789031982422,74324.12231445312,31468.747192382812,0,404331384832,8589930496,47293218816,0
199,1777739601137,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,66.66667175292969,71.42857360839844,70.0,70.0,95.23809814453124,77.77777862548828,77.77777862548828,70.0,78.94737243652344,78.94737243652344,75.0,73.68421173095703,75.0,75.0,73.68421173095703,74329.44897460938,31477.836975097656,0,404331384832,8589930496,47293808640,0
199,1777739601337,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,84.21052551269531,63.15789031982422,72.22222137451172,68.42105102539062,89.47368621826172,76.19047546386719,73.68421173095703,70.0,76.19047546386719,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,68.42105102539062,76.19047546386719,74334.75769042969,31487.18560791016,0,404331384832,8589930496,47294566400,0
199,1777739601537,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,85.0,85.71428680419922,84.21052551269531,94.73684692382812,80.0,85.0,72.22222137451172,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,75.0,84.21052551269531,70.0,72.22222137451172,74340.15100097656,31496.556213378903,0,404331384832,8589930496,47294255104,0
200,1777739601737,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,55.0,55.55555725097656,55.0,76.19047546386719,61.904762268066406,52.6315803527832,63.6363639831543,61.904762268066406,61.904762268066406,57.89473724365234,60.00000381469727,60.00000381469727,63.6363639831543,60.00000381469727,65.0,89.47368621826172,74345.02728271484,31504.738708496094,0,404331384832,8589930496,47292948480,0
200,1777739601938,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,78.94737243652344,75.0,70.0,66.66667175292969,66.66667175292969,63.15789031982422,64.70588684082031,61.11111068725586,78.94737243652344,71.42857360839844,80.95238494873047,78.94737243652344,72.22222137451172,76.19047546386719,95.0,70.0,74350.24401855469,31513.960021972656,0,404331384832,8589930496,47298551808,0
199,1777739602139,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,76.19047546386719,71.42857360839844,66.66667175292969,76.19047546386719,71.42857360839844,73.68421173095703,94.73684692382812,73.68421173095703,80.0,70.0,66.66667175292969,73.68421173095703,70.0,73.68421173095703,80.95238494873047,75.0,74355.42510986328,31522.945678710938,0,404331384832,8589930496,47297925120,0
199,1777739602339,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,70.5882339477539,66.66667175292969,73.68421173095703,84.21052551269531,83.33332824707031,75.0,100.0,76.19047546386719,75.0,77.77777862548828,78.94737243652344,76.19047546386719,78.94737243652344,72.22222137451172,73.68421173095703,80.0,74360.63677978516,31531.982421875,0,404331384832,8589930496,47299358720,0
199,1777739602539,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,90.47618865966795,85.0,88.8888931274414,80.95238494873047,85.0,85.0,95.0,73.68421173095703,84.21052551269531,90.47618865966795,95.23809814453124,84.21052551269531,90.0,90.47618865966795,78.94737243652344,84.21052551269531,74366.13159179688,31541.643310546875,0,404331384832,8589930496,47301570560,0
199,1777739602739,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,72.22222137451172,68.42105102539062,71.42857360839844,100.0,65.0,66.66667175292969,70.0,70.0,70.0,61.904762268066406,68.42105102539062,68.42105102539062,68.42105102539062,75.0,70.0,63.15789031982422,74371.27600097656,31550.38885498047,0,404331384832,8589930496,47300644864,0
199,1777739602939,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,72.22222137451172,68.42105102539062,71.42857360839844,100.0,65.0,66.66667175292969,70.0,70.0,70.0,61.904762268066406,68.42105102539062,68.42105102539062,68.42105102539062,75.0,70.0,63.15789031982422,74376.46826171875,31559.25408935547,0,404331384832,8589930496,47303720960,0
