Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777804720388,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,83.33332824707031,57.89473724365234,52.6315803527832,60.00000381469727,50.0,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,70.0,60.00000381469727,63.15789031982422,73.68421173095703,57.142860412597656,50.0,70.0,43874.148864746094,99870.89642333984,0,404331384832,8589930496,31745921024,0
199,1777804720588,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,55.0,65.0,60.00000381469727,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,95.0,55.0,63.15789031982422,65.0,65.0,43879.64599609375,99879.48724365234,0,404331384832,8589930496,31756677120,0
199,1777804720788,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,63.15789031982422,55.55555725097656,55.0,60.00000381469727,55.0,52.38095474243164,55.0,52.6315803527832,52.6315803527832,61.11111068725586,55.55555725097656,57.89473724365234,63.15789031982422,95.0,52.6315803527832,55.0,43885.10052490234,99888.02087402344,0,404331384832,8589930496,31764467712,0
199,1777804720988,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,66.66667175292969,66.66667175292969,61.11111068725586,57.89473724365234,60.00000381469727,55.55555725097656,52.6315803527832,57.89473724365234,55.0,66.66667175292969,57.89473724365234,63.15789031982422,65.0,100.0,65.0,55.55555725097656,43890.55975341797,99896.75079345705,0,404331384832,8589930496,31767625728,0
199,1777804721188,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,52.6315803527832,41.17647171020508,47.619049072265625,45.0,42.105262756347656,50.0,52.38095474243164,55.0,52.6315803527832,75.0,55.55555725097656,55.55555725097656,50.0,55.0,44.4444465637207,47.619049072265625,43895.771728515625,99904.88012695312,0,404331384832,8589930496,31778406400,0
199,1777804721388,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,52.6315803527832,41.17647171020508,47.619049072265625,45.0,42.105262756347656,50.0,52.38095474243164,55.0,52.6315803527832,75.0,55.55555725097656,55.55555725097656,50.0,55.0,44.4444465637207,47.619049072265625,43901.21826171875,99913.45251464844,0,404331384832,8589930496,31787048960,0
199,1777804721588,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,63.15789031982422,58.97436141967773,63.15789031982422,57.89473724365234,57.89473724365234,58.97436141967773,60.52631759643555,57.89473724365234,60.52631759643555,67.56756591796875,57.89473724365234,77.5,56.75675964355469,57.89473724365234,57.89473724365234,56.75675964355469,43906.65081787109,99921.97912597656,0,404331384832,8589930496,31797047296,0
199,1777804721788,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,65.0,78.94737243652344,61.11111068725586,55.0,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,70.0,61.904762268066406,68.42105102539062,70.0,84.21052551269531,61.11111068725586,76.19047546386719,61.904762268066406,43912.10552978516,99930.79327392578,0,404331384832,8589930496,31807377408,0
199,1777804721988,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,75.0,80.0,63.15789031982422,75.0,73.68421173095703,65.0,68.42105102539062,65.0,70.0,73.68421173095703,85.0,73.68421173095703,65.0,65.0,63.15789031982422,63.15789031982422,43917.75018310547,99939.86535644533,0,404331384832,8589930496,31811670016,0
199,1777804722188,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,57.89473724365234,65.0,52.6315803527832,55.0,52.38095474243164,55.0,55.55555725097656,52.6315803527832,55.55555725097656,60.00000381469727,65.0,89.47368621826172,55.0,60.00000381469727,52.6315803527832,57.89473724365234,43923.17987060547,99948.37115478516,0,404331384832,8589930496,31820165120,0
199,1777804722388,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,60.00000381469727,70.0,61.904762268066406,65.0,60.00000381469727,61.11111068725586,66.66667175292969,63.15789031982422,65.0,57.89473724365234,68.42105102539062,75.0,61.11111068725586,65.0,70.0,65.0,43928.72003173828,99957.02795410156,0,404331384832,8589930496,31832727552,0
199,1777804722588,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,70.0,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,58.82353210449219,68.42105102539062,70.0,65.0,84.21052551269531,57.89473724365234,63.15789031982422,61.11111068725586,57.89473724365234,43934.251525878906,99965.77575683594,0,404331384832,8589930496,31842844672,0
199,1777804722788,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,55.55555725097656,55.55555725097656,61.904762268066406,57.89473724365234,60.00000381469727,63.15789031982422,55.55555725097656,60.00000381469727,55.0,55.55555725097656,52.6315803527832,80.0,68.42105102539062,57.89473724365234,65.0,57.89473724365234,43939.63983154297,99974.15496826172,0,404331384832,8589930496,31855468544,0
199,1777804722988,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,65.0,63.15789031982422,61.11111068725586,60.00000381469727,61.11111068725586,60.00000381469727,61.904762268066406,57.89473724365234,63.15789031982422,61.904762268066406,61.11111068725586,63.15789031982422,60.00000381469727,100.0,61.904762268066406,63.15789031982422,43945.17388916016,99982.88763427734,0,404331384832,8589930496,31862870016,0
200,1777804723188,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,61.11111068725586,55.0,63.15789031982422,60.00000381469727,66.66667175292969,61.11111068725586,66.66667175292969,65.0,61.904762268066406,57.89473724365234,60.00000381469727,60.00000381469727,52.6315803527832,95.23809814453124,65.0,63.15789031982422,43950.659423828125,99991.42993164064,0,404331384832,8589930496,31873855488,0
200,1777804723389,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,61.904762268066406,70.0,55.0,55.55555725097656,57.89473724365234,57.142860412597656,70.0,55.55555725097656,84.21052551269531,63.15789031982422,52.94117736816406,60.00000381469727,43956.126403808594,100000.00030517578,0,404331384832,8589930496,31885078528,0
199,1777804723590,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,65.0,73.68421173095703,68.42105102539062,70.0,63.15789031982422,63.15789031982422,57.89473724365234,71.42857360839844,63.15789031982422,63.15789031982422,68.42105102539062,68.42105102539062,80.95238494873047,76.19047546386719,70.0,66.66667175292969,43961.68310546875,100008.92932128906,0,404331384832,8589930496,31897350144,0
199,1777804723790,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,63.15789031982422,63.15789031982422,71.42857360839844,70.0,65.0,70.0,70.0,70.0,63.15789031982422,73.68421173095703,63.15789031982422,60.00000381469727,84.21052551269531,61.11111068725586,68.42105102539062,65.0,43967.21618652344,100017.70281982422,0,404331384832,8589930496,31906304000,0
199,1777804723990,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,57.89473724365234,57.89473724365234,52.6315803527832,47.36842346191406,55.55555725097656,57.142860412597656,55.55555725097656,52.94117736816406,78.94737243652344,52.6315803527832,61.904762268066406,60.00000381469727,65.0,70.0,57.142860412597656,57.89473724365234,43972.5654296875,100026.12188720705,0,404331384832,8589930496,31912833024,0
199,1777804724190,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,63.15789031982422,60.00000381469727,57.89473724365234,61.904762268066406,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,68.42105102539062,77.77777862548828,60.00000381469727,80.0,55.55555725097656,57.89473724365234,50.0,43978.04760742188,100034.8367919922,0,404331384832,8589930496,31925280768,0
199,1777804724390,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,57.142860412597656,55.0,55.0,52.6315803527832,55.0,57.89473724365234,60.00000381469727,55.0,60.00000381469727,57.89473724365234,90.47618865966795,50.0,68.42105102539062,65.0,55.0,50.0,43983.46130371094,100043.35290527344,0,404331384832,8589930496,31937056768,0
199,1777804724590,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,70.0,64.70588684082031,63.15789031982422,68.42105102539062,60.00000381469727,65.0,63.15789031982422,65.0,68.42105102539062,70.0,75.0,61.11111068725586,80.0,65.0,72.22222137451172,71.42857360839844,43988.97467041016,100052.2191772461,0,404331384832,8589930496,31948238848,0
200,1777804724790,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,63.15789031982422,63.15789031982422,70.0,70.0,63.15789031982422,65.0,70.0,73.68421173095703,80.0,85.0,68.42105102539062,70.0,65.0,55.55555725097656,70.0,73.68421173095703,43994.57995605469,100061.0269165039,0,404331384832,8589930496,31958614016,0
199,1777804724990,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,72.22222137451172,70.0,70.0,73.68421173095703,70.0,80.0,84.21052551269531,80.0,72.22222137451172,66.66667175292969,95.23809814453124,68.42105102539062,68.42105102539062,61.904762268066406,75.0,73.68421173095703,44000.33947753906,100069.97381591795,0,404331384832,8589930496,31969103872,0
199,1777804725190,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,85.71428680419922,78.94737243652344,73.68421173095703,80.0,78.94737243652344,84.21052551269531,80.0,80.0,80.95238494873047,90.47618865966795,94.44444274902344,80.95238494873047,76.19047546386719,78.94737243652344,72.22222137451172,76.19047546386719,44006.56518554688,100079.11505126952,0,404331384832,8589930496,31974465536,0
199,1777804725390,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,66.66667175292969,65.0,63.15789031982422,66.66667175292969,65.0,63.15789031982422,68.42105102539062,52.6315803527832,68.42105102539062,66.66667175292969,63.15789031982422,77.77777862548828,61.11111068725586,76.19047546386719,70.0,63.15789031982422,44012.114685058594,100087.83349609376,0,404331384832,8589930496,31974641664,0
199,1777804725591,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,70.0,75.0,55.55555725097656,57.89473724365234,55.55555725097656,66.66667175292969,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,68.42105102539062,57.89473724365234,61.11111068725586,60.00000381469727,55.55555725097656,44017.64611816406,100096.4462890625,0,404331384832,8589930496,31976022016,0
199,1777804725791,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,57.89473724365234,57.89473724365234,52.6315803527832,57.89473724365234,55.0,52.94117736816406,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,68.42105102539062,63.15789031982422,66.66667175292969,57.89473724365234,52.6315803527832,61.904762268066406,44023.01770019531,100104.78521728516,0,404331384832,8589930496,31979294720,0
200,1777804725991,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,57.89473724365234,57.89473724365234,52.6315803527832,57.89473724365234,55.0,52.94117736816406,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,68.42105102539062,63.15789031982422,66.66667175292969,57.89473724365234,52.6315803527832,61.904762268066406,44028.379455566406,100112.9443359375,0,404331384832,8589930496,31979790336,0
199,1777804726191,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,68.42105102539062,51.351348876953125,57.5,55.26315689086914,53.84615707397461,57.5,56.41025924682617,57.5,60.00000381469727,53.84615707397461,53.84615707397461,76.92308044433594,52.6315803527832,55.0,58.33333206176758,60.52631759643555,44033.833557128906,100121.43463134766,0,404331384832,8589930496,31980429312,0
200,1777804726391,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,63.15789031982422,70.0,70.0,57.89473724365234,66.66667175292969,63.15789031982422,61.11111068725586,63.15789031982422,68.42105102539062,63.15789031982422,78.94737243652344,80.95238494873047,60.00000381469727,57.89473724365234,65.0,63.15789031982422,44039.35150146485,100130.14031982422,0,404331384832,8589930496,31981596672,0
200,1777804726591,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,65.0,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,70.0,60.00000381469727,55.0,73.68421173095703,60.00000381469727,75.0,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,44044.883361816406,100138.68298339844,0,404331384832,8589930496,31975833600,0
199,1777804726792,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,78.94737243652344,70.0,68.42105102539062,70.0,68.42105102539062,66.66667175292969,68.42105102539062,65.0,68.42105102539062,68.42105102539062,68.42105102539062,80.0,85.0,68.42105102539062,73.68421173095703,70.0,44050.57312011719,100147.77075195312,0,404331384832,8589930496,31977144320,0
199,1777804726992,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,78.94737243652344,70.0,68.42105102539062,70.0,68.42105102539062,66.66667175292969,68.42105102539062,65.0,68.42105102539062,68.42105102539062,68.42105102539062,80.0,85.0,68.42105102539062,73.68421173095703,70.0,44056.06262207031,100156.31018066406,0,404331384832,8589930496,31978524672,0
199,1777804727192,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,62.5,64.10256958007812,61.5384635925293,60.52631759643555,61.5384635925293,62.5,58.97436141967773,58.97436141967773,60.00000381469727,97.56097412109376,57.89473724365234,61.5384635925293,58.97436141967773,61.5384635925293,64.10256958007812,58.97436141967773,44061.55841064453,100165.1187133789,0,404331384832,8589930496,31979130880,0
199,1777804727392,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,73.68421173095703,76.19047546386719,61.904762268066406,57.89473724365234,63.15789031982422,66.66667175292969,68.42105102539062,63.15789031982422,72.22222137451172,78.94737243652344,71.42857360839844,84.21052551269531,72.22222137451172,70.0,63.15789031982422,66.66667175292969,44067.110595703125,100174.1831665039,0,404331384832,8589930496,31980515328,0
200,1777804727592,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,60.00000381469727,55.0,50.0,55.0,55.0,52.6315803527832,57.89473724365234,50.0,65.0,57.89473724365234,52.6315803527832,95.0,52.6315803527832,57.89473724365234,55.55555725097656,52.6315803527832,44072.4994506836,100182.64782714844,0,404331384832,8589930496,31980912640,0
199,1777804727792,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,60.00000381469727,63.15789031982422,70.0,70.0,70.0,70.0,68.42105102539062,68.42105102539062,66.66667175292969,95.0,60.00000381469727,68.42105102539062,61.904762268066406,60.00000381469727,71.42857360839844,63.15789031982422,44078.08380126953,100191.44506835938,0,404331384832,8589930496,31981170688,0
199,1777804727992,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,61.11111068725586,63.15789031982422,57.89473724365234,61.11111068725586,60.00000381469727,65.0,65.0,65.0,55.0,100.0,57.89473724365234,60.00000381469727,63.15789031982422,55.55555725097656,65.0,66.66667175292969,44083.57775878906,100200.01599121094,0,404331384832,8589930496,31982243840,0
200,1777804728192,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,61.11111068725586,63.15789031982422,57.89473724365234,61.11111068725586,60.00000381469727,65.0,65.0,65.0,55.0,100.0,57.89473724365234,60.00000381469727,63.15789031982422,55.55555725097656,65.0,66.66667175292969,44089.11169433594,100208.76837158205,0,404331384832,8589930496,31979323392,0
199,1777804728392,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,66.66667175292969,65.78947448730469,60.52631759643555,62.5,65.78947448730469,60.52631759643555,64.10256958007812,69.23077392578125,68.42105102539062,87.80487823486328,60.52631759643555,63.15789031982422,57.89473724365234,55.26315689086914,62.16216278076172,62.5,44094.61322021485,100217.41973876952,0,404331384832,8589930496,31985332224,0
199,1777804728592,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,61.904762268066406,68.42105102539062,63.15789031982422,63.15789031982422,55.55555725097656,60.00000381469727,61.904762268066406,65.0,90.0,66.66667175292969,60.00000381469727,57.89473724365234,65.0,63.15789031982422,65.0,63.15789031982422,44100.17785644531,100226.08319091795,0,404331384832,8589930496,31984812032,0
199,1777804728792,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,52.6315803527832,75.0,52.6315803527832,55.0,52.6315803527832,52.6315803527832,50.0,50.0,52.6315803527832,65.0,47.05882263183594,60.00000381469727,61.11111068725586,52.6315803527832,55.0,50.0,44105.56512451172,100234.4135131836,0,404331384832,8589930496,31985885184,0
199,1777804728992,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,52.6315803527832,75.0,52.6315803527832,55.0,52.6315803527832,52.6315803527832,50.0,50.0,52.6315803527832,65.0,47.05882263183594,60.00000381469727,61.11111068725586,52.6315803527832,55.0,50.0,44111.06829833984,100242.99865722656,0,404331384832,8589930496,31983812608,0
199,1777804729192,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,71.05262756347656,87.17948913574219,61.5384635925293,60.52631759643555,62.5,62.5,63.15789031982422,64.10256958007812,61.5384635925293,55.55555725097656,61.5384635925293,61.5384635925293,59.4594612121582,58.97436141967773,65.78947448730469,60.52631759643555,44116.627990722656,100251.69140625,0,404331384832,8589930496,31982030848,0
199,1777804729393,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,60.00000381469727,61.11111068725586,68.42105102539062,63.15789031982422,61.11111068725586,70.0,71.42857360839844,71.42857360839844,63.15789031982422,68.42105102539062,80.0,66.66667175292969,63.15789031982422,80.0,68.42105102539062,71.42857360839844,44122.23358154297,100260.5634765625,0,404331384832,8589930496,31982362624,0
199,1777804729593,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,68.42105102539062,57.89473724365234,57.89473724365234,58.82353210449219,63.6363639831543,55.55555725097656,63.15789031982422,63.15789031982422,63.15789031982422,90.0,65.0,70.0,44127.74615478516,100269.1519165039,0,404331384832,8589930496,31983800320,0
199,1777804729793,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,50.0,52.6315803527832,65.0,47.36842346191406,50.0,52.38095474243164,47.36842346191406,47.36842346191406,66.66667175292969,50.0,52.6315803527832,57.89473724365234,80.0,47.36842346191406,52.38095474243164,47.36842346191406,44133.14721679688,100277.3540649414,0,404331384832,8589930496,31982321664,0
200,1777804729993,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,63.15789031982422,61.11111068725586,61.11111068725586,63.6363639831543,61.11111068725586,57.89473724365234,57.89473724365234,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,100.0,70.0,57.89473724365234,60.00000381469727,44138.61181640625,100286.13458251952,0,404331384832,8589930496,31989837824,0
199,1777804730193,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,68.42105102539062,68.42105102539062,63.15789031982422,61.11111068725586,71.42857360839844,63.15789031982422,73.68421173095703,63.15789031982422,63.15789031982422,88.8888931274414,63.15789031982422,63.15789031982422,80.0,63.15789031982422,65.0,65.0,44144.15753173828,100295.02697753906,0,404331384832,8589930496,31992463360,0
199,1777804730393,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,63.15789031982422,75.0,57.142860412597656,55.0,70.0,65.0,57.142860412597656,57.89473724365234,66.66667175292969,78.94737243652344,68.42105102539062,61.11111068725586,55.55555725097656,60.00000381469727,63.15789031982422,65.0,44149.5971069336,100303.73919677734,0,404331384832,8589930496,31991070720,0
199,1777804730593,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,63.15789031982422,75.0,57.142860412597656,55.0,70.0,65.0,57.142860412597656,57.89473724365234,66.66667175292969,78.94737243652344,68.42105102539062,61.11111068725586,55.55555725097656,60.00000381469727,63.15789031982422,65.0,44155.25408935547,100312.73767089844,0,404331384832,8589930496,31990693888,0
199,1777804730793,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,64.10256958007812,70.0,63.15789031982422,65.78947448730469,68.42105102539062,67.56756591796875,66.66667175292969,66.66667175292969,84.61538696289062,75.0,59.4594612121582,61.5384635925293,60.52631759643555,63.15789031982422,71.05262756347656,64.10256958007812,44160.77423095703,100321.2218017578,0,404331384832,8589930496,31991824384,0
199,1777804730993,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,57.89473724365234,57.89473724365234,65.0,55.55555725097656,63.15789031982422,59.09090805053711,55.55555725097656,55.55555725097656,75.0,71.42857360839844,65.0,65.0,55.0,61.904762268066406,66.66667175292969,57.89473724365234,44166.29992675781,100329.86755371094,0,404331384832,8589930496,31992066048,0
199,1777804731193,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,57.89473724365234,57.89473724365234,65.0,55.55555725097656,63.15789031982422,59.09090805053711,55.55555725097656,55.55555725097656,75.0,71.42857360839844,65.0,65.0,55.0,61.904762268066406,66.66667175292969,57.89473724365234,44171.79876708984,100338.55041503906,0,404331384832,8589930496,31992844288,0
199,1777804731393,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,65.0,67.5,61.5384635925293,58.97436141967773,53.84615707397461,62.5,56.41025924682617,57.5,65.78947448730469,71.05262756347656,74.35897827148438,63.15789031982422,61.5384635925293,76.92308044433594,60.52631759643555,61.5384635925293,44177.295959472656,100347.49090576172,0,404331384832,8589930496,31994499072,0
199,1777804731593,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,61.11111068725586,68.42105102539062,55.55555725097656,63.15789031982422,61.904762268066406,66.66667175292969,73.68421173095703,73.68421173095703,65.0,75.0,90.0,60.00000381469727,73.68421173095703,66.66667175292969,57.89473724365234,61.11111068725586,44182.83270263672,100356.37896728516,0,404331384832,8589930496,31989788672,0
199,1777804731793,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,65.0,70.0,63.15789031982422,73.68421173095703,70.0,65.0,71.42857360839844,70.0,64.70588684082031,65.0,63.15789031982422,66.66667175292969,66.66667175292969,100.0,65.0,57.89473724365234,44188.37774658203,100365.31823730467,0,404331384832,8589930496,31991394304,0
199,1777804731994,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,57.89473724365234,55.55555725097656,57.142860412597656,61.904762268066406,57.89473724365234,55.55555725097656,61.11111068725586,60.00000381469727,52.6315803527832,55.55555725097656,78.94737243652344,55.0,57.142860412597656,80.0,55.55555725097656,60.00000381469727,44193.79345703125,100373.82592773438,0,404331384832,8589930496,31990480896,0
