Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777818082120,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,66.66667175292969,95.0,64.70588684082031,63.15789031982422,65.0,63.15789031982422,70.0,66.66667175292969,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,76.19047546386719,65.0,140377.16796875,119153.29455566406,0,404331384832,8589930496,40462417920,0
199,1777818082320,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,60.00000381469727,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,63.15789031982422,65.0,60.00000381469727,55.0,84.21052551269531,68.42105102539062,73.68421173095703,65.0,63.15789031982422,61.11111068725586,61.11111068725586,140382.48510742188,119161.7494506836,0,404331384832,8589930496,40464142336,0
199,1777818082520,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,66.66667175292969,66.66667175292969,70.0,73.68421173095703,78.94737243652344,70.0,70.0,70.0,85.0,68.42105102539062,61.11111068725586,73.68421173095703,57.89473724365234,71.42857360839844,65.0,140388.01043701172,119170.5615234375,0,404331384832,8589930496,40466276352,0
199,1777818082720,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,84.21052551269531,85.0,78.94737243652344,73.68421173095703,90.0,85.0,84.21052551269531,73.68421173095703,63.15789031982422,100.0,70.0,80.95238494873047,80.0,78.94737243652344,73.68421173095703,70.0,140393.6649169922,119179.81628417967,0,404331384832,8589930496,40466931712,0
200,1777818082920,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,84.21052551269531,85.0,78.94737243652344,73.68421173095703,90.0,85.0,84.21052551269531,73.68421173095703,63.15789031982422,100.0,70.0,80.95238494873047,80.0,78.94737243652344,73.68421173095703,70.0,140399.15838623047,119188.37579345705,0,404331384832,8589930496,40475049984,0
199,1777818083120,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,64.10256958007812,59.4594612121582,56.75675964355469,60.52631759643555,65.78947448730469,66.66667175292969,65.8536605834961,68.42105102539062,85.36585235595703,71.79487609863281,71.79487609863281,63.15789031982422,68.42105102539062,64.10256958007812,65.78947448730469,140404.7699584961,119197.38153076172,0,404331384832,8589930496,40483508224,0
199,1777818083320,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,70.0,70.0,75.0,71.42857360839844,75.0,78.94737243652344,78.94737243652344,68.42105102539062,65.0,83.33332824707031,75.0,78.94737243652344,57.89473724365234,76.19047546386719,70.0,140410.47509765625,119206.30310058594,0,404331384832,8589930496,40491524096,0
199,1777818083520,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,70.0,70.0,75.0,71.42857360839844,75.0,78.94737243652344,78.94737243652344,68.42105102539062,65.0,83.33332824707031,75.0,78.94737243652344,57.89473724365234,76.19047546386719,70.0,140415.8656616211,119214.74792480467,0,404331384832,8589930496,40505278464,0
199,1777818083720,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,76.92308044433594,66.66667175292969,63.15789031982422,55.26315689086914,61.5384635925293,71.05262756347656,66.66667175292969,66.66667175292969,66.66667175292969,69.44444274902344,64.10256958007812,64.10256958007812,80.0,75.0,64.86486053466797,64.10256958007812,140421.49713134766,119223.88024902344,0,404331384832,8589930496,40503709696,0
199,1777818083921,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,85.0,70.0,70.0,63.15789031982422,70.0,63.15789031982422,70.0,68.42105102539062,76.19047546386719,76.19047546386719,73.68421173095703,73.68421173095703,85.71428680419922,80.0,75.0,140427.1078491211,119232.85620117188,0,404331384832,8589930496,40515903488,0
199,1777818084121,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,84.21052551269531,65.0,65.0,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,65.0,85.0,57.89473724365234,60.00000381469727,65.0,70.5882339477539,65.0,66.66667175292969,140432.67309570312,119241.64434814452,0,404331384832,8589930496,40524931072,0
199,1777818084321,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,84.21052551269531,65.0,65.0,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,65.0,85.0,57.89473724365234,60.00000381469727,65.0,70.5882339477539,65.0,66.66667175292969,140438.25524902344,119250.58422851564,0,404331384832,8589930496,40538263552,0
199,1777818084521,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,71.79487609863281,69.23077392578125,68.42105102539062,66.66667175292969,71.79487609863281,69.23077392578125,69.23077392578125,75.0,70.0,84.61538696289062,71.05262756347656,62.5,72.97296905517578,61.5384635925293,69.23077392578125,73.17073059082031,140443.72064208984,119259.1768798828,0,404331384832,8589930496,40546529280,0
199,1777818084721,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,65.0,80.0,75.0,78.94737243652344,73.68421173095703,76.19047546386719,75.0,72.22222137451172,75.0,90.0,75.0,70.0,66.66667175292969,68.42105102539062,72.22222137451172,140449.31970214844,119268.1039428711,0,404331384832,8589930496,40557084672,0
199,1777818084921,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,52.6315803527832,47.05882263183594,47.36842346191406,50.0,47.36842346191406,55.0,47.05882263183594,50.0,47.36842346191406,70.0,44.4444465637207,47.36842346191406,44.4444465637207,55.55555725097656,55.0,45.0,140454.57489013672,119276.03924560548,0,404331384832,8589930496,40561344512,0
199,1777818085121,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,75.0,78.94737243652344,75.0,85.0,78.94737243652344,80.0,83.33332824707031,76.19047546386719,83.33332824707031,95.23809814453124,70.0,70.0,70.0,84.21052551269531,78.94737243652344,140460.1782836914,119285.11163330078,0,404331384832,8589930496,40571719680,0
199,1777818085321,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,78.94737243652344,60.00000381469727,60.00000381469727,52.6315803527832,57.89473724365234,70.0,60.00000381469727,63.15789031982422,60.00000381469727,72.22222137451172,57.89473724365234,68.42105102539062,66.66667175292969,63.15789031982422,65.0,140465.73986816406,119293.76538085938,0,404331384832,8589930496,40580489216,0
199,1777818085521,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,80.0,61.11111068725586,63.15789031982422,65.0,60.00000381469727,65.0,57.89473724365234,80.0,65.0,60.00000381469727,57.89473724365234,65.0,60.00000381469727,63.6363639831543,57.89473724365234,140471.17041015625,119302.41815185548,0,404331384832,8589930496,40595705856,0
199,1777818085721,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,80.0,61.11111068725586,63.15789031982422,65.0,60.00000381469727,65.0,57.89473724365234,80.0,65.0,60.00000381469727,57.89473724365234,65.0,60.00000381469727,63.6363639831543,57.89473724365234,140476.69384765625,119311.19775390624,0,404331384832,8589930496,40599105536,0
199,1777818085921,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,71.79487609863281,72.5,68.29268646240234,67.5,67.56756591796875,70.27027130126953,72.5,70.0,61.5384635925293,85.0,70.0,80.0,71.79487609863281,65.78947448730469,68.42105102539062,70.0,140482.22625732422,119320.11541748048,0,404331384832,8589930496,40609275904,0
200,1777818086121,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,57.89473724365234,63.15789031982422,66.66667175292969,66.66667175292969,60.00000381469727,60.00000381469727,58.82353210449219,55.55555725097656,55.0,55.55555725097656,55.55555725097656,63.15789031982422,65.0,73.68421173095703,60.00000381469727,61.11111068725586,140487.56719970703,119328.54736328124,0,404331384832,8589930496,40614670336,0
199,1777818086322,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,77.77777862548828,63.15789031982422,75.0,75.0,78.94737243652344,75.0,71.42857360839844,75.0,68.42105102539062,63.15789031982422,95.23809814453124,70.0,63.15789031982422,70.0,72.22222137451172,70.0,140493.0496826172,119337.33190917967,0,404331384832,8589930496,40621113344,0
199,1777818086522,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,60.00000381469727,61.11111068725586,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,65.0,65.0,52.38095474243164,75.0,75.0,78.94737243652344,60.00000381469727,52.6315803527832,65.0,60.00000381469727,140498.50408935547,119345.95324707033,0,404331384832,8589930496,40633032704,0
199,1777818086722,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,73.68421173095703,75.0,70.0,73.68421173095703,75.0,75.0,68.42105102539062,68.42105102539062,63.15789031982422,70.0,100.0,68.42105102539062,68.42105102539062,71.42857360839844,68.42105102539062,140504.01501464844,119354.81396484376,0,404331384832,8589930496,40642764800,0
199,1777818086922,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,66.66667175292969,55.55555725097656,65.0,70.0,63.15789031982422,60.00000381469727,70.0,65.0,57.89473724365234,66.66667175292969,65.0,63.15789031982422,85.0,72.22222137451172,65.0,140509.4688720703,119363.57147216795,0,404331384832,8589930496,40656265216,0
199,1777818087122,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,66.66667175292969,55.55555725097656,65.0,70.0,63.15789031982422,60.00000381469727,70.0,65.0,57.89473724365234,66.66667175292969,65.0,63.15789031982422,85.0,72.22222137451172,65.0,140514.95861816406,119372.26733398438,0,404331384832,8589930496,40664088576,0
199,1777818087322,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,60.52631759643555,81.0810775756836,63.41463470458984,64.10256958007812,62.5,64.10256958007812,58.97436141967773,62.5,69.23077392578125,60.52631759643555,62.16216278076172,65.78947448730469,64.10256958007812,68.42105102539062,63.41463470458984,64.10256958007812,140520.31524658203,119380.84143066406,0,404331384832,8589930496,40671879168,0
199,1777818087522,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,90.47618865966795,68.42105102539062,75.0,66.66667175292969,71.42857360839844,66.66667175292969,64.70588684082031,70.0,78.94737243652344,78.94737243652344,80.0,78.94737243652344,75.0,70.5882339477539,75.0,140525.96795654297,119389.99377441406,0,404331384832,8589930496,40680333312,0
199,1777818087722,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,95.0,89.47368621826172,90.0,100.0,95.0,100.0,94.73684692382812,85.0,95.23809814453124,95.0,95.0,95.0,95.0,100.0,94.73684692382812,89.47368621826172,140532.35205078125,119399.36096191406,0,404331384832,8589930496,40688099328,0
199,1777818087922,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,95.0,89.47368621826172,90.0,100.0,95.0,100.0,94.73684692382812,85.0,95.23809814453124,95.0,95.0,95.0,95.0,100.0,94.73684692382812,89.47368621826172,140537.94006347656,119408.42462158205,0,404331384832,8589930496,40692449280,0
199,1777818088122,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,82.5,65.0,65.0,63.41463470458984,65.78947448730469,69.23077392578125,60.52631759643555,61.5384635925293,74.35897827148438,65.0,66.66667175292969,63.15789031982422,64.10256958007812,77.5,65.8536605834961,64.10256958007812,140543.32470703125,119416.7703857422,0,404331384832,8589930496,40693870592,0
199,1777818088322,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,70.5882339477539,63.15789031982422,57.89473724365234,76.19047546386719,80.0,66.66667175292969,75.0,75.0,70.0,88.8888931274414,76.19047546386719,73.68421173095703,55.55555725097656,70.0,61.11111068725586,140548.8154296875,119425.69970703124,0,404331384832,8589930496,40696565760,0
199,1777818088522,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,80.0,52.6315803527832,65.0,66.66667175292969,65.0,65.0,55.55555725097656,60.00000381469727,52.6315803527832,55.0,50.0,52.6315803527832,50.0,81.81818389892578,63.15789031982422,57.142860412597656,140554.24365234375,119434.0672607422,0,404331384832,8589930496,40695848960,0
199,1777818088723,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,75.0,68.42105102539062,57.89473724365234,70.0,66.66667175292969,68.42105102539062,73.68421173095703,75.0,85.0,73.68421173095703,70.0,80.0,89.47368621826172,70.0,66.66667175292969,140559.84881591797,119443.12860107422,0,404331384832,8589930496,40691347456,0
199,1777818088923,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,75.0,68.42105102539062,57.89473724365234,70.0,66.66667175292969,68.42105102539062,73.68421173095703,75.0,85.0,73.68421173095703,70.0,80.0,89.47368621826172,70.0,66.66667175292969,140565.2335205078,119451.44451904295,0,404331384832,8589930496,40690962432,0
199,1777818089123,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,85.0,58.97436141967773,60.52631759643555,57.89473724365234,62.16216278076172,64.10256958007812,58.97436141967773,66.66667175292969,71.05262756347656,63.15789031982422,71.05262756347656,69.23077392578125,69.23077392578125,64.10256958007812,64.10256958007812,140570.82794189453,119460.69268798828,0,404331384832,8589930496,40691388416,0
199,1777818089323,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,57.142860412597656,60.00000381469727,60.00000381469727,57.142860412597656,65.0,61.904762268066406,68.42105102539062,61.904762268066406,84.21052551269531,52.6315803527832,61.904762268066406,60.00000381469727,65.0,70.0,50.0,60.00000381469727,140576.29705810547,119469.17614746094,0,404331384832,8589930496,40691056640,0
199,1777818089523,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,60.00000381469727,52.6315803527832,61.11111068725586,52.6315803527832,55.55555725097656,71.42857360839844,66.66667175292969,68.42105102539062,71.42857360839844,61.11111068725586,65.0,60.00000381469727,65.0,60.00000381469727,52.6315803527832,140581.73278808594,119477.75769042967,0,404331384832,8589930496,40694185984,0
199,1777818089723,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,66.66667175292969,70.0,70.0,75.0,70.0,65.0,66.66667175292969,65.0,68.42105102539062,65.0,73.68421173095703,80.0,100.0,73.68421173095703,70.5882339477539,140587.28942871094,119486.79846191406,0,404331384832,8589930496,40688517120,0
199,1777818089923,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,61.11111068725586,65.0,63.15789031982422,63.15789031982422,57.89473724365234,65.0,65.0,70.0,66.66667175292969,63.15789031982422,65.0,61.904762268066406,63.15789031982422,85.71428680419922,68.42105102539062,66.66667175292969,140592.6796875,119495.39971923828,0,404331384832,8589930496,40688558080,0
199,1777818090123,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,85.0,57.89473724365234,55.55555725097656,65.0,63.15789031982422,63.15789031982422,66.66667175292969,52.94117736816406,55.0,65.0,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,65.0,63.6363639831543,140598.1092529297,119503.78857421876,0,404331384832,8589930496,40687689728,0
199,1777818090323,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,75.0,65.0,68.42105102539062,66.66667175292969,63.15789031982422,72.22222137451172,76.19047546386719,65.0,90.0,78.94737243652344,61.11111068725586,68.42105102539062,71.42857360839844,57.89473724365234,66.66667175292969,140603.6473388672,119512.64379882812,0,404331384832,8589930496,40688672768,0
199,1777818090523,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,63.15789031982422,68.42105102539062,63.15789031982422,66.66667175292969,66.66667175292969,75.0,73.68421173095703,63.15789031982422,84.21052551269531,80.0,68.42105102539062,68.42105102539062,63.15789031982422,65.0,63.15789031982422,140609.21282958984,119521.4946899414,0,404331384832,8589930496,40691838976,0
199,1777818090723,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,57.89473724365234,65.0,63.15789031982422,71.42857360839844,66.66667175292969,68.42105102539062,65.0,60.00000381469727,57.89473724365234,83.33332824707031,76.19047546386719,65.0,55.55555725097656,63.15789031982422,63.15789031982422,140614.63928222656,119530.0653076172,0,404331384832,8589930496,40696594432,0
199,1777818090923,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,78.94737243652344,65.0,73.68421173095703,75.0,77.77777862548828,75.0,73.68421173095703,75.0,72.22222137451172,75.0,65.0,100.0,68.42105102539062,73.68421173095703,75.0,80.0,140620.26654052734,119539.08795166016,0,404331384832,8589930496,40698556416,0
199,1777818091123,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,65.0,65.0,63.15789031982422,66.66667175292969,66.66667175292969,70.0,68.42105102539062,66.66667175292969,63.15789031982422,60.00000381469727,100.0,70.0,63.15789031982422,63.15789031982422,66.66667175292969,140625.79949951172,119547.86627197266,0,404331384832,8589930496,40698597376,0
199,1777818091324,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,90.0,70.0,73.68421173095703,68.42105102539062,65.0,70.0,63.15789031982422,66.66667175292969,65.0,65.0,66.66667175292969,68.42105102539062,63.15789031982422,65.0,63.15789031982422,140631.3530883789,119556.6557006836,0,404331384832,8589930496,40700448768,0
199,1777818091524,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,90.0,70.0,73.68421173095703,68.42105102539062,65.0,70.0,63.15789031982422,66.66667175292969,65.0,65.0,66.66667175292969,68.42105102539062,63.15789031982422,65.0,63.15789031982422,140636.96063232422,119565.67114257812,0,404331384832,8589930496,40701251584,0
200,1777818091724,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,73.68421173095703,66.66667175292969,75.0,61.11111068725586,70.0,73.68421173095703,66.66667175292969,80.0,78.94737243652344,83.33332824707031,71.42857360839844,71.42857360839844,70.0,84.21052551269531,70.0,140642.62591552734,119574.5186767578,0,404331384832,8589930496,40702599168,0
199,1777818091924,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,71.05262756347656,71.05262756347656,71.79487609863281,71.79487609863281,74.35897827148438,76.31578826904297,71.79487609863281,76.31578826904297,70.0,87.17948913574219,75.0,64.10256958007812,64.86486053466797,68.42105102539062,71.79487609863281,68.42105102539062,140648.35284423828,119583.55346679688,0,404331384832,8589930496,40703344640,0
199,1777818092124,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,71.42857360839844,68.42105102539062,76.19047546386719,75.0,75.0,68.42105102539062,75.0,68.18181610107422,76.19047546386719,80.0,100.0,70.0,63.15789031982422,73.68421173095703,70.0,140653.98217773438,119592.4578857422,0,404331384832,8589930496,40704974848,0
199,1777818092324,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,71.42857360839844,68.42105102539062,76.19047546386719,75.0,75.0,68.42105102539062,75.0,68.18181610107422,76.19047546386719,80.0,100.0,70.0,63.15789031982422,73.68421173095703,70.0,140659.4833984375,119601.23516845705,0,404331384832,8589930496,40705613824,0
199,1777818092524,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,76.19047546386719,66.66667175292969,52.6315803527832,63.15789031982422,68.42105102539062,61.904762268066406,60.00000381469727,61.11111068725586,66.66667175292969,70.0,63.6363639831543,60.00000381469727,65.0,80.0,60.00000381469727,57.89473724365234,140664.9852294922,119609.90856933594,0,404331384832,8589930496,40698138624,0
199,1777818092724,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,80.0,52.94117736816406,63.15789031982422,65.0,70.0,68.42105102539062,68.42105102539062,73.68421173095703,59.09090805053711,75.0,70.5882339477539,73.68421173095703,73.68421173095703,73.68421173095703,63.15789031982422,66.66667175292969,140670.54663085938,119618.74243164064,0,404331384832,8589930496,40700456960,0
199,1777818092924,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,80.0,52.94117736816406,63.15789031982422,65.0,70.0,68.42105102539062,68.42105102539062,73.68421173095703,59.09090805053711,75.0,70.5882339477539,73.68421173095703,73.68421173095703,73.68421173095703,63.15789031982422,66.66667175292969,140676.07470703125,119627.3881225586,0,404331384832,8589930496,40700035072,0
199,1777818093124,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,71.05262756347656,65.0,68.42105102539062,65.0,67.56756591796875,62.16216278076172,63.15789031982422,64.10256958007812,60.52631759643555,72.5,60.52631759643555,66.66667175292969,73.68421173095703,65.0,69.23077392578125,62.16216278076172,140681.54376220703,119636.06579589844,0,404331384832,8589930496,40700846080,0
199,1777818093324,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,66.66667175292969,70.0,63.15789031982422,66.66667175292969,66.66667175292969,75.0,75.0,89.47368621826172,66.66667175292969,57.89473724365234,63.15789031982422,57.89473724365234,63.15789031982422,65.0,66.66667175292969,140686.9995727539,119644.70239257812,0,404331384832,8589930496,40701374464,0
199,1777818093525,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,76.19047546386719,77.77777862548828,75.0,73.68421173095703,73.68421173095703,72.22222137451172,84.21052551269531,73.68421173095703,78.94737243652344,70.0,75.0,75.0,71.42857360839844,71.42857360839844,78.94737243652344,75.0,140692.58203125,119653.79553222656,0,404331384832,8589930496,40704786432,0
200,1777818093725,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,78.94737243652344,95.0,68.42105102539062,68.42105102539062,73.68421173095703,61.904762268066406,66.66667175292969,78.94737243652344,68.42105102539062,65.0,68.42105102539062,80.0,68.42105102539062,68.42105102539062,78.94737243652344,68.42105102539062,140698.1821899414,119662.7607421875,0,404331384832,8589930496,40705007616,0
200,1777818093925,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,72.22222137451172,66.66667175292969,61.904762268066406,65.0,61.904762268066406,61.11111068725586,63.15789031982422,65.0,70.0,68.42105102539062,84.21052551269531,70.0,66.66667175292969,73.68421173095703,61.11111068725586,70.0,140703.69409179688,119671.58892822266,0,404331384832,8589930496,40704081920,0
