Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777744081546,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,68.18181610107422,65.0,68.42105102539062,65.0,68.42105102539062,71.42857360839844,65.0,65.0,61.11111068725586,66.66667175292969,65.0,61.11111068725586,70.0,70.0,72.22222137451172,95.0,177215.99926757812,215830.03173828125,0,404331384832,8589930496,57941204992,0
199,1777744081746,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,63.15789031982422,66.66667175292969,68.42105102539062,80.95238494873047,68.42105102539062,68.42105102539062,63.15789031982422,61.11111068725586,60.00000381469727,55.55555725097656,60.00000381469727,60.00000381469727,68.42105102539062,63.15789031982422,65.0,66.66667175292969,177221.07763671875,215838.45904541016,0,404331384832,8589930496,57944219648,0
199,1777744081946,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,88.8888931274414,85.71428680419922,84.21052551269531,78.94737243652344,80.95238494873047,78.94737243652344,80.95238494873047,75.0,89.47368621826172,85.0,89.47368621826172,89.47368621826172,85.71428680419922,90.0,80.0,88.8888931274414,177226.30932617188,215847.8677978516,0,404331384832,8589930496,57950875648,0
199,1777744082146,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,90.0,85.71428680419922,71.42857360839844,85.0,80.0,88.8888931274414,85.71428680419922,85.0,90.0,76.19047546386719,90.90909576416016,89.47368621826172,73.68421173095703,84.21052551269531,100.0,177231.80688476565,215857.0785522461,0,404331384832,8589930496,57960734720,0
199,1777744082346,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,89.47368621826172,95.0,94.73684692382812,95.0,80.0,90.0,94.73684692382812,90.47618865966795,100.0,95.0,83.33332824707031,89.47368621826172,89.47368621826172,95.0,89.47368621826172,177237.1782836914,215866.5139770508,0,404331384832,8589930496,57966059520,0
199,1777744082546,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,68.42105102539062,76.19047546386719,95.0,78.94737243652344,68.42105102539062,75.0,68.42105102539062,70.0,68.42105102539062,65.0,72.22222137451172,80.0,76.19047546386719,77.77777862548828,78.94737243652344,80.0,177242.39849853516,215875.4521484375,0,404331384832,8589930496,57965309952,0
199,1777744082746,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,50.0,72.22222137451172,50.0,52.6315803527832,45.0,52.6315803527832,52.6315803527832,78.94737243652344,52.38095474243164,42.105262756347656,47.619049072265625,44.4444465637207,42.105262756347656,47.619049072265625,50.0,55.0,177247.36651611328,215883.47729492188,0,404331384832,8589930496,57966477312,0
199,1777744082946,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,50.0,72.22222137451172,50.0,52.6315803527832,45.0,52.6315803527832,52.6315803527832,78.94737243652344,52.38095474243164,42.105262756347656,47.619049072265625,44.4444465637207,42.105262756347656,47.619049072265625,50.0,55.0,177252.72338867188,215893.37774658203,0,404331384832,8589930496,57968177152,0
199,1777744083147,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,87.5,87.17948913574219,85.36585235595703,82.5,86.84210968017578,87.80487823486328,82.05128479003906,92.5,89.74359130859375,90.0,87.5,92.30769348144533,92.5,90.0,85.0,177258.0164794922,215902.5942993164,0,404331384832,8589930496,57968340992,0
199,1777744083347,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,87.5,87.17948913574219,85.36585235595703,82.5,86.84210968017578,87.80487823486328,82.05128479003906,92.5,89.74359130859375,90.0,87.5,92.30769348144533,92.5,90.0,85.0,177263.28216552734,215911.6406860352,0,404331384832,8589930496,57968951296,0
199,1777744083547,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,79.4871826171875,87.17948913574219,79.4871826171875,84.21052551269531,81.0810775756836,76.92308044433594,92.5,85.0,85.0,87.5,86.84210968017578,84.21052551269531,79.4871826171875,82.5,78.94737243652344,79.4871826171875,177268.60247802734,215921.3399658203,0,404331384832,8589930496,57972572160,0
200,1777744083747,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,44.4444465637207,52.6315803527832,50.0,55.0,60.00000381469727,50.0,55.55555725097656,68.42105102539062,57.89473724365234,47.36842346191406,57.89473724365234,55.0,47.36842346191406,50.0,76.19047546386719,63.15789031982422,177273.5069580078,215929.35040283203,0,404331384832,8589930496,57970937856,0
199,1777744083947,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.23809814453124,94.73684692382812,85.0,84.21052551269531,90.0,85.71428680419922,85.0,85.0,95.0,95.0,90.47618865966795,90.0,90.47618865966795,95.0,100.0,78.94737243652344,177278.7530517578,215938.9677734375,0,404331384832,8589930496,57972097024,0
199,1777744084147,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,68.42105102539062,75.0,60.00000381469727,65.0,65.0,57.89473724365234,57.142860412597656,65.0,68.42105102539062,71.42857360839844,75.0,70.0,84.21052551269531,75.0,100.0,65.0,177283.94995117188,215948.02471923828,0,404331384832,8589930496,57972240384,0
199,1777744084347,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,85.71428680419922,73.68421173095703,94.73684692382812,73.68421173095703,76.19047546386719,77.77777862548828,85.0,80.95238494873047,89.47368621826172,90.0,85.0,84.21052551269531,80.95238494873047,89.47368621826172,66.66667175292969,177289.20086669922,215957.49047851565,0,404331384832,8589930496,57972998144,0
199,1777744084547,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,85.71428680419922,73.68421173095703,94.73684692382812,73.68421173095703,76.19047546386719,77.77777862548828,85.0,80.95238494873047,89.47368621826172,90.0,85.0,84.21052551269531,80.95238494873047,89.47368621826172,66.66667175292969,177294.4715576172,215966.35455322263,0,404331384832,8589930496,57974575104,0
199,1777744084747,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,76.92308044433594,79.4871826171875,76.31578826904297,82.05128479003906,87.5,72.97296905517578,72.5,76.92308044433594,82.05128479003906,71.79487609863281,76.92308044433594,78.94737243652344,80.48780822753906,72.97296905517578,79.4871826171875,76.31578826904297,177299.7035522461,215975.8895263672,0,404331384832,8589930496,57975644160,0
199,1777744084947,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,85.0,75.0,70.0,100.0,71.42857360839844,75.0,70.0,84.21052551269531,77.77777862548828,83.33332824707031,86.36363983154297,89.47368621826172,89.47368621826172,75.0,71.42857360839844,177305.02661132812,215985.3687133789,0,404331384832,8589930496,57976655872,0
200,1777744085147,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.73684692382812,85.0,94.73684692382812,84.21052551269531,77.77777862548828,80.0,84.21052551269531,80.0,90.47618865966795,85.71428680419922,95.23809814453124,88.8888931274414,90.0,90.0,85.0,73.68421173095703,177310.31231689453,215994.9373779297,0,404331384832,8589930496,57978834944,0
199,1777744085348,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,65.0,78.94737243652344,70.0,80.95238494873047,71.42857360839844,73.68421173095703,57.89473724365234,61.11111068725586,63.15789031982422,78.94737243652344,72.22222137451172,65.0,73.68421173095703,80.95238494873047,65.0,80.0,177315.5171508789,216003.9041748047,0,404331384832,8589930496,57977569280,0
200,1777744085548,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,78.94737243652344,68.42105102539062,100.0,61.11111068725586,65.0,70.0,75.0,80.0,78.94737243652344,85.71428680419922,85.0,84.21052551269531,78.94737243652344,73.68421173095703,70.0,78.94737243652344,177320.765625,216013.2369995117,0,404331384832,8589930496,57978789888,0
199,1777744085748,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,63.15789031982422,70.0,55.0,55.0,63.15789031982422,68.42105102539062,57.89473724365234,60.00000381469727,70.0,66.66667175292969,71.42857360839844,65.0,68.42105102539062,65.0,70.0,80.0,177325.87420654297,216022.03198242188,0,404331384832,8589930496,57980329984,0
199,1777744085948,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,100.0,78.94737243652344,84.21052551269531,80.0,84.21052551269531,80.95238494873047,85.71428680419922,95.0,95.0,95.0,95.23809814453124,95.23809814453124,95.0,84.21052551269531,100.0,177331.20544433594,216032.0608520508,0,404331384832,8589930496,57979981824,0
199,1777744086148,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,70.0,63.15789031982422,65.0,75.0,61.11111068725586,75.0,73.68421173095703,68.42105102539062,66.66667175292969,68.42105102539062,68.42105102539062,55.0,72.22222137451172,73.68421173095703,68.42105102539062,90.47618865966795,177336.4210205078,216040.7349853516,0,404331384832,8589930496,57981452288,0
199,1777744086348,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,95.23809814453124,83.33332824707031,77.77777862548828,84.21052551269531,100.0,90.0,89.47368621826172,95.23809814453124,100.0,95.23809814453124,95.0,100.0,95.23809814453124,85.0,83.33332824707031,177341.8017578125,216050.6936645508,0,404331384832,8589930496,57981173760,0
200,1777744086549,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,75.0,65.0,70.0,60.00000381469727,65.0,85.0,68.42105102539062,70.0,80.0,76.19047546386719,73.68421173095703,63.15789031982422,75.0,68.42105102539062,71.42857360839844,85.0,177347.0155029297,216059.6578369141,0,404331384832,8589930496,57981415424,0
200,1777744086749,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,55.55555725097656,52.6315803527832,70.0,63.15789031982422,63.15789031982422,50.0,60.00000381469727,57.89473724365234,50.0,55.0,61.904762268066406,47.36842346191406,55.0,55.0,57.89473724365234,61.11111068725586,177352.0147705078,216067.7691040039,0,404331384832,8589930496,57981177856,0
199,1777744086949,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,90.0,85.0,80.95238494873047,100.0,80.95238494873047,84.21052551269531,84.21052551269531,85.71428680419922,89.47368621826172,89.47368621826172,94.73684692382812,90.0,88.8888931274414,80.0,85.71428680419922,177357.31188964844,216077.24060058597,0,404331384832,8589930496,57981906944,0
199,1777744087149,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,95.0,95.0,100.0,100.0,94.44444274902344,95.0,90.47618865966795,95.0,95.0,100.0,100.0,94.73684692382812,95.23809814453124,90.0,73.68421173095703,177362.8295288086,216087.1635131836,0,404331384832,8589930496,57982476288,0
199,1777744087349,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,57.142860412597656,63.15789031982422,65.0,60.00000381469727,61.904762268066406,60.00000381469727,60.00000381469727,66.66667175292969,65.0,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,50.0,75.0,95.0,177367.9600830078,216095.6094970703,0,404331384832,8589930496,57982795776,0
199,1777744087549,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,95.23809814453124,78.94737243652344,70.0,78.94737243652344,73.68421173095703,75.0,70.0,95.0,88.8888931274414,78.94737243652344,89.47368621826172,78.94737243652344,89.47368621826172,75.0,100.0,177373.29669189453,216105.33715820315,0,404331384832,8589930496,57986756608,0
199,1777744087749,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,42.105262756347656,33.333335876464844,45.0,38.88888931274414,45.0,45.0,47.619049072265625,36.84210586547852,33.333335876464844,42.85714340209961,45.0,30.000001907348636,42.105262756347656,38.0952377319336,42.105262756347656,42.105262756347656,177378.30615234375,216112.77313232425,0,404331384832,8589930496,57984638976,0
199,1777744087949,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,42.105262756347656,33.333335876464844,45.0,38.88888931274414,45.0,45.0,47.619049072265625,36.84210586547852,33.333335876464844,42.85714340209961,45.0,30.000001907348636,42.105262756347656,38.0952377319336,42.105262756347656,42.105262756347656,177383.24353027344,216120.4813232422,0,404331384832,8589930496,57984102400,0
199,1777744088149,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,74.35897827148438,75.0,69.23077392578125,61.5384635925293,77.5,70.0,69.23077392578125,60.00000381469727,72.5,73.68421173095703,72.5,71.05262756347656,74.35897827148438,75.0,71.05262756347656,85.36585235595703,177388.5220336914,216130.1339111328,0,404331384832,8589930496,57984188416,0
200,1777744088349,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,70.0,57.89473724365234,65.0,57.89473724365234,63.15789031982422,66.66667175292969,100.0,63.15789031982422,65.0,55.0,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,61.11111068725586,177393.59832763672,216138.4263305664,0,404331384832,8589930496,57988583424,0
199,1777744088550,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.73684692382812,100.0,89.47368621826172,94.73684692382812,100.0,90.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,95.4545440673828,95.0,100.0,95.0,90.0,177399.0966796875,216148.46551513672,0,404331384832,8589930496,57990430720,0
199,1777744088750,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.73684692382812,100.0,89.47368621826172,94.73684692382812,100.0,90.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,95.4545440673828,95.0,100.0,95.0,90.0,177404.12823486328,216156.65509033203,0,404331384832,8589930496,57990336512,0
200,1777744088950,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,68.29268646240234,58.97436141967773,78.94737243652344,64.10256958007812,58.33333206176758,61.5384635925293,58.97436141967773,55.26315689086914,65.0,64.10256958007812,68.29268646240234,63.15789031982422,62.5,60.00000381469727,61.5384635925293,63.15789031982422,177409.1590576172,216165.39190673828,0,404331384832,8589930496,57992257536,0
199,1777744089150,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,64.70588684082031,70.0,80.95238494873047,57.89473724365234,66.66667175292969,80.0,70.0,85.0,90.0,68.42105102539062,72.22222137451172,68.42105102539062,85.0,80.0,75.0,70.0,177414.4287109375,216174.4867553711,0,404331384832,8589930496,57988370432,0
199,1777744089350,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,64.70588684082031,70.0,80.95238494873047,57.89473724365234,66.66667175292969,80.0,70.0,85.0,90.0,68.42105102539062,72.22222137451172,68.42105102539062,85.0,80.0,75.0,70.0,177419.69396972656,216184.05535888672,0,404331384832,8589930496,57990504448,0
199,1777744089550,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.0,84.21052551269531,97.43589782714844,84.61538696289062,82.05128479003906,74.35897827148438,85.0,87.17948913574219,82.05128479003906,80.0,82.05128479003906,85.36585235595703,79.4871826171875,82.05128479003906,77.5,73.68421173095703,177424.92224121094,216193.0828857422,0,404331384832,8589930496,57990307840,0
199,1777744089751,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,73.68421173095703,68.42105102539062,89.47368621826172,75.0,63.15789031982422,70.0,73.68421173095703,80.0,75.0,75.0,85.0,84.21052551269531,78.94737243652344,78.94737243652344,78.94737243652344,76.19047546386719,177430.1612548828,216202.21307373047,0,404331384832,8589930496,57991860224,0
199,1777744089951,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,73.68421173095703,68.42105102539062,89.47368621826172,75.0,63.15789031982422,70.0,73.68421173095703,80.0,75.0,75.0,85.0,84.21052551269531,78.94737243652344,78.94737243652344,78.94737243652344,76.19047546386719,177435.5184326172,216211.41302490237,0,404331384832,8589930496,57991172096,0
199,1777744090151,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,87.5,90.0,82.5,92.5,85.0,77.5,79.4871826171875,82.05128479003906,87.5,90.0,85.0,87.17948913574219,87.17948913574219,87.5,85.0,89.74359130859375,177440.77508544922,216221.04571533203,0,404331384832,8589930496,57991413760,0
199,1777744090351,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,60.00000381469727,68.42105102539062,60.00000381469727,66.66667175292969,60.00000381469727,70.0,68.18181610107422,71.42857360839844,63.15789031982422,68.42105102539062,63.15789031982422,71.42857360839844,61.904762268066406,63.15789031982422,65.0,100.0,177445.90954589844,216229.70245361328,0,404331384832,8589930496,57992843264,0
199,1777744090551,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,72.22222137451172,73.68421173095703,73.68421173095703,89.47368621826172,75.0,78.94737243652344,77.77777862548828,73.68421173095703,68.42105102539062,75.0,75.0,75.0,75.0,75.0,75.0,83.33332824707031,177451.14154052734,216238.7171020508,0,404331384832,8589930496,58001158144,0
199,1777744090751,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,89.47368621826172,78.94737243652344,85.0,73.68421173095703,90.0,90.0,72.22222137451172,78.94737243652344,80.0,85.0,72.22222137451172,80.95238494873047,85.0,84.21052551269531,80.0,177456.40618896484,216248.0980834961,0,404331384832,8589930496,58006278144,0
199,1777744090951,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,73.68421173095703,76.19047546386719,61.904762268066406,68.42105102539062,60.00000381469727,68.42105102539062,90.0,65.0,75.0,73.68421173095703,75.0,76.19047546386719,66.66667175292969,80.0,57.89473724365234,55.0,177461.57159423828,216257.16400146484,0,404331384832,8589930496,58014629888,0
199,1777744091151,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,89.47368621826172,95.23809814453124,80.0,72.22222137451172,78.94737243652344,85.0,90.0,80.0,80.0,90.0,80.0,90.0,80.0,85.0,83.33332824707031,177467.0450439453,216266.71673583984,0,404331384832,8589930496,58015174656,0
199,1777744091351,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,94.73684692382812,100.0,100.0,95.23809814453124,90.90909576416016,100.0,100.0,95.0,84.21052551269531,94.73684692382812,100.0,95.0,94.73684692382812,100.0,100.0,177472.26544189453,216276.3555908203,0,404331384832,8589930496,58021949440,0
199,1777744091551,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,65.0,75.0,100.0,61.11111068725586,65.0,64.70588684082031,73.68421173095703,68.42105102539062,73.68421173095703,60.00000381469727,73.68421173095703,70.0,66.66667175292969,70.0,68.42105102539062,68.42105102539062,177477.40704345703,216285.1292724609,0,404331384832,8589930496,58030555136,0
199,1777744091751,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,75.0,80.0,84.21052551269531,75.0,73.68421173095703,65.0,80.0,80.0,80.0,73.68421173095703,80.95238494873047,78.94737243652344,68.42105102539062,73.68421173095703,65.0,85.0,177482.54461669922,216294.19744873047,0,404331384832,8589930496,58038112256,0
199,1777744091951,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,84.21052551269531,73.68421173095703,85.71428680419922,90.0,73.68421173095703,80.0,89.47368621826172,90.0,84.21052551269531,84.21052551269531,90.0,85.71428680419922,78.94737243652344,72.22222137451172,75.0,177487.81567382812,216303.65985107425,0,404331384832,8589930496,58043445248,0
200,1777744092152,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,84.21052551269531,73.68421173095703,85.71428680419922,90.0,73.68421173095703,80.0,89.47368621826172,90.0,84.21052551269531,84.21052551269531,90.0,85.71428680419922,78.94737243652344,72.22222137451172,75.0,177493.0224609375,216312.8884277344,0,404331384832,8589930496,58049855488,0
199,1777744092352,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,82.92682647705078,79.4871826171875,72.5,74.35897827148438,84.61538696289062,82.05128479003906,69.23077392578125,71.79487609863281,81.57894897460938,85.36585235595703,84.61538696289062,84.61538696289062,84.61538696289062,82.92682647705078,80.95238494873047,72.5,177498.32983398438,216322.395690918,0,404331384832,8589930496,58058977280,0
199,1777744092552,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.73684692382812,90.47618865966795,78.94737243652344,72.22222137451172,90.0,70.0,73.68421173095703,70.0,86.36363983154297,94.44444274902344,95.0,95.23809814453124,90.0,77.77777862548828,84.21052551269531,72.22222137451172,177503.5701904297,216332.04345703125,0,404331384832,8589930496,58070405120,0
200,1777744092752,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,66.66667175292969,70.0,57.89473724365234,63.6363639831543,70.0,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,78.94737243652344,65.0,72.22222137451172,76.19047546386719,78.94737243652344,85.71428680419922,57.89473724365234,177508.7576904297,216340.9998779297,0,404331384832,8589930496,58080661504,0
199,1777744092952,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,72.22222137451172,75.0,72.22222137451172,75.0,73.68421173095703,80.0,73.68421173095703,80.0,85.0,75.0,80.95238494873047,78.94737243652344,80.0,63.15789031982422,95.23809814453124,177513.9893798828,216350.1600341797,0,404331384832,8589930496,58090024960,0
199,1777744093152,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,72.22222137451172,75.0,72.22222137451172,75.0,73.68421173095703,80.0,73.68421173095703,80.0,85.0,75.0,80.95238494873047,78.94737243652344,80.0,63.15789031982422,95.23809814453124,177519.38702392578,216360.16674804688,0,404331384832,8589930496,58100572160,0
199,1777744093352,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,79.4871826171875,82.05128479003906,76.92308044433594,73.68421173095703,71.05262756347656,82.05128479003906,77.5,71.05262756347656,84.61538696289062,82.5,79.4871826171875,82.5,85.0,87.5,73.68421173095703,76.31578826904297,177524.6063232422,216368.9111328125,0,404331384832,8589930496,58110001152,0
199,1777744093552,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,100.0,95.0,72.22222137451172,85.0,75.0,89.47368621826172,80.0,95.0,100.0,100.0,100.0,100.0,100.0,80.95238494873047,85.0,177530.06182861328,216379.0302734375,0,404331384832,8589930496,58116079616,0
199,1777744093752,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,90.0,100.0,65.0,80.0,70.0,75.0,73.68421173095703,95.0,90.47618865966795,89.47368621826172,89.47368621826172,85.0,95.0,76.19047546386719,75.0,177535.40979003906,216388.87426757812,0,404331384832,8589930496,58125725696,0
199,1777744093952,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,68.42105102539062,73.68421173095703,100.0,66.66667175292969,66.66667175292969,65.0,71.42857360839844,70.0,63.15789031982422,71.42857360839844,70.0,66.66667175292969,80.0,65.0,72.22222137451172,70.0,177540.5912475586,216397.6343383789,0,404331384832,8589930496,58137083904,0
