Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777828477759,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,70.0,73.68421173095703,70.0,75.0,73.68421173095703,75.0,75.0,80.0,70.0,80.0,66.66667175292969,84.21052551269531,57.89473724365234,55.55555725097656,75.0,78.94737243652344,45303.58874511719,186719.3030395508,0,404331384832,8589930496,56406523904,0
199,1777828477960,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,85.0,78.94737243652344,76.19047546386719,77.77777862548828,72.22222137451172,80.0,90.0,89.47368621826172,70.0,70.0,84.21052551269531,57.89473724365234,77.2727279663086,78.94737243652344,80.95238494873047,45309.10034179688,186728.4058227539,0,404331384832,8589930496,56407928832,0
199,1777828478160,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,57.89473724365234,60.00000381469727,85.0,66.66667175292969,66.66667175292969,72.7272720336914,73.68421173095703,75.0,50.0,66.66667175292969,65.0,66.66667175292969,63.15789031982422,68.42105102539062,68.42105102539062,57.89473724365234,45314.36883544922,186736.7816772461,0,404331384832,8589930496,56409075712,0
199,1777828478360,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,57.89473724365234,60.00000381469727,85.0,66.66667175292969,66.66667175292969,72.7272720336914,73.68421173095703,75.0,50.0,66.66667175292969,65.0,66.66667175292969,63.15789031982422,68.42105102539062,68.42105102539062,57.89473724365234,45319.851318359375,186745.96954345703,0,404331384832,8589930496,56407740416,0
199,1777828478560,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,77.5,71.79487609863281,74.35897827148438,82.5,74.35897827148438,78.94737243652344,71.79487609863281,75.0,74.35897827148438,82.5,73.68421173095703,78.37837982177734,76.92308044433594,71.05262756347656,82.05128479003906,76.31578826904297,45325.216796875,186754.65521240237,0,404331384832,8589930496,56408825856,0
199,1777828478760,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,77.5,71.79487609863281,74.35897827148438,82.5,74.35897827148438,78.94737243652344,71.79487609863281,75.0,74.35897827148438,82.5,73.68421173095703,78.37837982177734,76.92308044433594,71.05262756347656,82.05128479003906,76.31578826904297,45330.555236816406,186763.42645263672,0,404331384832,8589930496,56408453120,0
200,1777828478960,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,82.05128479003906,80.0,75.60975646972656,71.79487609863281,76.92308044433594,79.4871826171875,79.4871826171875,78.94737243652344,79.4871826171875,76.92308044433594,77.5,84.61538696289062,87.5,77.5,75.0,72.5,45336.08740234375,186772.95361328125,0,404331384832,8589930496,56410296320,0
200,1777828479160,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,57.89473724365234,85.0,66.66667175292969,70.0,75.0,57.89473724365234,71.42857360839844,68.42105102539062,66.66667175292969,75.0,72.22222137451172,70.0,65.0,65.0,70.0,73.68421173095703,45341.39410400391,186781.5454711914,0,404331384832,8589930496,56410009600,0
199,1777828479360,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,72.22222137451172,80.0,78.94737243652344,77.77777862548828,78.94737243652344,78.94737243652344,78.94737243652344,72.22222137451172,78.94737243652344,80.0,76.19047546386719,66.66667175292969,63.15789031982422,73.68421173095703,90.0,45346.78161621094,186790.47784423828,0,404331384832,8589930496,56410767360,0
201,1777828479560,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,85.71428680419922,85.0,85.0,80.95238494873047,70.0,73.68421173095703,80.0,70.0,68.42105102539062,78.94737243652344,77.77777862548828,80.0,73.68421173095703,80.0,78.94737243652344,45352.18798828125,186799.4223022461,0,404331384832,8589930496,56413175808,0
199,1777828479762,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,60.00000381469727,75.0,84.21052551269531,73.68421173095703,65.0,71.42857360839844,71.42857360839844,75.0,63.15789031982422,66.66667175292969,60.00000381469727,50.0,65.0,60.00000381469727,73.68421173095703,70.0,45357.45751953125,186807.90856933597,0,404331384832,8589930496,56412930048,0
200,1777828479962,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,89.47368621826172,85.71428680419922,85.0,75.0,68.42105102539062,90.0,80.0,68.42105102539062,75.0,75.0,71.42857360839844,73.68421173095703,73.68421173095703,80.95238494873047,76.19047546386719,45362.95660400391,186816.8724975586,0,404331384832,8589930496,56414715904,0
199,1777828480163,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,47.36842346191406,47.36842346191406,63.15789031982422,52.6315803527832,65.0,63.15789031982422,55.55555725097656,55.0,61.904762268066406,50.0,61.11111068725586,57.89473724365234,55.0,45.0,50.0,55.0,45368.15954589844,186824.90478515625,0,404331384832,8589930496,56412770304,0
199,1777828480363,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,85.0,95.0,81.81818389892578,90.0,84.21052551269531,90.0,90.0,90.0,83.33332824707031,78.94737243652344,85.71428680419922,85.0,75.0,77.77777862548828,81.81818389892578,89.47368621826172,45373.54901123047,186834.16088867188,0,404331384832,8589930496,56413356032,0
199,1777828480564,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,57.89473724365234,75.0,70.0,70.0,70.0,68.42105102539062,71.42857360839844,68.42105102539062,68.42105102539062,63.15789031982422,65.0,63.15789031982422,61.904762268066406,68.42105102539062,63.15789031982422,76.19047546386719,45378.8037109375,186842.66662597656,0,404331384832,8589930496,56414879744,0
199,1777828480764,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,57.89473724365234,75.0,70.0,70.0,70.0,68.42105102539062,71.42857360839844,68.42105102539062,68.42105102539062,63.15789031982422,65.0,63.15789031982422,61.904762268066406,68.42105102539062,63.15789031982422,76.19047546386719,45384.09631347656,186850.93682861328,0,404331384832,8589930496,56412491776,0
199,1777828480964,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,71.79487609863281,71.05262756347656,72.97296905517578,69.23077392578125,72.5,72.5,76.31578826904297,80.0,72.5,68.42105102539062,66.66667175292969,67.5,75.67567443847656,70.0,72.5,76.31578826904297,45389.507568359375,186860.0681152344,0,404331384832,8589930496,56412835840,0
199,1777828481164,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,68.42105102539062,73.68421173095703,80.0,76.19047546386719,75.0,66.66667175292969,75.0,75.0,78.94737243652344,66.66667175292969,66.66667175292969,72.22222137451172,66.66667175292969,76.19047546386719,77.77777862548828,70.0,45394.78234863281,186868.75103759769,0,404331384832,8589930496,56413343744,0
199,1777828481364,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,68.42105102539062,73.68421173095703,80.0,76.19047546386719,75.0,66.66667175292969,75.0,75.0,78.94737243652344,66.66667175292969,66.66667175292969,72.22222137451172,66.66667175292969,76.19047546386719,77.77777862548828,70.0,45400.167053222656,186877.8194580078,0,404331384832,8589930496,56413523968,0
199,1777828481564,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,68.29268646240234,70.0,69.23077392578125,73.68421173095703,71.79487609863281,75.67567443847656,82.5,76.19047546386719,75.0,73.68421173095703,68.42105102539062,85.0,71.79487609863281,76.31578826904297,72.5,76.92308044433594,45405.62182617188,186886.7085571289,0,404331384832,8589930496,56414543872,0
199,1777828481764,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,57.89473724365234,52.6315803527832,60.00000381469727,68.42105102539062,57.89473724365234,65.0,52.6315803527832,63.15789031982422,50.0,60.00000381469727,52.6315803527832,63.15789031982422,60.00000381469727,61.904762268066406,61.904762268066406,71.42857360839844,45410.84210205078,186894.86224365237,0,404331384832,8589930496,56414658560,0
199,1777828481964,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,57.89473724365234,52.6315803527832,60.00000381469727,68.42105102539062,57.89473724365234,65.0,52.6315803527832,63.15789031982422,50.0,60.00000381469727,52.6315803527832,63.15789031982422,60.00000381469727,61.904762268066406,61.904762268066406,71.42857360839844,45416.4248046875,186904.2052001953,0,404331384832,8589930496,56415453184,0
199,1777828482164,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,76.31578826904297,71.79487609863281,74.35897827148438,74.35897827148438,76.92308044433594,71.79487609863281,75.0,79.4871826171875,71.79487609863281,71.05262756347656,71.79487609863281,75.0,77.5,89.74359130859375,79.4871826171875,73.68421173095703,45421.7455444336,186912.8102416992,0,404331384832,8589930496,56417689600,0
199,1777828482364,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,80.0,66.66667175292969,70.0,80.95238494873047,80.0,68.42105102539062,68.42105102539062,65.0,75.0,70.0,68.42105102539062,89.47368621826172,70.0,70.0,73.68421173095703,45427.26611328125,186921.7709350586,0,404331384832,8589930496,56417955840,0
199,1777828482564,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,78.94737243652344,80.0,85.0,90.0,89.47368621826172,89.47368621826172,85.0,95.0,85.0,84.21052551269531,84.21052551269531,70.0,95.0,63.15789031982422,88.8888931274414,80.95238494873047,45432.75848388672,186930.9813232422,0,404331384832,8589930496,56418971648,0
199,1777828482764,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,78.94737243652344,80.0,85.0,90.0,89.47368621826172,89.47368621826172,85.0,95.0,85.0,84.21052551269531,84.21052551269531,70.0,95.0,63.15789031982422,88.8888931274414,80.95238494873047,45438.154541015625,186939.7481689453,0,404331384832,8589930496,56419237888,0
199,1777828482964,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,70.0,66.66667175292969,75.0,65.78947448730469,69.23077392578125,70.0,75.0,77.5,71.79487609863281,66.66667175292969,73.68421173095703,74.35897827148438,74.35897827148438,73.68421173095703,72.5,72.5,45443.626403808594,186948.8023681641,0,404331384832,8589930496,56420659200,0
199,1777828483165,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,78.94737243652344,73.68421173095703,70.0,75.0,76.19047546386719,73.68421173095703,75.0,60.00000381469727,73.68421173095703,85.0,76.19047546386719,78.94737243652344,85.0,80.0,78.94737243652344,78.94737243652344,45449.08026123047,186957.98419189453,0,404331384832,8589930496,56417501184,0
199,1777828483365,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,78.94737243652344,73.68421173095703,70.0,75.0,76.19047546386719,73.68421173095703,75.0,60.00000381469727,73.68421173095703,85.0,76.19047546386719,78.94737243652344,85.0,80.0,78.94737243652344,78.94737243652344,45454.44451904297,186966.739440918,0,404331384832,8589930496,56419336192,0
200,1777828483565,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,82.5,66.66667175292969,75.0,78.04877471923828,76.92308044433594,74.35897827148438,82.5,76.31578826904297,65.78947448730469,75.0,75.0,69.23077392578125,76.31578826904297,73.17073059082031,75.60975646972656,80.0,45459.87091064453,186975.9262084961,0,404331384832,8589930496,56425435136,0
199,1777828483765,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,78.94737243652344,75.0,77.77777862548828,78.94737243652344,80.95238494873047,80.0,84.21052551269531,80.95238494873047,77.2727279663086,73.68421173095703,84.21052551269531,80.0,76.19047546386719,80.0,78.94737243652344,75.0,45465.568603515625,186984.97998046875,0,404331384832,8589930496,56430530560,0
199,1777828483965,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,94.73684692382812,68.42105102539062,84.21052551269531,75.0,89.47368621826172,80.0,80.0,73.68421173095703,66.66667175292969,80.0,65.0,84.21052551269531,68.42105102539062,77.77777862548828,84.21052551269531,80.0,45471.02899169922,186994.06951904297,0,404331384832,8589930496,56431804416,0
199,1777828484165,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,71.42857360839844,68.42105102539062,65.0,63.15789031982422,68.42105102539062,73.68421173095703,65.0,66.66667175292969,65.0,68.42105102539062,68.42105102539062,65.0,80.0,71.42857360839844,60.00000381469727,75.0,45476.33544921875,187002.8510131836,0,404331384832,8589930496,56432029696,0
199,1777828484366,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,84.21052551269531,78.94737243652344,90.0,95.0,80.0,95.23809814453124,90.0,77.2727279663086,70.0,84.21052551269531,71.42857360839844,90.0,100.0,80.0,84.21052551269531,84.21052551269531,45481.92517089844,187012.25659179688,0,404331384832,8589930496,56433446912,0
199,1777828484566,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,47.36842346191406,52.6315803527832,65.0,57.89473724365234,55.0,58.82353210449219,60.00000381469727,57.89473724365234,73.68421173095703,57.142860412597656,50.0,57.89473724365234,65.0,55.55555725097656,50.0,65.0,45487.165283203125,187020.4935913086,0,404331384832,8589930496,56432734208,0
199,1777828484766,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,47.36842346191406,52.6315803527832,65.0,57.89473724365234,55.0,58.82353210449219,60.00000381469727,57.89473724365234,73.68421173095703,57.142860412597656,50.0,57.89473724365234,65.0,55.55555725097656,50.0,65.0,45492.68035888672,187030.02880859372,0,404331384832,8589930496,56433471488,0
200,1777828484966,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,90.0,68.42105102539062,73.68421173095703,57.89473724365234,73.68421173095703,75.0,75.0,70.0,78.94737243652344,75.0,72.7272720336914,68.42105102539062,85.0,78.94737243652344,78.94737243652344,80.95238494873047,45498.16534423828,187039.1114501953,0,404331384832,8589930496,56433221632,0
199,1777828485166,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,71.42857360839844,55.55555725097656,55.0,57.89473724365234,60.00000381469727,68.42105102539062,60.00000381469727,70.0,60.00000381469727,60.00000381469727,52.6315803527832,65.0,57.89473724365234,55.0,66.66667175292969,63.15789031982422,45503.48651123047,187047.412109375,0,404331384832,8589930496,56433737728,0
199,1777828485366,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,84.21052551269531,95.0,95.23809814453124,84.21052551269531,80.95238494873047,85.0,83.33332824707031,84.21052551269531,84.21052551269531,85.0,90.0,95.0,90.0,89.47368621826172,85.0,94.73684692382812,45509.05291748047,187057.0760498047,0,404331384832,8589930496,56435961856,0
199,1777828485566,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,68.42105102539062,61.904762268066406,55.55555725097656,60.00000381469727,73.68421173095703,65.0,65.0,63.15789031982422,68.18181610107422,55.0,66.66667175292969,60.00000381469727,61.11111068725586,68.18181610107422,57.89473724365234,50.0,45514.28430175781,187065.5521850586,0,404331384832,8589930496,56437116928,0
199,1777828485767,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,65.0,90.0,80.0,80.0,78.94737243652344,64.70588684082031,80.0,71.42857360839844,68.42105102539062,66.66667175292969,72.7272720336914,73.68421173095703,66.66667175292969,68.42105102539062,73.68421173095703,78.94737243652344,45519.79724121094,187074.50469970703,0,404331384832,8589930496,56436809728,0
199,1777828485967,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,77.77777862548828,95.0,75.0,80.0,85.71428680419922,81.81818389892578,75.0,80.0,84.21052551269531,75.0,72.22222137451172,70.0,72.22222137451172,77.77777862548828,80.0,80.95238494873047,45525.21447753906,187083.61932373047,0,404331384832,8589930496,56437788672,0
199,1777828486167,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,70.0,70.0,80.0,76.19047546386719,78.94737243652344,73.68421173095703,73.68421173095703,83.33332824707031,75.0,85.0,70.0,75.0,76.19047546386719,65.0,75.0,73.68421173095703,45530.49444580078,187092.5941772461,0,404331384832,8589930496,56438661120,0
199,1777828486367,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,70.0,70.0,80.0,76.19047546386719,78.94737243652344,73.68421173095703,73.68421173095703,83.33332824707031,75.0,85.0,70.0,75.0,76.19047546386719,65.0,75.0,73.68421173095703,45535.90979003906,187101.5903930664,0,404331384832,8589930496,56438497280,0
200,1777828486567,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,74.35897827148438,72.5,67.56756591796875,79.4871826171875,75.0,85.0,71.79487609863281,80.0,73.68421173095703,74.35897827148438,64.10256958007812,71.05262756347656,71.05262756347656,75.0,79.4871826171875,71.05262756347656,45541.21228027344,187110.40600585935,0,404331384832,8589930496,56437850112,0
199,1777828486767,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,84.21052551269531,88.8888931274414,80.0,85.0,84.21052551269531,80.0,80.0,78.94737243652344,95.0,75.0,80.0,85.0,80.95238494873047,84.21052551269531,89.47368621826172,90.0,45546.75738525391,187119.7998046875,0,404331384832,8589930496,56438988800,0
199,1777828486967,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,78.94737243652344,75.0,70.0,73.68421173095703,78.94737243652344,70.0,68.42105102539062,63.15789031982422,94.73684692382812,55.55555725097656,75.0,72.22222137451172,66.66667175292969,76.19047546386719,75.0,71.42857360839844,45552.13262939453,187128.76080322263,0,404331384832,8589930496,56439996416,0
199,1777828487167,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,63.15789031982422,73.68421173095703,55.55555725097656,66.66667175292969,60.00000381469727,68.42105102539062,61.904762268066406,85.0,71.42857360839844,63.15789031982422,57.142860412597656,73.68421173095703,84.21052551269531,65.0,65.0,45557.5541381836,187137.70330810547,0,404331384832,8589930496,56441266176,0
199,1777828487368,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,94.73684692382812,83.33332824707031,95.23809814453124,90.47618865966795,100.0,89.47368621826172,95.23809814453124,89.47368621826172,95.0,95.0,85.0,78.94737243652344,95.23809814453124,90.0,95.0,89.47368621826172,45563.09875488281,187147.43927001956,0,404331384832,8589930496,56441569280,0
199,1777828487568,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,55.0,65.0,50.0,52.6315803527832,55.0,52.6315803527832,50.0,42.105262756347656,63.15789031982422,50.0,57.89473724365234,57.89473724365234,52.94117736816406,55.55555725097656,47.619049072265625,50.0,45568.364990234375,187155.6427001953,0,404331384832,8589930496,56444133376,0
199,1777828487768,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,80.0,80.0,73.68421173095703,73.68421173095703,72.22222137451172,70.0,80.95238494873047,80.95238494873047,80.0,75.0,90.0,80.0,65.0,75.0,72.22222137451172,76.19047546386719,45573.93859863281,187164.841796875,0,404331384832,8589930496,56439734272,0
199,1777828487968,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,80.0,85.0,78.94737243652344,80.0,75.0,89.47368621826172,88.8888931274414,85.0,71.42857360839844,75.0,78.94737243652344,75.0,75.0,68.42105102539062,77.77777862548828,85.0,45579.23406982422,187173.7357788086,0,404331384832,8589930496,56440303616,0
199,1777828488168,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,63.15789031982422,63.15789031982422,75.0,63.15789031982422,73.68421173095703,70.0,70.0,75.0,64.70588684082031,68.42105102539062,57.89473724365234,60.00000381469727,68.42105102539062,80.0,60.00000381469727,66.66667175292969,45584.43719482422,187182.37005615237,0,404331384832,8589930496,56440389632,0
199,1777828488368,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,80.95238494873047,85.0,76.19047546386719,80.95238494873047,70.0,78.94737243652344,80.0,84.21052551269531,76.19047546386719,100.0,75.0,78.94737243652344,75.0,66.66667175292969,84.21052551269531,80.0,45589.92108154297,187191.5834350586,0,404331384832,8589930496,56441012224,0
200,1777828488568,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,57.89473724365234,68.42105102539062,75.0,68.42105102539062,63.15789031982422,68.42105102539062,73.68421173095703,76.19047546386719,75.0,75.0,78.94737243652344,71.42857360839844,84.21052551269531,61.11111068725586,60.00000381469727,70.0,45595.3349609375,187200.53887939453,0,404331384832,8589930496,56441847808,0
199,1777828488768,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,85.0,80.0,84.21052551269531,94.73684692382812,85.0,85.0,90.0,72.22222137451172,83.33332824707031,76.19047546386719,71.42857360839844,75.0,80.95238494873047,78.94737243652344,90.0,75.0,45600.79016113281,187209.69720458984,0,404331384832,8589930496,56443633664,0
200,1777828488968,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,100.0,52.6315803527832,70.0,73.68421173095703,68.42105102539062,68.42105102539062,80.0,80.0,71.42857360839844,73.68421173095703,57.89473724365234,61.11111068725586,72.22222137451172,75.0,70.0,78.94737243652344,45606.24291992188,187218.52557373047,0,404331384832,8589930496,56450588672,0
199,1777828489169,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,76.19047546386719,73.68421173095703,68.42105102539062,70.0,80.0,80.0,78.94737243652344,76.19047546386719,70.0,78.94737243652344,73.68421173095703,75.0,71.42857360839844,75.0,66.66667175292969,73.68421173095703,45611.64093017578,187227.59002685547,0,404331384832,8589930496,56456388608,0
199,1777828489369,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,78.94737243652344,80.0,90.47618865966795,84.21052551269531,94.73684692382812,85.71428680419922,95.4545440673828,89.47368621826172,89.47368621826172,95.0,78.94737243652344,75.0,83.33332824707031,80.0,84.21052551269531,80.95238494873047,45617.19555664063,187237.01000976565,0,404331384832,8589930496,56462458880,0
199,1777828489569,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,60.00000381469727,55.0,65.0,63.15789031982422,66.66667175292969,73.68421173095703,61.11111068725586,68.42105102539062,52.6315803527832,52.6315803527832,47.36842346191406,63.15789031982422,72.7272720336914,71.42857360839844,66.66667175292969,75.0,45622.46435546875,187245.3646850586,0,404331384832,8589930496,56469209088,0
200,1777828489769,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,78.94737243652344,73.68421173095703,71.42857360839844,85.0,73.68421173095703,75.0,76.19047546386719,80.0,68.42105102539062,73.68421173095703,90.0,64.70588684082031,73.68421173095703,83.33332824707031,73.68421173095703,45627.945739746094,187254.3842163086,0,404331384832,8589930496,56476925952,0
199,1777828489970,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,70.0,68.42105102539062,60.00000381469727,63.15789031982422,57.89473724365234,65.0,68.42105102539062,68.42105102539062,68.42105102539062,70.0,61.11111068725586,71.42857360839844,65.0,80.0,76.19047546386719,75.0,45633.25592041016,187263.09130859372,0,404331384832,8589930496,56484532224,0
