Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777732849236,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,40.0,42.105262756347656,42.105262756347656,40.0,38.0952377319336,33.333335876464844,68.42105102539062,33.333335876464844,33.333335876464844,40.0,42.105262756347656,36.84210586547852,36.84210586547852,42.105262756347656,38.0952377319336,42.85714340209961,11561.666076660156,132737.3896484375,0,404331384832,8589930496,41827446784,0
199,1777732849436,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,78.94737243652344,75.0,65.0,73.68421173095703,72.22222137451172,66.66667175292969,100.0,65.0,80.95238494873047,80.0,76.19047546386719,71.42857360839844,75.0,75.0,63.15789031982422,66.66667175292969,11566.954345703123,132745.99877929688,0,404331384832,8589930496,41827807232,0
199,1777732849636,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,78.94737243652344,75.0,65.0,73.68421173095703,72.22222137451172,66.66667175292969,100.0,65.0,80.95238494873047,80.0,76.19047546386719,71.42857360839844,75.0,75.0,63.15789031982422,66.66667175292969,11571.899963378906,132753.8168334961,0,404331384832,8589930496,41826545664,0
199,1777732849836,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,64.10256958007812,67.5,65.0,61.5384635925293,58.97436141967773,64.10256958007812,56.75675964355469,57.89473724365234,70.0,60.52631759643555,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,71.05262756347656,70.0,11577.207824707031,132762.47241210938,0,404331384832,8589930496,41831911424,0
199,1777732850036,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,85.0,94.73684692382812,84.21052551269531,89.47368621826172,85.0,90.0,90.0,90.0,80.0,95.0,95.0,90.0,90.47618865966795,80.0,95.23809814453124,89.47368621826172,11583.047790527344,132771.16625976565,0,404331384832,8589930496,41833099264,0
200,1777732850236,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,85.0,94.73684692382812,84.21052551269531,89.47368621826172,85.0,90.0,90.0,90.0,80.0,95.0,95.0,90.0,90.47618865966795,80.0,95.23809814453124,89.47368621826172,11588.24835205078,132779.35693359375,0,404331384832,8589930496,41836552192,0
199,1777732850437,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,70.0,75.0,66.66667175292969,90.0,73.68421173095703,68.42105102539062,71.42857360839844,73.68421173095703,68.42105102539062,77.77777862548828,66.66667175292969,75.0,70.0,65.0,66.66667175292969,66.66667175292969,11593.653259277344,132787.89630126953,0,404331384832,8589930496,41835552768,0
199,1777732850637,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,73.68421173095703,75.0,80.95238494873047,75.0,73.68421173095703,100.0,78.94737243652344,78.94737243652344,73.68421173095703,72.7272720336914,77.77777862548828,78.94737243652344,75.0,63.15789031982422,76.19047546386719,73.68421173095703,11599.026184082031,132796.57055664065,0,404331384832,8589930496,41834381312,0
199,1777732850837,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,65.0,63.15789031982422,57.89473724365234,63.15789031982422,85.71428680419922,78.94737243652344,65.0,57.142860412597656,63.15789031982422,60.00000381469727,71.42857360839844,65.0,63.15789031982422,65.0,61.11111068725586,55.0,11604.110961914064,132804.71423339844,0,404331384832,8589930496,41836273664,0
200,1777732851037,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,61.11111068725586,63.15789031982422,78.94737243652344,85.71428680419922,84.21052551269531,65.0,60.00000381469727,78.94737243652344,68.42105102539062,61.11111068725586,68.42105102539062,70.0,70.0,70.0,71.42857360839844,63.15789031982422,11609.273193359377,132813.13092041016,0,404331384832,8589930496,41841565696,0
199,1777732851238,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,71.42857360839844,80.0,65.0,100.0,63.15789031982422,55.0,65.0,65.0,63.15789031982422,63.15789031982422,60.00000381469727,66.66667175292969,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,11614.4140625,132821.48760986328,0,404331384832,8589930496,41842905088,0
199,1777732851438,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,73.68421173095703,70.0,68.42105102539062,80.95238494873047,90.90909576416016,75.0,68.42105102539062,73.68421173095703,71.42857360839844,68.42105102539062,70.0,70.0,65.0,71.42857360839844,66.66667175292969,70.0,11619.68878173828,132829.94854736328,0,404331384832,8589930496,41843019776,0
199,1777732851638,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,73.68421173095703,70.0,68.42105102539062,80.95238494873047,90.90909576416016,75.0,68.42105102539062,73.68421173095703,71.42857360839844,68.42105102539062,70.0,70.0,65.0,71.42857360839844,66.66667175292969,70.0,11624.97723388672,132838.40783691406,0,404331384832,8589930496,41843671040,0
199,1777732851838,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,69.23077392578125,69.23077392578125,69.23077392578125,71.05262756347656,71.05262756347656,69.23077392578125,70.0,82.5,72.97296905517578,69.23077392578125,71.05262756347656,69.23077392578125,69.23077392578125,69.23077392578125,75.0,68.42105102539062,11630.22900390625,132846.9400024414,0,404331384832,8589930496,41846165504,0
199,1777732852038,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,52.6315803527832,52.6315803527832,55.0,65.0,52.6315803527832,90.0,44.4444465637207,47.36842346191406,52.38095474243164,50.0,50.0,55.0,60.00000381469727,52.6315803527832,55.0,61.904762268066406,11635.188903808594,132854.84478759766,0,404331384832,8589930496,41841774592,0
199,1777732852238,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,52.6315803527832,52.6315803527832,55.0,65.0,52.6315803527832,90.0,44.4444465637207,47.36842346191406,52.38095474243164,50.0,50.0,55.0,60.00000381469727,52.6315803527832,55.0,61.904762268066406,11640.661010742188,132864.05883789065,0,404331384832,8589930496,41844506624,0
199,1777732852438,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,74.35897827148438,73.68421173095703,73.68421173095703,69.23077392578125,75.0,73.68421173095703,80.0,79.4871826171875,76.92308044433594,80.0,80.0,76.92308044433594,71.79487609863281,80.48780822753906,71.79487609863281,68.42105102539062,11645.786376953123,132872.32275390625,0,404331384832,8589930496,41843589120,0
199,1777732852638,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,74.35897827148438,73.68421173095703,73.68421173095703,69.23077392578125,75.0,73.68421173095703,80.0,79.4871826171875,76.92308044433594,80.0,80.0,76.92308044433594,71.79487609863281,80.48780822753906,71.79487609863281,68.42105102539062,11650.981506347656,132880.70489501953,0,404331384832,8589930496,41845473280,0
199,1777732852838,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,67.56756591796875,67.5,75.0,70.0,74.35897827148438,87.5,65.0,72.5,68.42105102539062,67.5,72.5,65.78947448730469,72.5,69.23077392578125,79.4871826171875,67.56756591796875,11656.290222167969,132889.3510131836,0,404331384832,8589930496,41844269056,0
199,1777732853038,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,68.42105102539062,63.15789031982422,78.94737243652344,71.42857360839844,68.42105102539062,66.66667175292969,73.68421173095703,73.68421173095703,65.0,68.42105102539062,65.0,61.904762268066406,68.42105102539062,65.0,80.95238494873047,70.0,11661.546997070312,132897.75415039065,0,404331384832,8589930496,41843576832,0
199,1777732853238,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,68.42105102539062,63.15789031982422,78.94737243652344,71.42857360839844,68.42105102539062,66.66667175292969,73.68421173095703,73.68421173095703,65.0,68.42105102539062,65.0,61.904762268066406,68.42105102539062,65.0,80.95238494873047,70.0,11666.63232421875,132905.72399902344,0,404331384832,8589930496,41844371456,0
199,1777732853438,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,61.5384635925293,61.5384635925293,84.61538696289062,64.86486053466797,62.16216278076172,63.15789031982422,71.05262756347656,67.5,59.4594612121582,55.26315689086914,60.52631759643555,60.52631759643555,53.84615707397461,55.26315689086914,63.15789031982422,65.78947448730469,11671.969970703123,132913.9044189453,0,404331384832,8589930496,41845055488,0
199,1777732853638,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,68.42105102539062,68.42105102539062,65.0,61.904762268066406,66.66667175292969,63.15789031982422,66.66667175292969,61.11111068725586,66.66667175292969,66.66667175292969,60.00000381469727,70.0,61.11111068725586,63.15789031982422,94.73684692382812,57.89473724365234,11677.132629394531,132922.06884765625,0,404331384832,8589930496,41845329920,0
199,1777732853839,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,55.0,55.0,68.42105102539062,55.0,57.89473724365234,52.38095474243164,55.0,55.0,52.6315803527832,55.0,44.4444465637207,52.6315803527832,55.0,52.6315803527832,50.0,47.36842346191406,11682.023864746094,132929.76684570312,0,404331384832,8589930496,41845227520,0
199,1777732854039,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,70.0,73.68421173095703,57.89473724365234,63.15789031982422,65.0,84.21052551269531,61.904762268066406,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,70.0,68.42105102539062,75.0,60.00000381469727,68.42105102539062,11687.16827392578,132938.23114013672,0,404331384832,8589930496,41845407744,0
200,1777732854239,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,61.11111068725586,61.904762268066406,65.0,65.0,50.0,75.0,47.05882263183594,55.55555725097656,55.0,55.55555725097656,57.89473724365234,47.36842346191406,52.6315803527832,55.0,50.0,95.0,11692.225952148438,132946.24951171875,0,404331384832,8589930496,41836777472,0
199,1777732854439,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,80.0,78.94737243652344,80.0,78.94737243652344,84.21052551269531,68.42105102539062,75.0,80.95238494873047,78.94737243652344,80.0,85.0,78.94737243652344,80.95238494873047,80.0,76.19047546386719,77.77777862548828,11697.515014648438,132954.99731445312,0,404331384832,8589930496,41837174784,0
200,1777732854639,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,60.00000381469727,65.0,68.42105102539062,63.15789031982422,85.0,80.0,61.904762268066406,70.0,63.15789031982422,61.904762268066406,60.00000381469727,65.0,55.0,57.89473724365234,66.66667175292969,57.89473724365234,11702.606323242188,132963.09759521484,0,404331384832,8589930496,41836924928,0
200,1777732854839,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,68.42105102539062,73.68421173095703,80.0,71.42857360839844,63.15789031982422,90.0,66.66667175292969,63.15789031982422,80.95238494873047,68.42105102539062,73.68421173095703,70.0,72.22222137451172,80.0,60.00000381469727,68.42105102539062,11707.96160888672,132971.7816772461,0,404331384832,8589930496,41839792128,0
200,1777732855040,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,55.55555725097656,60.00000381469727,71.42857360839844,73.68421173095703,100.0,68.42105102539062,65.0,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,55.55555725097656,63.15789031982422,66.66667175292969,11713.076599121094,132979.8514404297,0,404331384832,8589930496,41836916736,0
199,1777732855240,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,60.00000381469727,70.0,61.11111068725586,65.0,78.94737243652344,75.0,57.89473724365234,65.0,65.0,70.0,65.0,57.89473724365234,65.0,65.0,60.00000381469727,63.15789031982422,11718.222717285156,132988.1841430664,0,404331384832,8589930496,41835700224,0
199,1777732855440,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,65.0,57.89473724365234,65.0,61.11111068725586,65.0,78.94737243652344,65.0,61.11111068725586,63.15789031982422,63.15789031982422,61.904762268066406,60.00000381469727,61.11111068725586,68.42105102539062,61.11111068725586,60.00000381469727,11723.387451171877,132996.39489746094,0,404331384832,8589930496,41834934272,0
199,1777732855640,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,65.0,57.89473724365234,65.0,61.11111068725586,65.0,78.94737243652344,65.0,61.11111068725586,63.15789031982422,63.15789031982422,61.904762268066406,60.00000381469727,61.11111068725586,68.42105102539062,61.11111068725586,60.00000381469727,11728.19110107422,133003.93981933594,0,404331384832,8589930496,41835556864,0
199,1777732855841,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,50.0,51.28205490112305,51.351348876953125,51.28205490112305,52.499996185302734,50.0,52.6315803527832,53.84615707397461,52.6315803527832,53.658538818359375,50.0,50.0,56.09756088256836,53.84615707397461,95.0,50.0,11733.235290527344,133011.89276123047,0,404331384832,8589930496,41837015040,0
199,1777732856041,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,76.19047546386719,73.68421173095703,80.0,65.0,75.0,73.68421173095703,55.0,73.68421173095703,90.47618865966795,73.68421173095703,80.0,80.0,78.94737243652344,75.0,95.23809814453124,78.94737243652344,11738.56475830078,133020.69360351565,0,404331384832,8589930496,41836756992,0
199,1777732856241,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,76.19047546386719,73.68421173095703,80.0,65.0,75.0,73.68421173095703,55.0,73.68421173095703,90.47618865966795,73.68421173095703,80.0,80.0,78.94737243652344,75.0,95.23809814453124,78.94737243652344,11743.604431152344,133028.6654663086,0,404331384832,8589930496,41841172480,0
199,1777732856441,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,60.52631759643555,59.4594612121582,52.6315803527832,57.89473724365234,53.84615707397461,56.41025924682617,60.52631759643555,56.41025924682617,53.84615707397461,56.41025924682617,57.89473724365234,61.5384635925293,56.41025924682617,60.52631759643555,100.0,56.41025924682617,11748.586730957031,133036.6883544922,0,404331384832,8589930496,41842716672,0
199,1777732856641,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,77.77777862548828,80.95238494873047,63.15789031982422,75.0,57.89473724365234,64.70588684082031,65.0,70.0,78.94737243652344,80.0,75.0,85.0,84.21052551269531,75.0,100.0,63.15789031982422,11753.878112792969,133045.5855102539,0,404331384832,8589930496,41844269056,0
200,1777732856841,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,60.00000381469727,55.55555725097656,70.0,63.15789031982422,80.95238494873047,66.66667175292969,70.0,63.15789031982422,63.15789031982422,66.66667175292969,65.0,63.15789031982422,60.00000381469727,65.0,84.21052551269531,73.68421173095703,11759.017639160156,133053.89025878906,0,404331384832,8589930496,41844150272,0
199,1777732857041,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,73.68421173095703,73.68421173095703,75.0,60.00000381469727,94.73684692382812,63.15789031982422,63.15789031982422,70.0,68.42105102539062,68.42105102539062,68.42105102539062,65.0,75.0,73.68421173095703,60.00000381469727,60.00000381469727,11764.248413085938,133062.43530273438,0,404331384832,8589930496,41848647680,0
200,1777732857241,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,66.66667175292969,65.0,63.15789031982422,63.15789031982422,100.0,63.15789031982422,68.42105102539062,68.42105102539062,65.0,65.0,60.00000381469727,63.15789031982422,68.42105102539062,65.0,68.42105102539062,66.66667175292969,11769.399291992188,133070.74127197266,0,404331384832,8589930496,41848754176,0
200,1777732857442,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,70.5882339477539,80.0,73.68421173095703,75.0,73.68421173095703,73.68421173095703,75.0,70.0,73.68421173095703,70.0,80.0,80.0,78.94737243652344,80.0,90.47618865966795,75.0,11774.639465332031,133079.39477539065,0,404331384832,8589930496,41849044992,0
199,1777732857643,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,61.904762268066406,60.00000381469727,63.15789031982422,61.11111068725586,65.0,65.0,63.15789031982422,60.00000381469727,78.94737243652344,60.00000381469727,65.0,65.0,60.00000381469727,63.15789031982422,100.0,65.0,11779.854919433594,133087.7332763672,0,404331384832,8589930496,41848041472,0
199,1777732857843,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,65.0,66.66667175292969,84.21052551269531,61.904762268066406,66.66667175292969,63.15789031982422,61.904762268066406,65.0,68.18181610107422,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,63.15789031982422,76.19047546386719,61.11111068725586,11785.026428222656,133096.05798339844,0,404331384832,8589930496,41849094144,0
199,1777732858043,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,66.66667175292969,73.68421173095703,85.71428680419922,73.68421173095703,68.42105102539062,90.0,72.22222137451172,73.68421173095703,70.5882339477539,65.0,80.0,65.0,73.68421173095703,70.0,73.68421173095703,71.42857360839844,11790.316467285156,133104.61749267578,0,404331384832,8589930496,41851133952,0
199,1777732858243,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,66.66667175292969,70.0,90.0,60.00000381469727,61.904762268066406,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,55.0,11795.332214355469,133112.64154052734,0,404331384832,8589930496,41847660544,0
199,1777732858443,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,66.66667175292969,70.0,90.0,60.00000381469727,61.904762268066406,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,55.0,11800.557189941406,133121.14282226565,0,404331384832,8589930496,41849659392,0
200,1777732858643,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,71.05262756347656,65.0,68.42105102539062,61.5384635925293,74.35897827148438,60.52631759643555,70.0,70.0,71.05262756347656,64.10256958007812,65.78947448730469,67.5,64.10256958007812,67.56756591796875,72.5,87.17948913574219,11805.683471679688,133129.31567382812,0,404331384832,8589930496,41849896960,0
199,1777732858844,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,68.42105102539062,80.0,68.42105102539062,85.0,66.66667175292969,55.55555725097656,65.0,84.21052551269531,76.19047546386719,75.0,78.94737243652344,75.0,75.0,76.19047546386719,61.11111068725586,61.11111068725586,11810.914672851564,133138.05395507812,0,404331384832,8589930496,41850183680,0
199,1777732859044,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,73.68421173095703,66.66667175292969,68.42105102539062,100.0,70.0,66.66667175292969,73.68421173095703,60.00000381469727,68.42105102539062,68.42105102539062,65.0,70.0,70.0,72.22222137451172,76.19047546386719,63.15789031982422,11816.13330078125,133146.57318115234,0,404331384832,8589930496,41851248640,0
199,1777732859244,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,80.95238494873047,85.0,75.0,100.0,68.42105102539062,73.68421173095703,75.0,70.0,84.21052551269531,78.94737243652344,85.0,89.47368621826172,80.0,85.71428680419922,75.0,80.95238494873047,11821.51025390625,133155.5542602539,0,404331384832,8589930496,41851416576,0
200,1777732859444,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,55.55555725097656,65.0,68.42105102539062,76.19047546386719,70.0,66.66667175292969,57.89473724365234,61.11111068725586,70.0,66.66667175292969,65.0,57.142860412597656,65.0,61.11111068725586,80.0,72.22222137451172,11826.718933105469,133163.83728027344,0,404331384832,8589930496,41854234624,0
199,1777732859644,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,71.42857360839844,65.0,61.904762268066406,70.0,100.0,57.89473724365234,57.89473724365234,65.0,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,66.66667175292969,65.0,61.11111068725586,63.15789031982422,11831.862182617188,133172.17053222656,0,404331384832,8589930496,41863892992,0
199,1777732859844,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,61.11111068725586,68.42105102539062,78.94737243652344,73.68421173095703,100.0,68.42105102539062,65.0,63.15789031982422,68.42105102539062,73.68421173095703,66.66667175292969,75.0,73.68421173095703,73.68421173095703,65.0,70.0,11837.039794921877,133180.728515625,0,404331384832,8589930496,41874837504,0
199,1777732860044,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,61.11111068725586,60.00000381469727,61.904762268066406,71.42857360839844,65.0,60.00000381469727,57.89473724365234,55.0,66.66667175292969,63.15789031982422,57.89473724365234,61.11111068725586,60.00000381469727,57.89473724365234,55.0,75.0,11842.05322265625,133188.98596191406,0,404331384832,8589930496,41879109632,0
199,1777732860244,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,71.42857360839844,72.22222137451172,78.94737243652344,84.21052551269531,80.0,73.68421173095703,73.68421173095703,90.0,70.0,73.68421173095703,78.94737243652344,75.0,84.21052551269531,80.0,68.42105102539062,78.94737243652344,11847.38995361328,133197.7894897461,0,404331384832,8589930496,41893761024,0
199,1777732860445,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,71.42857360839844,72.22222137451172,78.94737243652344,84.21052551269531,80.0,73.68421173095703,73.68421173095703,90.0,70.0,73.68421173095703,78.94737243652344,75.0,84.21052551269531,80.0,68.42105102539062,78.94737243652344,11852.689331054688,133206.54736328125,0,404331384832,8589930496,41900437504,0
199,1777732860645,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,72.97296905517578,67.5,64.10256958007812,70.27027130126953,68.42105102539062,76.92308044433594,64.10256958007812,64.10256958007812,71.79487609863281,75.0,71.79487609863281,71.05262756347656,71.79487609863281,74.35897827148438,71.79487609863281,67.5,11857.799255371094,133214.93231201172,0,404331384832,8589930496,41908822016,0
199,1777732860845,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,72.97296905517578,67.5,64.10256958007812,70.27027130126953,68.42105102539062,76.92308044433594,64.10256958007812,64.10256958007812,71.79487609863281,75.0,71.79487609863281,71.05262756347656,71.79487609863281,74.35897827148438,71.79487609863281,67.5,11862.801879882812,133223.16735839844,0,404331384832,8589930496,41920466944,0
200,1777732861045,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,65.78947448730469,68.42105102539062,67.5,65.0,72.5,75.0,77.5,64.10256958007812,72.5,71.79487609863281,68.42105102539062,73.68421173095703,69.23077392578125,70.0,67.5,62.5,11868.111145019531,133231.88739013672,0,404331384832,8589930496,41930764288,0
