Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777741032403,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,84.61538696289062,64.10256958007812,76.92308044433594,69.23077392578125,73.68421173095703,71.79487609863281,75.0,75.0,74.35897827148438,75.0,84.21052551269531,80.48780822753906,79.4871826171875,75.0,97.36841583251952,77.5,106536.87121582033,89294.86907958984,0,404331384832,8589930496,50776641536,0
199,1777741032603,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,65.0,65.0,63.15789031982422,68.42105102539062,78.94737243652344,66.66667175292969,68.42105102539062,70.0,66.66667175292969,63.15789031982422,66.66667175292969,57.89473724365234,55.55555725097656,58.82353210449219,100.0,64.70588684082031,106542.03875732422,89303.34594726562,0,404331384832,8589930496,50779312128,0
199,1777741032803,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,90.0,83.33332824707031,94.73684692382812,85.0,90.47618865966795,90.0,90.47618865966795,84.21052551269531,90.0,94.73684692382812,90.0,94.73684692382812,95.0,90.0,85.0,85.0,106547.43963623048,89312.95086669922,0,404331384832,8589930496,50779385856,0
199,1777741033003,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.0,75.0,85.71428680419922,90.0,73.68421173095703,76.19047546386719,77.77777862548828,78.94737243652344,75.0,76.19047546386719,80.0,80.0,84.21052551269531,80.0,73.68421173095703,76.19047546386719,106552.71697998048,89322.04083251953,0,404331384832,8589930496,50780319744,0
199,1777741033203,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,75.0,75.0,84.21052551269531,70.0,84.21052551269531,73.68421173095703,76.19047546386719,71.42857360839844,75.0,73.68421173095703,68.42105102539062,68.42105102539062,71.42857360839844,75.0,70.0,75.0,106557.86535644533,89330.7534790039,0,404331384832,8589930496,50780495872,0
199,1777741033403,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,80.0,80.0,76.19047546386719,78.94737243652344,76.19047546386719,100.0,78.94737243652344,80.0,77.77777862548828,76.19047546386719,75.0,71.42857360839844,66.66667175292969,75.0,80.0,78.94737243652344,106563.21563720705,89339.76947021484,0,404331384832,8589930496,50781831168,0
200,1777741033603,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,68.42105102539062,73.68421173095703,70.0,65.0,55.0,100.0,70.0,70.0,73.68421173095703,64.70588684082031,65.0,73.68421173095703,60.00000381469727,68.42105102539062,70.0,68.42105102539062,106568.40240478516,89348.49920654297,0,404331384832,8589930496,50785247232,0
199,1777741033804,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,73.68421173095703,75.0,77.77777862548828,94.73684692382812,70.0,84.21052551269531,78.94737243652344,75.0,76.19047546386719,70.0,72.22222137451172,68.42105102539062,73.68421173095703,73.68421173095703,75.0,85.0,106573.73150634766,89357.4652709961,0,404331384832,8589930496,50787033088,0
199,1777741034004,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.0,75.0,66.66667175292969,73.68421173095703,78.94737243652344,71.42857360839844,70.0,90.0,85.71428680419922,80.0,85.71428680419922,90.47618865966795,84.21052551269531,89.47368621826172,77.77777862548828,84.21052551269531,106579.06408691406,89367.10278320312,0,404331384832,8589930496,50787672064,0
200,1777741034204,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.0,95.0,80.0,73.68421173095703,60.00000381469727,77.77777862548828,70.0,89.47368621826172,85.0,75.0,77.77777862548828,90.0,85.0,86.36363983154297,80.0,70.0,106584.3897705078,89376.42407226562,0,404331384832,8589930496,50786168832,0
199,1777741034404,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,80.0,84.21052551269531,65.0,71.42857360839844,73.68421173095703,80.0,68.42105102539062,73.68421173095703,78.94737243652344,89.47368621826172,85.71428680419922,84.21052551269531,75.0,83.33332824707031,70.0,63.15789031982422,106589.58740234376,89385.849609375,0,404331384832,8589930496,50787852288,0
199,1777741034604,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,78.94737243652344,80.0,72.22222137451172,55.55555725097656,80.0,85.71428680419922,94.73684692382812,75.0,80.95238494873047,80.0,72.22222137451172,80.0,75.0,85.0,75.0,68.42105102539062,106594.85614013672,89394.9400024414,0,404331384832,8589930496,50788433920,0
199,1777741034804,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.0,70.0,75.0,75.0,75.0,78.94737243652344,75.0,75.0,77.77777862548828,80.0,66.66667175292969,78.94737243652344,73.68421173095703,89.47368621826172,73.68421173095703,90.0,106600.10528564452,89404.14489746094,0,404331384832,8589930496,50788720640,0
199,1777741035004,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.0,70.0,75.0,75.0,75.0,78.94737243652344,75.0,75.0,77.77777862548828,80.0,66.66667175292969,78.94737243652344,73.68421173095703,89.47368621826172,73.68421173095703,90.0,106605.21813964844,89412.8345336914,0,404331384832,8589930496,50789933056,0
199,1777741035204,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,61.904762268066406,75.0,80.0,71.42857360839844,68.42105102539062,83.33332824707031,71.42857360839844,73.68421173095703,75.0,85.0,80.95238494873047,78.94737243652344,80.0,80.95238494873047,89.47368621826172,63.15789031982422,106610.54193115234,89421.98553466797,0,404331384832,8589930496,50792525824,0
199,1777741035404,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,73.68421173095703,75.0,71.42857360839844,89.47368621826172,70.0,71.42857360839844,73.68421173095703,71.42857360839844,71.42857360839844,70.0,57.89473724365234,65.0,68.42105102539062,63.15789031982422,84.21052551269531,65.0,106615.80548095705,89430.53503417969,0,404331384832,8589930496,50791501824,0
199,1777741035604,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,100.0,100.0,88.8888931274414,90.0,100.0,100.0,90.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,106621.4364013672,89440.56231689453,0,404331384832,8589930496,50791522304,0
199,1777741035804,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,66.66667175292969,68.42105102539062,57.89473724365234,63.15789031982422,71.42857360839844,60.00000381469727,65.0,60.00000381469727,60.00000381469727,52.94117736816406,68.18181610107422,65.0,57.89473724365234,65.0,68.42105102539062,100.0,106626.6571044922,89449.09887695312,0,404331384832,8589930496,50791292928,0
198,1777741036005,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,95.0,94.73684692382812,80.95238494873047,80.0,90.0,94.73684692382812,78.94737243652344,94.73684692382812,89.47368621826172,90.47618865966795,89.47368621826172,90.0,90.0,88.8888931274414,76.19047546386719,100.0,106632.20733642578,89458.78112792969,0,404331384832,8589930496,50790580224,0
199,1777741036204,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,95.0,94.73684692382812,80.95238494873047,80.0,90.0,94.73684692382812,78.94737243652344,94.73684692382812,89.47368621826172,90.47618865966795,89.47368621826172,90.0,90.0,88.8888931274414,76.19047546386719,100.0,106637.4813232422,89467.54187011719,0,404331384832,8589930496,50792345600,0
199,1777741036405,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,76.31578826904297,74.35897827148438,69.23077392578125,72.5,75.60975646972656,74.35897827148438,71.79487609863281,72.5,65.78947448730469,72.5,74.35897827148438,74.35897827148438,74.35897827148438,77.5,63.15789031982422,95.1219482421875,106642.68798828124,89476.46075439453,0,404331384832,8589930496,50794840064,0
199,1777741036605,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,75.0,75.0,68.42105102539062,68.42105102539062,100.0,71.42857360839844,68.42105102539062,68.42105102539062,70.0,72.22222137451172,75.0,80.0,73.68421173095703,76.19047546386719,75.0,72.22222137451172,106647.86096191406,89485.44409179688,0,404331384832,8589930496,50799104000,0
199,1777741036805,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,75.0,75.0,68.42105102539062,68.42105102539062,100.0,71.42857360839844,68.42105102539062,68.42105102539062,70.0,72.22222137451172,75.0,80.0,73.68421173095703,76.19047546386719,75.0,72.22222137451172,106653.1098022461,89494.33197021484,0,404331384832,8589930496,50800427008,0
199,1777741037005,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,69.23077392578125,76.92308044433594,75.0,87.5,72.97296905517578,84.21052551269531,76.92308044433594,82.05128479003906,73.68421173095703,71.79487609863281,80.0,71.79487609863281,71.05262756347656,72.97296905517578,74.35897827148438,80.0,106658.41693115234,89503.26580810547,0,404331384832,8589930496,50796793856,0
199,1777741037205,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,77.77777862548828,85.0,85.0,68.42105102539062,75.0,80.0,85.71428680419922,70.0,70.0,94.73684692382812,85.0,70.0,80.95238494873047,80.0,78.94737243652344,72.22222137451172,106663.79559326172,89512.53234863281,0,404331384832,8589930496,50797432832,0
199,1777741037405,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,95.0,80.95238494873047,100.0,95.0,90.0,95.0,94.44444274902344,89.47368621826172,85.71428680419922,90.0,89.47368621826172,95.0,94.44444274902344,89.47368621826172,89.47368621826172,90.90909576416016,106669.27911376952,89522.06774902344,0,404331384832,8589930496,50797178880,0
199,1777741037605,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,81.81818389892578,75.0,100.0,68.42105102539062,80.0,66.66667175292969,76.19047546386719,73.68421173095703,78.94737243652344,73.68421173095703,70.0,80.0,76.19047546386719,76.19047546386719,71.42857360839844,68.42105102539062,106674.64471435548,89531.04650878906,0,404331384832,8589930496,50796834816,0
199,1777741037805,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,78.94737243652344,78.94737243652344,100.0,76.19047546386719,80.0,85.0,78.94737243652344,76.19047546386719,78.94737243652344,70.0,80.0,80.0,85.0,78.94737243652344,77.77777862548828,80.0,106679.91918945312,89540.1220703125,0,404331384832,8589930496,50797469696,0
199,1777741038005,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,73.68421173095703,76.19047546386719,73.68421173095703,63.15789031982422,70.0,66.66667175292969,65.0,57.89473724365234,75.0,60.00000381469727,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,80.95238494873047,70.0,106684.96154785156,89548.78698730469,0,404331384832,8589930496,50796728320,0
199,1777741038205,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,76.19047546386719,68.42105102539062,70.0,80.0,90.0,75.0,78.94737243652344,80.0,72.22222137451172,80.0,70.0,78.94737243652344,76.19047546386719,57.89473724365234,90.0,70.0,106690.2801513672,89557.79876708984,0,404331384832,8589930496,50798063616,0
199,1777741038405,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,76.19047546386719,68.42105102539062,70.0,80.0,90.0,75.0,78.94737243652344,80.0,72.22222137451172,80.0,70.0,78.94737243652344,76.19047546386719,57.89473724365234,90.0,70.0,106695.5634765625,89567.01940917969,0,404331384832,8589930496,50799534080,0
199,1777741038605,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,74.35897827148438,81.57894897460938,97.56097412109376,69.23077392578125,73.68421173095703,84.61538696289062,77.5,80.0,80.48780822753906,87.5,81.57894897460938,74.35897827148438,82.05128479003906,73.68421173095703,71.79487609863281,74.35897827148438,106700.8917236328,89576.19549560547,0,404331384832,8589930496,50801217536,0
199,1777741038805,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,74.35897827148438,81.57894897460938,97.56097412109376,69.23077392578125,73.68421173095703,84.61538696289062,77.5,80.0,80.48780822753906,87.5,81.57894897460938,74.35897827148438,82.05128479003906,73.68421173095703,71.79487609863281,74.35897827148438,106706.23303222656,89585.54412841797,0,404331384832,8589930496,50807328768,0
199,1777741039005,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,71.05262756347656,77.5,66.66667175292969,74.35897827148438,68.42105102539062,78.04877471923828,75.0,68.42105102539062,81.57894897460938,76.31578826904297,79.4871826171875,78.04877471923828,77.5,73.68421173095703,85.0,73.68421173095703,106711.4561767578,89594.29949951172,0,404331384832,8589930496,50813050880,0
199,1777741039206,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.71428680419922,90.0,89.47368621826172,86.36363983154297,90.0,90.0,85.0,95.0,95.23809814453124,80.0,90.0,94.73684692382812,89.47368621826172,75.0,85.0,95.23809814453124,106716.8960571289,89603.73651123047,0,404331384832,8589930496,50820685824,0
199,1777741039406,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,70.0,75.0,84.21052551269531,61.11111068725586,70.0,68.42105102539062,73.68421173095703,63.15789031982422,70.0,75.0,70.0,73.68421173095703,73.68421173095703,68.42105102539062,75.0,89.47368621826172,106722.0965576172,89612.57116699219,0,404331384832,8589930496,50831351808,0
199,1777741039606,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,66.66667175292969,68.42105102539062,85.71428680419922,85.71428680419922,68.42105102539062,75.0,75.0,77.77777862548828,68.42105102539062,77.77777862548828,80.95238494873047,75.0,68.42105102539062,65.0,73.68421173095703,78.94737243652344,106727.43170166016,89621.5191040039,0,404331384832,8589930496,50839359488,0
199,1777741039806,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,66.66667175292969,68.42105102539062,85.71428680419922,85.71428680419922,68.42105102539062,75.0,75.0,77.77777862548828,68.42105102539062,77.77777862548828,80.95238494873047,75.0,68.42105102539062,65.0,73.68421173095703,78.94737243652344,106732.74157714844,89630.76525878906,0,404331384832,8589930496,50846679040,0
199,1777741040006,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,82.5,81.57894897460938,84.21052551269531,84.61538696289062,79.4871826171875,81.57894897460938,73.68421173095703,85.36585235595703,82.05128479003906,85.0,81.57894897460938,82.05128479003906,82.5,86.84210968017578,71.79487609863281,85.36585235595703,106738.13537597656,89640.09375,0,404331384832,8589930496,50854428672,0
199,1777741040206,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,90.0,90.47618865966795,80.95238494873047,88.8888931274414,85.0,85.0,85.0,84.21052551269531,90.47618865966795,90.0,80.0,73.68421173095703,72.22222137451172,84.21052551269531,78.94737243652344,89.47368621826172,106743.6397705078,89649.51904296875,0,404331384832,8589930496,50863157248,0
199,1777741040406,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,73.68421173095703,75.0,83.33332824707031,80.0,85.0,78.94737243652344,84.21052551269531,90.47618865966795,73.68421173095703,78.94737243652344,84.21052551269531,76.19047546386719,76.19047546386719,80.0,83.33332824707031,80.95238494873047,106749.11016845705,89658.6967163086,0,404331384832,8589930496,50871500800,0
199,1777741040606,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.71428680419922,85.0,85.0,85.0,90.47618865966795,90.47618865966795,85.0,100.0,80.95238494873047,85.0,94.73684692382812,80.0,83.33332824707031,90.0,85.0,89.47368621826172,106754.61975097656,89668.14935302734,0,404331384832,8589930496,50881671168,0
200,1777741040806,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,68.42105102539062,68.42105102539062,70.0,60.00000381469727,66.66667175292969,63.15789031982422,68.42105102539062,100.0,78.94737243652344,76.19047546386719,76.19047546386719,75.0,66.66667175292969,65.0,68.42105102539062,72.22222137451172,106759.81494140624,89676.97686767578,0,404331384832,8589930496,50890059776,0
199,1777741041006,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,84.21052551269531,78.94737243652344,78.94737243652344,72.22222137451172,100.0,78.94737243652344,73.68421173095703,66.66667175292969,70.0,68.42105102539062,75.0,78.94737243652344,78.94737243652344,75.0,71.42857360839844,71.42857360839844,106765.19793701172,89686.10614013672,0,404331384832,8589930496,50901684224,0
199,1777741041206,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,80.0,75.0,76.19047546386719,76.19047546386719,100.0,75.0,63.15789031982422,70.0,73.68421173095703,80.0,73.68421173095703,73.68421173095703,75.0,73.68421173095703,68.42105102539062,65.0,106770.46002197266,89695.08953857422,0,404331384832,8589930496,50911731712,0
199,1777741041406,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,78.94737243652344,85.0,83.33332824707031,84.21052551269531,100.0,78.94737243652344,80.95238494873047,68.42105102539062,73.68421173095703,84.21052551269531,78.94737243652344,85.0,70.0,85.71428680419922,80.0,83.33332824707031,106775.9066772461,89704.24938964844,0,404331384832,8589930496,50920173568,0
199,1777741041606,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,73.68421173095703,85.71428680419922,80.0,73.68421173095703,95.0,80.95238494873047,89.47368621826172,75.0,85.0,71.42857360839844,73.68421173095703,78.94737243652344,68.42105102539062,77.77777862548828,80.0,84.21052551269531,106781.40051269533,89713.30462646484,0,404331384832,8589930496,50926039040,0
199,1777741041806,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,70.0,73.68421173095703,80.0,76.19047546386719,90.0,78.94737243652344,76.19047546386719,70.0,73.68421173095703,72.22222137451172,70.0,70.0,66.66667175292969,70.0,78.94737243652344,85.0,106786.74792480467,89722.07055664062,0,404331384832,8589930496,50933456896,0
199,1777741042007,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,95.0,85.0,85.0,94.73684692382812,83.33332824707031,90.0,100.0,89.47368621826172,95.4545440673828,85.71428680419922,85.71428680419922,100.0,89.47368621826172,90.47618865966795,90.47618865966795,95.0,106792.4076538086,89731.93725585938,0,404331384832,8589930496,50944561152,0
199,1777741042207,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,70.0,75.0,68.42105102539062,71.42857360839844,68.42105102539062,68.42105102539062,100.0,63.15789031982422,64.70588684082031,68.42105102539062,64.70588684082031,76.19047546386719,68.42105102539062,68.42105102539062,61.11111068725586,68.42105102539062,106797.64233398438,89740.63372802734,0,404331384832,8589930496,50956038144,0
199,1777741042407,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,84.21052551269531,80.0,90.47618865966795,78.94737243652344,75.0,63.15789031982422,75.0,75.0,71.42857360839844,80.0,75.0,72.22222137451172,78.94737243652344,75.0,75.0,78.94737243652344,106802.95129394533,89749.80920410156,0,404331384832,8589930496,50968678400,0
199,1777741042607,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,68.42105102539062,83.33332824707031,68.42105102539062,75.0,80.0,75.0,85.0,75.0,78.94737243652344,80.0,66.66667175292969,75.0,80.0,72.22222137451172,68.42105102539062,85.71428680419922,106808.1079711914,89758.85803222656,0,404331384832,8589930496,50975997952,0
200,1777741042807,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,76.19047546386719,71.42857360839844,84.21052551269531,90.0,68.42105102539062,85.0,75.0,80.0,73.68421173095703,78.94737243652344,80.0,73.68421173095703,73.68421173095703,85.71428680419922,73.68421173095703,78.94737243652344,106813.44244384766,89767.92572021484,0,404331384832,8589930496,50984996864,0
199,1777741043007,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,89.47368621826172,85.0,90.0,75.0,77.77777862548828,90.0,90.0,100.0,78.94737243652344,80.95238494873047,90.0,85.0,89.47368621826172,89.47368621826172,80.0,75.0,106818.84649658205,89777.36639404297,0,404331384832,8589930496,50989895680,0
199,1777741043207,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.0,84.21052551269531,73.68421173095703,73.68421173095703,80.0,73.68421173095703,70.0,95.4545440673828,90.0,78.94737243652344,75.0,90.0,85.71428680419922,85.71428680419922,88.8888931274414,78.94737243652344,106824.24597167967,89786.79895019531,0,404331384832,8589930496,50996269056,0
199,1777741043407,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,78.94737243652344,66.66667175292969,80.0,63.15789031982422,70.0,65.0,73.68421173095703,78.94737243652344,65.0,80.0,70.0,70.0,73.68421173095703,73.68421173095703,85.71428680419922,71.42857360839844,106829.49188232422,89795.63897705078,0,404331384832,8589930496,51005562880,0
199,1777741043608,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,80.0,80.0,85.0,78.94737243652344,88.8888931274414,75.0,76.19047546386719,75.0,78.94737243652344,84.21052551269531,73.68421173095703,73.68421173095703,85.0,84.21052551269531,73.68421173095703,72.22222137451172,106834.80822753906,89804.8999633789,0,404331384832,8589930496,51015852032,0
