Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777741756670,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.47618865966795,95.0,89.47368621826172,80.0,72.22222137451172,90.47618865966795,78.94737243652344,80.0,73.68421173095703,73.68421173095703,78.94737243652344,90.0,90.0,85.0,73.68421173095703,100.0,123364.95721435548,119296.3265991211,0,404331384832,8589930496,52354203648,0
199,1777741756870,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,78.94737243652344,80.0,80.0,80.0,80.0,80.0,78.94737243652344,80.0,68.42105102539062,80.0,68.42105102539062,73.68421173095703,80.0,73.68421173095703,95.23809814453124,123370.28411865234,119305.3057861328,0,404331384832,8589930496,52355641344,0
199,1777741757070,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,68.42105102539062,75.0,63.15789031982422,78.94737243652344,89.47368621826172,57.89473724365234,63.15789031982422,75.0,80.0,80.0,75.0,78.94737243652344,73.68421173095703,63.15789031982422,55.0,123375.52722167967,119314.31591796876,0,404331384832,8589930496,52358426624,0
199,1777741757271,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,61.11111068725586,65.0,70.0,55.0,66.66667175292969,73.68421173095703,66.66667175292969,90.47618865966795,65.0,63.15789031982422,60.00000381469727,70.0,61.904762268066406,65.0,65.0,61.11111068725586,123380.86889648438,119322.89611816406,0,404331384832,8589930496,52360773632,0
199,1777741757471,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,95.0,95.0,80.0,95.0,94.73684692382812,90.0,86.36363983154297,89.47368621826172,100.0,95.0,84.21052551269531,94.73684692382812,95.0,85.0,89.47368621826172,68.42105102539062,123386.41467285156,119332.59979248048,0,404331384832,8589930496,52359659520,0
200,1777741757671,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,84.21052551269531,84.21052551269531,68.42105102539062,73.68421173095703,65.0,76.47058868408203,78.94737243652344,75.0,75.0,84.21052551269531,80.95238494873047,84.21052551269531,78.94737243652344,76.19047546386719,85.71428680419922,123391.78967285156,119341.7280883789,0,404331384832,8589930496,52359462912,0
200,1777741757871,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,73.68421173095703,80.0,52.6315803527832,78.94737243652344,85.0,68.42105102539062,71.42857360839844,78.94737243652344,80.0,76.19047546386719,61.11111068725586,75.0,85.0,80.0,72.22222137451172,90.0,123397.14556884766,119350.83294677734,0,404331384832,8589930496,52357791744,0
199,1777741758071,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,78.94737243652344,73.68421173095703,70.0,90.0,72.22222137451172,77.77777862548828,70.0,78.94737243652344,73.68421173095703,71.42857360839844,85.0,80.95238494873047,78.94737243652344,76.19047546386719,71.42857360839844,123402.40985107422,119359.861328125,0,404331384832,8589930496,52357996544,0
199,1777741758271,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,75.0,65.0,70.0,68.42105102539062,70.0,95.23809814453124,61.11111068725586,76.19047546386719,73.68421173095703,78.94737243652344,73.68421173095703,70.0,80.0,61.11111068725586,68.42105102539062,123407.70916748048,119368.98260498048,0,404331384832,8589930496,52359110656,0
199,1777741758471,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,75.0,73.68421173095703,80.0,78.94737243652344,70.0,73.68421173095703,80.0,72.22222137451172,80.95238494873047,73.68421173095703,75.0,75.0,77.77777862548828,68.42105102539062,80.0,123413.08422851564,119378.15692138672,0,404331384832,8589930496,52360122368,0
200,1777741758671,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,80.0,75.0,78.94737243652344,76.19047546386719,61.11111068725586,75.0,72.22222137451172,75.0,83.33332824707031,75.0,83.33332824707031,84.21052551269531,78.94737243652344,89.47368621826172,75.0,123418.4136352539,119387.36944580078,0,404331384832,8589930496,52359294976,0
199,1777741758872,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,80.0,66.66667175292969,68.42105102539062,75.0,68.18181610107422,95.0,61.904762268066406,78.94737243652344,80.95238494873047,75.0,75.0,71.42857360839844,76.19047546386719,70.0,68.42105102539062,123423.55072021484,119396.34735107422,0,404331384832,8589930496,52359184384,0
200,1777741759072,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.19047546386719,78.94737243652344,85.0,85.0,66.66667175292969,66.66667175292969,75.0,73.68421173095703,75.0,72.22222137451172,78.94737243652344,70.0,77.77777862548828,75.0,75.0,71.42857360839844,123428.81994628906,119405.38018798828,0,404331384832,8589930496,52361347072,0
199,1777741759272,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.19047546386719,78.94737243652344,85.0,85.0,66.66667175292969,66.66667175292969,75.0,73.68421173095703,75.0,72.22222137451172,78.94737243652344,70.0,77.77777862548828,75.0,75.0,71.42857360839844,123434.09765625,119414.640625,0,404331384832,8589930496,52362530816,0
199,1777741759472,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,81.57894897460938,82.92682647705078,92.68292999267578,76.31578826904297,63.15789031982422,79.4871826171875,76.31578826904297,74.35897827148438,78.04877471923828,82.05128479003906,80.0,79.4871826171875,80.0,76.31578826904297,71.79487609863281,73.68421173095703,123439.3609008789,119423.74053955078,0,404331384832,8589930496,52362604544,0
199,1777741759672,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.19047546386719,72.22222137451172,100.0,70.0,63.15789031982422,70.0,65.0,70.0,73.68421173095703,75.0,80.0,70.0,73.68421173095703,73.68421173095703,70.0,63.15789031982422,123444.59387207033,119432.70520019533,0,404331384832,8589930496,52365156352,0
199,1777741759873,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.71428680419922,76.19047546386719,80.95238494873047,72.22222137451172,73.68421173095703,73.68421173095703,71.42857360839844,80.0,85.0,80.0,78.94737243652344,73.68421173095703,80.95238494873047,78.94737243652344,80.0,84.21052551269531,123449.86419677734,119441.9808959961,0,404331384832,8589930496,52365037568,0
200,1777741760073,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.71428680419922,76.19047546386719,80.95238494873047,72.22222137451172,73.68421173095703,73.68421173095703,71.42857360839844,80.0,85.0,80.0,78.94737243652344,73.68421173095703,80.95238494873047,78.94737243652344,80.0,84.21052551269531,123455.1123046875,119450.79022216795,0,404331384832,8589930496,52364656640,0
199,1777741760273,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,84.21052551269531,84.61538696289062,89.74359130859375,71.79487609863281,82.92682647705078,76.92308044433594,76.31578826904297,84.61538696289062,82.05128479003906,86.84210968017578,87.5,84.61538696289062,82.05128479003906,82.5,79.4871826171875,82.05128479003906,123460.60125732422,119460.57641601564,0,404331384832,8589930496,52364419072,0
199,1777741760473,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,73.68421173095703,73.68421173095703,60.00000381469727,60.00000381469727,73.68421173095703,60.00000381469727,57.142860412597656,60.00000381469727,68.42105102539062,65.0,70.0,63.15789031982422,65.0,65.0,85.0,66.66667175292969,123465.73803710938,119469.2374267578,0,404331384832,8589930496,52367142912,0
199,1777741760673,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.95238494873047,80.0,75.0,89.47368621826172,75.0,78.94737243652344,78.94737243652344,75.0,80.0,80.95238494873047,78.94737243652344,76.19047546386719,80.0,89.47368621826172,75.0,84.21052551269531,123471.0776977539,119478.4051513672,0,404331384832,8589930496,52376485888,0
199,1777741760873,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,90.0,78.94737243652344,100.0,75.0,68.42105102539062,70.0,84.21052551269531,85.71428680419922,73.68421173095703,90.90909576416016,75.0,71.42857360839844,85.0,55.55555725097656,65.0,123476.3920288086,119487.76092529295,0,404331384832,8589930496,52383956992,0
199,1777741761074,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,72.22222137451172,78.94737243652344,66.66667175292969,85.71428680419922,63.15789031982422,66.66667175292969,84.21052551269531,75.0,72.22222137451172,77.77777862548828,73.68421173095703,63.15789031982422,65.0,70.0,75.0,65.0,123481.62036132812,119496.6280517578,0,404331384832,8589930496,52390858752,0
199,1777741761274,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,95.0,90.47618865966795,85.0,100.0,95.0,78.94737243652344,85.0,80.0,84.21052551269531,80.95238494873047,78.94737243652344,85.0,85.71428680419922,78.94737243652344,80.95238494873047,77.77777862548828,123487.12243652344,119506.08654785156,0,404331384832,8589930496,52397248512,0
199,1777741761474,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,78.94737243652344,89.47368621826172,100.0,80.0,85.0,84.21052551269531,80.0,80.95238494873047,85.0,89.47368621826172,68.42105102539062,70.5882339477539,76.19047546386719,84.21052551269531,85.71428680419922,123492.60064697266,119515.31549072266,0,404331384832,8589930496,52401938432,0
199,1777741761674,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,80.95238494873047,70.0,100.0,77.77777862548828,68.42105102539062,80.0,73.68421173095703,78.94737243652344,88.8888931274414,75.0,80.0,80.95238494873047,83.33332824707031,80.0,76.47058868408203,123497.9019165039,119524.4634399414,0,404331384832,8589930496,52407861248,0
199,1777741761874,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,84.21052551269531,85.0,100.0,80.0,80.0,85.0,76.19047546386719,75.0,76.19047546386719,89.47368621826172,78.94737243652344,89.47368621826172,85.71428680419922,77.77777862548828,85.0,123503.34735107422,119533.70208740234,0,404331384832,8589930496,52416569344,0
199,1777741762074,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,66.66667175292969,70.0,68.42105102539062,100.0,60.00000381469727,75.0,65.0,63.15789031982422,80.0,73.68421173095703,70.0,75.0,70.0,71.42857360839844,61.904762268066406,68.42105102539062,123508.53845214844,119542.52813720705,0,404331384832,8589930496,52424802304,0
200,1777741762274,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,66.66667175292969,70.0,68.42105102539062,100.0,60.00000381469727,75.0,65.0,63.15789031982422,80.0,73.68421173095703,70.0,75.0,70.0,71.42857360839844,61.904762268066406,68.42105102539062,123513.8485107422,119551.39050292967,0,404331384832,8589930496,52438294528,0
199,1777741762474,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.31578826904297,71.79487609863281,85.0,71.79487609863281,76.31578826904297,70.0,80.0,77.5,79.4871826171875,68.42105102539062,82.5,69.23077392578125,71.79487609863281,81.57894897460938,79.4871826171875,78.04877471923828,123519.31768798828,119560.7276611328,0,404331384832,8589930496,52443561984,0
199,1777741762674,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,84.21052551269531,89.47368621826172,85.0,73.68421173095703,68.42105102539062,80.0,85.0,85.0,85.0,84.21052551269531,78.94737243652344,90.47618865966795,89.47368621826172,89.47368621826172,85.0,123524.71923828124,119570.12536621094,0,404331384832,8589930496,52447875072,0
200,1777741762874,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,84.21052551269531,89.47368621826172,85.0,73.68421173095703,68.42105102539062,80.0,85.0,85.0,85.0,84.21052551269531,78.94737243652344,90.47618865966795,89.47368621826172,89.47368621826172,85.0,123529.93188476564,119579.33770751952,0,404331384832,8589930496,52457652224,0
199,1777741763075,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,79.4871826171875,77.5,87.17948913574219,75.0,70.0,71.05262756347656,65.78947448730469,67.56756591796875,81.57894897460938,74.35897827148438,77.5,76.31578826904297,79.4871826171875,75.0,69.23077392578125,66.66667175292969,123535.1180419922,119588.30535888672,0,404331384832,8589930496,52461756416,0
200,1777741763275,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.71428680419922,84.21052551269531,75.0,68.42105102539062,75.0,75.0,80.0,80.95238494873047,80.0,80.95238494873047,84.21052551269531,80.0,78.94737243652344,80.95238494873047,71.42857360839844,95.0,123540.41149902344,119597.77239990234,0,404331384832,8589930496,52473044992,0
199,1777741763475,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,70.0,73.68421173095703,68.42105102539062,78.94737243652344,61.11111068725586,70.0,63.15789031982422,65.0,68.42105102539062,66.66667175292969,75.0,65.0,70.0,68.42105102539062,78.94737243652344,80.0,123545.64233398438,119606.5870361328,0,404331384832,8589930496,52481966080,0
199,1777741763675,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,89.47368621826172,90.47618865966795,95.23809814453124,85.0,85.71428680419922,94.44444274902344,85.71428680419922,89.47368621826172,90.0,90.47618865966795,90.0,88.8888931274414,95.0,95.23809814453124,90.0,89.47368621826172,123551.17095947266,119616.37310791016,0,404331384832,8589930496,52489785344,0
200,1777741763876,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,66.66667175292969,68.42105102539062,70.0,57.89473724365234,68.42105102539062,76.19047546386719,63.15789031982422,75.0,70.0,73.68421173095703,68.42105102539062,75.0,66.66667175292969,66.66667175292969,72.22222137451172,76.19047546386719,123556.51141357422,119625.31506347656,0,404331384832,8589930496,52496187392,0
199,1777741764076,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,95.0,94.73684692382812,75.0,78.94737243652344,95.23809814453124,84.21052551269531,78.94737243652344,95.0,95.0,100.0,85.71428680419922,80.0,95.23809814453124,75.0,72.22222137451172,123561.9605102539,119635.11004638672,0,404331384832,8589930496,52498849792,0
199,1777741764276,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,66.66667175292969,75.0,76.19047546386719,68.42105102539062,89.47368621826172,83.33332824707031,68.42105102539062,65.0,70.0,73.68421173095703,75.0,72.22222137451172,70.0,75.0,70.0,76.19047546386719,123567.23553466795,119644.1337890625,0,404331384832,8589930496,52505223168,0
199,1777741764476,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,94.73684692382812,89.47368621826172,84.21052551269531,90.0,85.71428680419922,84.21052551269531,95.23809814453124,85.0,95.0,95.0,95.23809814453124,90.47618865966795,89.47368621826172,94.73684692382812,88.8888931274414,95.0,123572.60571289064,119653.77307128906,0,404331384832,8589930496,52513898496,0
199,1777741764676,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,66.66667175292969,65.0,90.47618865966795,68.42105102539062,70.0,75.0,66.66667175292969,78.94737243652344,63.15789031982422,75.0,63.15789031982422,75.0,77.2727279663086,73.68421173095703,70.0,70.0,123577.85400390624,119662.60864257812,0,404331384832,8589930496,52520357888,0
199,1777741764876,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.47618865966795,95.23809814453124,94.73684692382812,90.0,85.0,100.0,80.0,78.94737243652344,84.21052551269531,90.47618865966795,90.47618865966795,100.0,94.44444274902344,90.0,80.0,88.8888931274414,123583.43811035156,119672.43286132812,0,404331384832,8589930496,52529221632,0
199,1777741765076,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,95.0,95.0,78.94737243652344,84.21052551269531,94.73684692382812,100.0,95.23809814453124,95.23809814453124,90.47618865966795,94.73684692382812,95.0,90.0,90.47618865966795,95.23809814453124,95.0,85.0,123589.33660888672,119681.73638916016,0,404331384832,8589930496,52532969472,0
199,1777741765276,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,84.21052551269531,85.0,85.0,80.0,95.23809814453124,77.77777862548828,80.0,77.77777862548828,85.0,85.0,72.22222137451172,85.0,77.77777862548828,77.77777862548828,89.47368621826172,80.0,123594.857421875,119690.92712402344,0,404331384832,8589930496,52536606720,0
199,1777741765476,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,84.21052551269531,85.0,85.0,80.0,95.23809814453124,77.77777862548828,80.0,77.77777862548828,85.0,85.0,72.22222137451172,85.0,77.77777862548828,77.77777862548828,89.47368621826172,80.0,123600.27600097656,119700.08795166016,0,404331384832,8589930496,52540059648,0
199,1777741765676,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.71428680419922,90.0,85.71428680419922,73.68421173095703,85.0,73.68421173095703,85.71428680419922,84.21052551269531,94.73684692382812,90.47618865966795,85.0,90.0,89.47368621826172,84.21052551269531,90.0,84.21052551269531,123605.92333984376,119709.80432128906,0,404331384832,8589930496,52541313024,0
199,1777741765876,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,80.95238494873047,85.0,70.0,80.0,80.0,84.21052551269531,75.0,75.0,73.68421173095703,80.95238494873047,84.21052551269531,75.0,78.94737243652344,84.21052551269531,76.19047546386719,123611.2924194336,119718.9678955078,0,404331384832,8589930496,52541779968,0
199,1777741766077,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.71428680419922,73.68421173095703,77.77777862548828,68.42105102539062,66.66667175292969,80.0,80.0,78.94737243652344,75.0,85.0,80.0,72.22222137451172,80.0,77.2727279663086,75.0,83.33332824707031,123616.6983642578,119728.23626708984,0,404331384832,8589930496,52542439424,0
199,1777741766277,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.71428680419922,73.68421173095703,77.77777862548828,68.42105102539062,66.66667175292969,80.0,80.0,78.94737243652344,75.0,85.0,80.0,72.22222137451172,80.0,77.2727279663086,75.0,83.33332824707031,123622.0557861328,119737.61029052734,0,404331384832,8589930496,52542423040,0
199,1777741766477,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,89.74359130859375,84.61538696289062,79.4871826171875,92.68292999267578,92.30769348144533,81.57894897460938,82.5,79.4871826171875,78.94737243652344,94.87179565429688,82.05128479003906,84.61538696289062,89.74359130859375,95.0,89.47368621826172,80.48780822753906,123627.4683227539,119747.24975585938,0,404331384832,8589930496,52543508480,0
199,1777741766677,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,65.0,70.0,73.68421173095703,70.0,60.00000381469727,75.0,72.22222137451172,70.0,68.42105102539062,80.0,85.0,61.904762268066406,65.0,61.11111068725586,70.0,66.66667175292969,123632.82904052734,119756.07421875,0,404331384832,8589930496,52545413120,0
199,1777741766877,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,84.21052551269531,84.21052551269531,68.42105102539062,82.35294342041016,73.68421173095703,80.0,80.0,90.47618865966795,80.95238494873047,78.94737243652344,78.94737243652344,80.0,73.68421173095703,75.0,80.0,76.19047546386719,123638.27154541016,119765.3837890625,0,404331384832,8589930496,52545703936,0
199,1777741767077,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,84.21052551269531,84.21052551269531,68.42105102539062,82.35294342041016,73.68421173095703,80.0,80.0,90.47618865966795,80.95238494873047,78.94737243652344,78.94737243652344,80.0,73.68421173095703,75.0,80.0,76.19047546386719,123643.52978515624,119774.45111083984,0,404331384832,8589930496,52546351104,0
199,1777741767277,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,71.79487609863281,80.0,80.48780822753906,75.60975646972656,73.17073059082031,71.05262756347656,71.79487609863281,64.86486053466797,84.21052551269531,72.5,77.5,71.79487609863281,74.35897827148438,71.79487609863281,71.05262756347656,100.0,123648.81286621094,119783.37274169922,0,404331384832,8589930496,52549042176,0
199,1777741767477,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,90.90909576416016,85.0,89.47368621826172,90.47618865966795,85.0,85.0,90.47618865966795,90.47618865966795,95.0,90.0,89.47368621826172,100.0,90.0,90.47618865966795,100.0,123654.2725830078,119792.98931884766,0,404331384832,8589930496,52549541888,0
199,1777741767677,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,90.90909576416016,85.0,89.47368621826172,90.47618865966795,85.0,85.0,90.47618865966795,90.47618865966795,95.0,90.0,89.47368621826172,100.0,90.0,90.47618865966795,100.0,123659.63970947266,119802.19848632812,0,404331384832,8589930496,52551876608,0
200,1777741767877,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,82.05128479003906,72.5,75.0,79.4871826171875,71.79487609863281,82.5,82.05128479003906,78.94737243652344,82.05128479003906,77.5,81.57894897460938,82.5,76.92308044433594,76.31578826904297,70.73170471191406,123664.951171875,119811.58990478516,0,404331384832,8589930496,52553482240,0
200,1777741768077,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,85.0,72.22222137451172,70.0,76.19047546386719,71.42857360839844,70.0,73.68421173095703,66.66667175292969,65.0,68.42105102539062,75.0,78.94737243652344,77.77777862548828,80.95238494873047,72.22222137451172,123670.18041992188,119820.59930419922,0,404331384832,8589930496,52551159808,0
199,1777741768278,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,100.0,80.95238494873047,84.21052551269531,88.8888931274414,89.47368621826172,85.0,80.0,94.73684692382812,95.0,100.0,90.47618865966795,89.47368621826172,90.47618865966795,94.73684692382812,100.0,123675.66540527344,119830.27807617188,0,404331384832,8589930496,52552019968,0
199,1777741768478,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,100.0,80.95238494873047,84.21052551269531,88.8888931274414,89.47368621826172,85.0,80.0,94.73684692382812,95.0,100.0,90.47618865966795,89.47368621826172,90.47618865966795,94.73684692382812,100.0,123681.0191040039,119839.29479980467,0,404331384832,8589930496,52553383936,0
200,1777741768678,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,80.0,72.97296905517578,85.0,74.35897827148438,66.66667175292969,74.35897827148438,68.42105102539062,82.05128479003906,81.57894897460938,82.05128479003906,78.37837982177734,82.05128479003906,87.17948913574219,78.94737243652344,87.5,123686.69006347656,119849.2134399414,0,404331384832,8589930496,52553125888,0
