Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777820548154,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,69.23077392578125,89.74359130859375,71.05262756347656,75.0,73.68421173095703,66.66667175292969,69.23077392578125,74.35897827148438,77.5,70.27027130126953,80.48780822753906,73.17073059082031,60.52631759643555,71.05262756347656,76.92308044433594,71.79487609863281,197051.68670654297,216213.07946777344,0,404331384832,8589930496,46134353920,0
199,1777820548354,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,69.23077392578125,89.74359130859375,71.05262756347656,75.0,73.68421173095703,66.66667175292969,69.23077392578125,74.35897827148438,77.5,70.27027130126953,80.48780822753906,73.17073059082031,60.52631759643555,71.05262756347656,76.92308044433594,71.79487609863281,197057.10186767575,216221.8501586914,0,404331384832,8589930496,46133796864,0
199,1777820548554,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,67.5,72.5,66.66667175292969,65.78947448730469,71.05262756347656,64.10256958007812,68.42105102539062,65.0,65.78947448730469,63.15789031982422,65.78947448730469,80.0,70.0,63.15789031982422,65.8536605834961,68.42105102539062,197062.61151123047,216230.79620361328,0,404331384832,8589930496,46137327616,0
199,1777820548754,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,78.94737243652344,66.66667175292969,68.42105102539062,68.42105102539062,70.0,63.15789031982422,70.0,68.42105102539062,68.18181610107422,68.18181610107422,68.42105102539062,65.0,89.47368621826172,63.15789031982422,73.68421173095703,78.94737243652344,197068.165222168,216239.77703857425,0,404331384832,8589930496,46133723136,0
199,1777820548955,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,90.0,80.0,75.0,78.94737243652344,80.0,80.0,73.68421173095703,78.94737243652344,80.0,77.77777862548828,73.68421173095703,66.66667175292969,72.7272720336914,77.77777862548828,84.21052551269531,80.95238494873047,197073.64868164065,216248.99884033203,0,404331384832,8589930496,46132494336,0
199,1777820549154,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,90.0,80.0,75.0,78.94737243652344,80.0,80.0,73.68421173095703,78.94737243652344,80.0,77.77777862548828,73.68421173095703,66.66667175292969,72.7272720336914,77.77777862548828,84.21052551269531,80.95238494873047,197079.1138305664,216257.75903320315,0,404331384832,8589930496,46132940800,0
199,1777820549355,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,80.0,70.0,74.35897827148438,75.60975646972656,75.0,76.92308044433594,76.92308044433594,82.5,81.57894897460938,75.0,75.0,69.23077392578125,74.35897827148438,71.05262756347656,75.0,73.68421173095703,197084.7303466797,216267.2823486328,0,404331384832,8589930496,46134558720,0
199,1777820549555,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,73.68421173095703,63.15789031982422,63.15789031982422,65.0,61.11111068725586,65.0,65.0,63.15789031982422,65.0,90.0,57.89473724365234,55.55555725097656,55.55555725097656,60.00000381469727,70.0,57.89473724365234,197090.2035522461,216275.96905517575,0,404331384832,8589930496,46133534720,0
199,1777820549755,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,73.68421173095703,78.94737243652344,75.0,83.33332824707031,85.0,70.0,80.0,73.68421173095703,63.15789031982422,100.0,80.95238494873047,78.94737243652344,78.94737243652344,85.0,80.0,84.21052551269531,197095.8451538086,216285.46813964844,0,404331384832,8589930496,46134251520,0
200,1777820549955,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,68.42105102539062,76.19047546386719,78.94737243652344,76.19047546386719,84.21052551269531,81.81818389892578,78.94737243652344,80.0,75.0,76.47058868408203,68.42105102539062,65.0,94.73684692382812,72.22222137451172,80.0,75.0,197101.37579345703,216294.5687866211,0,404331384832,8589930496,46134996992,0
199,1777820550155,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,70.0,78.94737243652344,73.68421173095703,77.77777862548828,80.0,77.77777862548828,84.21052551269531,75.0,68.42105102539062,71.42857360839844,70.5882339477539,68.42105102539062,95.23809814453124,66.66667175292969,73.68421173095703,75.0,197106.86071777344,216303.6929931641,0,404331384832,8589930496,46134718464,0
200,1777820550355,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,70.0,68.42105102539062,70.0,71.42857360839844,70.0,71.42857360839844,70.0,68.42105102539062,61.11111068725586,64.70588684082031,65.0,63.15789031982422,90.0,57.89473724365234,70.0,70.0,197112.34002685547,216312.58563232425,0,404331384832,8589930496,46135918592,0
199,1777820550555,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,72.22222137451172,76.19047546386719,80.0,77.77777862548828,88.8888931274414,80.95238494873047,85.0,85.0,78.94737243652344,77.2727279663086,76.19047546386719,75.0,100.0,75.0,84.21052551269531,84.21052551269531,197117.8112182617,216321.8740234375,0,404331384832,8589930496,46137294848,0
200,1777820550755,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,65.0,66.66667175292969,60.00000381469727,68.42105102539062,66.66667175292969,66.66667175292969,63.15789031982422,65.0,65.0,63.15789031982422,66.66667175292969,57.89473724365234,95.0,65.0,60.00000381469727,63.15789031982422,197123.21905517575,216330.76049804688,0,404331384832,8589930496,46137200640,0
199,1777820550955,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,72.22222137451172,75.0,80.0,76.19047546386719,84.21052551269531,65.0,84.21052551269531,77.77777862548828,72.22222137451172,80.0,80.95238494873047,75.0,94.73684692382812,80.0,80.0,66.66667175292969,197128.73767089844,216340.15325927731,0,404331384832,8589930496,46139060224,0
199,1777820551155,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,72.22222137451172,75.0,80.0,76.19047546386719,84.21052551269531,65.0,84.21052551269531,77.77777862548828,72.22222137451172,80.0,80.95238494873047,75.0,94.73684692382812,80.0,80.0,66.66667175292969,197134.23956298828,216349.45190429688,0,404331384832,8589930496,46140682240,0
199,1777820551356,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,68.42105102539062,85.0,80.0,70.0,80.0,70.0,80.0,70.0,57.89473724365234,65.0,70.0,78.94737243652344,75.0,66.66667175292969,63.15789031982422,73.68421173095703,197139.689453125,216358.39794921875,0,404331384832,8589930496,46141259776,0
200,1777820551556,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,63.15789031982422,70.0,73.68421173095703,63.15789031982422,80.0,68.42105102539062,73.68421173095703,76.19047546386719,65.0,60.00000381469727,61.11111068725586,90.47618865966795,57.89473724365234,63.15789031982422,65.0,73.68421173095703,197145.0620727539,216367.2469482422,0,404331384832,8589930496,46138712064,0
199,1777820551756,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,73.68421173095703,66.66667175292969,65.0,70.0,65.0,70.0,68.42105102539062,68.42105102539062,70.0,73.68421173095703,65.0,100.0,68.42105102539062,70.5882339477539,68.42105102539062,71.42857360839844,197150.47198486328,216376.2510986328,0,404331384832,8589930496,46137532416,0
199,1777820551956,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,76.19047546386719,75.0,76.19047546386719,68.42105102539062,68.42105102539062,66.66667175292969,63.15789031982422,80.0,73.68421173095703,65.0,68.42105102539062,100.0,76.19047546386719,75.0,78.94737243652344,75.0,197155.97576904297,216385.48565673828,0,404331384832,8589930496,46137708544,0
199,1777820552156,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,73.68421173095703,76.19047546386719,83.33332824707031,80.0,78.94737243652344,76.19047546386719,80.95238494873047,80.0,90.47618865966795,68.42105102539062,75.0,75.0,66.66667175292969,70.0,68.42105102539062,75.0,197161.50457763672,216394.6658935547,0,404331384832,8589930496,46140170240,0
199,1777820552356,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,65.0,70.0,61.904762268066406,60.00000381469727,57.89473724365234,60.00000381469727,63.15789031982422,68.42105102539062,88.8888931274414,72.22222137451172,57.89473724365234,63.15789031982422,68.42105102539062,65.0,57.89473724365234,61.11111068725586,197166.98876953125,216403.6060791016,0,404331384832,8589930496,46141878272,0
200,1777820552556,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,84.21052551269531,68.42105102539062,71.42857360839844,78.94737243652344,77.77777862548828,80.0,66.66667175292969,85.0,76.19047546386719,66.66667175292969,78.94737243652344,75.0,78.94737243652344,85.0,80.95238494873047,80.0,197172.41326904297,216412.87731933597,0,404331384832,8589930496,46150893568,0
199,1777820552757,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,68.42105102539062,90.0,77.77777862548828,80.0,85.71428680419922,85.0,83.33332824707031,77.77777862548828,84.21052551269531,78.94737243652344,76.19047546386719,80.0,85.0,90.0,75.0,73.68421173095703,197177.9819946289,216422.31298828125,0,404331384832,8589930496,46155980800,0
199,1777820552957,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,63.15789031982422,100.0,63.15789031982422,55.55555725097656,60.00000381469727,68.42105102539062,66.66667175292969,68.42105102539062,68.42105102539062,63.15789031982422,57.89473724365234,55.0,75.0,63.15789031982422,80.0,65.0,197183.41040039065,216431.21270751956,0,404331384832,8589930496,46166577152,0
199,1777820553157,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,80.0,75.0,75.0,78.94737243652344,80.0,85.0,73.68421173095703,75.0,80.0,73.68421173095703,88.8888931274414,78.94737243652344,71.42857360839844,78.94737243652344,85.0,84.21052551269531,197188.97912597656,216440.53271484372,0,404331384832,8589930496,46178381824,0
199,1777820553357,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,70.0,94.44444274902344,73.68421173095703,65.0,68.42105102539062,68.42105102539062,65.0,63.15789031982422,57.89473724365234,63.15789031982422,70.0,65.0,66.66667175292969,61.11111068725586,63.15789031982422,70.0,197194.45904541016,216449.54833984372,0,404331384832,8589930496,46185230336,0
200,1777820553557,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,70.0,94.44444274902344,73.68421173095703,65.0,68.42105102539062,68.42105102539062,65.0,63.15789031982422,57.89473724365234,63.15789031982422,70.0,65.0,66.66667175292969,61.11111068725586,63.15789031982422,70.0,197199.99291992188,216458.8256225586,0,404331384832,8589930496,46196424704,0
199,1777820553757,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,71.79487609863281,85.0,75.0,71.05262756347656,70.0,77.5,67.5,60.52631759643555,70.27027130126953,71.79487609863281,82.05128479003906,64.86486053466797,68.42105102539062,70.27027130126953,69.23077392578125,75.60975646972656,197205.43334960935,216467.8546142578,0,404331384832,8589930496,46203658240,0
199,1777820553957,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,78.94737243652344,80.0,84.21052551269531,85.0,78.94737243652344,78.94737243652344,73.68421173095703,76.19047546386719,80.0,85.71428680419922,84.21052551269531,90.0,78.94737243652344,85.0,80.0,85.0,197210.89331054688,216477.37255859372,0,404331384832,8589930496,46210584576,0
199,1777820554157,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,78.94737243652344,80.0,84.21052551269531,85.0,78.94737243652344,78.94737243652344,73.68421173095703,76.19047546386719,80.0,85.71428680419922,84.21052551269531,90.0,78.94737243652344,85.0,80.0,85.0,197216.3458251953,216486.45623779297,0,404331384832,8589930496,46219489280,0
199,1777820554357,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,75.0,95.1219482421875,69.23077392578125,68.42105102539062,70.0,71.79487609863281,72.5,72.5,69.23077392578125,68.42105102539062,70.0,69.23077392578125,69.23077392578125,67.5,74.35897827148438,67.56756591796875,197221.7396850586,216495.5150756836,0,404331384832,8589930496,46226071552,0
199,1777820554557,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,61.11111068725586,78.94737243652344,76.19047546386719,75.0,78.94737243652344,70.0,71.42857360839844,76.47058868408203,66.66667175292969,65.0,66.66667175292969,68.42105102539062,75.0,85.0,61.11111068725586,70.0,197227.1489868164,216504.66143798828,0,404331384832,8589930496,46239784960,0
199,1777820554758,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,63.15789031982422,63.15789031982422,77.77777862548828,73.68421173095703,78.94737243652344,72.22222137451172,72.22222137451172,66.66667175292969,61.11111068725586,64.70588684082031,73.68421173095703,70.0,66.66667175292969,95.0,70.0,68.42105102539062,197232.5842895508,216513.66552734372,0,404331384832,8589930496,46249951232,0
200,1777820554958,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,63.15789031982422,63.15789031982422,77.77777862548828,73.68421173095703,78.94737243652344,72.22222137451172,72.22222137451172,66.66667175292969,61.11111068725586,64.70588684082031,73.68421173095703,70.0,66.66667175292969,95.0,70.0,68.42105102539062,197238.02954101565,216522.9232788086,0,404331384832,8589930496,46258425856,0
199,1777820555158,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,75.0,65.78947448730469,77.5,70.0,78.94737243652344,73.17073059082031,77.5,72.5,68.42105102539062,82.5,79.4871826171875,76.92308044433594,77.5,78.94737243652344,73.68421173095703,80.48780822753906,197243.49786376956,216532.02954101565,0,404331384832,8589930496,46265520128,0
199,1777820555358,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,68.42105102539062,70.0,72.22222137451172,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,68.42105102539062,68.42105102539062,65.0,70.0,75.0,65.0,95.0,71.42857360839844,73.68421173095703,197248.92401123047,216541.0645751953,0,404331384832,8589930496,46273376256,0
199,1777820555558,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,66.66667175292969,61.11111068725586,70.0,68.42105102539062,76.19047546386719,68.42105102539062,66.66667175292969,75.0,68.42105102539062,73.68421173095703,68.42105102539062,73.68421173095703,68.42105102539062,100.0,73.68421173095703,68.42105102539062,197254.326171875,216550.12298583984,0,404331384832,8589930496,46282883072,0
199,1777820555758,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,72.22222137451172,71.42857360839844,80.0,70.0,75.0,68.42105102539062,72.22222137451172,63.15789031982422,75.0,75.0,80.95238494873047,75.0,72.22222137451172,100.0,70.0,73.68421173095703,197259.7188720703,216559.39483642575,0,404331384832,8589930496,46293417984,0
199,1777820555958,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,60.00000381469727,58.82353210449219,70.0,68.42105102539062,63.15789031982422,65.0,61.904762268066406,61.11111068725586,66.66667175292969,57.89473724365234,63.15789031982422,57.89473724365234,66.66667175292969,95.0,63.15789031982422,63.15789031982422,197265.07391357425,216568.17291259769,0,404331384832,8589930496,46303604736,0
199,1777820556158,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,80.95238494873047,85.71428680419922,94.73684692382812,76.19047546386719,80.0,90.0,90.0,77.2727279663086,66.66667175292969,80.0,73.68421173095703,73.68421173095703,61.11111068725586,90.0,78.94737243652344,85.0,197270.5526123047,216577.51513671875,0,404331384832,8589930496,46315491328,0
199,1777820556358,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,80.95238494873047,85.71428680419922,94.73684692382812,76.19047546386719,80.0,90.0,90.0,77.2727279663086,66.66667175292969,80.0,73.68421173095703,73.68421173095703,61.11111068725586,90.0,78.94737243652344,85.0,197275.92431640625,216586.3750610352,0,404331384832,8589930496,46323499008,0
199,1777820556558,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,63.88888931274414,68.42105102539062,85.36585235595703,74.35897827148438,82.05128479003906,76.31578826904297,74.35897827148438,71.79487609863281,63.15789031982422,66.66667175292969,71.79487609863281,67.5,65.78947448730469,100.0,80.0,76.92308044433594,197281.37872314453,216595.5584716797,0,404331384832,8589930496,46332444672,0
199,1777820556758,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,65.0,65.0,60.00000381469727,63.15789031982422,68.42105102539062,65.0,65.0,68.42105102539062,63.15789031982422,70.0,65.0,70.0,65.0,100.0,66.66667175292969,65.0,197286.734375,216604.46997070315,0,404331384832,8589930496,46333587456,0
199,1777820556958,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,73.68421173095703,73.68421173095703,76.19047546386719,80.0,78.94737243652344,80.0,77.77777862548828,75.0,73.68421173095703,76.19047546386719,75.0,66.66667175292969,84.21052551269531,90.0,77.2727279663086,77.77777862548828,197292.1693725586,216613.78509521484,0,404331384832,8589930496,46344253440,0
200,1777820557158,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,70.0,95.0,73.68421173095703,70.0,61.904762268066406,57.89473724365234,60.00000381469727,70.0,71.42857360839844,66.66667175292969,65.0,70.0,72.22222137451172,75.0,63.15789031982422,63.15789031982422,197297.72216796875,216622.69842529297,0,404331384832,8589930496,46357614592,0
200,1777820557359,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,90.0,85.0,80.0,76.19047546386719,70.0,75.0,66.66667175292969,64.70588684082031,80.0,80.0,90.0,80.0,81.81818389892578,73.68421173095703,73.68421173095703,66.66667175292969,197303.31127929688,216631.62481689453,0,404331384832,8589930496,46360961024,0
199,1777820557559,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,68.42105102539062,85.0,78.94737243652344,76.47058868408203,78.94737243652344,80.95238494873047,84.21052551269531,85.71428680419922,85.0,63.15789031982422,72.22222137451172,90.47618865966795,84.21052551269531,76.19047546386719,73.68421173095703,63.15789031982422,197308.86322021484,216640.9341430664,0,404331384832,8589930496,46364041216,0
199,1777820557759,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,63.15789031982422,70.0,63.15789031982422,65.0,65.0,72.22222137451172,70.0,63.15789031982422,80.95238494873047,57.89473724365234,60.00000381469727,75.0,61.11111068725586,84.21052551269531,65.0,61.904762268066406,197314.29473876956,216649.92706298828,0,404331384832,8589930496,46364282880,0
199,1777820557959,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,63.15789031982422,70.0,63.15789031982422,65.0,65.0,72.22222137451172,70.0,63.15789031982422,80.95238494873047,57.89473724365234,60.00000381469727,75.0,61.11111068725586,84.21052551269531,65.0,61.904762268066406,197319.76251220703,216659.24578857425,0,404331384832,8589930496,46362595328,0
200,1777820558159,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,71.79487609863281,76.31578826904297,74.35897827148438,73.68421173095703,73.68421173095703,75.0,76.31578826904297,77.5,80.0,76.92308044433594,71.05262756347656,79.4871826171875,70.0,78.94737243652344,74.35897827148438,76.92308044433594,197325.1929931641,216668.21771240237,0,404331384832,8589930496,46363066368,0
200,1777820558359,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,76.19047546386719,57.89473724365234,71.42857360839844,70.0,71.42857360839844,73.68421173095703,76.19047546386719,68.42105102539062,60.00000381469727,52.6315803527832,90.0,57.89473724365234,72.22222137451172,70.0,80.0,78.94737243652344,197330.7113647461,216677.09869384769,0,404331384832,8589930496,46364643328,0
199,1777820558560,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,80.95238494873047,75.0,70.0,73.68421173095703,75.0,80.0,85.71428680419922,85.0,94.73684692382812,73.68421173095703,78.94737243652344,66.66667175292969,66.66667175292969,80.0,68.42105102539062,70.0,197336.37603759769,216686.4002685547,0,404331384832,8589930496,46365622272,0
200,1777820558760,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,66.66667175292969,68.42105102539062,70.0,77.2727279663086,70.0,70.0,70.0,70.0,73.68421173095703,71.42857360839844,89.47368621826172,57.89473724365234,68.42105102539062,78.94737243652344,68.42105102539062,85.0,197341.8953857422,216695.4448852539,0,404331384832,8589930496,46369251328,0
199,1777820558960,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,84.21052551269531,85.0,78.94737243652344,73.68421173095703,78.94737243652344,89.47368621826172,77.77777862548828,84.21052551269531,94.73684692382812,73.68421173095703,75.0,81.81818389892578,84.21052551269531,83.33332824707031,85.0,85.0,197347.3906860352,216704.8775024414,0,404331384832,8589930496,46368960512,0
199,1777820559160,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,57.89473724365234,68.42105102539062,60.00000381469727,61.11111068725586,63.15789031982422,65.0,61.904762268066406,57.142860412597656,60.00000381469727,75.0,60.00000381469727,61.11111068725586,60.00000381469727,61.904762268066406,60.00000381469727,60.00000381469727,197352.81188964844,216713.4867553711,0,404331384832,8589930496,46366572544,0
199,1777820559360,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,73.68421173095703,65.0,66.66667175292969,71.42857360839844,75.0,75.0,71.42857360839844,72.22222137451172,73.68421173095703,61.11111068725586,85.71428680419922,70.0,68.42105102539062,78.94737243652344,75.0,70.0,197358.3302001953,216722.65576171875,0,404331384832,8589930496,46368169984,0
199,1777820559561,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,61.11111068725586,70.0,80.95238494873047,72.22222137451172,70.0,75.0,73.68421173095703,73.68421173095703,65.0,95.23809814453124,68.42105102539062,55.55555725097656,61.11111068725586,60.00000381469727,70.0,70.0,197363.8734741211,216731.5030517578,0,404331384832,8589930496,46369058816,0
199,1777820559761,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,61.11111068725586,70.0,80.95238494873047,72.22222137451172,70.0,75.0,73.68421173095703,73.68421173095703,65.0,95.23809814453124,68.42105102539062,55.55555725097656,61.11111068725586,60.00000381469727,70.0,70.0,197369.33416748047,216740.4598388672,0,404331384832,8589930496,46372712448,0
200,1777820559961,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,66.66667175292969,65.78947448730469,76.92308044433594,75.0,71.79487609863281,73.68421173095703,70.27027130126953,73.68421173095703,73.17073059082031,71.79487609863281,75.0,71.79487609863281,79.4871826171875,68.42105102539062,74.35897827148438,72.97296905517578,197374.7515258789,216749.49700927731,0,404331384832,8589930496,46374240256,0
199,1777820560161,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,75.0,65.0,70.0,68.42105102539062,68.42105102539062,73.68421173095703,70.0,71.42857360839844,75.0,75.0,70.0,75.0,86.9565200805664,85.71428680419922,75.0,75.0,197380.1792602539,216758.7092895508,0,404331384832,8589930496,46374424576,0
