Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777817025738,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,73.68421173095703,66.66667175292969,70.0,60.00000381469727,65.0,63.15789031982422,65.0,65.0,60.00000381469727,68.42105102539062,60.00000381469727,75.0,85.71428680419922,65.0,65.0,70.0,113261.94207763672,74568.80725097656,0,404331384832,8589930496,37517709312,0
199,1777817025938,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.0,58.82353210449219,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,65.0,68.42105102539062,60.00000381469727,94.73684692382812,57.89473724365234,60.00000381469727,55.55555725097656,55.55555725097656,68.42105102539062,68.42105102539062,113267.39001464844,74577.17266845703,0,404331384832,8589930496,37521698816,0
199,1777817026138,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,63.15789031982422,65.0,70.0,70.0,61.11111068725586,95.23809814453124,60.00000381469727,71.42857360839844,65.0,75.0,68.42105102539062,68.42105102539062,113272.89678955078,74585.91784667969,0,404331384832,8589930496,37523849216,0
199,1777817026338,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,76.19047546386719,65.0,75.0,78.94737243652344,75.0,68.42105102539062,72.22222137451172,73.68421173095703,65.0,94.44444274902344,65.0,55.55555725097656,85.0,68.42105102539062,73.68421173095703,68.42105102539062,113278.48779296876,74594.88104248047,0,404331384832,8589930496,37524160512,0
199,1777817026538,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,72.22222137451172,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,61.904762268066406,60.00000381469727,66.66667175292969,76.19047546386719,55.55555725097656,57.142860412597656,57.89473724365234,65.0,57.89473724365234,75.0,113283.89794921876,74603.41510009766,0,404331384832,8589930496,37526011904,0
199,1777817026738,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,72.22222137451172,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,61.904762268066406,60.00000381469727,66.66667175292969,76.19047546386719,55.55555725097656,57.142860412597656,57.89473724365234,65.0,57.89473724365234,75.0,113289.38891601564,74612.16290283203,0,404331384832,8589930496,37522489344,0
199,1777817026938,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,75.0,64.86486053466797,69.23077392578125,71.05262756347656,74.35897827148438,69.23077392578125,72.5,72.5,65.8536605834961,82.5,69.23077392578125,68.42105102539062,80.0,64.10256958007812,74.35897827148438,74.35897827148438,113294.9464111328,74621.15301513672,0,404331384832,8589930496,37520293888,0
199,1777817027138,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,71.42857360839844,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,65.0,78.94737243652344,57.89473724365234,80.95238494873047,52.6315803527832,65.0,65.0,60.00000381469727,113300.45373535156,74629.86328125,0,404331384832,8589930496,37520756736,0
199,1777817027338,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,61.11111068725586,70.0,68.42105102539062,68.42105102539062,60.00000381469727,71.42857360839844,72.22222137451172,73.68421173095703,60.00000381469727,68.42105102539062,73.68421173095703,100.0,68.42105102539062,65.0,70.0,70.5882339477539,113306.01318359376,74638.70428466797,0,404331384832,8589930496,37522694144,0
199,1777817027538,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,85.71428680419922,63.15789031982422,71.42857360839844,75.0,65.0,66.66667175292969,71.42857360839844,61.11111068725586,63.15789031982422,57.89473724365234,90.0,70.0,75.0,73.68421173095703,70.0,63.15789031982422,113311.55920410156,74647.62036132812,0,404331384832,8589930496,37523337216,0
199,1777817027738,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,55.55555725097656,65.0,55.55555725097656,55.55555725097656,57.89473724365234,57.89473724365234,50.0,60.00000381469727,60.00000381469727,61.904762268066406,55.0,60.00000381469727,100.0,60.00000381469727,55.55555725097656,61.904762268066406,113316.90167236328,74656.1283569336,0,404331384832,8589930496,37522763776,0
199,1777817027938,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,78.94737243652344,63.15789031982422,70.0,76.19047546386719,75.0,75.0,78.94737243652344,78.94737243652344,63.15789031982422,57.89473724365234,80.0,55.55555725097656,95.23809814453124,75.0,80.95238494873047,77.77777862548828,113322.4503173828,74665.05004882812,0,404331384832,8589930496,37524594688,0
199,1777817028138,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,78.94737243652344,63.15789031982422,70.0,76.19047546386719,75.0,75.0,78.94737243652344,78.94737243652344,63.15789031982422,57.89473724365234,80.0,55.55555725097656,95.23809814453124,75.0,80.95238494873047,77.77777862548828,113327.9765625,74673.76385498047,0,404331384832,8589930496,37527367680,0
199,1777817028338,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,71.79487609863281,69.23077392578125,74.35897827148438,70.27027130126953,64.10256958007812,65.78947448730469,67.56756591796875,74.35897827148438,65.78947448730469,66.66667175292969,64.10256958007812,79.4871826171875,84.61538696289062,66.66667175292969,69.23077392578125,71.05262756347656,113333.5029296875,74682.81005859375,0,404331384832,8589930496,37535424512,0
199,1777817028539,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,71.42857360839844,63.15789031982422,65.0,66.66667175292969,68.42105102539062,61.11111068725586,66.66667175292969,71.42857360839844,76.19047546386719,65.0,57.89473724365234,89.47368621826172,65.0,70.0,66.66667175292969,63.15789031982422,113338.95043945312,74691.63354492188,0,404331384832,8589930496,37542875136,0
199,1777817028739,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,55.55555725097656,70.0,70.0,64.70588684082031,68.42105102539062,71.42857360839844,70.0,68.42105102539062,52.6315803527832,57.89473724365234,55.55555725097656,68.42105102539062,61.11111068725586,73.68421173095703,61.904762268066406,70.0,113344.38708496094,74700.12371826172,0,404331384832,8589930496,37549125632,0
199,1777817028939,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,100.0,75.0,80.95238494873047,75.0,73.68421173095703,77.77777862548828,70.0,68.42105102539062,68.42105102539062,70.0,70.0,70.0,68.42105102539062,77.77777862548828,75.0,113349.95825195312,74709.0386352539,0,404331384832,8589930496,37556518912,0
200,1777817029139,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,60.00000381469727,78.94737243652344,65.0,63.15789031982422,66.66667175292969,61.904762268066406,70.0,61.11111068725586,57.89473724365234,70.0,60.00000381469727,61.904762268066406,63.15789031982422,60.00000381469727,61.904762268066406,65.0,113355.3540649414,74717.65063476562,0,404331384832,8589930496,37567352832,0
199,1777817029339,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,94.73684692382812,63.15789031982422,55.0,61.904762268066406,61.11111068725586,57.89473724365234,57.89473724365234,55.0,68.42105102539062,55.55555725097656,66.66667175292969,55.0,63.15789031982422,63.15789031982422,50.0,55.55555725097656,113360.69818115234,74726.25952148438,0,404331384832,8589930496,37572177920,0
199,1777817029539,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,84.21052551269531,73.68421173095703,77.77777862548828,75.0,68.42105102539062,72.22222137451172,63.15789031982422,85.0,76.19047546386719,65.0,76.19047546386719,63.15789031982422,78.94737243652344,84.21052551269531,73.68421173095703,71.42857360839844,113366.18487548828,74735.353515625,0,404331384832,8589930496,37584072704,0
199,1777817029739,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,85.71428680419922,85.0,80.95238494873047,80.0,90.0,80.95238494873047,90.0,90.0,94.44444274902344,84.21052551269531,85.0,85.0,80.95238494873047,90.0,66.66667175292969,90.0,113372.14074707033,74744.51885986328,0,404331384832,8589930496,37592961024,0
199,1777817029939,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,77.77777862548828,76.19047546386719,84.21052551269531,77.77777862548828,80.0,84.21052551269531,77.77777862548828,85.0,85.71428680419922,80.0,83.33332824707031,89.47368621826172,83.33332824707031,84.21052551269531,84.21052551269531,83.33332824707031,113377.88427734376,74753.6137084961,0,404331384832,8589930496,37599014912,0
199,1777817030140,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,66.66667175292969,61.11111068725586,60.00000381469727,66.66667175292969,63.15789031982422,68.42105102539062,70.0,65.0,60.00000381469727,70.0,76.19047546386719,60.00000381469727,55.0,65.0,72.22222137451172,60.00000381469727,113383.37713623048,74762.21112060547,0,404331384832,8589930496,37601492992,0
199,1777817030340,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,73.68421173095703,100.0,66.66667175292969,68.42105102539062,65.0,66.66667175292969,66.66667175292969,68.42105102539062,73.68421173095703,66.66667175292969,65.0,65.0,63.15789031982422,60.00000381469727,65.0,70.0,113388.85583496094,74771.07733154297,0,404331384832,8589930496,37603885056,0
199,1777817030540,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,73.68421173095703,100.0,66.66667175292969,68.42105102539062,65.0,66.66667175292969,66.66667175292969,68.42105102539062,73.68421173095703,66.66667175292969,65.0,65.0,63.15789031982422,60.00000381469727,65.0,70.0,113394.4481201172,74780.1796875,0,404331384832,8589930496,37607477248,0
199,1777817030740,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,71.79487609863281,82.05128479003906,65.78947448730469,68.42105102539062,66.66667175292969,60.52631759643555,64.10256958007812,65.78947448730469,87.17948913574219,70.0,68.42105102539062,71.79487609863281,60.52631759643555,71.05262756347656,64.86486053466797,64.10256958007812,113399.94189453124,74788.9384765625,0,404331384832,8589930496,37607866368,0
199,1777817030940,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,57.89473724365234,65.0,73.68421173095703,75.0,75.0,70.0,70.0,80.0,63.15789031982422,66.66667175292969,68.42105102539062,65.0,80.95238494873047,71.42857360839844,66.66667175292969,113405.52264404295,74797.73956298828,0,404331384832,8589930496,37608935424,0
199,1777817031140,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.0,65.0,66.66667175292969,75.0,70.0,73.68421173095703,66.66667175292969,66.66667175292969,100.0,60.00000381469727,70.0,63.15789031982422,63.15789031982422,61.11111068725586,78.94737243652344,68.18181610107422,113411.08294677734,74806.56237792969,0,404331384832,8589930496,37608214528,0
199,1777817031340,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,61.904762268066406,57.89473724365234,61.904762268066406,52.38095474243164,57.89473724365234,60.00000381469727,55.0,55.55555725097656,100.0,57.89473724365234,65.0,57.142860412597656,55.55555725097656,63.15789031982422,60.00000381469727,61.11111068725586,113416.51922607422,74815.18328857422,0,404331384832,8589930496,37602246656,0
199,1777817031540,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,61.904762268066406,57.89473724365234,61.904762268066406,52.38095474243164,57.89473724365234,60.00000381469727,55.0,55.55555725097656,100.0,57.89473724365234,65.0,57.142860412597656,55.55555725097656,63.15789031982422,60.00000381469727,61.11111068725586,113421.90991210938,74824.06085205078,0,404331384832,8589930496,37606977536,0
199,1777817031740,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,67.5,63.15789031982422,78.94737243652344,66.66667175292969,59.4594612121582,65.78947448730469,70.0,70.0,100.0,65.78947448730469,61.5384635925293,71.05262756347656,65.78947448730469,73.68421173095703,71.79487609863281,58.97436141967773,113427.443359375,74832.95611572266,0,404331384832,8589930496,37608869888,0
199,1777817031940,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,72.22222137451172,57.89473724365234,65.0,66.66667175292969,60.00000381469727,73.68421173095703,73.68421173095703,65.0,100.0,57.89473724365234,63.15789031982422,60.00000381469727,65.0,66.66667175292969,70.0,60.00000381469727,113432.9268798828,74841.6879272461,0,404331384832,8589930496,37610496000,0
199,1777817032140,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,73.68421173095703,78.94737243652344,70.0,78.94737243652344,71.42857360839844,73.68421173095703,65.0,80.0,70.0,66.66667175292969,66.66667175292969,76.19047546386719,64.70588684082031,68.42105102539062,78.94737243652344,113438.4935913086,74850.58630371094,0,404331384832,8589930496,37609775104,0
199,1777817032340,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,65.0,63.15789031982422,63.15789031982422,73.68421173095703,68.42105102539062,70.0,61.11111068725586,66.66667175292969,57.89473724365234,61.904762268066406,65.0,84.21052551269531,85.71428680419922,72.22222137451172,70.0,113444.02630615234,74859.34368896484,0,404331384832,8589930496,37610795008,0
199,1777817032540,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,58.82353210449219,63.15789031982422,66.66667175292969,61.11111068725586,65.0,55.55555725097656,61.904762268066406,65.0,65.0,57.89473724365234,68.42105102539062,61.11111068725586,61.904762268066406,80.0,57.89473724365234,63.15789031982422,113449.48358154295,74867.93975830078,0,404331384832,8589930496,37610938368,0
199,1777817032740,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,58.82353210449219,63.15789031982422,66.66667175292969,61.11111068725586,65.0,55.55555725097656,61.904762268066406,65.0,65.0,57.89473724365234,68.42105102539062,61.11111068725586,61.904762268066406,80.0,57.89473724365234,63.15789031982422,113454.90643310548,74876.48138427734,0,404331384832,8589930496,37612687360,0
199,1777817032940,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.0,74.35897827148438,64.86486053466797,68.29268646240234,67.5,65.78947448730469,69.23077392578125,70.0,63.15789031982422,68.42105102539062,77.5,62.5,79.4871826171875,68.42105102539062,67.5,65.78947448730469,113460.48406982422,74885.55084228516,0,404331384832,8589930496,37613879296,0
200,1777817033140,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,85.0,70.0,80.0,61.11111068725586,63.15789031982422,66.66667175292969,68.42105102539062,66.66667175292969,70.0,75.0,70.0,76.19047546386719,65.0,72.22222137451172,66.66667175292969,75.0,113465.96447753906,74894.5552368164,0,404331384832,8589930496,37614399488,0
199,1777817033341,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,72.22222137451172,68.42105102539062,55.55555725097656,57.142860412597656,72.22222137451172,57.89473724365234,73.68421173095703,63.15789031982422,73.68421173095703,73.68421173095703,63.15789031982422,66.66667175292969,82.35294342041016,66.66667175292969,63.15789031982422,68.42105102539062,113471.4268798828,74903.52587890625,0,404331384832,8589930496,37608046592,0
199,1777817033541,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,72.22222137451172,68.42105102539062,55.55555725097656,57.142860412597656,72.22222137451172,57.89473724365234,73.68421173095703,63.15789031982422,73.68421173095703,73.68421173095703,63.15789031982422,66.66667175292969,82.35294342041016,66.66667175292969,63.15789031982422,68.42105102539062,113476.74951171876,74912.1831665039,0,404331384832,8589930496,37606117376,0
199,1777817033741,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,71.42857360839844,73.68421173095703,68.42105102539062,63.15789031982422,66.66667175292969,68.42105102539062,66.66667175292969,72.22222137451172,100.0,68.42105102539062,75.0,71.42857360839844,70.0,70.0,70.0,113482.20513916016,74921.23431396484,0,404331384832,8589930496,37607735296,0
199,1777817033941,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,71.42857360839844,73.68421173095703,68.42105102539062,63.15789031982422,66.66667175292969,68.42105102539062,66.66667175292969,72.22222137451172,100.0,68.42105102539062,75.0,71.42857360839844,70.0,70.0,70.0,113487.47302246094,74929.68542480469,0,404331384832,8589930496,37608173568,0
199,1777817034141,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,86.84210968017578,62.16216278076172,64.10256958007812,63.15789031982422,58.97436141967773,60.00000381469727,61.5384635925293,57.5,65.0,77.5,63.15789031982422,64.10256958007812,61.5384635925293,66.66667175292969,58.97436141967773,58.97436141967773,113493.01385498048,74938.65338134766,0,404331384832,8589930496,37613723648,0
199,1777817034341,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,85.0,78.94737243652344,68.42105102539062,60.00000381469727,68.42105102539062,71.42857360839844,55.55555725097656,73.68421173095703,52.6315803527832,68.42105102539062,70.0,61.11111068725586,76.19047546386719,75.0,75.0,113498.58184814452,74947.53527832031,0,404331384832,8589930496,37619326976,0
199,1777817034541,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.0,65.0,66.66667175292969,75.0,66.66667175292969,63.15789031982422,65.0,60.00000381469727,68.42105102539062,68.42105102539062,90.0,66.66667175292969,66.66667175292969,68.42105102539062,61.904762268066406,63.15789031982422,113504.0239868164,74956.39111328125,0,404331384832,8589930496,37619773440,0
199,1777817034741,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,72.22222137451172,66.66667175292969,85.0,65.0,70.0,50.0,65.0,63.15789031982422,73.68421173095703,75.0,78.94737243652344,70.0,72.22222137451172,68.42105102539062,57.89473724365234,70.0,113509.49206542967,74965.26196289062,0,404331384832,8589930496,37631320064,0
200,1777817034941,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,72.22222137451172,66.66667175292969,85.0,65.0,70.0,50.0,65.0,63.15789031982422,73.68421173095703,75.0,78.94737243652344,70.0,72.22222137451172,68.42105102539062,57.89473724365234,70.0,113514.96215820312,74974.14251708984,0,404331384832,8589930496,37623930880,0
199,1777817035142,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.78947448730469,64.10256958007812,52.77777862548828,66.66667175292969,66.66667175292969,61.5384635925293,62.16216278076172,69.23077392578125,76.92308044433594,75.0,71.79487609863281,73.68421173095703,80.0,76.92308044433594,67.5,69.23077392578125,113520.45666503906,74983.23364257812,0,404331384832,8589930496,37623152640,0
199,1777817035342,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.0,52.6315803527832,61.904762268066406,60.00000381469727,60.00000381469727,55.55555725097656,61.904762268066406,63.15789031982422,61.904762268066406,61.11111068725586,65.0,78.94737243652344,68.42105102539062,76.19047546386719,65.0,65.0,113525.84454345705,74991.86358642578,0,404331384832,8589930496,37622611968,0
199,1777817035542,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,68.42105102539062,76.19047546386719,57.89473724365234,70.5882339477539,68.42105102539062,63.15789031982422,70.0,70.0,63.15789031982422,68.42105102539062,100.0,60.00000381469727,63.15789031982422,73.68421173095703,68.42105102539062,113531.36340332033,75000.72955322266,0,404331384832,8589930496,37629399040,0
199,1777817035742,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,65.0,70.0,65.0,57.142860412597656,70.0,63.15789031982422,60.00000381469727,66.66667175292969,100.0,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,65.0,68.42105102539062,113536.82147216795,75009.43310546875,0,404331384832,8589930496,37629263872,0
199,1777817035942,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,71.42857360839844,72.22222137451172,76.47058868408203,80.95238494873047,68.42105102539062,80.0,73.68421173095703,73.68421173095703,73.68421173095703,100.0,68.42105102539062,73.68421173095703,75.0,68.42105102539062,75.0,71.42857360839844,113542.43048095705,75018.45288085938,0,404331384832,8589930496,37629673472,0
199,1777817036142,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,71.42857360839844,72.22222137451172,76.47058868408203,80.95238494873047,68.42105102539062,80.0,73.68421173095703,73.68421173095703,73.68421173095703,100.0,68.42105102539062,73.68421173095703,75.0,68.42105102539062,75.0,71.42857360839844,113547.82946777344,75027.01684570312,0,404331384832,8589930496,37631393792,0
199,1777817036342,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,72.5,62.5,62.16216278076172,63.41463470458984,63.15789031982422,61.5384635925293,66.66667175292969,62.5,57.89473724365234,64.10256958007812,74.35897827148438,65.0,74.35897827148438,60.52631759643555,58.33333206176758,113553.35711669922,75035.78778076172,0,404331384832,8589930496,37621116928,0
199,1777817036542,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,68.42105102539062,55.0,68.42105102539062,73.68421173095703,70.0,68.42105102539062,68.42105102539062,100.0,63.15789031982422,70.0,61.904762268066406,61.11111068725586,65.0,73.68421173095703,60.00000381469727,113558.8681640625,75044.60675048828,0,404331384832,8589930496,37622493184,0
199,1777817036742,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,61.11111068725586,70.0,76.19047546386719,73.68421173095703,70.0,68.42105102539062,70.0,86.36363983154297,77.2727279663086,65.0,68.42105102539062,65.0,73.68421173095703,80.0,70.0,113564.39428710938,75053.42852783203,0,404331384832,8589930496,37621227520,0
199,1777817036942,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,61.11111068725586,70.0,76.19047546386719,73.68421173095703,70.0,68.42105102539062,70.0,86.36363983154297,77.2727279663086,65.0,68.42105102539062,65.0,73.68421173095703,80.0,70.0,113569.91076660156,75062.080078125,0,404331384832,8589930496,37623242752,0
199,1777817037142,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,75.0,75.60975646972656,70.0,73.17073059082031,64.10256958007812,72.5,65.78947448730469,71.79487609863281,70.27027130126953,73.68421173095703,65.78947448730469,67.56756591796875,76.92308044433594,68.42105102539062,66.66667175292969,74.35897827148438,113575.49353027344,75071.23657226562,0,404331384832,8589930496,37622308864,0
199,1777817037342,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,61.11111068725586,57.89473724365234,55.55555725097656,61.904762268066406,63.15789031982422,63.15789031982422,57.89473724365234,65.0,65.0,75.0,65.0,76.19047546386719,60.00000381469727,61.11111068725586,60.00000381469727,113580.90942382812,75079.89166259766,0,404331384832,8589930496,37622456320,0
