Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777821992043,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,72.22222137451172,55.55555725097656,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,68.42105102539062,61.11111068725586,55.0,60.00000381469727,52.6315803527832,65.0,58.82353210449219,90.47618865966795,65.0,65.0,234734.2322998047,16836.307495117188,0,404331384832,8589930496,51239002112,0
200,1777821992243,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,72.22222137451172,55.55555725097656,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,68.42105102539062,61.11111068725586,55.0,60.00000381469727,52.6315803527832,65.0,58.82353210449219,90.47618865966795,65.0,65.0,234739.67401123047,16845.748168945312,0,404331384832,8589930496,51241373696,0
199,1777821992443,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,75.0,73.68421173095703,71.42857360839844,66.66667175292969,70.0,78.94737243652344,68.42105102539062,71.42857360839844,72.22222137451172,80.0,68.42105102539062,100.0,75.0,70.0,76.19047546386719,75.0,234745.1318359375,16854.94110107422,0,404331384832,8589930496,51240333312,0
200,1777821992643,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,85.0,63.15789031982422,65.0,65.0,52.6315803527832,65.0,60.00000381469727,57.89473724365234,71.42857360839844,63.15789031982422,57.89473724365234,73.68421173095703,61.11111068725586,68.42105102539062,60.00000381469727,63.15789031982422,234750.5157470703,16863.704345703125,0,404331384832,8589930496,51242622976,0
199,1777821992843,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,63.15789031982422,70.0,66.66667175292969,78.94737243652344,76.19047546386719,73.68421173095703,84.21052551269531,70.0,72.22222137451172,73.68421173095703,68.42105102539062,95.23809814453124,70.0,75.0,76.19047546386719,75.0,234756.0830078125,16872.80535888672,0,404331384832,8589930496,51247648768,0
199,1777821993043,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,73.68421173095703,61.11111068725586,76.19047546386719,70.0,75.0,68.18181610107422,75.0,66.66667175292969,75.0,60.00000381469727,85.0,65.0,61.11111068725586,63.15789031982422,66.66667175292969,70.0,234761.4576416016,16881.617919921875,0,404331384832,8589930496,51248861184,0
199,1777821993243,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,78.94737243652344,70.0,66.66667175292969,75.0,73.68421173095703,84.21052551269531,85.0,75.0,70.0,73.68421173095703,95.0,66.66667175292969,80.0,70.0,75.0,68.42105102539062,234766.9979248047,16890.83056640625,0,404331384832,8589930496,51251679232,0
199,1777821993443,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,73.68421173095703,75.0,80.95238494873047,85.0,80.0,73.68421173095703,84.21052551269531,85.71428680419922,77.77777862548828,68.42105102539062,94.73684692382812,66.66667175292969,78.94737243652344,78.94737243652344,78.94737243652344,88.8888931274414,234772.55499267575,16900.192443847656,0,404331384832,8589930496,51251302400,0
199,1777821993643,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,73.68421173095703,75.0,80.95238494873047,85.0,80.0,73.68421173095703,84.21052551269531,85.71428680419922,77.77777862548828,68.42105102539062,94.73684692382812,66.66667175292969,78.94737243652344,78.94737243652344,78.94737243652344,88.8888931274414,234778.03009033203,16909.444763183594,0,404331384832,8589930496,51252609024,0
199,1777821993844,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,82.05128479003906,84.61538696289062,67.5,67.5,66.66667175292969,74.35897827148438,71.79487609863281,74.35897827148438,73.68421173095703,74.35897827148438,72.5,64.86486053466797,95.0,80.48780822753906,73.68421173095703,70.0,234783.47967529297,16918.78466796875,0,404331384832,8589930496,51249262592,0
199,1777821994044,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,82.05128479003906,84.61538696289062,67.5,67.5,66.66667175292969,74.35897827148438,71.79487609863281,74.35897827148438,73.68421173095703,74.35897827148438,72.5,64.86486053466797,95.0,80.48780822753906,73.68421173095703,70.0,234788.88568115237,16927.46270751953,0,404331384832,8589930496,51248041984,0
200,1777821994244,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,75.0,90.0,73.68421173095703,65.78947448730469,74.35897827148438,73.17073059082031,76.92308044433594,70.0,66.66667175292969,71.05262756347656,69.23077392578125,73.17073059082031,64.10256958007812,65.78947448730469,68.42105102539062,68.29268646240234,234794.4764404297,16936.791381835938,0,404331384832,8589930496,51248795648,0
199,1777821994444,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,60.00000381469727,63.15789031982422,60.00000381469727,60.00000381469727,65.0,63.15789031982422,66.66667175292969,64.70588684082031,63.15789031982422,65.0,73.68421173095703,100.0,60.00000381469727,57.89473724365234,71.42857360839844,61.11111068725586,234799.9634399414,16945.688049316406,0,404331384832,8589930496,51249254400,0
199,1777821994644,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,77.77777862548828,80.0,65.0,76.19047546386719,72.22222137451172,65.0,77.77777862548828,75.0,80.0,75.0,90.0,100.0,80.0,80.0,72.22222137451172,63.6363639831543,234805.49340820315,16955.230407714844,0,404331384832,8589930496,51250442240,0
199,1777821994844,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,75.0,73.68421173095703,68.42105102539062,66.66667175292969,66.66667175292969,75.0,70.0,71.42857360839844,71.42857360839844,78.94737243652344,77.2727279663086,100.0,66.66667175292969,68.42105102539062,60.00000381469727,72.22222137451172,234810.9820556641,16964.43621826172,0,404331384832,8589930496,51238621184,0
199,1777821995044,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,80.0,75.0,77.77777862548828,68.42105102539062,72.22222137451172,77.77777862548828,80.0,73.68421173095703,70.0,75.0,70.0,78.94737243652344,80.0,85.0,75.0,75.0,234816.5126953125,16973.641662597656,0,404331384832,8589930496,51239854080,0
200,1777821995244,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,80.0,75.0,77.77777862548828,68.42105102539062,72.22222137451172,77.77777862548828,80.0,73.68421173095703,70.0,75.0,70.0,78.94737243652344,80.0,85.0,75.0,75.0,234822.0044555664,16982.75616455078,0,404331384832,8589930496,51240910848,0
199,1777821995444,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,69.23077392578125,70.0,75.60975646972656,77.5,77.5,77.5,70.0,82.05128479003906,76.92308044433594,74.35897827148438,72.97296905517578,62.5,82.5,84.61538696289062,75.0,74.35897827148438,234827.5687866211,16991.899841308594,0,404331384832,8589930496,51242885120,0
200,1777821995644,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,73.68421173095703,68.42105102539062,66.66667175292969,73.68421173095703,72.22222137451172,65.0,76.19047546386719,75.0,70.0,63.15789031982422,63.15789031982422,72.22222137451172,94.73684692382812,57.89473724365234,72.22222137451172,70.0,234833.0220336914,17000.838928222656,0,404331384832,8589930496,51244195840,0
200,1777821995844,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,68.42105102539062,68.42105102539062,61.904762268066406,71.42857360839844,80.0,72.22222137451172,63.15789031982422,73.68421173095703,78.94737243652344,75.0,84.21052551269531,68.42105102539062,70.0,80.0,75.0,73.68421173095703,234838.4930419922,17009.980834960938,0,404331384832,8589930496,51248029696,0
199,1777821996045,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,73.68421173095703,75.0,84.21052551269531,77.77777862548828,71.42857360839844,75.0,73.68421173095703,75.0,85.0,68.42105102539062,85.71428680419922,70.0,80.0,78.94737243652344,80.0,65.0,234844.0299682617,17019.315307617188,0,404331384832,8589930496,51248738304,0
199,1777821996245,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,70.0,70.0,60.00000381469727,75.0,68.42105102539062,76.19047546386719,75.0,71.42857360839844,72.22222137451172,65.0,100.0,65.0,78.94737243652344,70.0,77.77777862548828,68.42105102539062,234849.4637451172,17028.43768310547,0,404331384832,8589930496,51249696768,0
199,1777821996445,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,85.71428680419922,73.68421173095703,73.68421173095703,68.42105102539062,65.0,73.68421173095703,78.94737243652344,66.66667175292969,73.68421173095703,75.0,70.0,78.94737243652344,90.0,68.42105102539062,75.0,68.42105102539062,234855.0073852539,17037.691528320312,0,404331384832,8589930496,51246166016,0
199,1777821996645,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,100.0,68.42105102539062,73.68421173095703,80.0,78.94737243652344,78.94737243652344,73.68421173095703,71.42857360839844,65.0,71.42857360839844,70.0,80.95238494873047,66.66667175292969,66.66667175292969,75.0,76.19047546386719,234860.3928833008,17046.796142578125,0,404331384832,8589930496,51246989312,0
200,1777821996846,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,60.00000381469727,68.42105102539062,71.42857360839844,70.0,66.66667175292969,71.42857360839844,71.42857360839844,71.42857360839844,75.0,55.55555725097656,63.15789031982422,70.0,75.0,60.00000381469727,70.0,68.42105102539062,234865.83325195315,17055.499572753906,0,404331384832,8589930496,51249569792,0
199,1777821997046,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,66.66667175292969,95.0,68.42105102539062,70.0,68.42105102539062,68.42105102539062,63.15789031982422,66.66667175292969,65.0,70.0,60.00000381469727,66.66667175292969,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,234871.22607421875,17064.39825439453,0,404331384832,8589930496,51247915008,0
199,1777821997246,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,66.66667175292969,95.0,68.42105102539062,70.0,68.42105102539062,68.42105102539062,63.15789031982422,66.66667175292969,65.0,70.0,60.00000381469727,66.66667175292969,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,234876.7203979492,17073.527099609375,0,404331384832,8589930496,51248558080,0
199,1777821997446,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,77.5,74.35897827148438,72.5,70.0,68.42105102539062,74.35897827148438,72.5,69.23077392578125,66.66667175292969,73.68421173095703,73.68421173095703,74.35897827148438,73.17073059082031,66.66667175292969,71.79487609863281,71.79487609863281,234882.2296142578,17082.47802734375,0,404331384832,8589930496,51249704960,0
199,1777821997646,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,76.19047546386719,95.0,83.33332824707031,73.68421173095703,76.19047546386719,70.0,80.0,85.0,70.0,78.94737243652344,68.42105102539062,70.0,66.66667175292969,70.0,88.8888931274414,80.95238494873047,234887.77661132812,17091.63916015625,0,404331384832,8589930496,51254370304,0
199,1777821997846,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,75.0,90.47618865966795,70.0,80.0,73.68421173095703,68.42105102539062,78.94737243652344,72.22222137451172,70.0,75.0,80.95238494873047,80.95238494873047,78.94737243652344,85.71428680419922,75.0,70.5882339477539,234893.2921142578,17100.973205566406,0,404331384832,8589930496,51254939648,0
199,1777821998046,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,63.15789031982422,73.68421173095703,68.42105102539062,68.42105102539062,65.0,73.68421173095703,71.42857360839844,66.66667175292969,65.0,75.0,95.0,72.22222137451172,75.0,63.15789031982422,70.0,80.95238494873047,234898.78399658203,17109.989868164062,0,404331384832,8589930496,51255066624,0
199,1777821998246,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,84.21052551269531,66.66667175292969,84.21052551269531,63.15789031982422,72.22222137451172,76.19047546386719,70.0,84.21052551269531,84.21052551269531,70.0,94.73684692382812,78.94737243652344,73.68421173095703,83.33332824707031,76.19047546386719,80.0,234904.38299560547,17119.360595703125,0,404331384832,8589930496,51257802752,0
200,1777821998446,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,70.0,68.18181610107422,68.42105102539062,65.0,68.42105102539062,66.66667175292969,70.0,65.0,57.89473724365234,65.0,90.0,65.0,71.42857360839844,61.904762268066406,73.68421173095703,70.0,234909.8783569336,17128.241821289062,0,404331384832,8589930496,51256897536,0
199,1777821998647,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,70.5882339477539,80.0,85.0,84.21052551269531,80.95238494873047,84.21052551269531,84.21052551269531,78.94737243652344,70.0,84.21052551269531,100.0,68.42105102539062,80.0,75.0,80.95238494873047,78.94737243652344,234915.4769287109,17137.49530029297,0,404331384832,8589930496,51257851904,0
199,1777821998847,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,71.42857360839844,64.70588684082031,75.0,68.42105102539062,72.22222137451172,71.42857360839844,76.19047546386719,80.0,70.0,57.89473724365234,89.47368621826172,65.0,61.11111068725586,55.0,78.94737243652344,83.33332824707031,234920.97631835935,17146.367065429688,0,404331384832,8589930496,51259531264,0
199,1777821999047,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,71.42857360839844,64.70588684082031,75.0,68.42105102539062,72.22222137451172,71.42857360839844,76.19047546386719,80.0,70.0,57.89473724365234,89.47368621826172,65.0,61.11111068725586,55.0,78.94737243652344,83.33332824707031,234926.47833251956,17155.281127929688,0,404331384832,8589930496,51259523072,0
200,1777821999247,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,65.78947448730469,69.23077392578125,70.0,67.5,71.05262756347656,63.15789031982422,71.05262756347656,70.0,65.78947448730469,89.74359130859375,61.5384635925293,62.5,72.5,68.42105102539062,75.0,71.79487609863281,234931.985534668,17164.122924804688,0,404331384832,8589930496,51257864192,0
199,1777821999447,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,90.47618865966795,65.0,66.66667175292969,63.15789031982422,68.18181610107422,68.18181610107422,63.15789031982422,68.42105102539062,65.0,65.0,65.0,61.11111068725586,63.15789031982422,70.0,63.15789031982422,70.0,234937.3045654297,17172.860290527344,0,404331384832,8589930496,51259314176,0
199,1777821999647,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,55.55555725097656,55.0,63.15789031982422,60.00000381469727,57.89473724365234,55.55555725097656,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,68.42105102539062,57.142860412597656,65.0,66.66667175292969,63.15789031982422,60.00000381469727,234942.44342041016,17181.19970703125,0,404331384832,8589930496,51258437632,0
199,1777821999847,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,60.00000381469727,83.33332824707031,57.142860412597656,63.15789031982422,55.0,55.0,57.89473724365234,61.904762268066406,57.89473724365234,66.66667175292969,61.904762268066406,68.42105102539062,55.55555725097656,80.0,50.0,60.00000381469727,234947.95434570315,17190.06707763672,0,404331384832,8589930496,51259449344,0
199,1777822000047,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,60.00000381469727,83.33332824707031,57.142860412597656,63.15789031982422,55.0,55.0,57.89473724365234,61.904762268066406,57.89473724365234,66.66667175292969,61.904762268066406,68.42105102539062,55.55555725097656,80.0,50.0,60.00000381469727,234953.4833984375,17199.207092285156,0,404331384832,8589930496,51262603264,0
200,1777822000247,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,80.48780822753906,80.48780822753906,66.66667175292969,69.23077392578125,73.68421173095703,68.42105102539062,72.5,68.42105102539062,61.11111068725586,66.66667175292969,75.0,71.79487609863281,69.23077392578125,74.35897827148438,65.0,69.23077392578125,234959.03009033203,17208.187927246094,0,404331384832,8589930496,51263057920,0
199,1777822000448,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,68.42105102539062,66.66667175292969,84.21052551269531,80.0,84.21052551269531,68.42105102539062,83.33332824707031,78.94737243652344,75.0,66.66667175292969,66.66667175292969,68.42105102539062,68.42105102539062,100.0,84.21052551269531,84.21052551269531,234964.58111572263,17217.264526367188,0,404331384832,8589930496,51262791680,0
199,1777822000648,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,58.82353210449219,57.89473724365234,73.68421173095703,71.42857360839844,70.0,63.15789031982422,70.0,63.15789031982422,61.904762268066406,61.11111068725586,63.15789031982422,66.66667175292969,57.89473724365234,94.73684692382812,65.0,68.42105102539062,234970.06719970703,17225.921630859375,0,404331384832,8589930496,51261939712,0
199,1777822000848,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,85.71428680419922,75.0,80.0,85.0,80.0,80.0,80.0,80.0,72.22222137451172,75.0,78.94737243652344,73.68421173095703,73.68421173095703,90.47618865966795,84.21052551269531,75.0,234975.4951171875,17235.193786621094,0,404331384832,8589930496,51261968384,0
199,1777822001048,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,35.0,40.0,30.000001907348636,35.0,36.84210586547852,31.57894515991211,38.0952377319336,42.85714340209961,40.0,50.0,31.57894515991211,30.000001907348636,31.57894515991211,27.77777862548828,35.0,31.57894515991211,234980.45220947263,17242.364624023438,0,404331384832,8589930496,51263156224,0
199,1777822001248,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,68.42105102539062,66.66667175292969,73.68421173095703,68.42105102539062,65.0,73.68421173095703,66.66667175292969,68.42105102539062,66.66667175292969,100.0,66.66667175292969,78.94737243652344,75.0,68.42105102539062,66.66667175292969,70.0,234985.8798828125,17251.45196533203,0,404331384832,8589930496,51264073728,0
199,1777822001448,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,73.68421173095703,71.42857360839844,75.0,66.66667175292969,78.94737243652344,76.19047546386719,70.0,65.0,71.42857360839844,83.33332824707031,73.68421173095703,80.0,75.0,85.0,80.0,66.66667175292969,234991.40185546875,17260.807250976562,0,404331384832,8589930496,51268681728,0
199,1777822001648,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,73.68421173095703,71.42857360839844,75.0,66.66667175292969,78.94737243652344,76.19047546386719,70.0,65.0,71.42857360839844,83.33332824707031,73.68421173095703,80.0,75.0,85.0,80.0,66.66667175292969,234996.8667602539,17269.56573486328,0,404331384832,8589930496,51269574656,0
199,1777822001849,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,66.66667175292969,57.89473724365234,68.42105102539062,78.37837982177734,66.66667175292969,75.60975646972656,73.68421173095703,71.05262756347656,64.86486053466797,57.89473724365234,63.15789031982422,68.42105102539062,60.52631759643555,70.0,71.05262756347656,71.79487609863281,235002.31439208984,17278.112365722656,0,404331384832,8589930496,51269226496,0
199,1777822002049,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,47.36842346191406,44.4444465637207,55.0,50.0,57.142860412597656,50.0,52.38095474243164,50.0,38.88888931274414,45.0,70.0,47.619049072265625,57.142860412597656,38.88888931274414,50.0,47.36842346191406,235007.47735595703,17286.038818359375,0,404331384832,8589930496,51269259264,0
199,1777822002249,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,68.42105102539062,70.0,75.0,80.0,73.68421173095703,80.95238494873047,77.77777862548828,72.22222137451172,95.0,63.15789031982422,61.11111068725586,70.0,78.94737243652344,75.0,75.0,75.0,235012.97497558597,17295.08984375,0,404331384832,8589930496,51270504448,0
199,1777822002449,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,70.0,68.42105102539062,72.22222137451172,73.68421173095703,75.0,72.22222137451172,66.66667175292969,76.19047546386719,78.94737243652344,73.68421173095703,78.94737243652344,78.94737243652344,72.22222137451172,68.42105102539062,66.66667175292969,75.0,235018.41064453125,17304.190979003906,0,404331384832,8589930496,51266539520,0
199,1777822002649,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,70.0,68.42105102539062,72.22222137451172,73.68421173095703,75.0,72.22222137451172,66.66667175292969,76.19047546386719,78.94737243652344,73.68421173095703,78.94737243652344,78.94737243652344,72.22222137451172,68.42105102539062,66.66667175292969,75.0,235023.97802734372,17313.064575195312,0,404331384832,8589930496,51272904704,0
199,1777822002849,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,66.66667175292969,66.66667175292969,68.29268646240234,67.5,71.05262756347656,76.19047546386719,77.5,71.79487609863281,80.48780822753906,71.05262756347656,70.0,77.5,68.29268646240234,66.66667175292969,69.23077392578125,71.79487609863281,235029.5516357422,17322.17999267578,0,404331384832,8589930496,51274330112,0
199,1777822003049,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,80.0,80.0,63.15789031982422,73.68421173095703,76.19047546386719,63.15789031982422,72.7272720336914,75.0,73.68421173095703,84.21052551269531,66.66667175292969,66.66667175292969,66.66667175292969,65.0,73.68421173095703,70.0,235035.11639404297,17331.27374267578,0,404331384832,8589930496,51274588160,0
200,1777822003249,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,75.0,70.0,89.47368621826172,75.0,88.8888931274414,84.21052551269531,77.77777862548828,80.95238494873047,70.0,85.71428680419922,84.21052551269531,84.21052551269531,90.0,72.22222137451172,85.71428680419922,80.0,235040.74884033203,17340.68145751953,0,404331384832,8589930496,51275685888,0
199,1777822003449,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,75.0,63.15789031982422,63.15789031982422,61.11111068725586,65.0,70.0,63.15789031982422,70.0,75.0,55.55555725097656,57.89473724365234,55.0,73.68421173095703,61.904762268066406,68.42105102539062,66.66667175292969,235046.22888183597,17349.372497558594,0,404331384832,8589930496,51271229440,0
199,1777822003649,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,63.15789031982422,65.0,90.47618865966795,85.71428680419922,85.0,89.47368621826172,85.0,89.47368621826172,66.66667175292969,95.23809814453124,66.66667175292969,70.0,70.0,70.5882339477539,85.0,80.95238494873047,235051.65368652344,17358.34552001953,0,404331384832,8589930496,51274391552,0
199,1777822003849,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,63.15789031982422,73.68421173095703,73.68421173095703,85.0,85.71428680419922,75.0,70.0,76.19047546386719,57.89473724365234,72.22222137451172,84.21052551269531,68.42105102539062,72.22222137451172,63.15789031982422,73.68421173095703,77.77777862548828,235057.08477783203,17367.196838378906,0,404331384832,8589930496,51275124736,0
199,1777822004049,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,78.94737243652344,75.0,80.0,78.94737243652344,68.42105102539062,75.0,78.94737243652344,75.0,70.0,55.0,80.95238494873047,75.0,70.0,75.0,78.94737243652344,75.0,235062.5947265625,17376.233154296875,0,404331384832,8589930496,51276988416,0
199,1777822004250,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,85.0,85.0,77.77777862548828,78.94737243652344,73.68421173095703,68.42105102539062,73.68421173095703,76.19047546386719,66.66667175292969,77.77777862548828,85.0,65.0,65.0,100.0,75.0,75.0,235068.2269897461,17385.522521972656,0,404331384832,8589930496,51278471168,0
199,1777822004450,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,70.0,60.00000381469727,47.36842346191406,60.00000381469727,57.142860412597656,52.6315803527832,52.6315803527832,52.94117736816406,57.142860412597656,70.0,55.0,60.00000381469727,52.6315803527832,80.95238494873047,63.15789031982422,57.89473724365234,235073.6749267578,17394.172302246094,0,404331384832,8589930496,51273220096,0
199,1777822004650,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,89.47368621826172,78.94737243652344,85.71428680419922,85.0,84.21052551269531,90.0,90.47618865966795,90.47618865966795,78.94737243652344,90.0,94.44444274902344,90.0,73.68421173095703,90.0,89.47368621826172,90.0,235079.3612060547,17403.825134277344,0,404331384832,8589930496,51271716864,0
200,1777822004850,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,38.0952377319336,35.0,42.105262756347656,38.88888931274414,33.333335876464844,36.84210586547852,45.0,65.0,31.57894515991211,40.0,40.0,33.333335876464844,31.57894515991211,29.411766052246094,45.0,36.84210586547852,235084.47259521484,17411.005004882812,0,404331384832,8589930496,51271249920,0
199,1777822005050,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,84.21052551269531,75.0,80.0,75.0,70.0,66.66667175292969,63.15789031982422,65.0,75.0,83.33332824707031,70.0,76.19047546386719,73.68421173095703,78.94737243652344,70.0,70.0,235089.9136352539,17420.12091064453,0,404331384832,8589930496,51272167424,0
200,1777822005250,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,75.0,89.47368621826172,68.42105102539062,73.68421173095703,65.0,77.77777862548828,55.55555725097656,73.68421173095703,70.0,70.0,63.15789031982422,66.66667175292969,71.42857360839844,71.42857360839844,66.66667175292969,65.0,235095.38360595703,17429.167358398438,0,404331384832,8589930496,51272634368,0
200,1777822005450,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,73.68421173095703,90.47618865966795,70.0,70.0,73.68421173095703,75.0,70.0,76.19047546386719,84.21052551269531,63.15789031982422,70.0,70.0,70.0,73.68421173095703,71.42857360839844,73.68421173095703,235100.87860107425,17438.16326904297,0,404331384832,8589930496,51273826304,0
199,1777822005651,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,66.66667175292969,66.66667175292969,68.42105102539062,71.42857360839844,63.15789031982422,73.68421173095703,76.19047546386719,70.0,68.42105102539062,95.0,63.15789031982422,68.42105102539062,80.0,73.68421173095703,57.89473724365234,73.68421173095703,235106.45025634769,17447.281127929688,0,404331384832,8589930496,51277352960,0
199,1777822005851,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,90.0,78.94737243652344,66.66667175292969,84.21052551269531,70.0,80.95238494873047,85.0,73.68421173095703,83.33332824707031,73.68421173095703,80.0,85.0,90.0,85.0,68.42105102539062,80.0,235112.0538330078,17456.806213378906,0,404331384832,8589930496,51278315520,0
199,1777822006051,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,84.21052551269531,73.68421173095703,80.95238494873047,75.0,70.0,68.42105102539062,68.42105102539062,75.0,70.0,72.22222137451172,84.21052551269531,57.89473724365234,80.0,78.94737243652344,71.42857360839844,75.0,235117.583984375,17465.95098876953,0,404331384832,8589930496,51277905920,0
199,1777822006251,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,84.21052551269531,73.68421173095703,80.95238494873047,75.0,70.0,68.42105102539062,68.42105102539062,75.0,70.0,72.22222137451172,84.21052551269531,57.89473724365234,80.0,78.94737243652344,71.42857360839844,75.0,235123.2173461914,17475.376342773438,0,404331384832,8589930496,51279491072,0
200,1777822006451,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,76.92308044433594,80.48780822753906,76.92308044433594,73.68421173095703,70.27027130126953,68.42105102539062,69.23077392578125,75.67567443847656,71.79487609863281,69.23077392578125,68.42105102539062,69.23077392578125,89.47368621826172,69.23077392578125,72.97296905517578,71.79487609863281,235128.73919677731,17484.321411132812,0,404331384832,8589930496,51279814656,0
199,1777822006651,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,70.0,63.15789031982422,76.19047546386719,73.68421173095703,66.66667175292969,68.18181610107422,76.19047546386719,70.0,70.0,70.0,70.0,70.0,100.0,55.0,71.42857360839844,76.19047546386719,235134.3338623047,17493.370239257812,0,404331384832,8589930496,51280158720,0
