Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777725112774,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,70.0,60.52631759643555,62.5,60.52631759643555,66.66667175292969,57.89473724365234,66.66667175292969,78.04877471923828,63.41463470458984,58.97436141967773,60.00000381469727,60.52631759643555,58.97436141967773,59.4594612121582,61.5384635925293,57.89473724365234,201384.63079833984,211541.0612182617,0,404331384832,8589930496,34744647680,0
200,1777725112974,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,63.6363639831543,70.0,80.0,80.0,66.66667175292969,66.66667175292969,66.66667175292969,63.15789031982422,66.66667175292969,70.0,70.0,66.66667175292969,68.42105102539062,68.42105102539062,65.0,201388.7274169922,211549.34564208984,0,404331384832,8589930496,34747273216,0
199,1777725113174,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,61.11111068725586,55.55555725097656,50.0,84.21052551269531,57.89473724365234,57.89473724365234,73.68421173095703,65.0,61.904762268066406,63.15789031982422,60.00000381469727,65.0,60.00000381469727,60.00000381469727,52.6315803527832,201392.5101928711,211557.12603759769,0,404331384832,8589930496,34758701056,0
199,1777725113374,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,68.42105102539062,63.15789031982422,76.19047546386719,65.0,61.11111068725586,68.42105102539062,60.00000381469727,73.68421173095703,61.11111068725586,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,65.0,58.82353210449219,63.15789031982422,201396.51794433597,211565.30572509769,0,404331384832,8589930496,34769178624,0
199,1777725113574,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,68.42105102539062,63.15789031982422,76.19047546386719,65.0,61.11111068725586,68.42105102539062,60.00000381469727,73.68421173095703,61.11111068725586,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,65.0,58.82353210449219,63.15789031982422,201400.45330810547,211573.4692993164,0,404331384832,8589930496,34773442560,0
200,1777725113774,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,66.66667175292969,65.8536605834961,69.23077392578125,56.41025924682617,58.97436141967773,56.41025924682617,61.5384635925293,74.35897827148438,60.52631759643555,57.89473724365234,65.0,65.78947448730469,61.5384635925293,64.10256958007812,67.5,80.0,201404.18188476565,211581.0513305664,0,404331384832,8589930496,34789220352,0
199,1777725113975,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,63.15789031982422,80.0,80.0,70.0,65.0,61.11111068725586,65.0,63.15789031982422,66.66667175292969,68.42105102539062,70.0,68.42105102539062,68.42105102539062,73.68421173095703,65.0,201408.21826171875,211589.3569946289,0,404331384832,8589930496,34799915008,0
199,1777725114175,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,80.0,65.0,75.0,60.00000381469727,89.47368621826172,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,65.0,70.0,66.66667175292969,66.66667175292969,201412.24810791016,211597.63244628903,0,404331384832,8589930496,34808651776,0
199,1777725114375,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,61.11111068725586,57.89473724365234,61.11111068725586,75.0,57.89473724365234,65.0,58.82353210449219,57.89473724365234,63.15789031982422,57.89473724365234,65.0,55.55555725097656,57.89473724365234,78.94737243652344,61.904762268066406,201416.2299194336,211605.6957397461,0,404331384832,8589930496,34816954368,0
199,1777725114575,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,61.11111068725586,57.89473724365234,61.11111068725586,75.0,57.89473724365234,65.0,58.82353210449219,57.89473724365234,63.15789031982422,57.89473724365234,65.0,55.55555725097656,57.89473724365234,78.94737243652344,61.904762268066406,201420.3257446289,211613.51837158203,0,404331384832,8589930496,34829008896,0
199,1777725114775,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,64.10256958007812,67.5,74.35897827148438,78.04877471923828,61.5384635925293,65.0,58.97436141967773,58.536582946777344,60.52631759643555,57.89473724365234,58.97436141967773,60.52631759643555,64.10256958007812,63.15789031982422,62.5,201424.2383422852,211621.42071533203,0,404331384832,8589930496,34839732224,0
199,1777725114975,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,60.00000381469727,68.42105102539062,55.55555725097656,63.15789031982422,68.42105102539062,61.11111068725586,80.0,64.70588684082031,61.904762268066406,63.15789031982422,60.00000381469727,65.0,63.15789031982422,70.0,60.00000381469727,201428.36004638672,211629.36645507812,0,404331384832,8589930496,34850877440,0
199,1777725115175,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,60.00000381469727,68.42105102539062,55.55555725097656,63.15789031982422,68.42105102539062,61.11111068725586,80.0,64.70588684082031,61.904762268066406,63.15789031982422,60.00000381469727,65.0,63.15789031982422,70.0,60.00000381469727,201432.54583740237,211637.48657226565,0,404331384832,8589930496,34861830144,0
199,1777725115375,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,64.10256958007812,60.52631759643555,69.23077392578125,63.41463470458984,61.5384635925293,87.17948913574219,65.8536605834961,68.42105102539062,64.10256958007812,63.15789031982422,57.89473724365234,59.4594612121582,62.5,56.41025924682617,70.73170471191406,66.66667175292969,201436.501953125,211645.50030517575,0,404331384832,8589930496,34865426432,0
199,1777725115575,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,66.66667175292969,63.15789031982422,66.66667175292969,55.0,89.47368621826172,52.6315803527832,57.89473724365234,60.00000381469727,63.15789031982422,66.66667175292969,68.42105102539062,65.0,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,201440.46380615237,211653.51861572263,0,404331384832,8589930496,34873061376,0
200,1777725115775,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,90.0,90.47618865966795,100.0,94.73684692382812,100.0,90.47618865966795,95.0,100.0,85.0,94.73684692382812,90.47618865966795,95.0,90.47618865966795,100.0,100.0,95.0,201445.9703979492,211662.4072265625,0,404331384832,8589930496,34878824448,0
199,1777725115976,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,55.0,52.6315803527832,71.42857360839844,61.11111068725586,57.89473724365234,60.00000381469727,68.42105102539062,80.95238494873047,55.0,65.0,55.55555725097656,47.36842346191406,50.0,52.38095474243164,63.15789031982422,72.22222137451172,201449.77130126956,211670.07958984372,0,404331384832,8589930496,34882408448,0
199,1777725116176,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,61.11111068725586,60.00000381469727,52.6315803527832,60.00000381469727,90.0,55.55555725097656,60.00000381469727,65.0,63.15789031982422,52.94117736816406,60.00000381469727,57.89473724365234,57.142860412597656,57.89473724365234,65.0,65.0,201453.51470947263,211677.9287109375,0,404331384832,8589930496,34880667648,0
199,1777725116376,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,61.904762268066406,57.89473724365234,57.89473724365234,50.0,89.47368621826172,60.00000381469727,65.0,57.89473724365234,52.6315803527832,60.00000381469727,60.00000381469727,60.00000381469727,65.0,55.55555725097656,61.11111068725586,57.89473724365234,201457.44952392575,211685.98895263672,0,404331384832,8589930496,34886909952,0
199,1777725116576,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,68.42105102539062,63.15789031982422,61.11111068725586,65.0,65.0,70.0,76.19047546386719,90.0,61.904762268066406,60.00000381469727,63.15789031982422,63.15789031982422,65.0,63.15789031982422,63.15789031982422,66.66667175292969,201461.52600097656,211694.0899658203,0,404331384832,8589930496,34885918720,0
199,1777725116776,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,65.0,90.47618865966795,61.904762268066406,63.15789031982422,55.55555725097656,52.94117736816406,60.00000381469727,65.0,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,57.89473724365234,66.66667175292969,63.15789031982422,201465.5291748047,211702.06561279297,0,404331384832,8589930496,34887548928,0
199,1777725116976,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,65.0,90.47618865966795,61.904762268066406,63.15789031982422,55.55555725097656,52.94117736816406,60.00000381469727,65.0,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,57.89473724365234,66.66667175292969,63.15789031982422,201468.63458251956,211708.73150634769,0,404331384832,8589930496,34888691712,0
199,1777725117176,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,52.6315803527832,60.00000381469727,69.23077392578125,52.6315803527832,64.10256958007812,60.97561264038086,51.219512939453125,55.0,52.6315803527832,52.6315803527832,56.41025924682617,56.41025924682617,51.28205490112305,56.41025924682617,57.5,52.6315803527832,201472.8367919922,211717.10803222656,0,404331384832,8589930496,34891440128,0
199,1777725117376,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,55.0,50.0,100.0,57.89473724365234,55.0,52.94117736816406,52.6315803527832,50.0,55.55555725097656,57.142860412597656,55.0,71.42857360839844,47.36842346191406,50.0,55.55555725097656,60.00000381469727,201476.50256347656,211724.63916015625,0,404331384832,8589930496,34894319616,0
199,1777725117576,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,55.55555725097656,50.0,70.0,52.6315803527832,57.89473724365234,55.0,60.00000381469727,50.0,55.0,41.17647171020508,52.6315803527832,52.6315803527832,47.36842346191406,57.142860412597656,52.6315803527832,52.6315803527832,201480.19451904297,211732.25677490237,0,404331384832,8589930496,34900668416,0
199,1777725117776,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,57.89473724365234,55.55555725097656,66.66667175292969,63.15789031982422,57.89473724365234,100.0,57.89473724365234,55.55555725097656,63.6363639831543,60.00000381469727,61.11111068725586,55.55555725097656,63.15789031982422,65.0,60.00000381469727,201484.1932373047,211740.34674072263,0,404331384832,8589930496,34898522112,0
200,1777725117976,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,66.66667175292969,68.18181610107422,58.82353210449219,61.904762268066406,63.6363639831543,95.0,65.0,61.904762268066406,61.11111068725586,66.66667175292969,63.15789031982422,63.15789031982422,61.904762268066406,57.89473724365234,60.00000381469727,201488.1382446289,211748.38427734372,0,404331384832,8589930496,34899083264,0
199,1777725118177,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,61.11111068725586,57.142860412597656,52.6315803527832,61.904762268066406,68.42105102539062,61.11111068725586,55.0,61.11111068725586,57.89473724365234,57.89473724365234,55.0,60.00000381469727,60.00000381469727,58.82353210449219,95.0,61.11111068725586,201492.01251220703,211756.32305908203,0,404331384832,8589930496,34900889600,0
199,1777725118377,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,63.15789031982422,63.15789031982422,65.0,70.0,61.904762268066406,70.0,63.15789031982422,61.11111068725586,63.15789031982422,60.00000381469727,61.11111068725586,57.89473724365234,66.66667175292969,90.47618865966795,70.0,201496.08721923828,211764.3302001953,0,404331384832,8589930496,34902200320,0
199,1777725118577,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,52.6315803527832,55.0,55.0,78.94737243652344,55.0,55.55555725097656,55.55555725097656,60.00000381469727,55.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,52.6315803527832,57.89473724365234,78.94737243652344,201499.7308349609,211771.8609619141,0,404331384832,8589930496,34892558336,0
199,1777725118777,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,52.6315803527832,55.0,55.0,78.94737243652344,55.0,55.55555725097656,55.55555725097656,60.00000381469727,55.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,52.6315803527832,57.89473724365234,78.94737243652344,201503.8480224609,211779.96270751956,0,404331384832,8589930496,34894553088,0
199,1777725118977,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,60.52631759643555,66.66667175292969,71.05262756347656,65.78947448730469,75.0,74.35897827148438,61.5384635925293,61.5384635925293,70.0,58.97436141967773,65.0,61.5384635925293,63.15789031982422,64.10256958007812,69.23077392578125,201507.9891357422,211788.21057128903,0,404331384832,8589930496,34894409728,0
199,1777725119177,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,65.0,70.0,90.0,68.42105102539062,68.42105102539062,73.68421173095703,65.0,65.0,57.89473724365234,66.66667175292969,55.55555725097656,61.11111068725586,63.15789031982422,65.0,66.66667175292969,201512.22973632812,211796.38177490237,0,404331384832,8589930496,34895028224,0
200,1777725119377,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,65.0,70.0,90.0,68.42105102539062,68.42105102539062,73.68421173095703,65.0,65.0,57.89473724365234,66.66667175292969,55.55555725097656,61.11111068725586,63.15789031982422,65.0,66.66667175292969,201515.94860839844,211803.9892578125,0,404331384832,8589930496,34894430208,0
199,1777725119577,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,61.5384635925293,56.75675964355469,64.86486053466797,97.5,56.41025924682617,59.4594612121582,60.97561264038086,63.15789031982422,57.89473724365234,58.97436141967773,60.52631759643555,57.5,58.97436141967773,61.5384635925293,55.26315689086914,61.5384635925293,201519.9810791016,211811.9949951172,0,404331384832,8589930496,34898558976,0
199,1777725119777,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,61.5384635925293,56.75675964355469,64.86486053466797,97.5,56.41025924682617,59.4594612121582,60.97561264038086,63.15789031982422,57.89473724365234,58.97436141967773,60.52631759643555,57.5,58.97436141967773,61.5384635925293,55.26315689086914,61.5384635925293,201523.86791992188,211820.25286865237,0,404331384832,8589930496,34898595840,0
199,1777725119977,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,66.66667175292969,63.41463470458984,61.5384635925293,61.5384635925293,57.89473724365234,66.66667175292969,60.00000381469727,62.16216278076172,64.10256958007812,64.10256958007812,64.10256958007812,66.66667175292969,63.15789031982422,60.52631759643555,82.05128479003906,75.0,201527.72497558597,211828.09497070315,0,404331384832,8589930496,34899202048,0
199,1777725120177,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,70.0,65.0,68.42105102539062,90.0,66.66667175292969,72.22222137451172,68.42105102539062,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,65.0,64.70588684082031,63.15789031982422,63.15789031982422,63.15789031982422,201531.74798583984,211836.26586914065,0,404331384832,8589930496,34901233664,0
199,1777725120378,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,57.89473724365234,52.6315803527832,60.00000381469727,100.0,57.142860412597656,52.38095474243164,57.89473724365234,45.0,55.0,52.6315803527832,55.0,57.89473724365234,52.6315803527832,60.00000381469727,55.0,47.36842346191406,201535.2954711914,211843.71533203125,0,404331384832,8589930496,34902249472,0
199,1777725120578,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,65.0,65.0,68.42105102539062,84.21052551269531,85.71428680419922,57.89473724365234,61.11111068725586,65.0,73.68421173095703,57.89473724365234,65.0,65.0,63.15789031982422,70.0,63.15789031982422,201539.3109741211,211851.86212158203,0,404331384832,8589930496,34900787200,0
199,1777725120778,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,68.42105102539062,65.0,63.15789031982422,57.89473724365234,52.6315803527832,89.47368621826172,63.15789031982422,63.15789031982422,63.15789031982422,65.0,64.70588684082031,65.0,65.0,66.66667175292969,68.42105102539062,60.00000381469727,201543.23345947263,211859.91796875,0,404331384832,8589930496,34901995520,0
199,1777725120978,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,60.00000381469727,57.89473724365234,68.42105102539062,65.0,73.68421173095703,80.95238494873047,63.15789031982422,66.66667175292969,63.15789031982422,57.89473724365234,61.904762268066406,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,201547.13885498047,211867.974609375,0,404331384832,8589930496,34901913600,0
199,1777725121178,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,57.89473724365234,65.0,57.89473724365234,60.00000381469727,57.89473724365234,55.0,63.15789031982422,55.0,60.00000381469727,57.89473724365234,63.15789031982422,52.6315803527832,60.00000381469727,89.47368621826172,65.0,201550.8412475586,211875.80493164065,0,404331384832,8589930496,34902282240,0
199,1777725121378,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,57.89473724365234,65.0,57.89473724365234,60.00000381469727,57.89473724365234,55.0,63.15789031982422,55.0,60.00000381469727,57.89473724365234,63.15789031982422,52.6315803527832,60.00000381469727,89.47368621826172,65.0,201554.6123046875,211883.5732421875,0,404331384832,8589930496,34905763840,0
199,1777725121578,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,64.86486053466797,64.86486053466797,84.61538696289062,65.8536605834961,63.15789031982422,69.23077392578125,65.0,65.0,64.10256958007812,65.0,65.0,63.15789031982422,65.0,65.78947448730469,63.15789031982422,65.0,201558.75122070315,211891.8812866211,0,404331384832,8589930496,34905231360,0
199,1777725121778,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,57.89473724365234,100.0,50.0,61.904762268066406,60.00000381469727,61.11111068725586,63.15789031982422,58.82353210449219,63.15789031982422,57.89473724365234,60.00000381469727,55.55555725097656,61.11111068725586,66.66667175292969,66.66667175292969,201562.54431152344,211899.65881347656,0,404331384832,8589930496,34907766784,0
199,1777725121978,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,65.0,57.89473724365234,65.0,63.15789031982422,57.89473724365234,63.15789031982422,94.73684692382812,55.0,55.0,60.00000381469727,57.89473724365234,61.11111068725586,61.904762268066406,57.89473724365234,61.904762268066406,201566.34674072263,211907.671875,0,404331384832,8589930496,34907209728,0
199,1777725122178,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,55.0,63.15789031982422,60.00000381469727,57.89473724365234,75.0,60.00000381469727,61.904762268066406,61.11111068725586,95.0,60.00000381469727,201570.20806884769,211915.57000732425,0,404331384832,8589930496,34901528576,0
199,1777725122378,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,60.00000381469727,60.00000381469727,57.142860412597656,55.55555725097656,61.904762268066406,61.11111068725586,57.89473724365234,59.09090805053711,50.0,55.0,52.6315803527832,55.0,52.6315803527832,55.0,68.42105102539062,90.0,201573.93170166016,211923.1704711914,0,404331384832,8589930496,34901159936,0
200,1777725122578,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,60.00000381469727,60.00000381469727,57.142860412597656,55.55555725097656,61.904762268066406,61.11111068725586,57.89473724365234,59.09090805053711,50.0,55.0,52.6315803527832,55.0,52.6315803527832,55.0,68.42105102539062,90.0,201577.86651611328,211931.0220336914,0,404331384832,8589930496,34904162304,0
199,1777725122779,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,65.0,85.0,65.0,70.0,75.0,68.42105102539062,70.0,66.66667175292969,68.42105102539062,65.0,68.42105102539062,66.66667175292969,63.15789031982422,80.0,65.0,201581.91009521484,211939.0601196289,0,404331384832,8589930496,34903252992,0
200,1777725122979,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,65.0,85.0,65.0,70.0,75.0,68.42105102539062,70.0,66.66667175292969,68.42105102539062,65.0,68.42105102539062,66.66667175292969,63.15789031982422,80.0,65.0,201585.45635986328,211946.61584472656,0,404331384832,8589930496,34903670784,0
199,1777725123179,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,64.10256958007812,60.52631759643555,58.97436141967773,55.0,60.00000381469727,61.5384635925293,74.35897827148438,62.5,60.52631759643555,60.52631759643555,61.5384635925293,60.97561264038086,60.52631759643555,60.52631759643555,60.52631759643555,85.36585235595703,201589.44897460935,211954.8842163086,0,404331384832,8589930496,34909515776,0
199,1777725123379,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,66.66667175292969,63.15789031982422,80.0,57.89473724365234,57.89473724365234,60.00000381469727,80.0,58.82353210449219,63.15789031982422,65.0,65.0,61.11111068725586,65.0,65.0,57.89473724365234,68.42105102539062,201593.44189453125,211962.8900756836,0,404331384832,8589930496,34908758016,0
199,1777725123579,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,52.6315803527832,47.36842346191406,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,55.0,50.0,50.0,52.6315803527832,55.0,47.36842346191406,55.0,57.89473724365234,85.0,201597.18731689453,211970.4626464844,0,404331384832,8589930496,34912030720,0
200,1777725123779,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,52.6315803527832,47.36842346191406,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,55.0,50.0,50.0,52.6315803527832,55.0,47.36842346191406,55.0,57.89473724365234,85.0,201601.25775146484,211978.5255126953,0,404331384832,8589930496,34915209216,0
199,1777725123979,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,62.16216278076172,63.15789031982422,67.5,69.23077392578125,63.15789031982422,73.68421173095703,62.5,74.35897827148438,55.55555725097656,61.5384635925293,66.66667175292969,59.4594612121582,58.97436141967773,56.41025924682617,65.0,58.97436141967773,201604.9561767578,211986.17681884769,0,404331384832,8589930496,34908344320,0
199,1777725124179,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,62.16216278076172,63.15789031982422,67.5,69.23077392578125,63.15789031982422,73.68421173095703,62.5,74.35897827148438,55.55555725097656,61.5384635925293,66.66667175292969,59.4594612121582,58.97436141967773,56.41025924682617,65.0,58.97436141967773,201608.81927490237,211994.12469482425,0,404331384832,8589930496,34917224448,0
