Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777747443928,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,85.71428680419922,94.73684692382812,85.0,90.47618865966795,80.0,89.47368621826172,85.0,90.0,94.73684692382812,90.47618865966795,78.94737243652344,100.0,89.47368621826172,85.71428680419922,85.0,72.22222137451172,254721.8571166992,94938.06481933594,0,404331384832,8589930496,66740744192,0
199,1777747444128,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,78.94737243652344,71.42857360839844,75.0,72.22222137451172,72.22222137451172,70.0,75.0,80.0,68.42105102539062,73.68421173095703,85.0,89.47368621826172,85.0,78.94737243652344,66.66667175292969,61.904762268066406,254727.2896118164,94947.41650390624,0,404331384832,8589930496,66741485568,0
199,1777747444328,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,94.73684692382812,100.0,100.0,90.47618865966795,94.73684692382812,84.21052551269531,100.0,85.71428680419922,89.47368621826172,100.0,94.73684692382812,100.0,95.0,85.71428680419922,95.0,254732.89825439453,94957.34246826172,0,404331384832,8589930496,66738561024,0
199,1777747444529,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,100.0,85.71428680419922,100.0,100.0,100.0,100.0,254738.39709472656,94967.29443359376,0,404331384832,8589930496,66739552256,0
199,1777747444728,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,100.0,85.71428680419922,100.0,100.0,100.0,100.0,254743.6650390625,94976.98638916016,0,404331384832,8589930496,66739412992,0
199,1777747444929,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,79.4871826171875,77.5,79.4871826171875,79.4871826171875,77.5,77.5,76.92308044433594,78.04877471923828,82.05128479003906,72.5,78.94737243652344,85.0,80.48780822753906,85.36585235595703,78.04877471923828,78.37837982177734,254748.63262939453,94985.30450439452,0,404331384832,8589930496,66739531776,0
199,1777747445129,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,68.42105102539062,61.904762268066406,52.6315803527832,66.66667175292969,55.55555725097656,55.0,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,61.904762268066406,94.73684692382812,63.15789031982422,61.11111068725586,60.00000381469727,61.904762268066406,254753.8175048828,94994.1196899414,0,404331384832,8589930496,66740654080,0
199,1777747445329,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.47618865966795,84.21052551269531,85.0,80.0,78.94737243652344,83.33332824707031,85.0,88.8888931274414,90.47618865966795,89.47368621826172,94.73684692382812,94.73684692382812,95.0,90.47618865966795,83.33332824707031,84.21052551269531,254759.40313720703,95003.94415283205,0,404331384832,8589930496,66741964800,0
199,1777747445529,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,94.73684692382812,95.23809814453124,95.0,100.0,100.0,100.0,254764.68298339844,95013.42053222656,0,404331384832,8589930496,66742308864,0
199,1777747445729,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,254770.0234375,95023.1707763672,0,404331384832,8589930496,66743508992,0
199,1777747445929,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,78.94737243652344,80.0,70.0,68.42105102539062,80.0,68.42105102539062,85.0,70.0,78.94737243652344,78.94737243652344,65.0,80.0,70.0,73.68421173095703,70.0,77.2727279663086,254775.34857177731,95032.22290039064,0,404331384832,8589930496,66743795712,0
199,1777747446129,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,78.94737243652344,80.0,70.0,68.42105102539062,80.0,68.42105102539062,85.0,70.0,78.94737243652344,78.94737243652344,65.0,80.0,70.0,73.68421173095703,70.0,77.2727279663086,254780.6534423828,95041.2098388672,0,404331384832,8589930496,66745884672,0
199,1777747446329,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,78.37837982177734,76.31578826904297,68.42105102539062,70.0,71.05262756347656,66.66667175292969,70.0,71.05262756347656,70.0,75.60975646972656,76.31578826904297,80.48780822753906,79.4871826171875,75.60975646972656,74.35897827148438,80.0,254785.94287109372,95050.37243652344,0,404331384832,8589930496,66747195392,0
199,1777747446529,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,254791.35430908203,95060.23425292967,0,404331384832,8589930496,66746421248,0
199,1777747446729,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,254796.6434326172,95069.98602294922,0,404331384832,8589930496,66749526016,0
199,1777747446929,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,73.68421173095703,78.94737243652344,63.15789031982422,63.15789031982422,63.15789031982422,70.0,68.42105102539062,63.15789031982422,94.73684692382812,80.0,75.0,80.0,80.0,78.94737243652344,75.0,66.66667175292969,254801.89044189453,95079.19561767578,0,404331384832,8589930496,66749751296,0
199,1777747447129,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,90.47618865966795,95.0,94.73684692382812,95.23809814453124,90.47618865966795,90.0,85.71428680419922,90.0,95.23809814453124,90.0,100.0,100.0,90.0,100.0,95.23809814453124,254807.46728515625,95089.12506103516,0,404331384832,8589930496,66750398464,0
200,1777747447329,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,89.47368621826172,94.73684692382812,89.47368621826172,94.73684692382812,95.0,90.0,254812.7677001953,95098.78936767578,0,404331384832,8589930496,66751545344,0
199,1777747447530,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,90.90909576416016,100.0,94.73684692382812,95.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,90.0,100.0,254818.18487548828,95108.73583984376,0,404331384832,8589930496,66752118784,0
200,1777747447730,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,80.0,64.70588684082031,68.42105102539062,71.42857360839844,68.42105102539062,75.0,60.00000381469727,75.0,60.00000381469727,75.0,90.47618865966795,70.0,65.0,68.42105102539062,70.0,65.0,254823.4536743164,95117.74871826172,0,404331384832,8589930496,66752663552,0
199,1777747447930,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,90.0,90.47618865966795,94.73684692382812,90.0,94.44444274902344,95.0,90.0,100.0,90.0,89.47368621826172,100.0,100.0,95.0,94.73684692382812,90.0,254828.85174560547,95127.58502197266,0,404331384832,8589930496,66752860160,0
199,1777747448130,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,254834.18560791016,95137.45343017578,0,404331384832,8589930496,66754576384,0
200,1777747448330,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,254839.52490234372,95147.23059082033,0,404331384832,8589930496,66754142208,0
199,1777747448531,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.0,95.0,90.0,80.0,90.0,90.47618865966795,89.47368621826172,80.95238494873047,94.73684692382812,88.8888931274414,80.95238494873047,100.0,89.47368621826172,94.44444274902344,71.42857360839844,90.0,254844.9586791992,95156.94750976564,0,404331384832,8589930496,66753871872,0
201,1777747448731,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,72.22222137451172,73.68421173095703,55.55555725097656,60.00000381469727,65.0,57.89473724365234,63.15789031982422,55.55555725097656,95.0,65.0,65.0,61.11111068725586,63.15789031982422,65.0,63.15789031982422,66.66667175292969,254850.21771240237,95165.826171875,0,404331384832,8589930496,66752770048,0
199,1777747448932,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,76.19047546386719,85.71428680419922,71.42857360839844,76.19047546386719,80.0,90.0,90.47618865966795,80.0,85.0,75.0,100.0,85.0,75.0,80.95238494873047,72.22222137451172,90.0,254855.7165527344,95175.42358398438,0,404331384832,8589930496,66757021696,0
199,1777747449132,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,254861.12188720703,95185.39642333984,0,404331384832,8589930496,66760491008,0
199,1777747449332,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,90.90909576416016,90.47618865966795,95.23809814453124,100.0,94.73684692382812,100.0,100.0,94.73684692382812,85.0,100.0,100.0,95.0,100.0,100.0,100.0,254866.5758056641,95195.16046142578,0,404331384832,8589930496,66761613312,0
199,1777747449533,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,78.94737243652344,83.33332824707031,78.94737243652344,85.71428680419922,89.47368621826172,95.0,80.0,85.0,78.94737243652344,95.0,94.73684692382812,90.0,85.0,85.0,80.0,95.0,254872.02935791016,95204.74841308594,0,404331384832,8589930496,66759249920,0
199,1777747449733,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,90.0,95.0,94.44444274902344,90.0,94.73684692382812,100.0,88.8888931274414,95.23809814453124,95.0,80.0,90.0,100.0,89.47368621826172,90.47618865966795,84.21052551269531,254877.4156494141,95214.45294189452,0,404331384832,8589930496,66759921664,0
200,1777747449933,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,95.0,85.0,85.71428680419922,85.0,90.0,84.21052551269531,85.71428680419922,80.0,89.47368621826172,100.0,73.68421173095703,90.90909576416016,89.47368621826172,88.8888931274414,84.21052551269531,254882.88104248047,95224.04650878906,0,404331384832,8589930496,66760462336,0
199,1777747450133,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.47618865966795,95.0,90.0,84.21052551269531,90.47618865966795,90.0,90.47618865966795,90.0,94.73684692382812,95.23809814453124,100.0,95.0,94.44444274902344,90.0,90.0,85.71428680419922,254888.3394165039,95233.76708984376,0,404331384832,8589930496,66759532544,0
200,1777747450333,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,254893.85131835935,95243.70379638672,0,404331384832,8589930496,66761064448,0
199,1777747450533,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,95.0,100.0,90.0,94.73684692382812,95.0,95.0,94.73684692382812,95.23809814453124,94.73684692382812,100.0,94.73684692382812,95.23809814453124,100.0,254899.26513671875,95253.52185058594,0,404331384832,8589930496,66763010048,0
199,1777747450733,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,95.23809814453124,95.0,95.0,84.21052551269531,100.0,80.0,95.23809814453124,100.0,100.0,94.73684692382812,90.47618865966795,100.0,100.0,100.0,95.0,254904.7957763672,95263.51403808594,0,404331384832,8589930496,66763251712,0
199,1777747450933,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,75.0,83.33332824707031,63.15789031982422,71.42857360839844,63.15789031982422,66.66667175292969,75.0,60.00000381469727,80.0,80.0,78.94737243652344,72.22222137451172,75.0,95.0,60.00000381469727,60.00000381469727,254910.10906982425,95272.90167236328,0,404331384832,8589930496,66764107776,0
199,1777747451133,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,75.0,75.0,57.89473724365234,68.42105102539062,55.0,68.42105102539062,65.0,52.6315803527832,65.0,63.15789031982422,80.95238494873047,76.19047546386719,70.0,100.0,63.15789031982422,55.55555725097656,254915.35675048828,95282.00231933594,0,404331384832,8589930496,66757713920,0
199,1777747451334,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,95.23809814453124,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,254920.99200439453,95292.08563232422,0,404331384832,8589930496,66761818112,0
199,1777747451534,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,254926.2049560547,95301.75,0,404331384832,8589930496,66760536064,0
199,1777747451734,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,95.23809814453124,95.0,100.0,95.0,95.23809814453124,90.47618865966795,100.0,100.0,95.0,100.0,100.0,85.0,95.4545440673828,94.44444274902344,94.73684692382812,254931.6925048828,95311.6752319336,0,404331384832,8589930496,66761408512,0
199,1777747451934,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,70.0,73.68421173095703,70.0,66.66667175292969,68.42105102539062,68.42105102539062,52.6315803527832,70.0,75.0,60.00000381469727,70.0,73.68421173095703,57.89473724365234,94.73684692382812,76.19047546386719,80.0,254937.0316162109,95320.73712158205,0,404331384832,8589930496,66763407360,0
199,1777747452134,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,75.0,84.21052551269531,85.71428680419922,84.21052551269531,90.0,100.0,94.73684692382812,94.73684692382812,77.77777862548828,90.0,85.0,89.47368621826172,90.0,90.0,90.0,254942.52447509769,95330.3120727539,0,404331384832,8589930496,66764267520,0
199,1777747452334,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,254948.05004882812,95340.3409423828,0,404331384832,8589930496,66764627968,0
199,1777747452534,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,94.73684692382812,95.0,89.47368621826172,95.0,95.23809814453124,95.23809814453124,95.23809814453124,85.71428680419922,95.0,94.73684692382812,100.0,94.73684692382812,100.0,100.0,90.0,254953.26080322263,95350.02215576172,0,404331384832,8589930496,66764505088,0
199,1777747452734,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,80.0,100.0,88.8888931274414,80.0,73.68421173095703,84.21052551269531,89.47368621826172,78.94737243652344,84.21052551269531,89.47368621826172,75.0,85.71428680419922,80.0,66.66667175292969,90.0,80.0,254958.67291259769,95359.45275878906,0,404331384832,8589930496,66764259328,0
200,1777747452934,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,84.21052551269531,95.0,90.47618865966795,90.0,90.47618865966795,90.0,90.0,95.0,80.0,80.0,90.47618865966795,77.77777862548828,90.0,94.11764526367188,90.0,89.47368621826172,254964.13494873047,95369.02709960938,0,404331384832,8589930496,66765778944,0
199,1777747453135,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,94.44444274902344,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,94.73684692382812,90.0,95.0,95.4545440673828,95.0,100.0,254969.60021972656,95378.93383789064,0,404331384832,8589930496,66767388672,0
199,1777747453335,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,95.23809814453124,89.47368621826172,100.0,95.0,95.0,100.0,254974.95068359372,95388.65991210938,0,404331384832,8589930496,66767015936,0
199,1777747453535,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,90.0,90.0,85.71428680419922,89.47368621826172,90.0,85.0,94.73684692382812,90.0,89.47368621826172,88.8888931274414,85.0,95.0,84.21052551269531,80.0,78.94737243652344,254980.30200195315,95398.18627929688,0,404331384832,8589930496,66760949760,0
199,1777747453735,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,70.0,63.15789031982422,70.0,72.22222137451172,75.0,70.0,66.66667175292969,70.0,75.0,80.0,95.0,68.42105102539062,75.0,70.0,65.0,70.0,254985.6674194336,95407.32049560548,0,404331384832,8589930496,66762702848,0
199,1777747453935,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,70.0,63.15789031982422,70.0,72.22222137451172,75.0,70.0,66.66667175292969,70.0,75.0,80.0,95.0,68.42105102539062,75.0,70.0,65.0,70.0,254991.0015258789,95416.81567382812,0,404331384832,8589930496,66763292672,0
199,1777747454135,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,94.87179565429688,92.30769348144533,92.30769348144533,95.0,87.5,94.87179565429688,92.5,92.68292999267578,95.0,92.30769348144533,95.0,100.0,92.5,94.87179565429688,90.0,87.17948913574219,254996.50732421875,95426.88403320312,0,404331384832,8589930496,66764779520,0
200,1777747454335,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.0,95.23809814453124,100.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,255001.8614501953,95436.77673339844,0,404331384832,8589930496,66764906496,0
200,1777747454535,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,90.0,89.47368621826172,90.0,85.0,95.0,95.0,89.47368621826172,100.0,95.0,90.47618865966795,90.47618865966795,94.73684692382812,90.47618865966795,83.33332824707031,84.21052551269531,255007.09954833984,95446.35400390624,0,404331384832,8589930496,66764681216,0
199,1777747454735,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,84.21052551269531,70.0,63.15789031982422,65.0,63.15789031982422,68.42105102539062,60.00000381469727,70.0,72.7272720336914,73.68421173095703,72.22222137451172,73.68421173095703,68.42105102539062,68.42105102539062,66.66667175292969,60.00000381469727,255012.48767089844,95455.39349365234,0,404331384832,8589930496,66764333056,0
200,1777747454936,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.23809814453124,78.94737243652344,78.94737243652344,70.0,75.0,78.94737243652344,75.0,75.0,73.68421173095703,85.0,73.68421173095703,80.0,84.21052551269531,73.68421173095703,76.19047546386719,84.21052551269531,255017.9506225586,95464.76153564452,0,404331384832,8589930496,66765467648,0
200,1777747455136,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,100.0,255023.4169921875,95474.69738769533,0,404331384832,8589930496,66766147584,0
199,1777747455336,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,95.23809814453124,100.0,255028.5445556641,95484.30291748048,0,404331384832,8589930496,66766745600,0
199,1777747455536,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,88.8888931274414,85.0,73.68421173095703,80.95238494873047,78.94737243652344,80.0,76.19047546386719,70.0,80.0,80.0,88.8888931274414,70.0,73.68421173095703,94.73684692382812,76.47058868408203,75.0,255033.86126708984,95493.6547241211,0,404331384832,8589930496,66768031744,0
199,1777747455736,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,80.95238494873047,90.0,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,50.0,55.0,55.55555725097656,64.70588684082031,61.904762268066406,70.0,71.42857360839844,65.0,61.904762268066406,52.94117736816406,255039.1170654297,95502.52459716795,0,404331384832,8589930496,66767745024,0
199,1777747455936,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,80.95238494873047,90.0,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,50.0,55.0,55.55555725097656,64.70588684082031,61.904762268066406,70.0,71.42857360839844,65.0,61.904762268066406,52.94117736816406,255044.61517333984,95512.40216064452,0,404331384832,8589930496,66773823488,0
199,1777747456136,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,97.56097412109376,100.0,90.243896484375,92.5,97.56097412109376,97.5,97.43589782714844,100.0,97.5,97.56097412109376,97.5,100.0,94.87179565429688,97.43589782714844,100.0,97.43589782714844,255050.18438720703,95522.43908691406,0,404331384832,8589930496,66774859776,0
199,1777747456336,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,255055.6287841797,95532.27899169922,0,404331384832,8589930496,66775498752,0
199,1777747456536,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.0,90.47618865966795,68.42105102539062,75.0,78.94737243652344,66.66667175292969,75.0,80.0,80.0,90.0,84.21052551269531,75.0,73.68421173095703,80.0,75.0,75.0,255060.9654541016,95541.69549560548,0,404331384832,8589930496,66776489984,0
199,1777747456736,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,89.47368621826172,63.15789031982422,72.22222137451172,68.42105102539062,78.94737243652344,77.77777862548828,70.0,84.21052551269531,66.66667175292969,68.42105102539062,75.0,83.33332824707031,70.0,70.0,75.0,78.94737243652344,255066.31439208984,95550.78436279295,0,404331384832,8589930496,66778480640,0
199,1777747456936,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,89.47368621826172,63.15789031982422,72.22222137451172,68.42105102539062,78.94737243652344,77.77777862548828,70.0,84.21052551269531,66.66667175292969,68.42105102539062,75.0,83.33332824707031,70.0,70.0,75.0,78.94737243652344,255071.77752685547,95560.50506591795,0,404331384832,8589930496,66775404544,0
199,1777747457137,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,97.5,95.1219482421875,92.5,97.43589782714844,92.5,92.5,92.30769348144533,97.36841583251952,97.5,95.0,92.5,95.1219482421875,97.56097412109376,94.87179565429688,95.1219482421875,255077.2213745117,95570.41442871094,0,404331384832,8589930496,66776457216,0
199,1777747457337,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,94.73684692382812,95.0,100.0,94.44444274902344,100.0,90.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,89.47368621826172,100.0,90.47618865966795,95.0,255082.5675048828,95580.0400390625,0,404331384832,8589930496,66776981504,0
199,1777747457537,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,80.0,83.33332824707031,80.0,70.0,80.95238494873047,73.68421173095703,66.66667175292969,73.68421173095703,78.94737243652344,76.19047546386719,77.77777862548828,89.47368621826172,72.22222137451172,68.42105102539062,73.68421173095703,61.11111068725586,255088.04180908203,95589.14715576172,0,404331384832,8589930496,66776883200,0
200,1777747457737,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,80.0,83.33332824707031,80.0,70.0,80.95238494873047,73.68421173095703,66.66667175292969,73.68421173095703,78.94737243652344,76.19047546386719,77.77777862548828,89.47368621826172,72.22222137451172,68.42105102539062,73.68421173095703,61.11111068725586,255093.98022460935,95598.68395996094,0,404331384832,8589930496,66777214976,0
199,1777747457937,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.0,100.0,88.8888931274414,84.21052551269531,100.0,90.47618865966795,84.21052551269531,95.0,100.0,100.0,94.73684692382812,100.0,90.0,90.47618865966795,85.0,90.47618865966795,255099.4956665039,95608.61346435548,0,404331384832,8589930496,66779312128,0
199,1777747458137,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,95.0,100.0,95.0,100.0,100.0,255105.07208251956,95618.62371826172,0,404331384832,8589930496,66774933504,0
200,1777747458337,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,255110.4926147461,95628.56323242188,0,404331384832,8589930496,66775515136,0
199,1777747458537,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,71.42857360839844,73.68421173095703,77.77777862548828,80.0,80.0,71.42857360839844,80.0,73.68421173095703,76.19047546386719,75.0,73.68421173095703,85.0,78.94737243652344,80.0,84.21052551269531,63.15789031982422,255115.7508544922,95637.70446777344,0,404331384832,8589930496,66775617536,0
200,1777747458737,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,71.42857360839844,73.68421173095703,77.77777862548828,80.0,80.0,71.42857360839844,80.0,73.68421173095703,76.19047546386719,75.0,73.68421173095703,85.0,78.94737243652344,80.0,84.21052551269531,63.15789031982422,255121.2817993164,95647.58197021484,0,404331384832,8589930496,66776576000,0
199,1777747458938,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,94.87179565429688,94.87179565429688,92.68292999267578,97.43589782714844,95.0,89.74359130859375,90.0,89.74359130859375,92.30769348144533,97.5,92.68292999267578,89.74359130859375,97.43589782714844,90.0,92.68292999267578,92.30769348144533,255126.77880859372,95657.43035888672,0,404331384832,8589930496,66774683648,0
