Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777732065324,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,80.0,64.70588684082031,70.0,70.0,65.0,75.0,66.66667175292969,68.42105102539062,73.68421173095703,75.0,75.0,73.68421173095703,80.0,75.0,89.47368621826172,256664.64868164065,102958.48059082033,0,404331384832,8589930496,40323022848,0
199,1777732065524,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,55.55555725097656,60.00000381469727,50.0,65.0,65.0,55.55555725097656,63.15789031982422,66.66667175292969,60.00000381469727,60.00000381469727,57.89473724365234,55.55555725097656,52.6315803527832,57.89473724365234,63.15789031982422,100.0,256669.85473632812,102966.58532714844,0,404331384832,8589930496,40323506176,0
199,1777732065724,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,71.42857360839844,72.22222137451172,80.0,77.77777862548828,72.22222137451172,80.0,73.68421173095703,60.00000381469727,68.42105102539062,75.0,60.00000381469727,65.0,65.0,65.0,72.22222137451172,100.0,256675.1455078125,102974.99829101564,0,404331384832,8589930496,40323358720,0
199,1777732065924,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,55.55555725097656,60.00000381469727,55.0,65.0,52.6315803527832,66.66667175292969,63.15789031982422,63.15789031982422,61.11111068725586,61.11111068725586,57.89473724365234,63.15789031982422,73.68421173095703,63.15789031982422,57.142860412597656,85.71428680419922,256680.2861328125,102983.32800292967,0,404331384832,8589930496,40325017600,0
200,1777732066124,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,55.55555725097656,60.00000381469727,55.0,65.0,52.6315803527832,66.66667175292969,63.15789031982422,63.15789031982422,61.11111068725586,61.11111068725586,57.89473724365234,63.15789031982422,73.68421173095703,63.15789031982422,57.142860412597656,85.71428680419922,256685.66510009769,102991.90649414064,0,404331384832,8589930496,40327192576,0
199,1777732066324,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,68.42105102539062,72.5,82.05128479003906,65.78947448730469,71.79487609863281,74.35897827148438,74.35897827148438,66.66667175292969,65.0,66.66667175292969,66.66667175292969,65.78947448730469,59.4594612121582,71.05262756347656,73.68421173095703,65.78947448730469,256690.90838623047,103000.23162841795,0,404331384832,8589930496,40325853184,0
199,1777732066525,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,66.66667175292969,63.15789031982422,66.66667175292969,60.00000381469727,83.33332824707031,73.68421173095703,70.0,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,65.0,66.66667175292969,65.0,57.89473724365234,256696.15673828125,103008.70147705078,0,404331384832,8589930496,40325365760,0
199,1777732066724,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,66.66667175292969,63.15789031982422,66.66667175292969,60.00000381469727,83.33332824707031,73.68421173095703,70.0,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,65.0,66.66667175292969,65.0,57.89473724365234,256701.3969116211,103017.34167480467,0,404331384832,8589930496,40325976064,0
199,1777732066924,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,71.79487609863281,69.23077392578125,65.0,61.5384635925293,64.10256958007812,70.0,100.0,66.66667175292969,71.79487609863281,63.15789031982422,69.23077392578125,64.10256958007812,70.0,69.23077392578125,60.00000381469727,62.5,256706.65557861328,103025.65405273438,0,404331384832,8589930496,40325074944,0
199,1777732067125,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,57.89473724365234,63.15789031982422,76.19047546386719,70.0,70.0,77.77777862548828,90.0,63.15789031982422,70.0,75.0,63.15789031982422,66.66667175292969,61.11111068725586,70.0,66.66667175292969,70.0,256711.91284179688,103033.9800415039,0,404331384832,8589930496,40324685824,0
199,1777732067325,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,68.42105102539062,94.44444274902344,68.42105102539062,70.0,68.42105102539062,65.0,73.68421173095703,70.0,68.42105102539062,68.42105102539062,58.82353210449219,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,256717.1384277344,103042.54553222656,0,404331384832,8589930496,40325218304,0
199,1777732067525,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,63.15789031982422,76.19047546386719,80.95238494873047,71.42857360839844,80.0,71.42857360839844,73.68421173095703,76.19047546386719,63.15789031982422,68.42105102539062,65.0,63.15789031982422,55.55555725097656,75.0,73.68421173095703,68.42105102539062,256722.44506835935,103051.01892089844,0,404331384832,8589930496,40325902336,0
199,1777732067725,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,68.42105102539062,61.11111068725586,64.70588684082031,66.66667175292969,75.0,70.0,95.0,73.68421173095703,61.11111068725586,72.22222137451172,65.0,63.15789031982422,65.0,61.11111068725586,66.66667175292969,68.42105102539062,256727.7618408203,103059.3663330078,0,404331384832,8589930496,40326545408,0
199,1777732067925,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,57.89473724365234,70.0,65.0,68.42105102539062,68.42105102539062,57.89473724365234,55.0,100.0,52.6315803527832,61.904762268066406,68.42105102539062,70.0,65.0,66.66667175292969,70.0,61.11111068725586,256733.01922607425,103067.63568115234,0,404331384832,8589930496,40326881280,0
199,1777732068125,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,57.89473724365234,70.0,65.0,68.42105102539062,68.42105102539062,57.89473724365234,55.0,100.0,52.6315803527832,61.904762268066406,68.42105102539062,70.0,65.0,66.66667175292969,70.0,61.11111068725586,256738.2070922852,103076.03637695312,0,404331384832,8589930496,40328048640,0
199,1777732068325,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,65.78947448730469,67.5,67.5,65.0,63.41463470458984,61.5384635925293,73.68421173095703,65.78947448730469,64.86486053466797,66.66667175292969,63.15789031982422,59.4594612121582,61.5384635925293,86.84210968017578,68.29268646240234,256743.36254882812,103084.29418945312,0,404331384832,8589930496,40333209600,0
199,1777732068525,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,65.78947448730469,67.5,67.5,65.0,63.41463470458984,61.5384635925293,73.68421173095703,65.78947448730469,64.86486053466797,66.66667175292969,63.15789031982422,59.4594612121582,61.5384635925293,86.84210968017578,68.29268646240234,256748.580078125,103092.87371826172,0,404331384832,8589930496,40334065664,0
199,1777732068725,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,71.79487609863281,73.17073059082031,74.35897827148438,69.23077392578125,69.23077392578125,79.4871826171875,61.11111068725586,68.29268646240234,68.42105102539062,71.79487609863281,74.35897827148438,71.79487609863281,73.68421173095703,73.17073059082031,80.48780822753906,71.79487609863281,256753.92559814453,103101.5811767578,0,404331384832,8589930496,40334114816,0
199,1777732068925,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,60.00000381469727,66.66667175292969,65.0,63.6363639831543,65.0,63.15789031982422,63.15789031982422,75.0,55.0,60.00000381469727,63.15789031982422,55.0,60.00000381469727,63.15789031982422,85.71428680419922,61.11111068725586,256759.07794189453,103109.77185058594,0,404331384832,8589930496,40335081472,0
199,1777732069125,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,60.00000381469727,66.66667175292969,65.0,63.6363639831543,65.0,63.15789031982422,63.15789031982422,75.0,55.0,60.00000381469727,63.15789031982422,55.0,60.00000381469727,63.15789031982422,85.71428680419922,61.11111068725586,256764.32598876956,103118.29357910156,0,404331384832,8589930496,40335089664,0
199,1777732069325,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,61.904762268066406,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,65.0,60.00000381469727,60.00000381469727,61.11111068725586,60.00000381469727,60.00000381469727,63.15789031982422,66.66667175292969,100.0,256769.47296142575,103126.4346923828,0,404331384832,8589930496,40336637952,0
199,1777732069525,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,61.904762268066406,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,65.0,60.00000381469727,60.00000381469727,61.11111068725586,60.00000381469727,60.00000381469727,63.15789031982422,66.66667175292969,100.0,256774.598815918,103134.763671875,0,404331384832,8589930496,40339283968,0
199,1777732069725,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,69.23077392578125,71.79487609863281,63.15789031982422,57.89473724365234,82.5,65.0,65.78947448730469,62.5,63.15789031982422,68.42105102539062,68.42105102539062,66.66667175292969,66.66667175292969,63.15789031982422,69.23077392578125,256779.84350585935,103143.26275634766,0,404331384832,8589930496,40339955712,0
199,1777732069926,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,65.0,63.15789031982422,78.94737243652344,78.94737243652344,78.94737243652344,73.68421173095703,80.0,68.42105102539062,65.0,66.66667175292969,70.0,65.0,60.00000381469727,70.0,68.42105102539062,256785.0824584961,103151.62322998048,0,404331384832,8589930496,40341663744,0
199,1777732070126,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,60.00000381469727,55.55555725097656,61.904762268066406,61.904762268066406,63.15789031982422,75.0,65.0,55.55555725097656,57.89473724365234,63.15789031982422,55.55555725097656,63.15789031982422,52.6315803527832,63.15789031982422,80.95238494873047,75.0,256790.2438354492,103159.81829833984,0,404331384832,8589930496,40332521472,0
199,1777732070326,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,60.00000381469727,55.55555725097656,61.904762268066406,61.904762268066406,63.15789031982422,75.0,65.0,55.55555725097656,57.89473724365234,63.15789031982422,55.55555725097656,63.15789031982422,52.6315803527832,63.15789031982422,80.95238494873047,75.0,256795.4976196289,103168.17584228516,0,404331384832,8589930496,40332316672,0
199,1777732070526,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,63.15789031982422,62.5,58.97436141967773,58.97436141967773,62.5,69.23077392578125,64.10256958007812,62.5,61.5384635925293,64.10256958007812,65.8536605834961,62.5,60.52631759643555,64.10256958007812,89.74359130859375,61.5384635925293,256800.6211547852,103176.34307861328,0,404331384832,8589930496,40333529088,0
199,1777732070726,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,63.15789031982422,62.5,58.97436141967773,58.97436141967773,62.5,69.23077392578125,64.10256958007812,62.5,61.5384635925293,64.10256958007812,65.8536605834961,62.5,60.52631759643555,64.10256958007812,89.74359130859375,61.5384635925293,256805.84729003903,103185.22399902344,0,404331384832,8589930496,40336375808,0
199,1777732070926,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,64.86486053466797,65.78947448730469,70.0,80.0,80.0,74.35897827148438,72.5,65.78947448730469,71.79487609863281,70.27027130126953,62.16216278076172,66.66667175292969,66.66667175292969,56.75675964355469,70.0,256810.85876464844,103193.2562866211,0,404331384832,8589930496,40337936384,0
199,1777732071126,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,72.22222137451172,70.0,80.0,73.68421173095703,63.15789031982422,78.94737243652344,61.904762268066406,57.89473724365234,70.0,73.68421173095703,63.15789031982422,64.70588684082031,68.42105102539062,73.68421173095703,55.0,72.22222137451172,256816.06146240237,103201.9174194336,0,404331384832,8589930496,40338747392,0
199,1777732071326,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,76.19047546386719,76.19047546386719,100.0,75.0,76.19047546386719,71.42857360839844,73.68421173095703,73.68421173095703,75.0,70.0,76.19047546386719,75.0,73.68421173095703,80.0,75.0,70.0,256821.2940673828,103210.60510253906,0,404331384832,8589930496,40337235968,0
199,1777732071526,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,68.42105102539062,68.42105102539062,61.11111068725586,61.11111068725586,73.68421173095703,52.6315803527832,84.21052551269531,61.904762268066406,70.0,65.0,66.66667175292969,70.0,70.0,65.0,61.904762268066406,65.0,256826.505065918,103219.0521850586,0,404331384832,8589930496,40338714624,0
199,1777732071726,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,55.0,57.89473724365234,57.142860412597656,60.00000381469727,94.73684692382812,55.55555725097656,57.142860412597656,57.89473724365234,57.89473724365234,58.82353210449219,63.15789031982422,55.0,57.89473724365234,65.0,52.6315803527832,63.15789031982422,256831.61822509769,103227.16815185548,0,404331384832,8589930496,40338427904,0
199,1777732071926,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,83.33332824707031,75.0,77.77777862548828,68.42105102539062,78.94737243652344,80.0,94.44444274902344,75.0,75.0,71.42857360839844,71.42857360839844,72.22222137451172,70.0,68.42105102539062,78.94737243652344,78.94737243652344,256836.950378418,103235.8628540039,0,404331384832,8589930496,40340881408,0
200,1777732072126,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,61.904762268066406,57.89473724365234,55.0,63.15789031982422,63.15789031982422,57.89473724365234,85.0,52.6315803527832,50.0,55.55555725097656,57.89473724365234,55.0,57.89473724365234,57.142860412597656,75.0,65.0,256842.0133056641,103243.8617553711,0,404331384832,8589930496,40341495808,0
200,1777732072326,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,89.47368621826172,73.68421173095703,85.0,60.00000381469727,63.15789031982422,66.66667175292969,61.904762268066406,63.15789031982422,75.0,75.0,65.0,65.0,68.42105102539062,75.0,77.77777862548828,68.42105102539062,256847.2479248047,103252.52325439452,0,404331384832,8589930496,40341557248,0
199,1777732072527,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,70.0,68.42105102539062,68.42105102539062,61.11111068725586,66.66667175292969,65.0,61.11111068725586,68.42105102539062,63.15789031982422,66.66667175292969,70.0,100.0,256852.48858642575,103260.74029541016,0,404331384832,8589930496,40341532672,0
199,1777732072727,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,63.15789031982422,80.0,72.22222137451172,65.0,68.42105102539062,75.0,70.0,57.89473724365234,61.11111068725586,52.6315803527832,60.00000381469727,60.00000381469727,66.66667175292969,76.19047546386719,90.0,256857.7767944336,103268.9970703125,0,404331384832,8589930496,40342089728,0
199,1777732072927,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,42.105262756347656,54.54545593261719,100.0,55.0,57.89473724365234,55.0,57.89473724365234,52.6315803527832,57.89473724365234,57.142860412597656,50.0,57.89473724365234,44.4444465637207,50.0,57.89473724365234,52.6315803527832,256862.74462890625,103276.7431640625,0,404331384832,8589930496,40343273472,0
199,1777732073127,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,42.105262756347656,54.54545593261719,100.0,55.0,57.89473724365234,55.0,57.89473724365234,52.6315803527832,57.89473724365234,57.142860412597656,50.0,57.89473724365234,44.4444465637207,50.0,57.89473724365234,52.6315803527832,256867.88214111328,103285.09130859376,0,404331384832,8589930496,40343212032,0
199,1777732073327,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,68.42105102539062,69.23077392578125,87.5,63.15789031982422,73.68421173095703,64.10256958007812,61.5384635925293,75.0,65.0,66.66667175292969,63.15789031982422,68.42105102539062,64.10256958007812,65.78947448730469,73.68421173095703,63.41463470458984,256873.11669921875,103293.61517333984,0,404331384832,8589930496,40343097344,0
199,1777732073527,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,68.42105102539062,69.23077392578125,87.5,63.15789031982422,73.68421173095703,64.10256958007812,61.5384635925293,75.0,65.0,66.66667175292969,63.15789031982422,68.42105102539062,64.10256958007812,65.78947448730469,73.68421173095703,63.41463470458984,256878.34686279297,103302.29064941406,0,404331384832,8589930496,40343891968,0
