Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777731371275,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,61.11111068725586,63.15789031982422,65.0,68.42105102539062,66.66667175292969,63.15789031982422,55.55555725097656,63.15789031982422,65.0,65.0,57.89473724365234,61.11111068725586,63.15789031982422,61.11111068725586,85.71428680419922,78.94737243652344,241802.7916870117,76288.65850830078,0,404331384832,8589930496,38634721280,0
199,1777731371476,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,61.5384635925293,55.26315689086914,56.41025924682617,60.00000381469727,56.41025924682617,56.41025924682617,56.41025924682617,53.84615707397461,60.97561264038086,58.97436141967773,60.00000381469727,57.5,57.89473724365234,60.00000381469727,92.5,64.10256958007812,241806.30059814453,76296.07525634766,0,404331384832,8589930496,38635802624,0
199,1777731371675,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,61.5384635925293,55.26315689086914,56.41025924682617,60.00000381469727,56.41025924682617,56.41025924682617,56.41025924682617,53.84615707397461,60.97561264038086,58.97436141967773,60.00000381469727,57.5,57.89473724365234,60.00000381469727,92.5,64.10256958007812,241810.79400634769,76304.65490722656,0,404331384832,8589930496,38638936064,0
199,1777731371876,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,72.5,70.0,75.60975646972656,61.5384635925293,67.5,64.86486053466797,87.80487823486328,66.66667175292969,68.42105102539062,71.79487609863281,66.66667175292969,70.27027130126953,67.5,70.0,65.78947448730469,71.05262756347656,241814.74865722656,76312.53527832031,0,404331384832,8589930496,38639026176,0
199,1777731372075,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,72.5,70.0,75.60975646972656,61.5384635925293,67.5,64.86486053466797,87.80487823486328,66.66667175292969,68.42105102539062,71.79487609863281,66.66667175292969,70.27027130126953,67.5,70.0,65.78947448730469,71.05262756347656,241818.86059570315,76320.8076171875,0,404331384832,8589930496,38641926144,0
199,1777731372276,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,67.56756591796875,71.79487609863281,78.37837982177734,77.5,68.42105102539062,57.89473724365234,63.15789031982422,79.4871826171875,71.79487609863281,70.0,70.73170471191406,64.86486053466797,72.5,66.66667175292969,73.68421173095703,68.42105102539062,241823.39208984372,76329.38024902344,0,404331384832,8589930496,38642679808,0
200,1777731372476,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,60.00000381469727,55.55555725097656,100.0,50.0,47.36842346191406,55.0,52.6315803527832,55.55555725097656,63.15789031982422,57.89473724365234,52.6315803527832,57.142860412597656,61.11111068725586,63.15789031982422,60.00000381469727,57.89473724365234,241827.15521240237,76337.18780517578,0,404331384832,8589930496,38636642304,0
200,1777731372676,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,66.66667175292969,95.0,61.904762268066406,65.0,75.0,60.00000381469727,60.00000381469727,70.0,61.11111068725586,68.42105102539062,66.66667175292969,65.0,65.0,60.00000381469727,65.0,241831.41015625,76345.50164794922,0,404331384832,8589930496,38639017984,0
199,1777731372876,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,70.0,63.15789031982422,85.0,63.15789031982422,66.66667175292969,72.22222137451172,66.66667175292969,70.0,65.0,71.42857360839844,70.0,70.0,71.42857360839844,70.0,70.0,78.94737243652344,241835.82360839844,76353.80578613281,0,404331384832,8589930496,38640218112,0
199,1777731373076,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,68.42105102539062,65.0,61.904762268066406,57.89473724365234,61.11111068725586,55.0,55.0,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,61.11111068725586,55.55555725097656,100.0,241839.6866455078,76361.46844482422,0,404331384832,8589930496,38641332224,0
199,1777731373276,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,77.77777862548828,70.0,73.68421173095703,66.66667175292969,60.00000381469727,70.0,63.15789031982422,75.0,68.42105102539062,68.42105102539062,73.68421173095703,63.15789031982422,70.0,65.0,65.0,90.0,241843.9556274414,76369.8705444336,0,404331384832,8589930496,38642114560,0
199,1777731373476,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,77.77777862548828,70.0,73.68421173095703,66.66667175292969,60.00000381469727,70.0,63.15789031982422,75.0,68.42105102539062,68.42105102539062,73.68421173095703,63.15789031982422,70.0,65.0,65.0,90.0,241848.34326171875,76378.16033935547,0,404331384832,8589930496,38642987008,0
200,1777731373676,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,66.66667175292969,62.5,74.35897827148438,82.05128479003906,65.78947448730469,68.42105102539062,79.4871826171875,66.66667175292969,70.0,71.05262756347656,69.23077392578125,68.42105102539062,68.42105102539062,69.23077392578125,79.4871826171875,63.15789031982422,241852.6014404297,76386.40405273438,0,404331384832,8589930496,38642446336,0
199,1777731373877,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,66.66667175292969,55.55555725097656,50.0,66.66667175292969,50.0,52.38095474243164,55.0,63.15789031982422,60.00000381469727,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,57.89473724365234,90.0,241856.595703125,76394.39221191406,0,404331384832,8589930496,38643220480,0
199,1777731374077,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,65.0,66.66667175292969,73.68421173095703,61.904762268066406,57.142860412597656,57.89473724365234,84.21052551269531,57.89473724365234,63.15789031982422,57.89473724365234,66.66667175292969,63.15789031982422,65.0,60.00000381469727,55.0,57.89473724365234,241860.540222168,76402.45202636719,0,404331384832,8589930496,38641872896,0
200,1777731374277,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,66.66667175292969,65.0,65.0,57.89473724365234,65.0,100.0,60.00000381469727,70.0,68.42105102539062,61.11111068725586,57.89473724365234,68.42105102539062,70.0,70.0,70.0,241864.68072509769,76410.59521484375,0,404331384832,8589930496,38644154368,0
199,1777731374477,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,68.42105102539062,65.0,61.904762268066406,63.15789031982422,63.15789031982422,61.11111068725586,100.0,55.55555725097656,68.18181610107422,60.00000381469727,63.15789031982422,61.11111068725586,65.0,57.89473724365234,58.82353210449219,57.89473724365234,241868.74829101565,76418.64892578125,0,404331384832,8589930496,38645489664,0
199,1777731374677,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,68.42105102539062,65.0,61.904762268066406,63.15789031982422,63.15789031982422,61.11111068725586,100.0,55.55555725097656,68.18181610107422,60.00000381469727,63.15789031982422,61.11111068725586,65.0,57.89473724365234,58.82353210449219,57.89473724365234,241873.06774902344,76427.25,0,404331384832,8589930496,38647148544,0
200,1777731374877,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,76.31578826904297,72.5,55.26315689086914,58.97436141967773,65.0,61.5384635925293,74.35897827148438,73.17073059082031,72.97296905517578,74.35897827148438,71.05262756347656,69.23077392578125,74.35897827148438,76.31578826904297,62.5,59.4594612121582,241877.1117553711,76435.63732910156,0,404331384832,8589930496,38638133248,0
199,1777731375077,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,68.42105102539062,84.21052551269531,63.15789031982422,61.11111068725586,63.15789031982422,61.11111068725586,66.66667175292969,63.15789031982422,60.00000381469727,63.6363639831543,60.00000381469727,65.0,65.0,65.0,65.0,241881.10510253903,76443.74249267578,0,404331384832,8589930496,38639599616,0
199,1777731375278,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,68.42105102539062,84.21052551269531,63.15789031982422,61.11111068725586,63.15789031982422,61.11111068725586,66.66667175292969,63.15789031982422,60.00000381469727,63.6363639831543,60.00000381469727,65.0,65.0,65.0,65.0,241885.47680664065,76451.98626708984,0,404331384832,8589930496,38640828416,0
199,1777731375478,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,60.00000381469727,61.5384635925293,58.97436141967773,66.66667175292969,61.5384635925293,100.0,61.5384635925293,65.0,64.10256958007812,62.5,57.89473724365234,63.15789031982422,61.5384635925293,58.97436141967773,61.5384635925293,57.89473724365234,241889.1245727539,76459.33666992188,0,404331384832,8589930496,38643912704,0
199,1777731375678,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,75.0,84.21052551269531,60.00000381469727,68.18181610107422,78.94737243652344,60.00000381469727,73.68421173095703,70.0,66.66667175292969,73.68421173095703,70.0,73.68421173095703,73.68421173095703,63.15789031982422,65.0,241893.28784179688,76467.58966064453,0,404331384832,8589930496,38649348096,0
199,1777731375878,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,70.0,61.11111068725586,65.0,70.0,66.66667175292969,75.0,84.21052551269531,66.66667175292969,70.0,63.15789031982422,70.0,64.70588684082031,61.904762268066406,75.0,70.0,61.11111068725586,241897.51470947263,76475.91906738281,0,404331384832,8589930496,38653042688,0
199,1777731376078,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,68.42105102539062,68.42105102539062,65.0,52.6315803527832,70.0,65.0,89.47368621826172,80.95238494873047,66.66667175292969,70.0,68.42105102539062,65.0,66.66667175292969,60.00000381469727,75.0,55.55555725097656,241901.7674560547,76484.18811035156,0,404331384832,8589930496,38659420160,0
199,1777731376278,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,68.42105102539062,68.42105102539062,65.0,52.6315803527832,70.0,65.0,89.47368621826172,80.95238494873047,66.66667175292969,70.0,68.42105102539062,65.0,66.66667175292969,60.00000381469727,75.0,55.55555725097656,241905.70111083984,76492.01928710938,0,404331384832,8589930496,38671110144,0
199,1777731376478,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,70.0,79.4871826171875,73.17073059082031,82.92682647705078,71.79487609863281,67.56756591796875,65.78947448730469,71.79487609863281,66.66667175292969,66.66667175292969,72.5,70.73170471191406,70.0,74.35897827148438,73.17073059082031,241910.2778930664,76500.59069824219,0,404331384832,8589930496,38678208512,0
199,1777731376678,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,52.6315803527832,47.36842346191406,55.55555725097656,52.6315803527832,75.0,60.00000381469727,55.0,55.0,50.0,50.0,55.0,55.0,52.6315803527832,50.0,52.6315803527832,85.0,241913.99395751956,76508.08978271484,0,404331384832,8589930496,38688722944,0
199,1777731376878,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,52.6315803527832,47.36842346191406,55.55555725097656,52.6315803527832,75.0,60.00000381469727,55.0,55.0,50.0,50.0,55.0,55.0,52.6315803527832,50.0,52.6315803527832,85.0,241918.0294189453,76515.90405273438,0,404331384832,8589930496,38705926144,0
199,1777731377078,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,64.10256958007812,61.5384635925293,68.42105102539062,60.52631759643555,62.5,65.78947448730469,69.23077392578125,64.10256958007812,57.89473724365234,60.52631759643555,59.4594612121582,64.10256958007812,62.16216278076172,60.52631759643555,62.5,87.5,241921.88873291016,76523.88885498047,0,404331384832,8589930496,38714429440,0
199,1777731377278,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,68.42105102539062,65.0,66.66667175292969,63.15789031982422,61.11111068725586,57.89473724365234,57.89473724365234,65.0,68.42105102539062,65.0,63.15789031982422,63.6363639831543,63.15789031982422,63.15789031982422,55.55555725097656,73.68421173095703,241925.79553222656,76531.93426513672,0,404331384832,8589930496,38720643072,0
200,1777731377478,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,63.15789031982422,66.66667175292969,75.0,70.0,71.42857360839844,71.42857360839844,66.66667175292969,68.42105102539062,66.66667175292969,66.66667175292969,68.42105102539062,65.0,66.66667175292969,80.0,90.0,241929.96740722656,76540.11810302734,0,404331384832,8589930496,38723891200,0
200,1777731377679,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,65.0,63.15789031982422,60.00000381469727,85.71428680419922,57.89473724365234,60.00000381469727,63.15789031982422,65.0,63.15789031982422,65.0,65.0,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,68.42105102539062,241934.11853027344,76548.2700805664,0,404331384832,8589930496,38733938688,0
199,1777731377879,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,66.66667175292969,95.0,60.00000381469727,57.89473724365234,61.904762268066406,57.89473724365234,63.15789031982422,65.0,57.89473724365234,70.0,241938.0433959961,76556.16540527344,0,404331384832,8589930496,38745616384,0
199,1777731378079,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,71.42857360839844,78.94737243652344,66.66667175292969,70.0,95.0,68.42105102539062,71.42857360839844,65.0,65.0,70.0,66.66667175292969,73.68421173095703,71.42857360839844,68.42105102539062,75.0,63.15789031982422,241942.14526367188,76564.43487548828,0,404331384832,8589930496,38761775104,0
199,1777731378279,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,60.00000381469727,89.47368621826172,63.15789031982422,65.0,73.68421173095703,61.11111068725586,52.6315803527832,52.94117736816406,52.6315803527832,63.15789031982422,60.00000381469727,57.89473724365234,61.904762268066406,70.0,71.42857360839844,241945.9860839844,76572.14825439453,0,404331384832,8589930496,38761930752,0
199,1777731378479,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,73.68421173095703,66.66667175292969,70.0,55.0,75.0,65.0,94.73684692382812,73.68421173095703,72.22222137451172,73.68421173095703,80.0,75.0,73.68421173095703,65.0,68.42105102539062,241950.2709350586,76580.4892578125,0,404331384832,8589930496,38772572160,0
199,1777731378679,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,60.00000381469727,55.0,57.142860412597656,61.904762268066406,61.904762268066406,60.00000381469727,61.904762268066406,57.89473724365234,55.55555725097656,52.6315803527832,60.00000381469727,57.89473724365234,52.6315803527832,55.0,90.0,241954.00079345703,76588.12274169922,0,404331384832,8589930496,38779641856,0
199,1777731378879,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,76.19047546386719,73.68421173095703,63.15789031982422,70.5882339477539,64.70588684082031,84.21052551269531,68.42105102539062,68.42105102539062,76.19047546386719,78.94737243652344,75.0,68.42105102539062,75.0,75.0,68.42105102539062,90.0,241958.3042602539,76596.63568115234,0,404331384832,8589930496,38789554176,0
199,1777731379079,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,57.89473724365234,60.00000381469727,57.89473724365234,77.2727279663086,50.0,60.00000381469727,65.0,55.0,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,55.0,58.82353210449219,65.0,72.22222137451172,241962.0658569336,76604.2826538086,0,404331384832,8589930496,38793015296,0
199,1777731379279,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,78.94737243652344,73.68421173095703,65.0,57.89473724365234,80.0,68.42105102539062,70.0,73.68421173095703,78.94737243652344,80.0,76.19047546386719,73.68421173095703,78.94737243652344,75.0,63.15789031982422,80.95238494873047,241966.31323242188,76612.79663085938,0,404331384832,8589930496,38803341312,0
199,1777731379480,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,65.0,65.0,60.00000381469727,52.6315803527832,100.0,55.0,55.55555725097656,63.15789031982422,58.82353210449219,63.15789031982422,61.11111068725586,65.0,65.0,63.15789031982422,68.42105102539062,60.00000381469727,241970.1294555664,76620.7294921875,0,404331384832,8589930496,38814322688,0
199,1777731379680,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,68.42105102539062,70.0,57.89473724365234,73.68421173095703,68.42105102539062,84.21052551269531,63.15789031982422,75.0,66.66667175292969,68.42105102539062,68.42105102539062,68.42105102539062,80.0,61.11111068725586,70.0,77.77777862548828,241974.275390625,76629.1021118164,0,404331384832,8589930496,38825869312,0
199,1777731379880,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,65.0,58.82353210449219,90.0,73.68421173095703,73.68421173095703,80.0,78.94737243652344,75.0,68.42105102539062,63.15789031982422,55.0,61.11111068725586,66.66667175292969,66.66667175292969,75.0,70.0,241978.2808227539,76636.9848022461,0,404331384832,8589930496,38829719552,0
200,1777731380080,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,63.15789031982422,77.77777862548828,52.6315803527832,52.6315803527832,65.0,80.0,61.11111068725586,65.0,68.42105102539062,63.15789031982422,65.0,70.0,63.15789031982422,57.89473724365234,60.00000381469727,241982.24041748047,76644.95147705078,0,404331384832,8589930496,38837784576,0
199,1777731380280,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,68.42105102539062,71.42857360839844,65.0,55.0,76.19047546386719,55.55555725097656,60.00000381469727,70.0,68.42105102539062,73.68421173095703,72.22222137451172,63.15789031982422,61.11111068725586,70.0,60.00000381469727,61.11111068725586,241986.26403808597,76653.12884521484,0,404331384832,8589930496,38847893504,0
199,1777731380480,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,72.22222137451172,73.68421173095703,80.0,100.0,75.0,75.0,75.0,75.0,65.0,75.0,76.19047546386719,75.0,66.66667175292969,73.68421173095703,70.0,241990.63763427731,76661.47998046875,0,404331384832,8589930496,38858579968,0
199,1777731380680,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,72.22222137451172,73.68421173095703,80.0,100.0,75.0,75.0,75.0,75.0,65.0,75.0,76.19047546386719,75.0,66.66667175292969,73.68421173095703,70.0,241994.09887695315,76668.93853759766,0,404331384832,8589930496,38872076288,0
203,1777731380880,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,65.78947448730469,66.66667175292969,68.42105102539062,61.5384635925293,77.5,62.5,71.79487609863281,63.15789031982422,62.16216278076172,64.10256958007812,58.97436141967773,57.89473724365234,61.5384635925293,67.5,63.15789031982422,60.52631759643555,241998.4503173828,76677.46032714844,0,404331384832,8589930496,38883491840,0
199,1777731381084,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,100.0,95.4545440673828,80.0,95.0,95.23809814453124,89.47368621826172,95.23809814453124,94.73684692382812,95.4545440673828,95.23809814453124,100.0,95.23809814453124,95.0,100.0,95.0,94.73684692382812,242003.8178100586,76686.2749633789,0,404331384832,8589930496,38889177088,0
199,1777731381284,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,66.66667175292969,90.0,75.0,72.22222137451172,60.00000381469727,78.94737243652344,76.19047546386719,84.21052551269531,78.94737243652344,94.73684692382812,68.42105102539062,66.66667175292969,72.7272720336914,68.42105102539062,78.94737243652344,242008.42950439453,76694.66693115234,0,404331384832,8589930496,38891876352,0
199,1777731381484,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,75.0,73.68421173095703,68.42105102539062,72.22222137451172,73.68421173095703,75.0,84.21052551269531,78.94737243652344,68.42105102539062,73.68421173095703,80.95238494873047,78.94737243652344,78.94737243652344,77.77777862548828,80.95238494873047,90.47618865966795,242013.0289916992,76703.42950439453,0,404331384832,8589930496,38890504192,0
199,1777731381684,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,60.00000381469727,61.11111068725586,55.55555725097656,61.904762268066406,57.89473724365234,61.11111068725586,60.00000381469727,63.15789031982422,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,60.00000381469727,61.904762268066406,57.89473724365234,100.0,242016.7601928711,76711.21362304688,0,404331384832,8589930496,38891782144,0
200,1777731381884,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,60.00000381469727,61.11111068725586,55.55555725097656,61.904762268066406,57.89473724365234,61.11111068725586,60.00000381469727,63.15789031982422,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,60.00000381469727,61.904762268066406,57.89473724365234,100.0,242020.92401123047,76719.70654296875,0,404331384832,8589930496,38893146112,0
199,1777731382084,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,71.05262756347656,68.29268646240234,61.904762268066406,80.48780822753906,66.66667175292969,65.0,66.66667175292969,70.0,69.23077392578125,69.23077392578125,65.78947448730469,68.42105102539062,70.0,65.78947448730469,64.10256958007812,84.61538696289062,242024.7139892578,76727.6845703125,0,404331384832,8589930496,38894587904,0
199,1777731382284,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,73.68421173095703,84.21052551269531,63.15789031982422,65.0,68.42105102539062,70.0,63.15789031982422,75.0,73.68421173095703,66.66667175292969,70.0,63.15789031982422,68.42105102539062,73.68421173095703,84.21052551269531,242028.84796142575,76736.06756591797,0,404331384832,8589930496,38896283648,0
199,1777731382485,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,68.42105102539062,75.0,80.95238494873047,61.11111068725586,65.0,68.42105102539062,68.42105102539062,78.94737243652344,70.0,72.22222137451172,68.42105102539062,73.68421173095703,66.66667175292969,73.68421173095703,75.0,60.00000381469727,242033.01489257812,76744.41882324219,0,404331384832,8589930496,38895632384,0
199,1777731382685,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,70.0,68.42105102539062,61.11111068725586,60.00000381469727,63.15789031982422,57.89473724365234,65.0,71.42857360839844,65.0,63.6363639831543,60.00000381469727,61.904762268066406,65.0,57.89473724365234,100.0,55.0,242036.9526977539,76752.5521850586,0,404331384832,8589930496,38897823744,0
199,1777731382885,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,65.0,57.89473724365234,55.0,61.11111068725586,60.00000381469727,68.42105102539062,57.89473724365234,73.68421173095703,68.42105102539062,63.15789031982422,65.0,63.15789031982422,61.11111068725586,84.21052551269531,55.55555725097656,242040.7109375,76760.45196533203,0,404331384832,8589930496,38895165440,0
