Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777832885791,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.0,100.0,95.0,100.0,90.0,95.23809814453124,100.0,94.73684692382812,89.47368621826172,94.73684692382812,100.0,100.0,100.0,94.44444274902344,94.73684692382812,90.0,131294.23321533203,87711.54779052734,0,404331384832,8589930496,63467425792,0
199,1777832885991,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,65.0,84.21052551269531,89.47368621826172,94.44444274902344,68.42105102539062,66.66667175292969,85.71428680419922,68.42105102539062,80.0,72.7272720336914,85.0,80.0,84.21052551269531,85.0,80.95238494873047,85.0,131299.7362060547,87720.845703125,0,404331384832,8589930496,63468048384,0
199,1777832886191,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,100.0,100.0,100.0,100.0,131305.17681884766,87730.70892333984,0,404331384832,8589930496,63468498944,0
199,1777832886391,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,131310.52606201172,87740.47827148438,0,404331384832,8589930496,63468498944,0
199,1777832886591,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,75.0,85.71428680419922,95.0,85.0,90.0,80.95238494873047,84.21052551269531,73.68421173095703,77.77777862548828,89.47368621826172,78.94737243652344,85.0,80.0,80.95238494873047,84.21052551269531,73.68421173095703,131315.86444091797,87749.68292236328,0,404331384832,8589930496,63469686784,0
199,1777832886792,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,73.68421173095703,68.42105102539062,68.42105102539062,65.0,73.68421173095703,72.22222137451172,84.21052551269531,65.0,65.0,85.0,73.68421173095703,70.0,61.904762268066406,78.94737243652344,80.0,70.0,131321.28485107422,87758.44110107422,0,404331384832,8589930496,63468371968,0
199,1777832886992,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,73.68421173095703,68.42105102539062,68.42105102539062,65.0,73.68421173095703,72.22222137451172,84.21052551269531,65.0,65.0,85.0,73.68421173095703,70.0,61.904762268066406,78.94737243652344,80.0,70.0,131326.69177246094,87768.08557128906,0,404331384832,8589930496,63468429312,0
199,1777832887192,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,92.30769348144533,97.5,97.5,97.5,95.0,97.5,92.68292999267578,97.43589782714844,92.30769348144533,97.5,100.0,97.43589782714844,97.36841583251952,100.0,97.5,95.0,131332.076171875,87777.92010498047,0,404331384832,8589930496,63469199360,0
199,1777832887392,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,95.0,90.0,94.73684692382812,100.0,100.0,94.73684692382812,90.47618865966795,95.23809814453124,100.0,95.23809814453124,95.0,95.0,100.0,95.0,100.0,131337.51593017578,87787.78112792969,0,404331384832,8589930496,63470374912,0
200,1777832887592,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,84.21052551269531,78.94737243652344,80.0,80.0,76.19047546386719,75.0,85.0,84.21052551269531,80.0,90.47618865966795,94.44444274902344,85.0,95.23809814453124,90.0,85.0,66.66667175292969,131343.03076171875,87797.34271240234,0,404331384832,8589930496,63470886912,0
199,1777832887792,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,94.73684692382812,95.0,84.21052551269531,95.0,89.47368621826172,85.71428680419922,94.73684692382812,94.73684692382812,100.0,90.0,95.23809814453124,95.0,94.44444274902344,84.21052551269531,80.0,95.4545440673828,131348.59716796875,87807.13739013672,0,404331384832,8589930496,63470731264,0
199,1777832887992,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,95.4545440673828,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.47618865966795,94.73684692382812,100.0,131353.91845703125,87816.8433227539,0,404331384832,8589930496,63470538752,0
199,1777832888192,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,95.23809814453124,95.0,100.0,100.0,95.23809814453124,131359.26831054688,87826.54553222656,0,404331384832,8589930496,63471140864,0
199,1777832888392,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,75.0,94.73684692382812,80.0,75.0,84.21052551269531,80.95238494873047,78.94737243652344,84.21052551269531,78.94737243652344,66.66667175292969,90.47618865966795,80.0,78.94737243652344,85.71428680419922,95.0,131364.66015625,87835.796875,0,404331384832,8589930496,63471435776,0
199,1777832888592,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,75.0,94.73684692382812,80.0,75.0,84.21052551269531,80.95238494873047,78.94737243652344,84.21052551269531,78.94737243652344,66.66667175292969,90.47618865966795,80.0,78.94737243652344,85.71428680419922,95.0,131370.11328125,87845.31317138672,0,404331384832,8589930496,63472652288,0
200,1777832888792,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,84.61538696289062,87.5,92.5,77.5,94.87179565429688,89.74359130859375,86.84210968017578,87.5,92.68292999267578,94.87179565429688,92.30769348144533,97.29730224609376,92.5,87.5,92.10526275634766,90.243896484375,131375.5991821289,87855.056640625,0,404331384832,8589930496,63472394240,0
199,1777832888993,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.23809814453124,100.0,95.0,84.21052551269531,100.0,100.0,95.4545440673828,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,131381.01849365234,87864.9320678711,0,404331384832,8589930496,63472095232,0
200,1777832889193,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,94.73684692382812,95.0,95.0,85.0,95.0,89.47368621826172,94.73684692382812,95.0,100.0,94.73684692382812,95.0,95.0,94.73684692382812,100.0,95.0,89.47368621826172,131386.42895507812,87874.7300415039,0,404331384832,8589930496,63473381376,0
200,1777832889394,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,72.22222137451172,78.94737243652344,95.0,85.0,90.47618865966795,80.0,100.0,95.0,75.0,80.95238494873047,84.21052551269531,80.0,81.81818389892578,80.0,90.0,90.0,131391.8759765625,87884.01611328125,0,404331384832,8589930496,63473057792,0
199,1777832889594,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,70.0,94.73684692382812,84.21052551269531,78.94737243652344,85.0,76.19047546386719,85.0,94.73684692382812,80.0,78.94737243652344,78.94737243652344,77.77777862548828,83.33332824707031,84.21052551269531,90.0,90.0,131397.31561279297,87893.17169189453,0,404331384832,8589930496,63473700864,0
199,1777832889794,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,94.73684692382812,80.0,90.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,90.47618865966795,95.23809814453124,95.23809814453124,94.73684692382812,95.0,95.0,100.0,131402.69329833984,87902.80584716797,0,404331384832,8589930496,63474360320,0
199,1777832889995,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.4545440673828,95.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,95.0,131408.0089111328,87912.58477783203,0,404331384832,8589930496,63475007488,0
199,1777832890195,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,100.0,95.0,95.0,100.0,95.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,131413.48077392578,87922.49407958984,0,404331384832,8589930496,63475732480,0
201,1777832890395,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.23809814453124,95.23809814453124,95.0,90.0,90.0,78.94737243652344,95.23809814453124,95.4545440673828,90.0,95.0,100.0,85.71428680419922,100.0,100.0,95.0,100.0,131418.99029541016,87932.31719970703,0,404331384832,8589930496,63474720768,0
199,1777832890596,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,85.0,95.0,95.23809814453124,95.23809814453124,100.0,94.73684692382812,100.0,100.0,131424.82495117188,87942.10662841797,0,404331384832,8589930496,63475556352,0
200,1777832890796,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,100.0,89.47368621826172,100.0,100.0,95.0,94.73684692382812,131430.53369140625,87951.94616699219,0,404331384832,8589930496,63476183040,0
199,1777832890997,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.90909576416016,80.95238494873047,95.23809814453124,95.0,100.0,94.73684692382812,95.23809814453124,100.0,76.19047546386719,90.47618865966795,90.0,94.73684692382812,85.0,90.0,95.0,90.0,131435.86791992188,87961.28033447266,0,404331384832,8589930496,63475724288,0
199,1777832891197,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,94.73684692382812,100.0,89.47368621826172,94.73684692382812,100.0,84.21052551269531,100.0,94.73684692382812,100.0,90.0,89.47368621826172,95.23809814453124,100.0,95.0,100.0,131441.16052246094,87970.92224121094,0,404331384832,8589930496,63476117504,0
199,1777832891397,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.0,68.42105102539062,78.94737243652344,78.94737243652344,85.71428680419922,84.21052551269531,78.94737243652344,65.0,73.68421173095703,63.15789031982422,78.94737243652344,76.19047546386719,78.94737243652344,80.0,75.0,80.0,131446.5923461914,87980.01263427734,0,404331384832,8589930496,63476334592,0
199,1777832891597,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.47618865966795,95.0,90.0,85.71428680419922,85.0,90.47618865966795,90.0,89.47368621826172,85.71428680419922,85.0,81.81818389892578,89.47368621826172,94.73684692382812,90.0,90.0,94.73684692382812,131451.9891357422,87989.572265625,0,404331384832,8589930496,63477731328,0
200,1777832891797,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,131457.3150024414,87999.3125,0,404331384832,8589930496,63477739520,0
199,1777832891997,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,94.73684692382812,95.23809814453124,90.47618865966795,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,89.47368621826172,131462.69927978516,88009.15802001953,0,404331384832,8589930496,63478358016,0
200,1777832892197,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,75.0,90.0,88.8888931274414,84.21052551269531,90.0,90.0,89.47368621826172,90.47618865966795,90.0,85.71428680419922,94.44444274902344,95.0,85.71428680419922,80.95238494873047,100.0,95.23809814453124,131468.09912109375,88018.6869506836,0,404331384832,8589930496,63478865920,0
199,1777832892398,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,85.0,85.0,80.95238494873047,75.0,94.73684692382812,73.68421173095703,85.0,85.0,78.94737243652344,84.21052551269531,86.36363983154297,89.47368621826172,88.8888931274414,80.0,80.0,78.94737243652344,131473.56677246094,88028.11029052734,0,404331384832,8589930496,63478722560,0
199,1777832892598,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,100.0,100.0,100.0,131479.03955078125,88038.01110839844,0,404331384832,8589930496,63480049664,0
199,1777832892798,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.47618865966795,89.47368621826172,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,90.0,95.0,95.23809814453124,94.73684692382812,100.0,89.47368621826172,95.0,95.0,131484.3924560547,88047.64172363281,0,404331384832,8589930496,63479664640,0
199,1777832892998,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,85.0,85.71428680419922,95.23809814453124,90.0,90.0,94.73684692382812,90.47618865966795,90.47618865966795,90.0,95.0,94.73684692382812,95.0,89.47368621826172,95.0,95.0,100.0,131489.8380126953,88057.2319946289,0,404331384832,8589930496,63480520704,0
199,1777832893198,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,84.21052551269531,72.22222137451172,94.73684692382812,90.0,90.0,90.47618865966795,90.0,89.47368621826172,85.0,78.94737243652344,94.73684692382812,75.0,73.68421173095703,78.94737243652344,90.47618865966795,89.47368621826172,131495.36358642578,88066.47094726562,0,404331384832,8589930496,63481880576,0
199,1777832893398,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,90.47618865966795,100.0,95.23809814453124,95.0,100.0,95.0,94.73684692382812,73.68421173095703,90.0,100.0,90.0,90.47618865966795,90.47618865966795,89.47368621826172,90.47618865966795,131500.85333251953,88076.02056884766,0,404331384832,8589930496,63481344000,0
199,1777832893598,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,76.19047546386719,85.71428680419922,95.23809814453124,94.73684692382812,100.0,94.73684692382812,100.0,100.0,131506.3207397461,88085.6421508789,0,404331384832,8589930496,63480827904,0
199,1777832893798,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,80.0,85.0,75.0,77.77777862548828,73.68421173095703,75.0,75.0,75.0,72.22222137451172,78.94737243652344,78.94737243652344,76.19047546386719,78.94737243652344,80.95238494873047,100.0,71.42857360839844,131511.6587524414,88094.6674194336,0,404331384832,8589930496,63481126912,0
199,1777832893998,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,84.21052551269531,90.0,85.0,80.95238494873047,90.0,85.71428680419922,84.21052551269531,80.0,85.71428680419922,89.47368621826172,85.71428680419922,85.0,90.47618865966795,89.47368621826172,90.47618865966795,89.47368621826172,131517.07733154297,88104.16302490234,0,404331384832,8589930496,63480963072,0
199,1777832894198,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.0,94.73684692382812,94.73684692382812,89.47368621826172,90.0,89.47368621826172,100.0,90.0,95.0,95.23809814453124,94.73684692382812,94.73684692382812,100.0,90.0,94.73684692382812,90.0,131522.42608642578,88113.83264160156,0,404331384832,8589930496,63481618432,0
199,1777832894398,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,94.73684692382812,85.0,95.23809814453124,94.73684692382812,90.0,89.47368621826172,86.36363983154297,88.8888931274414,94.73684692382812,84.21052551269531,95.23809814453124,94.73684692382812,100.0,95.0,94.73684692382812,95.0,131527.9031982422,88123.58184814453,0,404331384832,8589930496,63481856000,0
199,1777832894598,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,85.71428680419922,100.0,100.0,90.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,95.23809814453124,94.73684692382812,90.0,90.90909576416016,95.0,131533.2974243164,88133.3218383789,0,404331384832,8589930496,63482519552,0
199,1777832894799,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,77.77777862548828,95.0,89.47368621826172,95.0,89.47368621826172,95.0,100.0,94.73684692382812,85.71428680419922,89.47368621826172,100.0,89.47368621826172,90.0,89.47368621826172,100.0,95.0,131538.68548583984,88142.84185791016,0,404331384832,8589930496,63489609728,0
198,1777832895000,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,85.71428680419922,78.94737243652344,80.0,89.47368621826172,78.94737243652344,90.0,78.94737243652344,85.0,94.73684692382812,95.0,90.0,95.0,94.73684692382812,80.0,85.0,80.0,131544.2275390625,88152.5044555664,0,404331384832,8589930496,63484448768,0
200,1777832895199,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,85.71428680419922,78.94737243652344,80.0,89.47368621826172,78.94737243652344,90.0,78.94737243652344,85.0,94.73684692382812,95.0,90.0,95.0,94.73684692382812,80.0,85.0,80.0,131549.7384033203,88162.2777709961,0,404331384832,8589930496,63485149184,0
199,1777832895399,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,94.73684692382812,97.5,95.0,100.0,100.0,100.0,97.56097412109376,97.56097412109376,85.0,97.5,95.0,100.0,97.56097412109376,92.5,97.5,97.5,131555.1240234375,88171.98663330078,0,404331384832,8589930496,63485165568,0
199,1777832895599,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,90.0,83.33332824707031,100.0,95.0,100.0,94.73684692382812,95.0,89.47368621826172,90.0,90.0,90.0,90.0,94.73684692382812,89.47368621826172,95.0,131560.54083251953,88181.52557373047,0,404331384832,8589930496,63484997632,0
200,1777832895799,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,80.0,80.0,90.0,86.36363983154297,94.44444274902344,100.0,90.0,95.0,75.0,78.94737243652344,78.94737243652344,76.19047546386719,68.42105102539062,85.71428680419922,90.0,95.0,131566.01733398438,88190.68115234375,0,404331384832,8589930496,63485505536,0
199,1777832895999,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,94.73684692382812,100.0,100.0,90.0,100.0,100.0,100.0,85.0,100.0,100.0,90.47618865966795,95.0,100.0,100.0,100.0,131571.5458984375,88200.40216064453,0,404331384832,8589930496,63486083072,0
199,1777832896199,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,94.73684692382812,95.0,100.0,95.0,95.23809814453124,100.0,95.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,131576.9815673828,88210.16094970703,0,404331384832,8589930496,63486771200,0
200,1777832896399,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,85.71428680419922,100.0,90.0,90.0,100.0,95.0,100.0,94.44444274902344,100.0,90.0,95.0,90.90909576416016,100.0,85.71428680419922,100.0,100.0,131582.44860839844,88219.83111572266,0,404331384832,8589930496,63487655936,0
199,1777832896599,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,68.42105102539062,76.19047546386719,68.42105102539062,61.11111068725586,60.00000381469727,63.15789031982422,63.15789031982422,63.6363639831543,76.19047546386719,75.0,70.0,71.42857360839844,75.0,65.0,65.0,71.42857360839844,131587.81506347656,88228.6069946289,0,404331384832,8589930496,63487066112,0
199,1777832896799,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,68.42105102539062,76.19047546386719,68.42105102539062,61.11111068725586,60.00000381469727,63.15789031982422,63.15789031982422,63.6363639831543,76.19047546386719,75.0,70.0,71.42857360839844,75.0,65.0,65.0,71.42857360839844,131593.21838378906,88238.29211425781,0,404331384832,8589930496,63486525440,0
199,1777832897000,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,89.74359130859375,90.0,89.74359130859375,95.0,92.30769348144533,82.5,92.30769348144533,92.5,92.30769348144533,92.30769348144533,79.4871826171875,89.74359130859375,87.5,92.30769348144533,95.0,94.73684692382812,131598.4906616211,88247.44073486328,0,404331384832,8589930496,63487442944,0
199,1777832897200,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,131603.97137451172,88257.29711914062,0,404331384832,8589930496,63488638976,0
199,1777832897400,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,80.0,75.0,80.0,89.47368621826172,80.0,77.77777862548828,84.21052551269531,83.33332824707031,89.47368621826172,75.0,85.0,78.94737243652344,85.0,83.33332824707031,88.8888931274414,80.0,131609.36071777344,88266.50469970703,0,404331384832,8589930496,63489392640,0
199,1777832897600,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,76.47058868408203,84.21052551269531,90.0,90.0,95.0,90.0,90.0,95.0,75.0,90.0,76.19047546386719,80.0,95.0,81.81818389892578,78.94737243652344,90.0,131614.81799316406,88275.74633789062,0,404331384832,8589930496,63490080768,0
199,1777832897800,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,100.0,89.47368621826172,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,95.0,89.47368621826172,100.0,100.0,100.0,131620.35375976565,88285.68420410156,0,404331384832,8589930496,63491043328,0
199,1777832898000,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,90.47618865966795,95.0,95.0,95.4545440673828,100.0,95.23809814453124,95.23809814453124,100.0,95.0,100.0,95.0,95.0,100.0,95.0,95.0,131625.67919921875,88295.34545898438,0,404331384832,8589930496,63489445888,0
199,1777832898200,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,100.0,100.0,94.73684692382812,94.73684692382812,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,85.0,95.23809814453124,100.0,100.0,131631.15045166016,88305.23065185547,0,404331384832,8589930496,63490052096,0
199,1777832898400,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,80.95238494873047,95.23809814453124,95.23809814453124,100.0,95.0,90.90909576416016,100.0,84.21052551269531,95.23809814453124,89.47368621826172,95.0,94.73684692382812,80.0,90.47618865966795,95.4545440673828,131636.66271972656,88314.81921386719,0,404331384832,8589930496,63490248704,0
199,1777832898600,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,80.95238494873047,95.23809814453124,95.23809814453124,100.0,95.0,90.90909576416016,100.0,84.21052551269531,95.23809814453124,89.47368621826172,95.0,94.73684692382812,80.0,90.47618865966795,95.4545440673828,131641.99755859375,88324.0546875,0,404331384832,8589930496,63490797568,0
199,1777832898800,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,82.05128479003906,89.74359130859375,85.0,90.0,87.17948913574219,87.5,87.17948913574219,87.17948913574219,92.30769348144533,86.84210968017578,89.74359130859375,95.1219482421875,90.243896484375,92.5,92.30769348144533,86.84210968017578,131647.51275634766,88333.94329833984,0,404331384832,8589930496,63490871296,0
199,1777832899000,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.23809814453124,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.0,90.47618865966795,100.0,95.23809814453124,77.77777862548828,94.44444274902344,95.0,90.0,95.0,131652.96478271484,88343.55847167969,0,404331384832,8589930496,63491145728,0
200,1777832899200,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,72.22222137451172,90.0,90.0,95.0,95.0,94.73684692382812,95.0,100.0,95.0,95.0,89.47368621826172,85.71428680419922,90.90909576416016,85.0,90.0,90.0,131658.4024658203,88353.05065917969,0,404331384832,8589930496,63491158016,0
199,1777832899401,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,70.0,80.0,90.0,90.47618865966795,83.33332824707031,95.0,84.21052551269531,90.0,89.47368621826172,95.0,90.0,82.35294342041016,94.73684692382812,100.0,84.21052551269531,95.0,131664.09576416016,88362.68438720703,0,404331384832,8589930496,63491649536,0
199,1777832899601,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,70.0,80.0,90.0,90.47618865966795,83.33332824707031,95.0,84.21052551269531,90.0,89.47368621826172,95.0,90.0,82.35294342041016,94.73684692382812,100.0,84.21052551269531,95.0,131669.61688232422,88372.30847167969,0,404331384832,8589930496,63493472256,0
199,1777832899801,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,92.68292999267578,90.0,95.1219482421875,97.43589782714844,90.47618865966795,95.1219482421875,95.0,95.0,97.43589782714844,90.0,90.0,90.0,89.74359130859375,89.74359130859375,97.56097412109376,97.5,131674.9877319336,88381.81280517578,0,404331384832,8589930496,63493574656,0
199,1777832900001,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.23809814453124,94.73684692382812,100.0,90.47618865966795,100.0,85.0,100.0,95.23809814453124,131680.4521484375,88391.43914794922,0,404331384832,8589930496,63493484544,0
199,1777832900202,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,75.0,90.0,85.0,80.0,85.0,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,80.95238494873047,95.23809814453124,89.47368621826172,80.0,84.21052551269531,94.73684692382812,77.77777862548828,131685.86883544922,88400.79962158203,0,404331384832,8589930496,63494144000,0
200,1777832900402,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.23809814453124,85.0,95.0,84.21052551269531,95.0,95.23809814453124,95.23809814453124,95.0,80.95238494873047,90.0,84.21052551269531,77.77777862548828,95.0,95.23809814453124,95.0,100.0,131691.3491821289,88410.34051513672,0,404331384832,8589930496,63494451200,0
199,1777832900602,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.23809814453124,85.0,95.0,84.21052551269531,95.0,95.23809814453124,95.23809814453124,95.0,80.95238494873047,90.0,84.21052551269531,77.77777862548828,95.0,95.23809814453124,95.0,100.0,131696.6607055664,88419.94110107422,0,404331384832,8589930496,63494946816,0
200,1777832900802,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,86.84210968017578,90.0,92.68292999267578,92.68292999267578,90.0,82.5,97.5,92.5,92.5,86.48648834228516,85.0,87.80487823486328,90.0,94.87179565429688,92.5,94.87179565429688,131702.11767578125,88429.3890991211,0,404331384832,8589930496,63495200768,0
199,1777832901002,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,61.11111068725586,63.15789031982422,83.33332824707031,68.42105102539062,78.94737243652344,80.0,78.94737243652344,80.0,58.82353210449219,71.42857360839844,63.15789031982422,85.71428680419922,63.15789031982422,84.21052551269531,70.0,71.42857360839844,131707.46124267578,88438.1323852539,0,404331384832,8589930496,63495860224,0
199,1777832901202,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.23809814453124,100.0,95.23809814453124,95.0,100.0,89.47368621826172,100.0,90.0,90.47618865966795,90.0,95.23809814453124,94.44444274902344,100.0,95.23809814453124,95.23809814453124,100.0,131712.97674560547,88447.89483642578,0,404331384832,8589930496,63495999488,0
199,1777832901402,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,95.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,95.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,131718.32775878906,88457.69036865234,0,404331384832,8589930496,63496040448,0
199,1777832901602,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,95.0,80.0,94.44444274902344,90.47618865966795,94.73684692382812,90.0,89.47368621826172,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,85.0,131723.69287109375,88467.40771484375,0,404331384832,8589930496,63496765440,0
