Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777742663429,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,80.0,70.0,80.0,85.0,70.0,78.94737243652344,78.94737243652344,77.77777862548828,80.0,75.0,63.15789031982422,63.15789031982422,68.42105102539062,77.77777862548828,76.19047546386719,95.0,144113.67553710938,156364.5457763672,0,404331384832,8589930496,54296043520,0
199,1777742663629,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,80.0,70.0,80.0,85.0,70.0,78.94737243652344,78.94737243652344,77.77777862548828,80.0,75.0,63.15789031982422,63.15789031982422,68.42105102539062,77.77777862548828,76.19047546386719,95.0,144119.24237060547,156374.01818847656,0,404331384832,8589930496,54304296960,0
199,1777742663829,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,76.31578826904297,87.17948913574219,84.61538696289062,79.4871826171875,78.94737243652344,79.4871826171875,87.17948913574219,87.17948913574219,82.05128479003906,82.05128479003906,80.0,76.92308044433594,84.61538696289062,87.5,84.21052551269531,82.05128479003906,144124.7451171875,156383.04705810547,0,404331384832,8589930496,54311321600,0
200,1777742664029,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,95.0,95.0,78.94737243652344,73.68421173095703,83.33332824707031,90.0,90.0,86.36363983154297,90.0,90.0,89.47368621826172,89.47368621826172,85.0,89.47368621826172,90.0,95.0,144130.1753540039,156392.41217041016,0,404331384832,8589930496,54318583808,0
199,1777742664229,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,80.0,84.21052551269531,63.15789031982422,71.42857360839844,70.0,90.47618865966795,73.68421173095703,72.22222137451172,73.68421173095703,78.94737243652344,73.68421173095703,80.95238494873047,80.0,75.0,73.68421173095703,70.0,144135.6664428711,156401.6824951172,0,404331384832,8589930496,54328459264,0
199,1777742664429,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,80.0,84.21052551269531,63.15789031982422,71.42857360839844,70.0,90.47618865966795,73.68421173095703,72.22222137451172,73.68421173095703,78.94737243652344,73.68421173095703,80.95238494873047,80.0,75.0,73.68421173095703,70.0,144141.07751464844,156410.84307861328,0,404331384832,8589930496,54335832064,0
199,1777742664629,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,87.5,82.05128479003906,80.0,86.84210968017578,85.0,87.5,87.5,82.05128479003906,82.5,81.57894897460938,78.94737243652344,82.05128479003906,82.5,84.61538696289062,90.0,87.80487823486328,144146.63623046875,156420.22778320312,0,404331384832,8589930496,54346186752,0
199,1777742664830,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,84.21052551269531,75.0,68.42105102539062,73.68421173095703,100.0,84.21052551269531,73.68421173095703,80.0,75.0,70.0,68.42105102539062,80.95238494873047,84.21052551269531,75.0,90.0,90.0,144152.13348388672,156429.32287597656,0,404331384832,8589930496,54355570688,0
199,1777742665030,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,80.0,63.15789031982422,80.0,90.0,78.94737243652344,76.19047546386719,80.0,72.22222137451172,77.77777862548828,72.22222137451172,70.0,68.42105102539062,72.22222137451172,70.0,77.77777862548828,78.94737243652344,144157.50848388672,156438.26336669922,0,404331384832,8589930496,54363717632,0
199,1777742665230,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,90.0,90.0,85.0,84.21052551269531,100.0,89.47368621826172,84.21052551269531,81.81818389892578,90.0,90.47618865966795,90.47618865966795,94.73684692382812,90.47618865966795,94.44444274902344,89.47368621826172,85.71428680419922,144163.03021240234,156447.7724609375,0,404331384832,8589930496,54369271808,0
199,1777742665430,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,84.21052551269531,85.0,77.77777862548828,66.66667175292969,100.0,70.0,66.66667175292969,68.42105102539062,85.71428680419922,72.22222137451172,85.0,84.21052551269531,78.94737243652344,75.0,75.0,75.0,144168.4512939453,156457.10284423828,0,404331384832,8589930496,54377545728,0
199,1777742665630,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,80.0,84.21052551269531,89.47368621826172,72.7272720336914,80.95238494873047,77.77777862548828,78.94737243652344,78.94737243652344,89.47368621826172,85.0,78.94737243652344,90.0,84.21052551269531,90.47618865966795,85.71428680419922,94.73684692382812,144173.90209960938,156466.62646484375,0,404331384832,8589930496,54386630656,0
199,1777742665830,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,94.73684692382812,89.47368621826172,80.0,77.77777862548828,84.21052551269531,76.19047546386719,84.21052551269531,85.0,84.21052551269531,85.71428680419922,95.0,90.0,80.0,94.73684692382812,85.0,95.0,144179.40447998047,156476.14697265625,0,404331384832,8589930496,54395953152,0
199,1777742666030,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,73.68421173095703,71.42857360839844,90.47618865966795,70.0,75.0,77.77777862548828,71.42857360839844,68.42105102539062,71.42857360839844,66.66667175292969,68.42105102539062,70.0,68.42105102539062,68.42105102539062,68.42105102539062,70.0,144184.828125,156484.95825195312,0,404331384832,8589930496,54408167424,0
