Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777805459144,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,72.22222137451172,68.42105102539062,65.0,63.15789031982422,66.66667175292969,71.42857360839844,73.68421173095703,70.0,66.66667175292969,72.22222137451172,63.15789031982422,85.0,70.0,70.0,72.22222137451172,68.42105102539062,61382.2728881836,128985.04125976564,0,404331384832,8589930496,33851932672,0
199,1777805459345,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,61.904762268066406,70.0,65.0,60.00000381469727,63.15789031982422,52.6315803527832,52.6315803527832,60.00000381469727,70.0,75.0,60.00000381469727,78.94737243652344,60.00000381469727,61.11111068725586,66.66667175292969,61.11111068725586,61387.68328857422,128993.74322509766,0,404331384832,8589930496,33853075456,0
199,1777805459545,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,61.11111068725586,65.0,75.0,73.68421173095703,70.0,66.66667175292969,70.0,73.68421173095703,85.0,65.0,61.11111068725586,60.00000381469727,70.0,68.42105102539062,65.0,61393.26837158203,129002.48754882812,0,404331384832,8589930496,33855045632,0
199,1777805459745,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,68.42105102539062,70.0,70.0,66.66667175292969,73.68421173095703,63.15789031982422,80.0,68.42105102539062,63.15789031982422,100.0,65.0,60.00000381469727,68.42105102539062,63.15789031982422,68.42105102539062,65.0,61398.756896972656,129011.28839111328,0,404331384832,8589930496,33849778176,0
199,1777805459945,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,65.0,52.6315803527832,63.15789031982422,57.142860412597656,65.0,57.89473724365234,65.0,63.15789031982422,57.89473724365234,61.904762268066406,75.0,63.15789031982422,66.66667175292969,63.15789031982422,66.66667175292969,61.11111068725586,61404.14208984375,129019.83673095705,0,404331384832,8589930496,33852473344,0
199,1777805460145,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,68.42105102539062,63.15789031982422,70.0,64.70588684082031,63.15789031982422,63.15789031982422,65.0,75.0,65.0,65.0,65.0,61.904762268066406,70.0,80.0,71.42857360839844,73.68421173095703,61409.606872558594,129028.4985961914,0,404331384832,8589930496,33852104704,0
199,1777805460345,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,42.105262756347656,70.0,33.333335876464844,42.85714340209961,42.105262756347656,40.0,40.0,40.0,38.88888931274414,52.6315803527832,33.333335876464844,42.105262756347656,42.105262756347656,42.105262756347656,45.0,36.84210586547852,61414.66607666016,129036.19934082033,0,404331384832,8589930496,33853751296,0
199,1777805460545,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,42.105262756347656,70.0,33.333335876464844,42.85714340209961,42.105262756347656,40.0,40.0,40.0,38.88888931274414,52.6315803527832,33.333335876464844,42.105262756347656,42.105262756347656,42.105262756347656,45.0,36.84210586547852,61420.04656982422,129044.75567626952,0,404331384832,8589930496,33861660672,0
199,1777805460745,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,64.10256958007812,64.10256958007812,70.0,68.42105102539062,64.10256958007812,69.23077392578125,65.78947448730469,67.5,61.5384635925293,79.4871826171875,58.97436141967773,75.0,60.52631759643555,60.52631759643555,70.0,63.15789031982422,61425.53283691406,129053.54583740234,0,404331384832,8589930496,33872072704,0
200,1777805460945,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,66.66667175292969,63.15789031982422,66.66667175292969,61.904762268066406,66.66667175292969,65.0,65.0,63.15789031982422,84.21052551269531,63.15789031982422,66.66667175292969,89.47368621826172,61.11111068725586,63.15789031982422,57.89473724365234,65.0,61430.896240234375,129062.38256835938,0,404331384832,8589930496,33878536192,0
199,1777805461145,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,60.00000381469727,61.904762268066406,61.11111068725586,84.21052551269531,72.22222137451172,61.11111068725586,63.15789031982422,63.6363639831543,60.00000381469727,65.0,60.00000381469727,61436.273864746094,129071.09399414064,0,404331384832,8589930496,33886408704,0
200,1777805461346,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,65.0,63.15789031982422,57.89473724365234,57.89473724365234,61.904762268066406,73.68421173095703,61.11111068725586,60.00000381469727,57.89473724365234,65.0,65.0,94.73684692382812,57.89473724365234,68.42105102539062,57.89473724365234,60.00000381469727,61441.68438720703,129079.83032226564,0,404331384832,8589930496,33893961728,0
199,1777805461546,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,57.142860412597656,60.00000381469727,52.6315803527832,52.6315803527832,50.0,50.0,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,80.0,57.89473724365234,64.70588684082031,52.6315803527832,55.0,61446.940673828125,129088.26763916016,0,404331384832,8589930496,33909215232,0
199,1777805461746,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,57.142860412597656,60.00000381469727,52.6315803527832,52.6315803527832,50.0,50.0,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,80.0,57.89473724365234,64.70588684082031,52.6315803527832,55.0,61452.31774902344,129096.96063232422,0,404331384832,8589930496,33921277952,0
199,1777805461946,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,55.26315689086914,60.00000381469727,62.5,65.0,66.66667175292969,60.00000381469727,63.15789031982422,63.15789031982422,62.5,63.41463470458984,60.52631759643555,61.5384635925293,57.89473724365234,88.0952377319336,62.5,62.16216278076172,61457.669006347656,129105.4682006836,0,404331384832,8589930496,33930215424,0
199,1777805462146,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,55.26315689086914,60.00000381469727,62.5,65.0,66.66667175292969,60.00000381469727,63.15789031982422,63.15789031982422,62.5,63.41463470458984,60.52631759643555,61.5384635925293,57.89473724365234,88.0952377319336,62.5,62.16216278076172,61463.11932373047,129114.24816894533,0,404331384832,8589930496,33936551936,0
199,1777805462346,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,85.0,57.89473724365234,56.41025924682617,61.5384635925293,57.5,62.5,61.5384635925293,60.97561264038086,56.75675964355469,60.52631759643555,62.5,60.52631759643555,57.142860412597656,71.05262756347656,63.15789031982422,58.97436141967773,61468.40887451172,129122.56121826172,0,404331384832,8589930496,33946738688,0
200,1777805462546,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,70.0,95.0,65.0,63.15789031982422,65.0,58.82353210449219,66.66667175292969,61.11111068725586,55.55555725097656,60.00000381469727,64.70588684082031,61.904762268066406,65.0,65.0,63.15789031982422,65.0,61473.882568359375,129131.31463623048,0,404331384832,8589930496,33954721792,0
200,1777805462746,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,61.11111068725586,100.0,73.68421173095703,72.7272720336914,66.66667175292969,63.15789031982422,66.66667175292969,63.15789031982422,52.6315803527832,63.15789031982422,68.18181610107422,64.70588684082031,70.0,57.89473724365234,70.0,63.15789031982422,61479.31787109375,129140.04425048828,0,404331384832,8589930496,33967439872,0
200,1777805462946,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,61.904762268066406,73.68421173095703,70.0,61.11111068725586,61.11111068725586,80.0,60.00000381469727,60.00000381469727,60.00000381469727,65.0,73.68421173095703,71.42857360839844,57.89473724365234,60.00000381469727,68.42105102539062,68.42105102539062,61484.73645019531,129148.62451171876,0,404331384832,8589930496,33978109952,0
199,1777805463147,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,77.77777862548828,65.0,68.42105102539062,68.42105102539062,70.0,57.89473724365234,61.11111068725586,57.89473724365234,60.00000381469727,75.0,80.0,75.0,70.0,68.42105102539062,71.42857360839844,75.0,61490.22247314453,129157.52905273438,0,404331384832,8589930496,33980948480,0
200,1777805463347,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,66.66667175292969,63.15789031982422,60.00000381469727,61.904762268066406,65.0,65.0,65.0,60.00000381469727,70.0,57.89473724365234,84.21052551269531,68.42105102539062,63.15789031982422,63.15789031982422,65.0,65.0,61495.72491455078,129166.25183105467,0,404331384832,8589930496,33988808704,0
199,1777805463547,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,75.0,57.89473724365234,50.0,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,52.6315803527832,75.0,50.0,55.0,57.89473724365234,57.142860412597656,52.6315803527832,55.0,61501.07043457031,129174.62622070312,0,404331384832,8589930496,33999413248,0
199,1777805463747,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,65.0,66.66667175292969,63.15789031982422,71.42857360839844,65.0,68.42105102539062,73.68421173095703,85.0,68.42105102539062,63.15789031982422,52.6315803527832,70.0,63.15789031982422,65.0,61.904762268066406,61506.54498291016,129183.32482910156,0,404331384832,8589930496,34009952256,0
199,1777805463947,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,57.89473724365234,55.55555725097656,61.904762268066406,66.66667175292969,64.70588684082031,60.00000381469727,63.15789031982422,65.0,89.47368621826172,57.89473724365234,57.89473724365234,68.42105102539062,60.00000381469727,55.55555725097656,63.15789031982422,63.15789031982422,61511.91436767578,129191.83911132812,0,404331384832,8589930496,34024968192,0
199,1777805464147,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,66.66667175292969,60.00000381469727,80.0,71.42857360839844,68.18181610107422,73.68421173095703,65.0,75.0,63.15789031982422,66.66667175292969,65.0,100.0,70.0,61.904762268066406,77.2727279663086,63.15789031982422,61517.40997314453,129200.62573242188,0,404331384832,8589930496,34036080640,0
200,1777805464347,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,57.89473724365234,55.55555725097656,70.0,70.0,66.66667175292969,65.0,63.15789031982422,60.00000381469727,57.142860412597656,57.89473724365234,68.42105102539062,57.89473724365234,95.0,61.11111068725586,68.42105102539062,65.0,61522.88470458984,129209.21990966795,0,404331384832,8589930496,34037481472,0
199,1777805464548,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,60.00000381469727,84.21052551269531,70.0,63.15789031982422,68.42105102539062,70.0,80.0,89.47368621826172,61.11111068725586,68.42105102539062,68.42105102539062,65.0,70.0,85.0,72.22222137451172,61528.40295410156,129217.98999023438,0,404331384832,8589930496,34048757760,0
199,1777805464748,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,65.0,77.77777862548828,75.0,78.94737243652344,75.0,70.0,78.94737243652344,68.42105102539062,75.0,70.0,80.0,70.0,73.68421173095703,72.22222137451172,75.0,76.19047546386719,61534.18145751953,129226.87396240234,0,404331384832,8589930496,34057961472,0
199,1777805464948,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,65.0,77.77777862548828,75.0,78.94737243652344,75.0,70.0,78.94737243652344,68.42105102539062,75.0,70.0,80.0,70.0,73.68421173095703,72.22222137451172,75.0,76.19047546386719,61540.325134277344,129236.30334472656,0,404331384832,8589930496,34065170432,0
199,1777805465148,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,81.57894897460938,77.5,69.23077392578125,74.35897827148438,76.92308044433594,72.5,68.29268646240234,75.0,87.5,75.0,77.5,87.17948913574219,82.05128479003906,72.5,69.23077392578125,77.5,61545.83801269531,129245.14196777344,0,404331384832,8589930496,34070654976,0
199,1777805465348,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,65.0,70.0,60.00000381469727,70.0,70.0,60.00000381469727,60.00000381469727,68.42105102539062,72.22222137451172,78.94737243652344,73.68421173095703,65.0,70.0,73.68421173095703,65.0,61.11111068725586,61551.32568359375,129254.03491210938,0,404331384832,8589930496,34071072768,0
199,1777805465548,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,60.00000381469727,66.66667175292969,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,59.09090805053711,55.0,52.6315803527832,52.6315803527832,50.0,78.94737243652344,55.0,55.0,61556.63562011719,129262.30377197266,0,404331384832,8589930496,34070732800,0
199,1777805465748,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,50.0,55.0,60.00000381469727,57.89473724365234,55.0,61.904762268066406,55.0,60.00000381469727,68.42105102539062,78.94737243652344,60.00000381469727,61.11111068725586,60.00000381469727,50.0,60.00000381469727,55.0,61562.03350830078,129270.72003173828,0,404331384832,8589930496,34071461888,0
199,1777805465948,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,76.19047546386719,73.68421173095703,70.0,70.0,57.89473724365234,61.11111068725586,63.15789031982422,68.42105102539062,80.0,61.11111068725586,68.42105102539062,60.00000381469727,60.00000381469727,75.0,65.0,61.11111068725586,61567.61853027344,129279.54376220705,0,404331384832,8589930496,34072461312,0
199,1777805466148,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,57.89473724365234,63.15789031982422,61.11111068725586,60.00000381469727,65.0,80.0,57.89473724365234,55.0,50.0,52.6315803527832,52.6315803527832,55.0,55.0,52.94117736816406,61.11111068725586,65.0,61572.88983154297,129287.72106933594,0,404331384832,8589930496,34076434432,0
199,1777805466348,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,71.42857360839844,60.00000381469727,60.00000381469727,60.00000381469727,47.36842346191406,52.6315803527832,60.00000381469727,85.0,70.0,70.0,61.11111068725586,61.11111068725586,65.0,57.89473724365234,57.89473724365234,61578.30505371094,129296.5625,0,404331384832,8589930496,34075992064,0
199,1777805466548,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,71.42857360839844,60.00000381469727,60.00000381469727,60.00000381469727,47.36842346191406,52.6315803527832,60.00000381469727,85.0,70.0,70.0,61.11111068725586,61.11111068725586,65.0,57.89473724365234,57.89473724365234,61583.51495361328,129304.49200439452,0,404331384832,8589930496,34077425664,0
199,1777805466748,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,61.5384635925293,61.5384635925293,53.84615707397461,51.42857360839844,53.84615707397461,56.41025924682617,55.26315689086914,54.05405044555664,55.26315689086914,58.97436141967773,89.74359130859375,61.5384635925293,56.75675964355469,60.00000381469727,56.41025924682617,60.00000381469727,61589.061096191406,129313.46856689452,0,404331384832,8589930496,34078285824,0
200,1777805466948,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,61.5384635925293,61.5384635925293,53.84615707397461,51.42857360839844,53.84615707397461,56.41025924682617,55.26315689086914,54.05405044555664,55.26315689086914,58.97436141967773,89.74359130859375,61.5384635925293,56.75675964355469,60.00000381469727,56.41025924682617,60.00000381469727,61594.39447021485,129321.88928222656,0,404331384832,8589930496,34078969856,0
199,1777805467149,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,65.0,60.00000381469727,63.15789031982422,63.15789031982422,61.11111068725586,66.66667175292969,66.66667175292969,60.00000381469727,66.66667175292969,65.0,100.0,63.15789031982422,61.904762268066406,65.0,57.89473724365234,73.68421173095703,61599.88299560547,129330.7109375,0,404331384832,8589930496,34083647488,0
200,1777805467349,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,73.68421173095703,73.68421173095703,60.00000381469727,68.42105102539062,63.6363639831543,63.15789031982422,68.42105102539062,70.0,85.71428680419922,70.0,80.0,57.89473724365234,57.89473724365234,66.66667175292969,70.0,63.15789031982422,61605.35400390625,129339.47589111328,0,404331384832,8589930496,34086576128,0
199,1777805467549,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,73.68421173095703,73.68421173095703,60.00000381469727,68.42105102539062,63.6363639831543,63.15789031982422,68.42105102539062,70.0,85.71428680419922,70.0,80.0,57.89473724365234,57.89473724365234,66.66667175292969,70.0,63.15789031982422,61610.785705566406,129348.2784423828,0,404331384832,8589930496,34085969920,0
200,1777805467749,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,64.10256958007812,63.41463470458984,65.78947448730469,69.23077392578125,68.42105102539062,73.68421173095703,66.66667175292969,65.78947448730469,71.79487609863281,76.92308044433594,60.52631759643555,65.78947448730469,65.78947448730469,64.86486053466797,69.23077392578125,65.0,61616.28991699219,129356.96356201172,0,404331384832,8589930496,34087243776,0
199,1777805467949,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,52.94117736816406,55.55555725097656,52.6315803527832,52.6315803527832,50.0,50.0,52.38095474243164,52.6315803527832,52.6315803527832,52.6315803527832,55.0,61.904762268066406,60.00000381469727,84.21052551269531,50.0,52.6315803527832,61621.63983154297,129365.28454589844,0,404331384832,8589930496,34086023168,0
199,1777805468149,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,73.68421173095703,68.42105102539062,68.42105102539062,70.0,70.0,68.42105102539062,73.68421173095703,72.22222137451172,90.0,63.15789031982422,63.15789031982422,66.66667175292969,70.0,70.0,68.42105102539062,72.22222137451172,61627.14019775391,129374.26251220705,0,404331384832,8589930496,34087321600,0
199,1777805468349,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,73.68421173095703,68.42105102539062,68.42105102539062,70.0,70.0,68.42105102539062,73.68421173095703,72.22222137451172,90.0,63.15789031982422,63.15789031982422,66.66667175292969,70.0,70.0,68.42105102539062,72.22222137451172,61632.61535644531,129383.03094482422,0,404331384832,8589930496,34088767488,0
199,1777805468549,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,64.10256958007812,65.78947448730469,67.5,64.10256958007812,66.66667175292969,65.78947448730469,67.56756591796875,66.66667175292969,59.4594612121582,69.23077392578125,65.78947448730469,65.0,65.78947448730469,64.86486053466797,70.0,71.79487609863281,61638.001403808594,129391.49731445312,0,404331384832,8589930496,34089693184,0
199,1777805468749,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,60.00000381469727,52.6315803527832,57.142860412597656,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,52.6315803527832,55.0,52.6315803527832,50.0,50.0,80.0,57.89473724365234,60.00000381469727,61643.22961425781,129399.6630859375,0,404331384832,8589930496,34090000384,0
199,1777805468949,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,47.36842346191406,50.0,42.105262756347656,45.0,47.05882263183594,47.36842346191406,45.0,45.0,42.105262756347656,63.15789031982422,47.36842346191406,52.6315803527832,44.4444465637207,80.0,47.619049072265625,45.0,61648.471740722656,129407.75415039064,0,404331384832,8589930496,34088579072,0
199,1777805469150,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,65.0,66.66667175292969,68.42105102539062,68.42105102539062,70.0,68.42105102539062,70.0,71.42857360839844,89.47368621826172,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,70.0,68.42105102539062,75.0,61653.9267578125,129416.59582519533,0,404331384832,8589930496,34089644032,0
199,1777805469350,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,65.0,65.0,63.15789031982422,68.18181610107422,70.0,68.42105102539062,63.15789031982422,65.0,94.73684692382812,65.0,68.42105102539062,60.00000381469727,65.0,77.77777862548828,73.68421173095703,61659.27795410156,129425.3292236328,0,404331384832,8589930496,34092318720,0
199,1777805469550,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,65.0,65.0,63.15789031982422,68.18181610107422,70.0,68.42105102539062,63.15789031982422,65.0,94.73684692382812,65.0,68.42105102539062,60.00000381469727,65.0,77.77777862548828,73.68421173095703,61664.622619628906,129434.14489746094,0,404331384832,8589930496,34094690304,0
199,1777805469750,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,66.66667175292969,62.5,63.15789031982422,66.66667175292969,59.4594612121582,58.97436141967773,65.0,65.78947448730469,85.0,70.0,57.89473724365234,57.89473724365234,65.0,66.66667175292969,58.97436141967773,52.77777862548828,61670.01983642578,129442.7547607422,0,404331384832,8589930496,34091216896,0
200,1777805469950,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,66.66667175292969,62.5,63.15789031982422,66.66667175292969,59.4594612121582,58.97436141967773,65.0,65.78947448730469,85.0,70.0,57.89473724365234,57.89473724365234,65.0,66.66667175292969,58.97436141967773,52.77777862548828,61675.46142578125,129451.6293334961,0,404331384832,8589930496,34092376064,0
199,1777805470150,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,82.05128479003906,64.10256958007812,64.10256958007812,63.15789031982422,60.52631759643555,62.5,61.5384635925293,65.8536605834961,73.68421173095703,61.5384635925293,62.5,65.8536605834961,65.78947448730469,62.5,60.52631759643555,64.10256958007812,61680.86163330078,129460.17590332033,0,404331384832,8589930496,34094047232,0
199,1777805470350,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,57.89473724365234,50.0,50.0,47.619049072265625,47.36842346191406,52.6315803527832,47.36842346191406,50.0,76.19047546386719,55.0,47.36842346191406,50.0,45.0,57.89473724365234,52.6315803527832,50.0,61686.047790527344,129468.29516601564,0,404331384832,8589930496,34094465024,0
200,1777805470550,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,57.89473724365234,76.19047546386719,60.00000381469727,57.89473724365234,65.0,65.0,60.00000381469727,65.0,58.82353210449219,63.15789031982422,84.21052551269531,63.15789031982422,63.15789031982422,65.0,55.0,65.0,61691.46960449219,129477.01751708984,0,404331384832,8589930496,34097860608,0
199,1777805470751,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,68.42105102539062,61.11111068725586,63.15789031982422,63.15789031982422,65.0,65.0,60.00000381469727,61.904762268066406,55.55555725097656,50.0,94.73684692382812,63.15789031982422,63.15789031982422,61.11111068725586,58.82353210449219,61696.89849853516,129485.7241821289,0,404331384832,8589930496,34098196480,0
