Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778229726901,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,42.105262756347656,36.84210586547852,40.0,52.94117736816406,55.0,45.0,35.29411697387695,47.36842346191406,40.0,36.84210586547852,40.0,42.85714340209961,36.84210586547852,33.333335876464844,45.0,45.0,92772.63745117188,93535.33502197266,0,404331384832,8589930496,32667721728,0
199,1778229727101,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,50.0,50.0,61.11111068725586,55.0,70.0,50.0,50.0,50.0,50.0,65.0,47.36842346191406,50.0,55.0,55.55555725097656,55.0,50.0,92776.24780273438,93542.99102783205,0,404331384832,8589930496,32668352512,0
199,1778229727301,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,60.00000381469727,55.55555725097656,60.00000381469727,70.0,89.47368621826172,68.42105102539062,65.0,76.19047546386719,57.89473724365234,55.55555725097656,68.42105102539062,57.89473724365234,52.6315803527832,57.142860412597656,68.42105102539062,71.42857360839844,92780.2957763672,93550.93475341795,0,404331384832,8589930496,32668160000,0
199,1778229727501,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,50.0,47.36842346191406,55.0,57.89473724365234,85.0,65.0,55.55555725097656,57.89473724365234,50.0,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,50.0,57.89473724365234,50.0,92784.14526367188,93558.39294433594,0,404331384832,8589930496,32668917760,0
199,1778229727701,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,50.0,47.36842346191406,55.0,57.89473724365234,85.0,65.0,55.55555725097656,57.89473724365234,50.0,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,50.0,57.89473724365234,50.0,92787.95672607422,93566.16149902344,0,404331384832,8589930496,32670175232,0
199,1778229727901,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,47.36842346191406,46.153846740722656,48.71794891357422,51.28205490112305,72.5,48.71794891357422,50.0,69.23077392578125,48.71794891357422,50.0,48.71794891357422,51.28205490112305,48.71794891357422,47.36842346191406,56.09756088256836,53.84615707397461,92791.22790527344,93573.0078125,0,404331384832,8589930496,32670265344,0
199,1778229728101,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,47.36842346191406,46.153846740722656,48.71794891357422,51.28205490112305,72.5,48.71794891357422,50.0,69.23077392578125,48.71794891357422,50.0,48.71794891357422,51.28205490112305,48.71794891357422,47.36842346191406,56.09756088256836,53.84615707397461,92795.16345214844,93580.73040771484,0,404331384832,8589930496,32670945280,0
199,1778229728301,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,62.5,54.05405044555664,56.41025924682617,60.00000381469727,55.26315689086914,55.26315689086914,70.0,61.5384635925293,55.26315689086914,63.15789031982422,53.84615707397461,51.351348876953125,56.41025924682617,57.89473724365234,66.66667175292969,56.41025924682617,92799.08251953124,93588.72216796876,0,404331384832,8589930496,32672419840,0
200,1778229728502,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.0,45.0,57.89473724365234,65.0,55.0,68.42105102539062,57.89473724365234,60.00000381469727,45.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,57.89473724365234,92802.97625732422,93596.21807861328,0,404331384832,8589930496,32673320960,0
200,1778229728702,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,55.55555725097656,61.11111068725586,61.904762268066406,55.55555725097656,57.89473724365234,57.142860412597656,95.0,55.0,57.142860412597656,55.0,55.0,52.6315803527832,55.55555725097656,57.89473724365234,57.142860412597656,92807.04345703124,93604.11181640624,0,404331384832,8589930496,32671473664,0
199,1778229728902,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,42.105262756347656,47.36842346191406,47.36842346191406,52.6315803527832,63.6363639831543,52.38095474243164,65.0,68.42105102539062,44.4444465637207,44.4444465637207,47.36842346191406,42.105262756347656,42.105262756347656,45.0,65.0,65.0,92810.54278564452,93611.3408203125,0,404331384832,8589930496,32671600640,0
199,1778229729102,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,61.11111068725586,66.66667175292969,70.0,71.42857360839844,68.42105102539062,68.42105102539062,63.15789031982422,73.68421173095703,52.6315803527832,52.6315803527832,50.0,57.89473724365234,55.0,60.00000381469727,66.66667175292969,89.47368621826172,92814.71240234376,93619.3564453125,0,404331384832,8589930496,32673636352,0
199,1778229729302,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,61.11111068725586,66.66667175292969,70.0,71.42857360839844,68.42105102539062,68.42105102539062,63.15789031982422,73.68421173095703,52.6315803527832,52.6315803527832,50.0,57.89473724365234,55.0,60.00000381469727,66.66667175292969,89.47368621826172,92818.47161865234,93627.01568603516,0,404331384832,8589930496,32673120256,0
199,1778229729502,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,56.41025924682617,58.536582946777344,61.5384635925293,58.97436141967773,67.5,56.41025924682617,53.658538818359375,55.0,48.71794891357422,48.71794891357422,51.351348876953125,53.84615707397461,50.0,52.6315803527832,57.5,57.5,92822.08972167967,93634.63470458984,0,404331384832,8589930496,32674021376,0
199,1778229729702,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,57.89473724365234,57.89473724365234,100.0,52.94117736816406,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,55.55555725097656,52.6315803527832,55.55555725097656,57.89473724365234,55.55555725097656,92825.94567871094,93642.47119140624,0,404331384832,8589930496,32674029568,0
199,1778229729902,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,42.105262756347656,38.88888931274414,55.0,61.904762268066406,50.0,65.0,50.0,47.36842346191406,38.88888931274414,42.105262756347656,45.0,36.84210586547852,38.88888931274414,45.0,47.36842346191406,45.0,92829.3394165039,93649.65258789064,0,404331384832,8589930496,32674361344,0
199,1778229730102,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,59.09090805053711,52.6315803527832,60.00000381469727,90.0,70.0,60.00000381469727,70.0,61.11111068725586,55.0,50.0,50.0,52.6315803527832,50.0,52.6315803527832,60.00000381469727,57.89473724365234,92833.25604248048,93657.25897216795,0,404331384832,8589930496,32675168256,0
199,1778229730303,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,63.15789031982422,61.904762268066406,57.89473724365234,78.94737243652344,66.66667175292969,80.0,57.89473724365234,57.142860412597656,57.89473724365234,55.55555725097656,68.18181610107422,60.00000381469727,57.89473724365234,55.55555725097656,65.0,57.89473724365234,92837.43017578124,93665.3798828125,0,404331384832,8589930496,32675999744,0
199,1778229730503,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,63.15789031982422,61.904762268066406,57.89473724365234,78.94737243652344,66.66667175292969,80.0,57.89473724365234,57.142860412597656,57.89473724365234,55.55555725097656,68.18181610107422,60.00000381469727,57.89473724365234,55.55555725097656,65.0,57.89473724365234,92840.98651123048,93673.04309082033,0,404331384832,8589930496,32676024320,0
199,1778229730703,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,56.41025924682617,55.26315689086914,58.536582946777344,82.05128479003906,58.97436141967773,60.00000381469727,57.89473724365234,64.10256958007812,48.64865112304688,56.41025924682617,52.77777862548828,56.75675964355469,57.89473724365234,62.5,58.97436141967773,57.89473724365234,92844.98956298828,93681.15545654295,0,404331384832,8589930496,32676294656,0
199,1778229730903,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,56.41025924682617,55.26315689086914,58.536582946777344,82.05128479003906,58.97436141967773,60.00000381469727,57.89473724365234,64.10256958007812,48.64865112304688,56.41025924682617,52.77777862548828,56.75675964355469,57.89473724365234,62.5,58.97436141967773,57.89473724365234,92848.30743408205,93688.29528808594,0,404331384832,8589930496,32676560896,0
199,1778229731103,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,50.0,55.26315689086914,51.28205490112305,50.0,55.26315689086914,58.536582946777344,56.41025924682617,48.71794891357422,55.26315689086914,50.0,50.0,50.0,52.499996185302734,52.6315803527832,75.0,92852.1982421875,93696.26000976564,0,404331384832,8589930496,32677011456,0
199,1778229731303,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,52.6315803527832,55.0,70.0,60.00000381469727,75.0,63.15789031982422,50.0,47.36842346191406,47.36842346191406,50.0,50.0,47.36842346191406,52.6315803527832,57.142860412597656,55.0,92855.98486328124,93703.84747314452,0,404331384832,8589930496,32677068800,0
199,1778229731503,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,52.6315803527832,55.0,70.0,60.00000381469727,75.0,63.15789031982422,50.0,47.36842346191406,47.36842346191406,50.0,50.0,47.36842346191406,52.6315803527832,57.142860412597656,55.0,92860.0496826172,93711.61004638672,0,404331384832,8589930496,32677773312,0
200,1778229731703,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.0,52.6315803527832,58.97436141967773,56.41025924682617,56.41025924682617,56.41025924682617,77.5,64.10256958007812,58.97436141967773,52.6315803527832,58.97436141967773,52.6315803527832,55.26315689086914,55.26315689086914,63.15789031982422,52.6315803527832,92863.8217163086,93719.26831054688,0,404331384832,8589930496,32678391808,0
199,1778229731903,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,57.89473724365234,50.0,63.15789031982422,60.00000381469727,61.904762268066406,63.15789031982422,52.6315803527832,55.0,57.142860412597656,55.0,52.6315803527832,50.0,55.0,60.00000381469727,57.89473724365234,92867.67095947266,93726.95678710938,0,404331384832,8589930496,32679514112,0
199,1778229732103,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,59.09090805053711,57.89473724365234,50.0,52.6315803527832,55.55555725097656,55.55555725097656,59.09090805053711,63.15789031982422,50.0,52.6315803527832,50.0,57.142860412597656,55.55555725097656,55.0,63.15789031982422,73.68421173095703,92871.46447753906,93734.71502685548,0,404331384832,8589930496,32685178880,0
199,1778229732304,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,44.4444465637207,45.0,57.142860412597656,47.36842346191406,57.142860412597656,50.0,72.22222137451172,61.904762268066406,44.4444465637207,50.0,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,60.00000381469727,50.0,92874.80108642578,93741.92510986328,0,404331384832,8589930496,32691163136,0
200,1778229732504,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,44.4444465637207,45.0,57.142860412597656,47.36842346191406,57.142860412597656,50.0,72.22222137451172,61.904762268066406,44.4444465637207,50.0,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,60.00000381469727,50.0,92878.48901367188,93749.46069335938,0,404331384832,8589930496,32696954880,0
199,1778229732704,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,54.05405044555664,53.84615707397461,54.05405044555664,57.5,51.351348876953125,55.26315689086914,61.5384635925293,56.41025924682617,52.6315803527832,51.351348876953125,47.22222137451172,55.0,51.28205490112305,50.0,92.5,52.6315803527832,92882.33862304688,93757.15258789064,0,404331384832,8589930496,32706580480,0
199,1778229732904,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,54.05405044555664,53.84615707397461,54.05405044555664,57.5,51.351348876953125,55.26315689086914,61.5384635925293,56.41025924682617,52.6315803527832,51.351348876953125,47.22222137451172,55.0,51.28205490112305,50.0,92.5,52.6315803527832,92886.41088867188,93765.13696289064,0,404331384832,8589930496,32712536064,0
199,1778229733104,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,54.05405044555664,53.84615707397461,55.0,52.6315803527832,58.97436141967773,60.00000381469727,57.5,72.97296905517578,53.84615707397461,53.84615707397461,52.6315803527832,52.499996185302734,56.41025924682617,53.84615707397461,71.79487609863281,57.89473724365234,92890.0473022461,93772.68438720705,0,404331384832,8589930496,32719122432,0
199,1778229733304,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,65.0,55.55555725097656,50.0,52.38095474243164,47.05882263183594,50.0,52.6315803527832,57.142860412597656,52.6315803527832,50.0,55.0,55.55555725097656,78.94737243652344,57.89473724365234,47.36842346191406,47.36842346191406,92894.00457763672,93780.70727539064,0,404331384832,8589930496,32724877312,0
199,1778229733504,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,35.0,38.88888931274414,40.0,36.84210586547852,38.0952377319336,36.84210586547852,66.66667175292969,33.333335876464844,75.0,45.0,45.0,45.0,40.0,50.0,40.0,36.84210586547852,92897.20904541016,93788.02276611328,0,404331384832,8589930496,32730324992,0
199,1778229733704,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,57.89473724365234,55.0,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,55.55555725097656,57.142860412597656,84.21052551269531,52.6315803527832,63.15789031982422,68.42105102539062,55.55555725097656,55.0,60.00000381469727,55.0,92900.83477783205,93795.91131591795,0,404331384832,8589930496,32738160640,0
199,1778229733904,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,55.55555725097656,52.6315803527832,47.36842346191406,57.89473724365234,50.0,55.0,55.0,57.142860412597656,47.05882263183594,52.6315803527832,50.0,55.0,63.15789031982422,55.55555725097656,50.0,92904.7241821289,93803.73895263672,0,404331384832,8589930496,32742522880,0
199,1778229734104,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,47.36842346191406,44.4444465637207,55.0,89.47368621826172,65.0,55.55555725097656,52.6315803527832,47.05882263183594,50.0,52.38095474243164,52.38095474243164,50.0,50.0,72.22222137451172,52.6315803527832,57.89473724365234,92908.68786621094,93811.4115600586,0,404331384832,8589930496,32752254976,0
199,1778229734304,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,47.36842346191406,44.4444465637207,55.0,89.47368621826172,65.0,55.55555725097656,52.6315803527832,47.05882263183594,50.0,52.38095474243164,52.38095474243164,50.0,50.0,72.22222137451172,52.6315803527832,57.89473724365234,92912.52642822266,93819.23315429688,0,404331384832,8589930496,32757944320,0
199,1778229734504,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,51.28205490112305,52.6315803527832,53.84615707397461,72.5,53.84615707397461,56.41025924682617,58.97436141967773,53.84615707397461,51.28205490112305,48.71794891357422,50.0,47.5,47.36842346191406,46.153846740722656,60.97561264038086,60.97561264038086,92915.708984375,93826.3267211914,0,404331384832,8589930496,32761532416,0
199,1778229734705,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,63.15789031982422,65.0,95.0,63.15789031982422,63.15789031982422,65.0,63.15789031982422,73.68421173095703,55.55555725097656,65.0,55.0,55.55555725097656,63.15789031982422,60.00000381469727,66.66667175292969,57.89473724365234,92919.87255859376,93834.37139892578,0,404331384832,8589930496,32765935616,0
199,1778229734905,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,36.84210586547852,31.57894515991211,50.0,36.84210586547852,42.105262756347656,55.55555725097656,45.0,40.0,35.0,35.0,27.77777862548828,35.0,38.0952377319336,36.84210586547852,40.0,42.105262756347656,92922.90161132812,93841.04217529295,0,404331384832,8589930496,32772120576,0
199,1778229735105,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,57.142860412597656,55.0,63.15789031982422,65.0,59.09090805053711,85.71428680419922,73.68421173095703,60.00000381469727,52.6315803527832,50.0,55.55555725097656,55.55555725097656,65.0,55.0,60.00000381469727,52.6315803527832,92926.7329711914,93848.74420166016,0,404331384832,8589930496,32782135296,0
199,1778229735305,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,58.82353210449219,65.0,90.0,52.94117736816406,55.0,57.89473724365234,60.00000381469727,55.0,65.0,55.55555725097656,61.904762268066406,60.00000381469727,61.11111068725586,57.89473724365234,65.0,66.66667175292969,92930.88671875,93856.72009277344,0,404331384832,8589930496,32787632128,0
199,1778229735505,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,42.105262756347656,45.0,76.19047546386719,40.0,50.0,52.6315803527832,45.0,52.6315803527832,38.88888931274414,38.88888931274414,35.29411697387695,47.36842346191406,50.0,47.36842346191406,50.0,42.105262756347656,92934.42126464844,93864.03887939452,0,404331384832,8589930496,32794869760,0
199,1778229735705,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,42.105262756347656,45.0,76.19047546386719,40.0,50.0,52.6315803527832,45.0,52.6315803527832,38.88888931274414,38.88888931274414,35.29411697387695,47.36842346191406,50.0,47.36842346191406,50.0,42.105262756347656,92937.95977783205,93871.8778076172,0,404331384832,8589930496,32799981568,0
199,1778229735905,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,53.84615707397461,56.41025924682617,63.15789031982422,64.10256958007812,56.41025924682617,55.26315689086914,52.499996185302734,52.6315803527832,52.6315803527832,52.499996185302734,53.658538818359375,55.0,50.0,53.84615707397461,51.28205490112305,51.28205490112305,92941.69061279295,93879.46746826172,0,404331384832,8589930496,32807624704,0
199,1778229736105,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,36.84210586547852,31.57894515991211,47.619049072265625,31.57894515991211,55.0,40.0,36.84210586547852,40.0,42.85714340209961,36.84210586547852,27.77777862548828,31.57894515991211,36.84210586547852,31.57894515991211,36.84210586547852,36.84210586547852,92944.8465576172,93886.26678466795,0,404331384832,8589930496,32813543424,0
199,1778229736305,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,36.84210586547852,31.57894515991211,47.619049072265625,31.57894515991211,55.0,40.0,36.84210586547852,40.0,42.85714340209961,36.84210586547852,27.77777862548828,31.57894515991211,36.84210586547852,31.57894515991211,36.84210586547852,36.84210586547852,92948.53723144533,93894.0111694336,0,404331384832,8589930496,32819404800,0
199,1778229736505,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,67.5,65.78947448730469,65.78947448730469,69.23077392578125,72.5,64.10256958007812,57.89473724365234,63.15789031982422,65.78947448730469,66.66667175292969,67.5,64.10256958007812,65.8536605834961,76.92308044433594,64.10256958007812,64.10256958007812,92952.98901367188,93901.91192626952,0,404331384832,8589930496,32824004608,0
199,1778229736705,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,58.82353210449219,55.0,65.0,100.0,60.00000381469727,66.66667175292969,65.0,65.0,57.89473724365234,52.6315803527832,63.15789031982422,57.89473724365234,55.55555725097656,63.15789031982422,60.00000381469727,65.0,92957.02185058594,93909.71368408205,0,404331384832,8589930496,32825495552,0
199,1778229736905,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,58.82353210449219,55.0,65.0,100.0,60.00000381469727,66.66667175292969,65.0,65.0,57.89473724365234,52.6315803527832,63.15789031982422,57.89473724365234,55.55555725097656,63.15789031982422,60.00000381469727,65.0,92960.9859008789,93917.56341552734,0,404331384832,8589930496,32828137472,0
