Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778104542743,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,77.5,79.4871826171875,81.57894897460938,87.17948913574219,84.21052551269531,85.0,87.17948913574219,85.0,80.0,80.0,71.79487609863281,68.29268646240234,74.35897827148438,76.92308044433594,80.0,82.5,40146.92492675781,221216.96484375,0,404331384832,8589930496,49551376384,0
199,1778104542943,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,75.0,70.0,75.0,80.0,95.0,76.19047546386719,60.00000381469727,80.95238494873047,70.0,72.22222137451172,68.42105102539062,76.19047546386719,70.0,75.0,73.68421173095703,80.0,40152.19317626953,221225.7673339844,0,404331384832,8589930496,49556987904,0
199,1778104543143,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,61.11111068725586,73.68421173095703,65.0,77.77777862548828,73.68421173095703,72.22222137451172,73.68421173095703,70.0,61.904762268066406,70.0,61.11111068725586,68.42105102539062,61.11111068725586,85.0,84.21052551269531,40157.591552734375,221234.4903564453,0,404331384832,8589930496,49561989120,0
199,1778104543343,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.0,90.0,85.0,95.0,90.47618865966795,90.0,90.47618865966795,84.21052551269531,85.0,89.47368621826172,84.21052551269531,75.0,89.47368621826172,80.0,100.0,90.47618865966795,40163.06597900391,221243.75512695315,0,404331384832,8589930496,49565745152,0
200,1778104543543,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,66.66667175292969,75.0,85.0,89.47368621826172,75.0,80.0,94.73684692382812,85.0,64.70588684082031,76.19047546386719,66.66667175292969,76.19047546386719,65.0,76.19047546386719,90.0,78.94737243652344,40168.286071777344,221252.3719482422,0,404331384832,8589930496,49570439168,0
199,1778104543744,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,75.0,72.22222137451172,78.94737243652344,80.0,85.71428680419922,73.68421173095703,95.23809814453124,68.42105102539062,77.2727279663086,73.68421173095703,68.42105102539062,61.11111068725586,70.0,68.42105102539062,75.0,73.68421173095703,40173.67803955078,221261.1221923828,0,404331384832,8589930496,49577533440,0
199,1778104543944,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.0,71.42857360839844,76.19047546386719,70.0,77.77777862548828,75.0,80.0,65.0,75.0,85.0,80.0,76.19047546386719,80.0,73.68421173095703,68.42105102539062,80.0,40178.98260498047,221270.1177978516,0,404331384832,8589930496,49579200512,0
199,1778104544144,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.0,71.42857360839844,76.19047546386719,70.0,77.77777862548828,75.0,80.0,65.0,75.0,85.0,80.0,76.19047546386719,80.0,73.68421173095703,68.42105102539062,80.0,40184.22467041016,221279.23852539065,0,404331384832,8589930496,49579864064,0
199,1778104544344,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,82.05128479003906,84.21052551269531,84.21052551269531,84.61538696289062,79.4871826171875,82.05128479003906,75.67567443847656,82.05128479003906,84.61538696289062,86.84210968017578,87.5,84.61538696289062,82.5,87.80487823486328,77.5,82.5,40189.65521240234,221288.55670166016,0,404331384832,8589930496,49580953600,0
199,1778104544544,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,55.0,40.0,47.619049072265625,65.0,57.89473724365234,47.36842346191406,65.0,52.38095474243164,50.0,40.0,42.105262756347656,50.0,38.88888931274414,47.36842346191406,44.4444465637207,44.4444465637207,40194.67687988281,221296.1732788086,0,404331384832,8589930496,49581817856,0
199,1778104544744,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.0,80.0,78.94737243652344,100.0,70.0,80.0,80.0,73.68421173095703,78.94737243652344,80.0,73.68421173095703,78.94737243652344,63.15789031982422,78.94737243652344,76.19047546386719,80.0,40200.03021240234,221305.1830444336,0,404331384832,8589930496,49582059520,0
199,1778104544944,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.0,80.0,78.94737243652344,100.0,70.0,80.0,80.0,73.68421173095703,78.94737243652344,80.0,73.68421173095703,78.94737243652344,63.15789031982422,78.94737243652344,76.19047546386719,80.0,40205.47918701172,221314.4140625,0,404331384832,8589930496,49581895680,0
199,1778104545144,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,75.0,74.35897827148438,80.48780822753906,79.4871826171875,82.5,78.94737243652344,78.94737243652344,76.92308044433594,72.5,71.05262756347656,70.0,72.5,75.60975646972656,67.5,82.05128479003906,84.61538696289062,40210.67456054688,221322.74493408203,0,404331384832,8589930496,49582923776,0
199,1778104545344,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,78.94737243652344,83.33332824707031,71.42857360839844,73.68421173095703,75.0,76.19047546386719,73.68421173095703,78.94737243652344,76.19047546386719,84.21052551269531,83.33332824707031,73.68421173095703,73.68421173095703,75.0,78.94737243652344,40215.953552246094,221331.7501220703,0,404331384832,8589930496,49583579136,0
199,1778104545544,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,70.0,75.0,66.66667175292969,78.94737243652344,70.0,72.22222137451172,73.68421173095703,72.22222137451172,80.0,78.94737243652344,71.42857360839844,70.0,80.95238494873047,75.0,63.15789031982422,68.42105102539062,40221.105895996094,221340.59405517575,0,404331384832,8589930496,49584259072,0
199,1778104545745,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,76.19047546386719,78.94737243652344,89.47368621826172,75.0,72.22222137451172,76.19047546386719,73.68421173095703,72.7272720336914,80.0,85.71428680419922,75.0,85.71428680419922,78.94737243652344,70.0,95.0,80.0,40226.36700439453,221349.6382446289,0,404331384832,8589930496,49583632384,0
199,1778104545945,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,76.19047546386719,78.94737243652344,89.47368621826172,75.0,72.22222137451172,76.19047546386719,73.68421173095703,72.7272720336914,80.0,85.71428680419922,75.0,85.71428680419922,78.94737243652344,70.0,95.0,80.0,40231.556640625,221358.69134521484,0,404331384832,8589930496,49584295936,0
199,1778104546145,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,68.42105102539062,67.5,69.23077392578125,64.10256958007812,58.97436141967773,60.52631759643555,68.42105102539062,59.4594612121582,70.0,76.92308044433594,73.68421173095703,67.56756591796875,71.79487609863281,71.05262756347656,79.4871826171875,67.5,40236.66204833984,221367.3316040039,0,404331384832,8589930496,49585451008,0
199,1778104546345,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.95238494873047,85.0,70.0,73.68421173095703,90.47618865966795,68.42105102539062,59.09090805053711,68.42105102539062,80.0,75.0,81.81818389892578,80.95238494873047,75.0,75.0,65.0,73.68421173095703,40241.89178466797,221376.37463378903,0,404331384832,8589930496,49598697472,0
199,1778104546545,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,75.0,65.0,68.42105102539062,78.94737243652344,65.0,73.68421173095703,70.0,80.0,85.71428680419922,85.0,84.21052551269531,77.77777862548828,85.0,72.22222137451172,65.0,40247.125915527344,221385.575378418,0,404331384832,8589930496,49586610176,0
199,1778104546745,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,75.0,65.0,68.42105102539062,78.94737243652344,65.0,73.68421173095703,70.0,80.0,85.71428680419922,85.0,84.21052551269531,77.77777862548828,85.0,72.22222137451172,65.0,40252.36474609375,221394.36279296875,0,404331384832,8589930496,49586946048,0
199,1778104546945,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,77.5,76.92308044433594,68.42105102539062,69.23077392578125,77.5,64.10256958007812,65.78947448730469,60.52631759643555,69.23077392578125,73.68421173095703,73.68421173095703,70.0,67.5,63.15789031982422,57.5,66.66667175292969,40257.44915771485,221403.0610961914,0,404331384832,8589930496,49587855360,0
199,1778104547145,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,77.5,76.92308044433594,68.42105102539062,69.23077392578125,77.5,64.10256958007812,65.78947448730469,60.52631759643555,69.23077392578125,73.68421173095703,73.68421173095703,70.0,67.5,63.15789031982422,57.5,66.66667175292969,40262.68865966797,221411.9749145508,0,404331384832,8589930496,49583136768,0
199,1778104547345,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,76.31578826904297,77.5,85.0,78.94737243652344,87.80487823486328,80.0,79.4871826171875,85.0,79.4871826171875,77.5,76.31578826904297,79.4871826171875,74.35897827148438,79.4871826171875,92.10526275634766,73.68421173095703,40268.04132080078,221421.0407714844,0,404331384832,8589930496,49584762880,0
199,1778104547545,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,65.0,57.89473724365234,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,78.94737243652344,71.42857360839844,68.18181610107422,60.00000381469727,52.6315803527832,60.00000381469727,57.89473724365234,63.15789031982422,73.68421173095703,78.94737243652344,40273.25189208984,221429.25537109372,0,404331384832,8589930496,49585049600,0
199,1778104547745,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,70.0,68.42105102539062,65.0,71.42857360839844,68.42105102539062,85.0,84.21052551269531,77.77777862548828,78.94737243652344,77.77777862548828,76.19047546386719,80.0,68.42105102539062,73.68421173095703,76.19047546386719,80.0,40278.53234863281,221438.16333007812,0,404331384832,8589930496,49585532928,0
199,1778104547945,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,90.0,90.0,73.68421173095703,78.94737243652344,70.0,75.0,76.19047546386719,78.94737243652344,78.94737243652344,85.0,90.47618865966795,94.73684692382812,80.95238494873047,78.94737243652344,84.21052551269531,65.0,40283.86340332031,221447.4839477539,0,404331384832,8589930496,49589895168,0
199,1778104548145,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,63.15789031982422,60.00000381469727,78.94737243652344,61.11111068725586,73.68421173095703,61.11111068725586,73.68421173095703,70.0,63.15789031982422,61.904762268066406,66.66667175292969,60.00000381469727,52.6315803527832,66.66667175292969,75.0,70.0,40288.94854736328,221455.6813354492,0,404331384832,8589930496,49595707392,0
199,1778104548345,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,63.15789031982422,60.00000381469727,78.94737243652344,61.11111068725586,73.68421173095703,61.11111068725586,73.68421173095703,70.0,63.15789031982422,61.904762268066406,66.66667175292969,60.00000381469727,52.6315803527832,66.66667175292969,75.0,70.0,40294.221252441406,221464.73413085935,0,404331384832,8589930496,49603977216,0
199,1778104548546,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,71.79487609863281,76.92308044433594,80.0,79.4871826171875,76.31578826904297,80.0,74.35897827148438,77.5,76.92308044433594,77.5,79.4871826171875,76.92308044433594,76.92308044433594,75.0,79.4871826171875,76.92308044433594,40299.48034667969,221473.5067138672,0,404331384832,8589930496,49609371648,0
200,1778104548746,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,71.79487609863281,76.92308044433594,80.0,79.4871826171875,76.31578826904297,80.0,74.35897827148438,77.5,76.92308044433594,77.5,79.4871826171875,76.92308044433594,76.92308044433594,75.0,79.4871826171875,76.92308044433594,40304.48388671875,221481.74285888672,0,404331384832,8589930496,49613680640,0
199,1778104548946,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,77.5,71.79487609863281,66.66667175292969,62.5,73.17073059082031,71.05262756347656,71.79487609863281,62.16216278076172,73.68421173095703,73.68421173095703,72.5,76.31578826904297,74.35897827148438,68.42105102539062,73.17073059082031,85.0,40309.94775390625,221491.166015625,0,404331384832,8589930496,49621229568,0
199,1778104549146,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,88.8888931274414,90.0,89.47368621826172,76.19047546386719,75.0,76.19047546386719,78.94737243652344,80.0,75.0,77.77777862548828,80.95238494873047,85.0,78.94737243652344,88.8888931274414,85.0,40315.291259765625,221500.2657470703,0,404331384832,8589930496,49626808320,0
199,1778104549346,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,66.66667175292969,65.0,73.68421173095703,63.15789031982422,70.0,80.95238494873047,70.0,78.94737243652344,73.68421173095703,75.0,75.0,72.22222137451172,75.0,75.0,73.68421173095703,68.42105102539062,40320.52685546875,221509.06872558597,0,404331384832,8589930496,49634533376,0
199,1778104549547,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,68.42105102539062,68.42105102539062,90.0,85.0,78.94737243652344,84.21052551269531,94.73684692382812,85.71428680419922,78.94737243652344,63.15789031982422,85.0,85.71428680419922,75.0,76.47058868408203,70.0,90.47618865966795,40325.88897705078,221517.97802734372,0,404331384832,8589930496,49640534016,0
199,1778104549747,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,57.89473724365234,66.66667175292969,70.0,78.94737243652344,65.0,66.66667175292969,78.94737243652344,73.68421173095703,66.66667175292969,60.00000381469727,65.0,57.89473724365234,68.42105102539062,65.21739196777344,68.42105102539062,68.42105102539062,40330.92425537109,221526.20770263672,0,404331384832,8589930496,49646149632,0
200,1778104549947,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,57.89473724365234,66.66667175292969,70.0,78.94737243652344,65.0,66.66667175292969,78.94737243652344,73.68421173095703,66.66667175292969,60.00000381469727,65.0,57.89473724365234,68.42105102539062,65.21739196777344,68.42105102539062,68.42105102539062,40336.46081542969,221535.5230102539,0,404331384832,8589930496,49652477952,0
199,1778104550147,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,79.4871826171875,79.4871826171875,80.0,76.92308044433594,80.0,76.92308044433594,82.5,84.61538696289062,84.21052551269531,89.74359130859375,86.84210968017578,92.68292999267578,89.74359130859375,84.21052551269531,82.05128479003906,87.17948913574219,40341.82550048828,221544.87817382812,0,404331384832,8589930496,49653182464,0
200,1778104550347,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,70.0,80.0,70.0,85.71428680419922,70.0,63.15789031982422,80.0,66.66667175292969,85.71428680419922,78.94737243652344,73.68421173095703,89.47368621826172,80.95238494873047,85.0,70.0,76.19047546386719,40347.08203125,221554.0725708008,0,404331384832,8589930496,49654226944,0
199,1778104550548,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,63.15789031982422,68.42105102539062,52.6315803527832,57.89473724365234,61.11111068725586,60.00000381469727,57.89473724365234,61.11111068725586,66.66667175292969,65.0,57.142860412597656,57.89473724365234,66.66667175292969,55.0,80.0,50.0,40352.18273925781,221562.388671875,0,404331384832,8589930496,49656135680,0
199,1778104550748,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,65.0,60.00000381469727,80.0,72.22222137451172,65.0,65.0,60.00000381469727,73.68421173095703,66.66667175292969,68.18181610107422,57.89473724365234,57.89473724365234,65.0,63.15789031982422,72.22222137451172,70.0,40357.45599365234,221570.849609375,0,404331384832,8589930496,49655980032,0
200,1778104550948,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,84.21052551269531,85.0,78.94737243652344,80.95238494873047,76.47058868408203,84.21052551269531,76.47058868408203,85.0,78.94737243652344,89.47368621826172,85.0,84.21052551269531,85.0,80.0,85.71428680419922,89.47368621826172,40362.79107666016,221580.0166015625,0,404331384832,8589930496,49652387840,0
199,1778104551148,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,70.0,78.94737243652344,76.19047546386719,65.0,76.19047546386719,75.0,90.0,75.0,80.0,78.94737243652344,71.42857360839844,75.0,77.77777862548828,80.0,78.94737243652344,80.0,40368.00622558594,221588.83447265625,0,404331384832,8589930496,49652580352,0
200,1778104551348,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,73.68421173095703,70.0,72.22222137451172,63.15789031982422,75.0,71.42857360839844,57.89473724365234,68.42105102539062,65.0,71.42857360839844,57.89473724365234,65.0,80.95238494873047,68.42105102539062,72.7272720336914,75.0,40373.26831054688,221597.5581665039,0,404331384832,8589930496,49653174272,0
199,1778104551549,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,57.142860412597656,50.0,71.42857360839844,52.6315803527832,57.89473724365234,61.904762268066406,57.89473724365234,55.55555725097656,52.38095474243164,50.0,55.0,47.36842346191406,60.00000381469727,55.0,58.82353210449219,73.68421173095703,40378.35620117188,221605.54486083984,0,404331384832,8589930496,49654894592,0
199,1778104551749,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,83.33332824707031,80.0,73.68421173095703,76.19047546386719,80.0,83.33332824707031,80.0,80.95238494873047,84.21052551269531,80.95238494873047,88.8888931274414,78.94737243652344,85.71428680419922,84.21052551269531,85.71428680419922,75.0,40383.614807128906,221614.5955810547,0,404331384832,8589930496,49654931456,0
199,1778104551949,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,90.47618865966795,80.0,88.8888931274414,78.94737243652344,90.47618865966795,85.0,85.0,89.47368621826172,94.73684692382812,89.47368621826172,80.95238494873047,90.47618865966795,84.21052551269531,90.0,95.0,90.0,40389.040771484375,221623.947265625,0,404331384832,8589930496,49654222848,0
200,1778104552149,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,47.36842346191406,47.36842346191406,71.42857360839844,54.54545593261719,65.0,50.0,52.6315803527832,52.6315803527832,57.142860412597656,47.619049072265625,52.6315803527832,42.105262756347656,57.142860412597656,42.105262756347656,52.6315803527832,65.0,40394.055908203125,221631.7875366211,0,404331384832,8589930496,49655816192,0
199,1778104552350,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,85.0,89.47368621826172,88.8888931274414,94.11764526367188,89.47368621826172,90.0,90.0,84.21052551269531,89.47368621826172,84.21052551269531,85.0,85.0,77.77777862548828,78.94737243652344,80.0,78.94737243652344,40399.47039794922,221641.05926513672,0,404331384832,8589930496,49655787520,0
199,1778104552550,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,85.0,89.47368621826172,88.8888931274414,94.11764526367188,89.47368621826172,90.0,90.0,84.21052551269531,89.47368621826172,84.21052551269531,85.0,85.0,77.77777862548828,78.94737243652344,80.0,78.94737243652344,40404.64581298828,221649.92602539065,0,404331384832,8589930496,49657106432,0
199,1778104552750,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,70.0,71.05262756347656,75.60975646972656,70.0,76.92308044433594,69.23077392578125,80.0,67.5,67.56756591796875,78.04877471923828,71.79487609863281,73.68421173095703,70.0,71.79487609863281,71.79487609863281,79.4871826171875,40409.751953125,221658.42779541016,0,404331384832,8589930496,49657499648,0
199,1778104552950,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,77.77777862548828,85.0,84.21052551269531,80.0,71.42857360839844,75.0,83.33332824707031,94.73684692382812,85.71428680419922,85.0,85.0,85.0,80.95238494873047,80.95238494873047,75.0,80.0,40414.987365722656,221667.8099975586,0,404331384832,8589930496,49656860672,0
200,1778104553150,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,55.0,42.105262756347656,55.0,45.0,36.84210586547852,42.105262756347656,52.38095474243164,60.00000381469727,42.105262756347656,42.105262756347656,36.84210586547852,42.105262756347656,47.36842346191406,42.105262756347656,47.36842346191406,50.0,40420.02368164063,221675.39392089844,0,404331384832,8589930496,49658155008,0
199,1778104553350,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,90.0,85.0,85.71428680419922,78.94737243652344,85.0,85.0,78.94737243652344,75.0,80.95238494873047,85.0,71.42857360839844,85.0,72.22222137451172,84.21052551269531,89.47368621826172,94.44444274902344,40425.293884277344,221684.45806884769,0,404331384832,8589930496,49658281984,0
199,1778104553550,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,63.15789031982422,65.0,57.89473724365234,60.00000381469727,57.89473724365234,70.0,68.42105102539062,65.0,68.42105102539062,70.0,63.15789031982422,63.15789031982422,71.42857360839844,68.42105102539062,57.89473724365234,71.42857360839844,40430.377502441406,221692.8922119141,0,404331384832,8589930496,49658978304,0
199,1778104553751,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,57.142860412597656,57.89473724365234,68.42105102539062,80.0,65.0,73.68421173095703,63.15789031982422,63.15789031982422,63.15789031982422,52.94117736816406,55.55555725097656,63.6363639831543,57.89473724365234,61.904762268066406,65.0,66.66667175292969,40435.53845214844,221701.12866210935,0,404331384832,8589930496,49660166144,0
199,1778104553951,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,73.68421173095703,73.68421173095703,84.21052551269531,80.0,78.94737243652344,89.47368621826172,76.19047546386719,84.21052551269531,76.19047546386719,81.81818389892578,75.0,83.33332824707031,80.0,85.0,84.21052551269531,94.44444274902344,40440.82434082031,221710.13262939453,0,404331384832,8589930496,49659498496,0
199,1778104554151,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,89.47368621826172,85.0,85.0,90.47618865966795,89.47368621826172,85.0,94.44444274902344,90.0,85.0,94.73684692382812,80.95238494873047,85.0,90.0,94.73684692382812,90.0,85.71428680419922,40446.14501953125,221719.36791992188,0,404331384832,8589930496,49659830272,0
199,1778104554351,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,89.47368621826172,85.0,85.0,90.47618865966795,89.47368621826172,85.0,94.44444274902344,90.0,85.0,94.73684692382812,80.95238494873047,85.0,90.0,94.73684692382812,90.0,85.71428680419922,40451.21600341797,221727.38299560547,0,404331384832,8589930496,49660342272,0
199,1778104554551,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,64.10256958007812,57.89473724365234,66.66667175292969,71.05262756347656,75.0,82.05128479003906,80.0,71.79487609863281,64.10256958007812,67.5,60.52631759643555,57.89473724365234,61.5384635925293,57.5,82.05128479003906,65.78947448730469,40456.46868896485,221735.9586181641,0,404331384832,8589930496,49661169664,0
