Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778100972780,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,61.904762268066406,52.6315803527832,66.66667175292969,60.00000381469727,60.00000381469727,60.00000381469727,65.0,68.42105102539062,55.55555725097656,55.0,61.904762268066406,65.0,55.0,55.55555725097656,66.66667175292969,63.15789031982422,218923.29364013672,78181.17175292969,0,404331384832,8589930496,42492485632,0
199,1778100972980,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,77.77777862548828,68.42105102539062,73.68421173095703,68.42105102539062,68.42105102539062,77.77777862548828,70.0,76.19047546386719,73.68421173095703,73.68421173095703,70.0,68.42105102539062,73.68421173095703,63.15789031982422,72.22222137451172,100.0,218928.67254638672,78189.70965576172,0,404331384832,8589930496,42494558208,0
199,1778100973181,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,70.0,66.66667175292969,70.0,70.0,68.42105102539062,70.0,60.00000381469727,63.15789031982422,65.0,57.89473724365234,55.55555725097656,63.15789031982422,57.89473724365234,65.0,70.0,66.66667175292969,218933.87963867188,78197.80963134766,0,404331384832,8589930496,42496274432,0
199,1778100973381,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,75.0,68.42105102539062,72.22222137451172,73.68421173095703,68.42105102539062,75.0,68.42105102539062,72.22222137451172,84.21052551269531,71.42857360839844,70.0,84.21052551269531,70.0,85.0,66.66667175292969,95.0,218939.26593017575,78206.6430053711,0,404331384832,8589930496,42497531904,0
199,1778100973581,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,50.0,47.36842346191406,42.105262756347656,47.36842346191406,40.0,47.36842346191406,42.105262756347656,50.0,50.0,47.36842346191406,52.38095474243164,50.0,42.105262756347656,44.4444465637207,40.0,50.0,218944.28735351565,78214.14715576172,0,404331384832,8589930496,42497646592,0
199,1778100973781,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,50.0,47.36842346191406,42.105262756347656,47.36842346191406,40.0,47.36842346191406,42.105262756347656,50.0,50.0,47.36842346191406,52.38095474243164,50.0,42.105262756347656,44.4444465637207,40.0,50.0,218949.7822265625,78222.84020996094,0,404331384832,8589930496,42496745472,0
199,1778100973981,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,63.41463470458984,63.15789031982422,72.5,73.17073059082031,66.66667175292969,70.0,63.15789031982422,69.23077392578125,66.66667175292969,66.66667175292969,64.86486053466797,63.15789031982422,65.78947448730469,65.0,66.66667175292969,68.29268646240234,218954.58837890625,78230.333984375,0,404331384832,8589930496,42497380352,0
199,1778100974181,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,72.22222137451172,72.7272720336914,71.42857360839844,80.0,63.15789031982422,68.42105102539062,85.0,70.0,78.94737243652344,75.0,66.66667175292969,85.71428680419922,68.42105102539062,75.0,68.42105102539062,73.68421173095703,218959.89416503903,78238.84399414062,0,404331384832,8589930496,42497830912,0
199,1778100974381,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,72.22222137451172,72.7272720336914,71.42857360839844,80.0,63.15789031982422,68.42105102539062,85.0,70.0,78.94737243652344,75.0,66.66667175292969,85.71428680419922,68.42105102539062,75.0,68.42105102539062,73.68421173095703,218965.16528320315,78247.19323730469,0,404331384832,8589930496,42497916928,0
199,1778100974581,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,70.0,65.78947448730469,81.57894897460938,67.5,66.66667175292969,63.15789031982422,69.23077392578125,69.23077392578125,66.66667175292969,73.17073059082031,64.86486053466797,71.79487609863281,69.23077392578125,67.5,71.05262756347656,60.52631759643555,218970.4732666016,78255.5150756836,0,404331384832,8589930496,42500190208,0
199,1778100974781,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,70.0,68.42105102539062,66.66667175292969,68.42105102539062,61.11111068725586,70.0,63.15789031982422,68.42105102539062,71.42857360839844,66.66667175292969,63.15789031982422,57.89473724365234,66.66667175292969,63.15789031982422,90.47618865966795,65.0,218975.775390625,78263.87475585938,0,404331384832,8589930496,42499928064,0
199,1778100974981,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,60.00000381469727,55.0,73.68421173095703,63.15789031982422,65.0,65.0,66.66667175292969,65.0,57.89473724365234,60.00000381469727,65.0,60.00000381469727,60.00000381469727,57.89473724365234,68.42105102539062,66.66667175292969,218980.89129638672,78271.65594482422,0,404331384832,8589930496,42499391488,0
200,1778100975181,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,73.68421173095703,77.77777862548828,73.68421173095703,76.19047546386719,80.95238494873047,78.94737243652344,78.94737243652344,73.68421173095703,73.68421173095703,76.19047546386719,72.22222137451172,80.0,75.0,70.0,71.42857360839844,72.22222137451172,218986.28619384769,78280.1953125,0,404331384832,8589930496,42500308992,0
199,1778100975382,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,50.0,47.619049072265625,66.66667175292969,55.0,57.89473724365234,55.0,61.904762268066406,60.00000381469727,50.0,50.0,45.0,52.6315803527832,47.619049072265625,47.36842346191406,66.66667175292969,57.89473724365234,218991.2152099609,78287.78454589844,0,404331384832,8589930496,42499829760,0
199,1778100975582,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,70.0,70.0,73.68421173095703,80.0,68.42105102539062,68.42105102539062,85.0,66.66667175292969,68.42105102539062,78.94737243652344,75.0,68.42105102539062,72.22222137451172,66.66667175292969,75.0,78.94737243652344,218996.5747680664,78296.12860107422,0,404331384832,8589930496,42499923968,0
200,1778100975782,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,70.0,70.0,73.68421173095703,80.0,68.42105102539062,68.42105102539062,85.0,66.66667175292969,68.42105102539062,78.94737243652344,75.0,68.42105102539062,72.22222137451172,66.66667175292969,75.0,78.94737243652344,219001.73413085935,78304.33740234375,0,404331384832,8589930496,42499715072,0
199,1778100975983,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,65.8536605834961,64.86486053466797,73.68421173095703,62.16216278076172,75.0,65.0,67.5,63.15789031982422,73.68421173095703,65.78947448730469,65.0,65.8536605834961,66.66667175292969,68.42105102539062,71.79487609863281,65.0,219006.88262939453,78312.5767211914,0,404331384832,8589930496,42501107712,0
199,1778100976183,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,75.0,68.42105102539062,68.18181610107422,75.0,70.0,84.21052551269531,57.89473724365234,75.0,65.0,63.15789031982422,66.66667175292969,68.42105102539062,80.0,75.0,80.95238494873047,68.42105102539062,219012.21771240237,78321.07525634766,0,404331384832,8589930496,42501222400,0
199,1778100976383,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,70.0,70.0,66.66667175292969,72.22222137451172,72.22222137451172,80.0,70.5882339477539,76.19047546386719,66.66667175292969,63.15789031982422,61.904762268066406,55.55555725097656,63.6363639831543,65.0,66.66667175292969,85.0,219017.49139404297,78329.30053710938,0,404331384832,8589930496,42501107712,0
200,1778100976583,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,57.89473724365234,63.15789031982422,50.0,71.42857360839844,55.0,55.0,61.904762268066406,52.6315803527832,55.0,57.89473724365234,55.55555725097656,65.0,55.55555725097656,65.0,63.6363639831543,52.6315803527832,219022.46417236328,78337.21002197266,0,404331384832,8589930496,42501619712,0
200,1778100976783,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,60.00000381469727,57.142860412597656,52.6315803527832,47.36842346191406,55.55555725097656,52.6315803527832,47.36842346191406,50.0,52.6315803527832,57.142860412597656,60.00000381469727,57.142860412597656,60.00000381469727,50.0,50.0,50.0,219027.1069946289,78344.85754394531,0,404331384832,8589930496,42502303744,0
199,1778100976983,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,68.42105102539062,68.42105102539062,70.0,63.15789031982422,63.15789031982422,60.00000381469727,68.42105102539062,70.0,63.15789031982422,65.0,66.66667175292969,66.66667175292969,73.68421173095703,65.0,73.68421173095703,68.42105102539062,219032.2998046875,78353.09295654297,0,404331384832,8589930496,42502705152,0
200,1778100977183,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,80.0,78.94737243652344,90.0,72.7272720336914,80.0,75.0,72.22222137451172,70.0,80.0,78.94737243652344,80.0,85.71428680419922,76.19047546386719,80.0,80.0,76.19047546386719,219037.66607666016,78361.74603271484,0,404331384832,8589930496,42502840320,0
199,1778100977384,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,77.77777862548828,71.42857360839844,73.68421173095703,66.66667175292969,63.15789031982422,66.66667175292969,70.0,78.94737243652344,78.94737243652344,80.0,78.94737243652344,73.68421173095703,80.0,78.94737243652344,66.66667175292969,84.21052551269531,219043.0044555664,78370.40606689453,0,404331384832,8589930496,42504773632,0
199,1778100977584,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,70.0,63.15789031982422,61.11111068725586,78.94737243652344,66.66667175292969,60.00000381469727,70.0,65.0,71.42857360839844,75.0,66.66667175292969,75.0,68.42105102539062,68.42105102539062,83.33332824707031,78.94737243652344,219048.33544921875,78378.94927978516,0,404331384832,8589930496,42504482816,0
199,1778100977784,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,68.42105102539062,80.0,68.42105102539062,60.00000381469727,64.70588684082031,68.42105102539062,75.0,66.66667175292969,78.94737243652344,85.0,78.94737243652344,78.94737243652344,80.0,73.68421173095703,85.71428680419922,75.0,219053.67236328125,78387.70538330078,0,404331384832,8589930496,42505744384,0
199,1778100977984,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,71.42857360839844,63.15789031982422,66.66667175292969,73.68421173095703,65.0,65.0,70.0,57.89473724365234,65.0,63.15789031982422,60.00000381469727,66.66667175292969,72.22222137451172,65.0,60.00000381469727,57.89473724365234,219058.7352294922,78395.88891601562,0,404331384832,8589930496,42507972608,0
199,1778100978184,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,71.42857360839844,63.15789031982422,66.66667175292969,73.68421173095703,65.0,65.0,70.0,57.89473724365234,65.0,63.15789031982422,60.00000381469727,66.66667175292969,72.22222137451172,65.0,60.00000381469727,57.89473724365234,219063.74841308597,78403.94610595703,0,404331384832,8589930496,42508095488,0
199,1778100978384,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,68.42105102539062,60.52631759643555,63.15789031982422,60.00000381469727,56.41025924682617,63.15789031982422,57.89473724365234,63.41463470458984,64.10256958007812,61.5384635925293,73.68421173095703,66.66667175292969,61.5384635925293,64.10256958007812,50.0,57.5,219068.9164428711,78412.24438476562,0,404331384832,8589930496,42507362304,0
199,1778100978584,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,80.95238494873047,75.0,70.0,80.0,80.95238494873047,65.0,80.95238494873047,77.77777862548828,75.0,78.94737243652344,80.0,78.94737243652344,80.0,80.0,78.94737243652344,80.0,219074.31298828125,78420.84344482422,0,404331384832,8589930496,42508795904,0
200,1778100978784,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,66.66667175292969,65.0,71.42857360839844,65.0,80.0,63.15789031982422,63.15789031982422,63.15789031982422,52.6315803527832,60.00000381469727,50.0,57.89473724365234,57.89473724365234,65.0,80.0,63.15789031982422,219079.47094726565,78428.92578125,0,404331384832,8589930496,42514448384,0
199,1778100978984,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,78.94737243652344,78.94737243652344,66.66667175292969,70.5882339477539,78.94737243652344,78.94737243652344,90.0,70.0,78.94737243652344,78.94737243652344,71.42857360839844,70.0,71.42857360839844,72.22222137451172,73.68421173095703,68.42105102539062,219084.89404296875,78437.67852783203,0,404331384832,8589930496,42522529792,0
199,1778100979184,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,78.94737243652344,78.94737243652344,66.66667175292969,70.5882339477539,78.94737243652344,78.94737243652344,90.0,70.0,78.94737243652344,78.94737243652344,71.42857360839844,70.0,71.42857360839844,72.22222137451172,73.68421173095703,68.42105102539062,219090.25323486328,78446.23852539062,0,404331384832,8589930496,42529058816,0
