Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778103964489,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,55.55555725097656,68.42105102539062,75.0,70.0,57.142860412597656,78.94737243652344,63.15789031982422,52.6315803527832,68.42105102539062,70.0,68.42105102539062,73.68421173095703,68.42105102539062,55.0,66.66667175292969,63.15789031982422,27936.87811279297,199239.47143554688,0,404331384832,8589930496,49393057792,0
199,1778103964689,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,55.55555725097656,68.42105102539062,75.0,70.0,57.142860412597656,78.94737243652344,63.15789031982422,52.6315803527832,68.42105102539062,70.0,68.42105102539062,73.68421173095703,68.42105102539062,55.0,66.66667175292969,63.15789031982422,27942.173461914062,199248.56915283203,0,404331384832,8589930496,49393266688,0
200,1778103964889,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,85.0,82.05128479003906,84.21052551269531,84.61538696289062,89.74359130859375,82.5,74.35897827148438,82.05128479003906,76.92308044433594,70.0,84.61538696289062,87.5,82.5,83.78378295898438,82.92682647705078,87.5,27947.58660888672,199257.70513916016,0,404331384832,8589930496,49395691520,0
199,1778103965089,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,73.68421173095703,77.77777862548828,70.0,63.15789031982422,66.66667175292969,76.47058868408203,76.19047546386719,73.68421173095703,70.0,63.15789031982422,72.22222137451172,73.68421173095703,66.66667175292969,75.0,90.0,95.0,27952.933715820316,199266.62017822263,0,404331384832,8589930496,49396645888,0
200,1778103965290,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,73.68421173095703,75.0,77.77777862548828,80.0,75.0,80.95238494873047,68.42105102539062,68.42105102539062,85.0,76.19047546386719,80.95238494873047,75.0,80.95238494873047,76.19047546386719,100.0,61.11111068725586,27958.24151611328,199275.69427490237,0,404331384832,8589930496,49398337536,0
199,1778103965490,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,95.0,85.0,76.19047546386719,73.68421173095703,85.0,65.0,90.0,84.21052551269531,89.47368621826172,94.73684692382812,95.0,94.73684692382812,90.0,90.0,72.22222137451172,75.0,27963.635131835938,199285.29595947263,0,404331384832,8589930496,49398730752,0
200,1778103965690,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,95.0,85.0,76.19047546386719,73.68421173095703,85.0,65.0,90.0,84.21052551269531,89.47368621826172,94.73684692382812,95.0,94.73684692382812,90.0,90.0,72.22222137451172,75.0,27969.01348876953,199294.2504272461,0,404331384832,8589930496,49398571008,0
199,1778103965890,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,87.5,87.5,80.0,84.61538696289062,76.31578826904297,85.0,84.61538696289062,80.48780822753906,82.05128479003906,82.05128479003906,82.05128479003906,84.61538696289062,87.17948913574219,89.47368621826172,90.0,82.05128479003906,27974.55645751953,199303.76037597656,0,404331384832,8589930496,49399062528,0
199,1778103966090,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,90.0,90.0,77.77777862548828,85.0,84.21052551269531,77.77777862548828,85.0,75.0,90.47618865966795,85.71428680419922,90.47618865966795,80.0,90.0,75.0,100.0,78.94737243652344,27979.950805664062,199313.16369628903,0,404331384832,8589930496,49399242752,0
199,1778103966290,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,70.0,65.0,57.89473724365234,63.15789031982422,60.00000381469727,65.0,65.0,68.42105102539062,75.0,68.42105102539062,73.68421173095703,71.42857360839844,73.68421173095703,60.00000381469727,94.73684692382812,66.66667175292969,27985.089416503903,199321.98315429688,0,404331384832,8589930496,49399619584,0
199,1778103966490,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,80.0,78.94737243652344,66.66667175292969,70.0,73.68421173095703,78.94737243652344,65.0,76.19047546386719,75.0,78.94737243652344,78.94737243652344,72.22222137451172,63.15789031982422,72.22222137451172,75.0,68.42105102539062,27990.296752929688,199331.05688476565,0,404331384832,8589930496,49400733696,0
199,1778103966691,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,84.21052551269531,73.68421173095703,90.0,85.0,76.19047546386719,76.19047546386719,73.68421173095703,66.66667175292969,78.94737243652344,90.47618865966795,85.71428680419922,84.21052551269531,95.23809814453124,85.0,73.68421173095703,75.0,27995.665466308597,199340.51098632812,0,404331384832,8589930496,49400221696,0
200,1778103966891,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,90.0,84.21052551269531,80.95238494873047,77.77777862548828,78.94737243652344,73.68421173095703,83.33332824707031,70.0,75.0,78.94737243652344,80.0,80.0,80.0,85.0,72.22222137451172,72.22222137451172,28001.01727294922,199349.71057128903,0,404331384832,8589930496,49401307136,0
199,1778103967091,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,75.0,73.68421173095703,52.6315803527832,57.142860412597656,60.00000381469727,52.6315803527832,80.95238494873047,57.89473724365234,68.42105102539062,68.42105102539062,72.22222137451172,75.0,68.42105102539062,68.42105102539062,57.142860412597656,66.66667175292969,28006.091247558597,199358.40979003903,0,404331384832,8589930496,49400545280,0
199,1778103967291,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,82.35294342041016,80.0,90.47618865966795,80.0,75.0,80.0,75.0,83.33332824707031,80.95238494873047,85.0,80.0,89.47368621826172,78.94737243652344,76.19047546386719,68.42105102539062,66.66667175292969,28011.44110107422,199367.68841552731,0,404331384832,8589930496,49400246272,0
199,1778103967491,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,82.35294342041016,80.0,90.47618865966795,80.0,75.0,80.0,75.0,83.33332824707031,80.95238494873047,85.0,80.0,89.47368621826172,78.94737243652344,76.19047546386719,68.42105102539062,66.66667175292969,28016.63116455078,199376.85766601565,0,404331384832,8589930496,49399803904,0
200,1778103967692,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,80.0,78.04877471923828,69.23077392578125,69.23077392578125,68.42105102539062,77.5,73.68421173095703,82.5,73.68421173095703,84.61538696289062,79.4871826171875,80.0,74.35897827148438,73.68421173095703,74.35897827148438,72.5,28021.85498046875,199385.63018798828,0,404331384832,8589930496,49400459264,0
199,1778103967892,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,80.0,72.22222137451172,72.22222137451172,77.77777862548828,73.68421173095703,72.22222137451172,70.0,68.42105102539062,76.19047546386719,70.0,80.95238494873047,77.77777862548828,80.95238494873047,75.0,100.0,76.19047546386719,28027.06231689453,199394.51361083984,0,404331384832,8589930496,49400254464,0
199,1778103968092,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,80.95238494873047,80.0,71.42857360839844,75.0,65.0,75.0,80.0,73.68421173095703,90.0,80.0,84.21052551269531,68.42105102539062,72.22222137451172,85.0,89.47368621826172,84.21052551269531,28032.45068359375,199403.72595214844,0,404331384832,8589930496,49403056128,0
200,1778103968292,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,73.68421173095703,65.0,72.22222137451172,63.15789031982422,63.15789031982422,65.0,90.0,70.0,72.22222137451172,63.15789031982422,70.0,70.0,70.0,78.94737243652344,66.66667175292969,70.0,28037.699645996094,199412.49505615237,0,404331384832,8589930496,49403056128,0
199,1778103968492,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,90.47618865966795,85.0,80.0,86.36363983154297,94.73684692382812,94.73684692382812,95.0,89.47368621826172,90.0,95.23809814453124,78.94737243652344,85.0,95.0,80.0,89.47368621826172,88.8888931274414,28043.181518554688,199422.00701904297,0,404331384832,8589930496,49403744256,0
200,1778103968692,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,84.21052551269531,77.77777862548828,73.68421173095703,68.42105102539062,68.18181610107422,75.0,66.66667175292969,89.47368621826172,68.42105102539062,73.68421173095703,66.66667175292969,75.0,72.22222137451172,78.94737243652344,73.68421173095703,75.0,28048.415649414062,199430.8245849609,0,404331384832,8589930496,49403715584,0
199,1778103968892,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,60.00000381469727,68.18181610107422,76.19047546386719,84.21052551269531,61.11111068725586,68.42105102539062,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,68.42105102539062,68.42105102539062,61.904762268066406,65.0,63.15789031982422,68.42105102539062,28053.60528564453,199439.3253173828,0,404331384832,8589930496,49404043264,0
199,1778103969092,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,63.15789031982422,68.42105102539062,63.15789031982422,85.71428680419922,70.0,73.68421173095703,70.0,70.0,72.22222137451172,72.22222137451172,73.68421173095703,55.0,66.66667175292969,63.15789031982422,66.66667175292969,73.68421173095703,28058.80615234375,199447.8895263672,0,404331384832,8589930496,49404399616,0
199,1778103969292,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,73.68421173095703,71.42857360839844,77.77777862548828,77.77777862548828,85.0,80.0,78.94737243652344,89.47368621826172,75.0,60.00000381469727,70.0,73.68421173095703,78.94737243652344,80.0,73.68421173095703,75.0,28064.093688964844,199456.6796875,0,404331384832,8589930496,49405341696,0
200,1778103969492,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,80.0,72.22222137451172,80.0,80.0,84.21052551269531,100.0,80.0,85.0,73.68421173095703,78.94737243652344,75.0,78.94737243652344,78.94737243652344,70.0,76.19047546386719,75.0,28069.376525878903,199465.5825805664,0,404331384832,8589930496,49405607936,0
199,1778103969692,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,75.0,70.0,80.0,72.22222137451172,89.47368621826172,78.94737243652344,66.66667175292969,70.0,80.95238494873047,68.42105102539062,66.66667175292969,61.11111068725586,71.42857360839844,63.15789031982422,78.94737243652344,78.94737243652344,28074.70635986328,199474.3536376953,0,404331384832,8589930496,49406865408,0
199,1778103969892,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,75.0,70.0,80.0,72.22222137451172,89.47368621826172,78.94737243652344,66.66667175292969,70.0,80.95238494873047,68.42105102539062,66.66667175292969,61.11111068725586,71.42857360839844,63.15789031982422,78.94737243652344,78.94737243652344,28079.950317382812,199482.9886474609,0,404331384832,8589930496,49407164416,0
200,1778103970092,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,79.4871826171875,72.97296905517578,74.35897827148438,78.57142639160156,87.17948913574219,74.35897827148438,71.79487609863281,79.4871826171875,81.0810775756836,78.04877471923828,74.35897827148438,75.60975646972656,78.94737243652344,82.92682647705078,75.0,76.92308044433594,28085.348571777344,199492.36505126956,0,404331384832,8589930496,49408311296,0
199,1778103970293,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,75.0,81.81818389892578,75.0,80.0,75.0,73.68421173095703,73.68421173095703,73.68421173095703,80.0,77.77777862548828,80.0,80.0,80.0,77.77777862548828,94.73684692382812,85.0,28090.586791992188,199501.3385620117,0,404331384832,8589930496,49408933888,0
199,1778103970493,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,57.89473724365234,61.11111068725586,61.11111068725586,66.66667175292969,65.0,63.15789031982422,71.42857360839844,65.0,65.0,60.00000381469727,55.0,55.55555725097656,60.00000381469727,70.0,73.68421173095703,57.89473724365234,28095.733520507812,199509.69360351565,0,404331384832,8589930496,49409720320,0
199,1778103970693,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,57.89473724365234,61.11111068725586,61.11111068725586,66.66667175292969,65.0,63.15789031982422,71.42857360839844,65.0,65.0,60.00000381469727,55.0,55.55555725097656,60.00000381469727,70.0,73.68421173095703,57.89473724365234,28101.115661621094,199519.087890625,0,404331384832,8589930496,49410322432,0
199,1778103970893,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,82.92682647705078,80.0,82.5,87.5,71.79487609863281,74.35897827148438,76.92308044433594,84.21052551269531,84.61538696289062,82.05128479003906,87.17948913574219,80.0,78.37837982177734,87.5,84.61538696289062,80.0,28106.36102294922,199528.21142578125,0,404331384832,8589930496,49411538944,0
200,1778103971093,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,68.42105102539062,70.0,80.0,75.0,80.95238494873047,80.0,80.0,84.21052551269531,76.19047546386719,66.66667175292969,73.68421173095703,68.42105102539062,63.15789031982422,65.0,90.0,100.0,28111.657836914062,199537.00177001956,0,404331384832,8589930496,49411895296,0
199,1778103971293,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,85.71428680419922,73.68421173095703,85.0,95.0,73.68421173095703,80.0,70.0,73.68421173095703,77.77777862548828,71.42857360839844,75.0,70.0,78.94737243652344,73.68421173095703,85.0,84.21052551269531,28117.01739501953,199546.04010009769,0,404331384832,8589930496,49412386816,0
199,1778103971493,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,84.21052551269531,85.0,75.0,73.68421173095703,68.42105102539062,80.95238494873047,72.22222137451172,73.68421173095703,84.21052551269531,90.0,85.71428680419922,84.21052551269531,90.47618865966795,90.0,68.42105102539062,75.0,28122.244262695316,199555.3433227539,0,404331384832,8589930496,49413173248,0
199,1778103971693,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,73.68421173095703,71.42857360839844,68.42105102539062,65.0,70.0,63.15789031982422,68.42105102539062,70.0,72.7272720336914,68.42105102539062,73.68421173095703,73.68421173095703,63.15789031982422,68.42105102539062,72.22222137451172,70.0,28127.369018554688,199563.9584350586,0,404331384832,8589930496,49414328320,0
199,1778103971893,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,75.0,83.33332824707031,95.0,84.21052551269531,78.94737243652344,80.0,70.0,77.77777862548828,78.94737243652344,84.21052551269531,84.21052551269531,75.0,80.0,85.0,80.95238494873047,84.21052551269531,28132.775756835938,199573.23571777344,0,404331384832,8589930496,49415122944,0
199,1778103972093,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,68.42105102539062,76.19047546386719,73.68421173095703,65.0,63.15789031982422,63.15789031982422,75.0,73.68421173095703,71.42857360839844,76.19047546386719,75.0,78.94737243652344,73.68421173095703,78.94737243652344,68.42105102539062,78.94737243652344,28137.97039794922,199582.11791992188,0,404331384832,8589930496,49417310208,0
199,1778103972293,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,76.19047546386719,84.21052551269531,75.0,78.94737243652344,89.47368621826172,75.0,80.0,80.95238494873047,77.77777862548828,84.21052551269531,85.71428680419922,85.71428680419922,84.21052551269531,90.0,95.0,90.0,28143.37530517578,199591.4949951172,0,404331384832,8589930496,49422860288,0
199,1778103972494,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,63.15789031982422,66.66667175292969,70.0,68.42105102539062,80.0,80.0,78.94737243652344,73.68421173095703,72.22222137451172,63.15789031982422,78.94737243652344,66.66667175292969,70.0,71.42857360839844,70.0,90.0,28148.688232421875,199600.25,0,404331384832,8589930496,49418215424,0
199,1778103972694,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,63.15789031982422,65.0,64.70588684082031,63.15789031982422,68.42105102539062,73.68421173095703,57.89473724365234,68.42105102539062,57.142860412597656,61.11111068725586,66.66667175292969,66.66667175292969,55.55555725097656,63.15789031982422,77.77777862548828,85.0,28153.825439453125,199608.6303100586,0,404331384832,8589930496,49419751424,0
199,1778103972894,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,95.0,85.0,85.71428680419922,90.0,90.47618865966795,70.0,90.0,95.23809814453124,84.21052551269531,90.47618865966795,85.71428680419922,95.0,95.0,85.71428680419922,90.0,85.0,28159.25506591797,199618.125,0,404331384832,8589930496,49419976704,0
200,1778103973094,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,80.0,85.71428680419922,73.68421173095703,70.0,73.68421173095703,78.94737243652344,73.68421173095703,77.77777862548828,85.0,84.21052551269531,89.47368621826172,85.0,85.0,88.8888931274414,80.0,73.68421173095703,28164.512084960938,199627.25903320315,0,404331384832,8589930496,49419636736,0
199,1778103973294,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,60.00000381469727,75.0,68.42105102539062,80.0,63.15789031982422,63.15789031982422,61.904762268066406,65.0,63.15789031982422,63.15789031982422,70.0,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,61.11111068725586,28169.655700683597,199635.7830810547,0,404331384832,8589930496,49421697024,0
200,1778103973494,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,60.00000381469727,75.0,68.42105102539062,80.0,63.15789031982422,63.15789031982422,61.904762268066406,65.0,63.15789031982422,63.15789031982422,70.0,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,61.11111068725586,28175.002990722656,199644.79315185547,0,404331384832,8589930496,49422557184,0
199,1778103973695,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,92.30769348144533,84.61538696289062,82.05128479003906,80.0,82.05128479003906,84.61538696289062,78.94737243652344,79.4871826171875,90.243896484375,80.0,85.0,87.5,87.80487823486328,76.92308044433594,87.17948913574219,87.80487823486328,28180.460815429688,199654.4122314453,0,404331384832,8589930496,49422581760,0
199,1778103973895,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,65.0,75.0,84.21052551269531,61.11111068725586,68.42105102539062,75.0,65.0,75.0,70.0,70.0,61.11111068725586,60.00000381469727,63.15789031982422,65.0,61.11111068725586,61.11111068725586,28185.722534179688,199663.0625610352,0,404331384832,8589930496,49422581760,0
199,1778103974095,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,85.0,85.0,73.68421173095703,76.19047546386719,100.0,75.0,68.42105102539062,78.94737243652344,75.0,75.0,80.95238494873047,76.47058868408203,80.0,73.68421173095703,66.66667175292969,70.0,28191.17944335937,199672.36206054688,0,404331384832,8589930496,49424306176,0
199,1778103974295,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,68.42105102539062,65.0,57.89473724365234,63.15789031982422,63.15789031982422,50.0,61.11111068725586,57.89473724365234,77.77777862548828,77.77777862548828,72.22222137451172,77.2727279663086,75.0,76.19047546386719,52.6315803527832,68.42105102539062,28196.33428955078,199681.23724365237,0,404331384832,8589930496,49423749120,0
199,1778103974496,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,85.71428680419922,84.21052551269531,85.0,90.47618865966795,95.0,90.47618865966795,80.0,77.77777862548828,80.95238494873047,90.0,90.0,89.47368621826172,84.21052551269531,94.44444274902344,85.0,85.71428680419922,28201.66345214844,199690.48016357425,0,404331384832,8589930496,49424146432,0
199,1778103974696,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,47.36842346191406,57.142860412597656,65.0,66.66667175292969,63.15789031982422,65.0,61.11111068725586,65.0,60.00000381469727,57.142860412597656,47.36842346191406,57.89473724365234,57.142860412597656,55.0,63.15789031982422,63.15789031982422,28206.86358642578,199698.5830078125,0,404331384832,8589930496,49424809984,0
199,1778103974896,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,78.94737243652344,80.0,83.33332824707031,80.0,89.47368621826172,72.22222137451172,85.71428680419922,85.0,85.0,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,80.95238494873047,80.0,28212.268981933597,199707.8491821289,0,404331384832,8589930496,49424703488,0
199,1778103975096,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,90.0,94.44444274902344,100.0,90.0,90.0,90.47618865966795,95.0,95.0,83.33332824707031,85.71428680419922,85.71428680419922,85.71428680419922,63.15789031982422,90.0,94.73684692382812,89.47368621826172,28217.76934814453,199717.2500610352,0,404331384832,8589930496,49425018880,0
200,1778103975296,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,52.6315803527832,61.904762268066406,66.66667175292969,50.0,60.00000381469727,63.15789031982422,65.0,89.47368621826172,63.15789031982422,57.89473724365234,60.00000381469727,65.0,63.15789031982422,57.89473724365234,65.0,60.00000381469727,28222.943359375,199725.4781494141,0,404331384832,8589930496,49426841600,0
199,1778103975496,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,80.0,73.68421173095703,70.0,75.0,75.0,68.42105102539062,77.77777862548828,71.42857360839844,68.42105102539062,65.0,73.68421173095703,63.15789031982422,71.42857360839844,78.94737243652344,94.73684692382812,73.68421173095703,28228.24676513672,199734.39672851565,0,404331384832,8589930496,49427574784,0
200,1778103975696,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,63.15789031982422,78.94737243652344,80.0,68.42105102539062,73.68421173095703,66.66667175292969,76.19047546386719,72.22222137451172,76.19047546386719,77.77777862548828,80.0,68.42105102539062,75.0,70.0,85.0,68.42105102539062,28233.489135742188,199743.1844482422,0,404331384832,8589930496,49429012480,0
200,1778103975897,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,80.95238494873047,80.0,73.68421173095703,85.0,78.94737243652344,80.95238494873047,83.33332824707031,78.94737243652344,78.94737243652344,77.2727279663086,75.0,75.0,85.0,80.95238494873047,90.0,90.0,28238.71630859375,199752.09985351565,0,404331384832,8589930496,49429020672,0
200,1778103976097,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,73.68421173095703,66.66667175292969,85.0,71.42857360839844,65.0,73.68421173095703,71.42857360839844,65.0,70.0,72.22222137451172,65.0,65.0,66.66667175292969,78.94737243652344,85.0,70.0,28243.99041748047,199760.78936767575,0,404331384832,8589930496,49429831680,0
200,1778103976297,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,65.0,77.2727279663086,68.42105102539062,73.68421173095703,80.0,73.68421173095703,78.94737243652344,77.77777862548828,75.0,57.89473724365234,77.77777862548828,73.68421173095703,73.68421173095703,70.0,85.0,80.0,28249.22039794922,199769.5047607422,0,404331384832,8589930496,49431494656,0
199,1778103976498,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,78.94737243652344,73.68421173095703,78.94737243652344,73.68421173095703,85.71428680419922,85.0,70.0,76.19047546386719,71.42857360839844,71.42857360839844,80.0,75.0,77.2727279663086,75.0,85.0,94.44444274902344,28254.576293945316,199778.4750366211,0,404331384832,8589930496,49426931712,0
200,1778103976698,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,90.47618865966795,85.0,95.0,89.47368621826172,89.47368621826172,85.0,85.0,95.0,84.21052551269531,78.94737243652344,73.68421173095703,80.0,84.21052551269531,84.21052551269531,78.94737243652344,95.23809814453124,28259.9599609375,199787.7113037109,0,404331384832,8589930496,49425891328,0
199,1778103976898,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,61.11111068725586,73.68421173095703,71.42857360839844,80.0,71.42857360839844,80.0,63.15789031982422,75.0,73.68421173095703,80.0,70.0,65.0,63.15789031982422,65.0,73.68421173095703,70.0,28265.230407714844,199796.39556884769,0,404331384832,8589930496,49427742720,0
200,1778103977099,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,76.19047546386719,61.904762268066406,78.94737243652344,95.0,73.68421173095703,66.66667175292969,77.2727279663086,70.0,71.42857360839844,75.0,60.00000381469727,68.42105102539062,65.0,65.0,63.15789031982422,78.94737243652344,28270.423278808597,199805.0239868164,0,404331384832,8589930496,49428312064,0
199,1778103977299,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,66.66667175292969,80.0,78.94737243652344,80.0,75.0,86.36363983154297,77.77777862548828,73.68421173095703,85.0,80.0,84.21052551269531,84.21052551269531,78.94737243652344,80.0,80.0,76.19047546386719,28275.673095703125,199814.0606689453,0,404331384832,8589930496,49429004288,0
200,1778103977499,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,70.0,61.11111068725586,66.66667175292969,68.42105102539062,60.00000381469727,63.15789031982422,71.42857360839844,63.15789031982422,60.00000381469727,70.0,65.0,68.42105102539062,70.0,70.0,70.0,63.15789031982422,28280.7001953125,199822.46313476565,0,404331384832,8589930496,49428393984,0
199,1778103977700,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,68.42105102539062,70.0,68.42105102539062,73.68421173095703,80.0,68.42105102539062,66.66667175292969,70.0,73.68421173095703,75.0,75.0,65.0,75.0,73.68421173095703,100.0,70.0,28286.006469726562,199831.33770751956,0,404331384832,8589930496,49431265280,0
199,1778103977900,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,70.0,77.77777862548828,70.0,80.95238494873047,80.0,75.0,81.81818389892578,75.0,70.0,78.94737243652344,80.0,80.0,80.0,84.21052551269531,90.47618865966795,72.22222137451172,28291.40795898437,199840.33416748047,0,404331384832,8589930496,49431580672,0
200,1778103978100,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,65.0,85.0,70.0,78.94737243652344,80.0,83.33332824707031,63.15789031982422,65.0,75.0,80.0,73.68421173095703,78.94737243652344,68.42105102539062,70.0,89.47368621826172,75.0,28296.749450683597,199849.36431884769,0,404331384832,8589930496,49432453120,0
199,1778103978300,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,76.19047546386719,77.2727279663086,68.42105102539062,73.68421173095703,78.94737243652344,85.0,85.0,78.94737243652344,73.68421173095703,73.68421173095703,72.22222137451172,65.0,73.68421173095703,73.68421173095703,80.0,75.0,28302.035522460938,199858.1909790039,0,404331384832,8589930496,49433124864,0
199,1778103978500,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,72.22222137451172,61.11111068725586,65.0,66.66667175292969,73.68421173095703,75.0,75.0,66.66667175292969,66.66667175292969,70.0,63.15789031982422,73.68421173095703,66.66667175292969,68.42105102539062,75.0,75.0,28307.28662109375,199866.8829345703,0,404331384832,8589930496,49434292224,0
199,1778103978700,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,65.0,80.95238494873047,73.68421173095703,77.77777862548828,73.68421173095703,85.0,77.77777862548828,68.42105102539062,73.68421173095703,75.0,85.71428680419922,71.42857360839844,80.0,73.68421173095703,94.73684692382812,70.0,28312.48077392578,199875.6527709961,0,404331384832,8589930496,49434865664,0
200,1778103978900,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,78.94737243652344,78.94737243652344,63.15789031982422,71.42857360839844,76.19047546386719,75.0,70.0,66.66667175292969,80.0,73.68421173095703,65.0,73.68421173095703,70.0,78.94737243652344,65.0,84.21052551269531,28317.673950195316,199884.49291992188,0,404331384832,8589930496,49435877376,0
199,1778103979100,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,68.42105102539062,68.42105102539062,77.77777862548828,78.94737243652344,80.0,75.0,70.0,83.33332824707031,76.19047546386719,70.0,70.0,70.0,70.0,70.0,80.0,100.0,28322.94140625,199893.1944580078,0,404331384832,8589930496,49436954624,0
