Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778152604858,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,38.0952377319336,31.57894515991211,35.0,31.57894515991211,36.84210586547852,36.3636360168457,31.57894515991211,52.6315803527832,35.0,27.77777862548828,35.0,27.77777862548828,40.0,30.000001907348636,36.84210586547852,26.3157901763916,96605.4994506836,116433.35375976564,0,404331384832,8589930496,28509351936,0
199,1778152605059,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,52.6315803527832,57.142860412597656,50.0,65.0,57.142860412597656,85.0,57.89473724365234,57.89473724365234,50.0,57.89473724365234,63.15789031982422,55.0,55.55555725097656,55.0,57.142860412597656,63.15789031982422,96609.29669189452,116440.62005615234,0,404331384832,8589930496,28510662656,0
199,1778152605259,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,31.57894515991211,31.57894515991211,36.84210586547852,33.333335876464844,29.411766052246094,57.89473724365234,27.77777862548828,45.0,27.77777862548828,30.000001907348636,35.0,30.000001907348636,31.57894515991211,30.000001907348636,45.0,27.77777862548828,96612.3486328125,116446.72277832033,0,404331384832,8589930496,28512866304,0
199,1778152605459,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,55.0,57.142860412597656,57.89473724365234,73.68421173095703,47.36842346191406,50.0,52.6315803527832,50.0,55.0,55.0,66.66667175292969,68.42105102539062,96616.06433105467,116453.578125,0,404331384832,8589930496,28512845824,0
199,1778152605659,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,44.4444465637207,36.84210586547852,36.84210586547852,38.88888931274414,38.0952377319336,45.0,36.84210586547852,42.105262756347656,45.0,31.57894515991211,36.84210586547852,36.84210586547852,36.84210586547852,33.333335876464844,66.66667175292969,40.0,96619.23760986328,116460.09521484376,0,404331384832,8589930496,28513767424,0
199,1778152605859,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,55.0,52.6315803527832,80.95238494873047,57.142860412597656,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,57.89473724365234,75.0,57.89473724365234,96623.00378417967,116467.53735351564,0,404331384832,8589930496,28515368960,0
199,1778152606059,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,42.105262756347656,35.29411697387695,68.42105102539062,36.84210586547852,42.105262756347656,40.0,42.105262756347656,45.0,36.84210586547852,36.84210586547852,33.333335876464844,42.85714340209961,36.84210586547852,36.84210586547852,47.36842346191406,52.6315803527832,96626.32098388672,116474.3353881836,0,404331384832,8589930496,28516433920,0
200,1778152606259,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,42.85714340209961,40.0,70.0,36.84210586547852,40.0,38.88888931274414,42.85714340209961,50.0,40.0,38.88888931274414,42.85714340209961,33.333335876464844,36.84210586547852,36.84210586547852,47.619049072265625,42.85714340209961,96629.48834228516,116480.52673339844,0,404331384832,8589930496,28516909056,0
200,1778152606459,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,47.05882263183594,47.36842346191406,55.0,65.0,55.55555725097656,57.89473724365234,55.0,70.0,50.0,52.38095474243164,47.36842346191406,52.6315803527832,55.0,52.6315803527832,83.33332824707031,66.66667175292969,96633.17095947266,116487.36492919922,0,404331384832,8589930496,28518014976,0
200,1778152606659,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,47.36842346191406,36.84210586547852,42.105262756347656,27.77777862548828,65.0,36.3636360168457,31.57894515991211,26.3157901763916,31.57894515991211,31.57894515991211,36.84210586547852,33.333335876464844,33.333335876464844,35.0,35.0,30.000001907348636,96636.27850341795,116493.5484008789,0,404331384832,8589930496,28517515264,0
199,1778152606860,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,55.0,52.6315803527832,57.89473724365234,80.0,68.42105102539062,47.36842346191406,50.0,61.11111068725586,52.6315803527832,57.89473724365234,50.0,61.904762268066406,60.00000381469727,52.6315803527832,50.0,57.89473724365234,96639.94274902344,116500.35552978516,0,404331384832,8589930496,28518400000,0
199,1778152607060,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,55.0,57.142860412597656,55.0,63.15789031982422,52.6315803527832,55.55555725097656,52.6315803527832,66.66667175292969,52.6315803527832,50.0,50.0,47.36842346191406,55.0,68.42105102539062,78.94737243652344,52.6315803527832,96643.68621826172,116507.9813232422,0,404331384832,8589930496,28520296448,0
200,1778152607260,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,55.55555725097656,50.0,57.89473724365234,52.6315803527832,52.38095474243164,55.0,60.00000381469727,52.94117736816406,54.54545593261719,50.0,50.0,55.55555725097656,57.142860412597656,63.15789031982422,65.0,78.94737243652344,96647.5668334961,116515.72686767578,0,404331384832,8589930496,28523343872,0
199,1778152607461,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,45.0,36.84210586547852,45.0,50.0,52.6315803527832,42.105262756347656,55.0,52.38095474243164,38.88888931274414,38.88888931274414,45.0,45.0,38.88888931274414,50.0,50.0,42.105262756347656,96651.10540771484,116522.81091308594,0,404331384832,8589930496,28521746432,0
199,1778152607661,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,47.36842346191406,65.0,35.29411697387695,47.36842346191406,63.15789031982422,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,45.0,42.105262756347656,47.36842346191406,50.0,44.4444465637207,45.0,47.36842346191406,96654.54138183594,116529.70526123048,0,404331384832,8589930496,28522340352,0
199,1778152607861,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,47.36842346191406,47.36842346191406,50.0,44.4444465637207,45.0,52.6315803527832,52.6315803527832,47.36842346191406,60.00000381469727,47.36842346191406,61.11111068725586,47.36842346191406,42.105262756347656,47.619049072265625,52.38095474243164,50.0,96658.04370117188,116536.86779785156,0,404331384832,8589930496,28523507712,0
199,1778152608061,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,47.36842346191406,47.36842346191406,50.0,44.4444465637207,45.0,52.6315803527832,52.6315803527832,47.36842346191406,60.00000381469727,47.36842346191406,61.11111068725586,47.36842346191406,42.105262756347656,47.619049072265625,52.38095474243164,50.0,96661.15161132812,116542.90002441406,0,404331384832,8589930496,28523601920,0
199,1778152608261,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,44.73684310913086,42.105262756347656,41.02564239501953,60.00000381469727,56.41025924682617,46.153846740722656,46.153846740722656,51.28205490112305,43.58974456787109,43.58974456787109,42.5,42.105262756347656,42.105262756347656,43.58974456787109,46.153846740722656,65.78947448730469,96664.72802734376,116549.69598388672,0,404331384832,8589930496,28525105152,0
199,1778152608461,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,55.0,55.0,52.6315803527832,52.6315803527832,61.11111068725586,52.6315803527832,55.0,68.42105102539062,44.4444465637207,44.4444465637207,44.4444465637207,50.0,47.36842346191406,52.6315803527832,88.8888931274414,50.0,96668.33966064452,116556.80139160156,0,404331384832,8589930496,28530282496,0
199,1778152608661,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,55.0,55.0,52.6315803527832,52.6315803527832,61.11111068725586,52.6315803527832,55.0,68.42105102539062,44.4444465637207,44.4444465637207,44.4444465637207,50.0,47.36842346191406,52.6315803527832,88.8888931274414,50.0,96672.44720458984,116564.2933959961,0,404331384832,8589930496,28526301184,0
199,1778152608861,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,51.28205490112305,50.0,47.36842346191406,47.36842346191406,50.0,66.66667175292969,50.0,57.5,47.36842346191406,47.5,47.5,44.73684310913086,45.0,48.71794891357422,66.66667175292969,51.28205490112305,96675.6328125,116570.56262207033,0,404331384832,8589930496,28527919104,0
199,1778152609061,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,76.19047546386719,52.6315803527832,50.0,55.0,50.0,50.0,52.38095474243164,47.36842346191406,50.0,73.68421173095703,57.89473724365234,96679.34338378906,116577.67694091795,0,404331384832,8589930496,28527714304,0
199,1778152609261,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,76.19047546386719,52.6315803527832,50.0,55.0,50.0,50.0,52.38095474243164,47.36842346191406,50.0,73.68421173095703,57.89473724365234,96682.65063476564,116584.30364990234,0,404331384832,8589930496,28528607232,0
199,1778152609461,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,38.46154022216797,36.84210586547852,32.432430267333984,34.21052551269531,31.57894515991211,47.36842346191406,35.897438049316406,47.5,39.47368621826172,38.46154022216797,36.84210586547852,36.84210586547852,38.46154022216797,41.02564239501953,45.0,46.153846740722656,96685.44903564452,116589.85186767578,0,404331384832,8589930496,28529467392,0
199,1778152609662,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,52.6315803527832,50.0,55.0,57.142860412597656,77.77777862548828,60.00000381469727,75.0,52.6315803527832,50.0,50.0,47.36842346191406,52.6315803527832,52.6315803527832,44.4444465637207,61.904762268066406,70.0,96689.12921142578,116596.72198486328,0,404331384832,8589930496,28533403648,0
199,1778152609862,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,52.6315803527832,50.0,55.0,57.142860412597656,77.77777862548828,60.00000381469727,75.0,52.6315803527832,50.0,50.0,47.36842346191406,52.6315803527832,52.6315803527832,44.4444465637207,61.904762268066406,70.0,96692.77319335938,116603.80114746094,0,404331384832,8589930496,28533694464,0
199,1778152610062,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,55.26315689086914,56.41025924682617,52.6315803527832,54.05405044555664,58.536582946777344,63.15789031982422,56.41025924682617,55.26315689086914,52.499996185302734,52.499996185302734,56.41025924682617,52.6315803527832,53.84615707397461,57.5,60.52631759643555,89.74359130859375,96696.59252929688,116611.26788330078,0,404331384832,8589930496,28534288384,0
199,1778152610262,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,20.0,20.0,21.052631378173828,25.0,15.789472579956056,40.0,16.666667938232422,36.84210586547852,25.0,16.666667938232422,26.3157901763916,21.052631378173828,15.789472579956056,15.789472579956056,21.052631378173828,20.0,96699.06420898438,116616.84173583984,0,404331384832,8589930496,28532625408,0
199,1778152610462,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,61.11111068725586,61.11111068725586,57.89473724365234,57.89473724365234,61.11111068725586,55.0,66.66667175292969,95.23809814453124,61.11111068725586,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,55.55555725097656,96702.88073730467,116624.52850341795,0,404331384832,8589930496,28534632448,0
199,1778152610662,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,25.0,23.809524536132812,20.0,15.789472579956056,20.0,20.0,23.809524536132812,36.84210586547852,20.0,15.789472579956056,23.809524536132812,20.0,15.789472579956056,23.809524536132812,25.0,20.0,96705.47381591795,116630.50549316406,0,404331384832,8589930496,28532953088,0
199,1778152610862,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,25.0,23.809524536132812,20.0,15.789472579956056,20.0,20.0,23.809524536132812,36.84210586547852,20.0,15.789472579956056,23.809524536132812,20.0,15.789472579956056,23.809524536132812,25.0,20.0,96708.88269042967,116637.44256591795,0,404331384832,8589930496,28533448704,0
199,1778152611062,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,44.73684310913086,44.73684310913086,41.02564239501953,43.58974456787109,72.5,43.58974456787109,42.105262756347656,58.97436141967773,42.105262756347656,43.58974456787109,42.105262756347656,39.47368621826172,43.58974456787109,43.24324417114258,47.36842346191406,43.58974456787109,96712.14294433594,116644.29412841795,0,404331384832,8589930496,28533784576,0
199,1778152611262,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,60.00000381469727,47.619049072265625,65.0,57.89473724365234,94.73684692382812,61.11111068725586,66.66667175292969,65.0,57.142860412597656,47.36842346191406,47.36842346191406,47.36842346191406,50.0,47.36842346191406,61.904762268066406,57.89473724365234,96715.77209472656,116651.69842529295,0,404331384832,8589930496,28536451072,0
200,1778152611462,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,47.36842346191406,47.05882263183594,47.36842346191406,80.0,52.38095474243164,52.38095474243164,57.89473724365234,50.0,47.36842346191406,47.36842346191406,50.0,52.6315803527832,52.38095474243164,47.36842346191406,57.89473724365234,52.6315803527832,96719.40966796876,116659.12097167967,0,404331384832,8589930496,28536647680,0
199,1778152611662,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,45.0,35.0,33.333335876464844,30.000001907348636,22.22222328186035,31.57894515991211,50.0,30.000001907348636,35.0,35.0,31.57894515991211,26.3157901763916,27.77777862548828,31.57894515991211,31.57894515991211,26.3157901763916,96722.52752685548,116665.86029052734,0,404331384832,8589930496,28537991168,0
199,1778152611862,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,22.22222328186035,25.0,21.052631378173828,52.6315803527832,35.29411697387695,25.0,25.0,21.052631378173828,31.57894515991211,31.57894515991211,21.052631378173828,31.57894515991211,26.3157901763916,25.0,11.764705657958984,21.052631378173828,96725.31964111328,116671.99395751952,0,404331384832,8589930496,28538359808,0
199,1778152612062,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,22.22222328186035,25.0,21.052631378173828,52.6315803527832,35.29411697387695,25.0,25.0,21.052631378173828,31.57894515991211,31.57894515991211,21.052631378173828,31.57894515991211,26.3157901763916,25.0,11.764705657958984,21.052631378173828,96728.97174072266,116679.45849609376,0,404331384832,8589930496,28546449408,0
199,1778152612263,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,48.71794891357422,45.945945739746094,50.0,61.5384635925293,47.5,53.84615707397461,50.0,58.97436141967773,47.5,42.105262756347656,43.24324417114258,47.5,43.58974456787109,44.73684310913086,48.71794891357422,55.0,96732.30456542967,116686.22485351564,0,404331384832,8589930496,28550549504,0
200,1778152612463,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,47.36842346191406,54.54545593261719,55.0,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,55.0,47.36842346191406,47.36842346191406,45.0,57.89473724365234,57.89473724365234,55.0,55.0,83.33332824707031,96735.8800048828,116693.67156982422,0,404331384832,8589930496,28557144064,0
200,1778152612663,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,57.89473724365234,50.0,60.00000381469727,70.0,47.36842346191406,52.6315803527832,52.6315803527832,84.21052551269531,60.00000381469727,55.55555725097656,52.6315803527832,55.0,57.142860412597656,55.0,63.6363639831543,55.0,96739.72302246094,116701.35998535156,0,404331384832,8589930496,28566495232,0
199,1778152612864,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,31.57894515991211,22.22222328186035,47.36842346191406,38.0952377319336,45.0,36.84210586547852,68.42105102539062,35.0,26.3157901763916,30.000001907348636,26.3157901763916,22.22222328186035,27.77777862548828,30.000001907348636,35.29411697387695,36.84210586547852,96742.76336669922,116707.91973876952,0,404331384832,8589930496,28570640384,0
199,1778152613064,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,47.36842346191406,60.00000381469727,75.0,29.411766052246094,38.88888931274414,35.0,42.85714340209961,35.0,52.38095474243164,45.0,50.0,47.619049072265625,50.0,50.0,35.0,40.0,96746.1509399414,116715.03814697266,0,404331384832,8589930496,28577009664,0
199,1778152613264,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,47.36842346191406,60.00000381469727,75.0,29.411766052246094,38.88888931274414,35.0,42.85714340209961,35.0,52.38095474243164,45.0,50.0,47.619049072265625,50.0,50.0,35.0,40.0,96748.99102783205,116721.1694946289,0,404331384832,8589930496,28581441536,0
199,1778152613464,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,40.0,35.897438049316406,39.47368621826172,38.46154022216797,41.02564239501953,45.945945739746094,41.02564239501953,57.5,35.135135650634766,30.55555534362793,33.333335876464844,36.84210586547852,39.47368621826172,35.897438049316406,48.71794891357422,41.02564239501953,96752.47033691406,116728.51306152344,0,404331384832,8589930496,28590317568,0
199,1778152613664,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,44.4444465637207,45.0,47.619049072265625,66.66667175292969,47.36842346191406,52.38095474243164,90.0,47.36842346191406,45.0,42.105262756347656,47.36842346191406,47.36842346191406,45.0,41.17647171020508,50.0,47.36842346191406,96755.82891845705,116735.62951660156,0,404331384832,8589930496,28597182464,0
199,1778152613864,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,63.15789031982422,57.89473724365234,52.6315803527832,95.0,57.89473724365234,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,61.904762268066406,57.89473724365234,61.904762268066406,63.15789031982422,57.89473724365234,61.904762268066406,63.15789031982422,96759.72521972656,116743.39447021484,0,404331384832,8589930496,28605272064,0
199,1778152614064,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,55.0,47.36842346191406,55.0,47.36842346191406,68.42105102539062,50.0,55.55555725097656,94.73684692382812,41.17647171020508,47.36842346191406,42.105262756347656,47.36842346191406,45.0,42.105262756347656,55.0,52.6315803527832,96763.22253417967,116750.56970214844,0,404331384832,8589930496,28613402624,0
200,1778152614264,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,50.0,50.0,55.55555725097656,47.36842346191406,45.0,55.55555725097656,42.105262756347656,70.0,55.0,47.36842346191406,50.0,47.36842346191406,50.0,55.0,47.36842346191406,50.0,96766.70892333984,116758.01483154295,0,404331384832,8589930496,28616581120,0
199,1778152614464,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,36.84210586547852,36.84210586547852,38.0952377319336,57.142860412597656,36.84210586547852,61.904762268066406,45.0,40.0,36.84210586547852,40.0,38.0952377319336,40.0,40.0,36.84210586547852,33.333335876464844,36.84210586547852,96769.92706298828,116764.72045898438,0,404331384832,8589930496,28622499840,0
199,1778152614664,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,35.0,35.0,33.333335876464844,31.57894515991211,38.0952377319336,55.0,40.0,33.333335876464844,35.0,38.0952377319336,27.77777862548828,30.000001907348636,31.57894515991211,35.0,38.0952377319336,35.0,96772.7758178711,116771.05517578124,0,404331384832,8589930496,28628738048,0
199,1778152614864,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,35.0,35.0,33.333335876464844,31.57894515991211,38.0952377319336,55.0,40.0,33.333335876464844,35.0,38.0952377319336,27.77777862548828,30.000001907348636,31.57894515991211,35.0,38.0952377319336,35.0,96776.5234375,116778.51110839844,0,404331384832,8589930496,28637741056,0
199,1778152615064,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,53.84615707397461,50.0,61.5384635925293,55.26315689086914,56.41025924682617,97.43589782714844,54.05405044555664,57.89473724365234,50.0,48.71794891357422,52.499996185302734,47.36842346191406,53.84615707397461,50.0,57.89473724365234,57.89473724365234,96780.21350097656,116785.89276123048,0,404331384832,8589930496,28646768640,0
199,1778152615264,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,52.6315803527832,47.36842346191406,50.0,55.55555725097656,55.55555725097656,80.0,63.15789031982422,63.15789031982422,55.0,57.89473724365234,50.0,55.55555725097656,47.36842346191406,52.6315803527832,55.55555725097656,52.6315803527832,96783.8798828125,116793.48712158205,0,404331384832,8589930496,28658008064,0
200,1778152615465,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,60.00000381469727,57.89473724365234,60.00000381469727,57.142860412597656,65.0,75.0,63.15789031982422,58.82353210449219,57.89473724365234,60.00000381469727,55.55555725097656,60.00000381469727,60.00000381469727,55.0,60.00000381469727,70.0,96787.8422241211,116801.09576416016,0,404331384832,8589930496,28663701504,0
199,1778152615665,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,52.6315803527832,50.0,80.0,50.0,60.00000381469727,52.6315803527832,60.00000381469727,50.0,52.38095474243164,47.36842346191406,55.0,50.0,50.0,50.0,50.0,57.89473724365234,96791.5477294922,116808.32250976564,0,404331384832,8589930496,28665339904,0
199,1778152615865,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,52.6315803527832,50.0,80.0,50.0,60.00000381469727,52.6315803527832,60.00000381469727,50.0,52.38095474243164,47.36842346191406,55.0,50.0,50.0,50.0,50.0,57.89473724365234,96794.68762207033,116814.90881347656,0,404331384832,8589930496,28665556992,0
199,1778152616065,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,42.105262756347656,43.90243911743164,43.24324417114258,52.6315803527832,47.5,52.6315803527832,62.5,55.0,39.47368621826172,42.105262756347656,35.135135650634766,39.47368621826172,43.58974456787109,40.5405387878418,50.0,53.84615707397461,96798.19647216795,116822.29168701172,0,404331384832,8589930496,28667215872,0
199,1778152616265,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,52.6315803527832,44.4444465637207,95.0,54.54545593261719,57.89473724365234,57.89473724365234,57.89473724365234,44.4444465637207,41.17647171020508,47.36842346191406,52.6315803527832,50.0,50.0,55.0,63.15789031982422,57.89473724365234,96801.81939697266,116829.61395263672,0,404331384832,8589930496,28667228160,0
199,1778152616465,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,63.15789031982422,52.6315803527832,90.0,72.22222137451172,60.00000381469727,57.89473724365234,57.89473724365234,66.66667175292969,55.0,55.0,55.0,52.6315803527832,52.6315803527832,55.0,68.42105102539062,57.89473724365234,96805.59118652344,116837.3949584961,0,404331384832,8589930496,28669718528,0
200,1778152616665,835,813,800,800,800,800,800,800,800,800,800,2100,800,800,899,800,36.84210586547852,42.85714340209961,36.84210586547852,47.619049072265625,36.84210586547852,57.89473724365234,42.105262756347656,33.333335876464844,36.84210586547852,40.0,36.84210586547852,36.84210586547852,36.84210586547852,33.333335876464844,42.85714340209961,45.0,96808.77508544922,116844.29669189452,0,404331384832,8589930496,28669775872,0
