Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778084386895,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,25.0,22.22222328186035,36.84210586547852,33.333335876464844,28.571430206298828,30.000001907348636,31.57894515991211,42.105262756347656,25.0,25.0,21.052631378173828,21.052631378173828,22.22222328186035,26.3157901763916,38.0952377319336,25.0,44703.7216796875,185817.26123046875,0,404331384832,8589930496,27350122496,0
199,1778084387095,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,35.897438049316406,33.333335876464844,57.5,34.21052551269531,45.0,38.46154022216797,45.0,37.5,35.0,32.5,34.21052551269531,33.333335876464844,33.333335876464844,33.333335876464844,35.135135650634766,41.02564239501953,44706.38214111328,185822.74731445315,0,404331384832,8589930496,27350556672,0
199,1778084387295,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,35.897438049316406,33.333335876464844,57.5,34.21052551269531,45.0,38.46154022216797,45.0,37.5,35.0,32.5,34.21052551269531,33.333335876464844,33.333335876464844,33.333335876464844,35.135135650634766,41.02564239501953,44709.84161376953,185828.9280395508,0,404331384832,8589930496,27356454912,0
199,1778084387495,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,45.0,52.6315803527832,78.94737243652344,60.00000381469727,60.00000381469727,75.0,50.0,42.105262756347656,41.17647171020508,47.36842346191406,45.0,42.105262756347656,45.0,47.36842346191406,50.0,44713.638427734375,185836.14868164065,0,404331384832,8589930496,27354537984,0
199,1778084387695,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,56.41025924682617,57.5,60.00000381469727,57.5,64.10256958007812,77.5,52.6315803527832,62.5,51.351348876953125,56.41025924682617,56.41025924682617,56.41025924682617,52.6315803527832,54.05405044555664,72.5,57.5,44717.392150878906,185843.76263427731,0,404331384832,8589930496,27355021312,0
199,1778084387896,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,56.41025924682617,57.5,60.00000381469727,57.5,64.10256958007812,77.5,52.6315803527832,62.5,51.351348876953125,56.41025924682617,56.41025924682617,56.41025924682617,52.6315803527832,54.05405044555664,72.5,57.5,44721.25225830078,185851.36505126956,0,404331384832,8589930496,27359039488,0
199,1778084388096,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,38.46154022216797,35.897438049316406,34.21052551269531,36.84210586547852,35.0,48.71794891357422,37.5,40.0,35.897438049316406,33.333335876464844,36.84210586547852,35.897438049316406,35.897438049316406,34.21052551269531,51.28205490112305,36.84210586547852,44723.52807617188,185856.45635986328,0,404331384832,8589930496,27361030144,0
199,1778084388296,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.0,50.0,63.15789031982422,60.00000381469727,63.15789031982422,65.0,63.15789031982422,95.0,55.0,52.6315803527832,55.0,50.0,52.6315803527832,55.0,68.42105102539062,60.00000381469727,44727.39526367188,185863.42279052731,0,404331384832,8589930496,27367022592,0
199,1778084388496,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,21.052631378173828,15.789472579956056,15.789472579956056,25.0,15.789472579956056,40.0,15.789472579956056,20.0,15.789472579956056,15.789472579956056,15.789472579956056,15.789472579956056,15.789472579956056,15.789472579956056,15.789472579956056,15.789472579956056,44729.74505615234,185868.6214599609,0,404331384832,8589930496,27364192256,0
199,1778084388696,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,21.052631378173828,15.789472579956056,15.789472579956056,25.0,15.789472579956056,40.0,15.789472579956056,20.0,15.789472579956056,15.789472579956056,15.789472579956056,15.789472579956056,15.789472579956056,15.789472579956056,15.789472579956056,15.789472579956056,44734.04754638672,185875.9588623047,0,404331384832,8589930496,27369951232,0
200,1778084388896,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,57.89473724365234,60.97561264038086,60.52631759643555,61.5384635925293,58.97436141967773,76.92308044433594,60.97561264038086,61.5384635925293,56.41025924682617,55.26315689086914,57.89473724365234,57.89473724365234,60.00000381469727,60.52631759643555,79.4871826171875,64.10256958007812,44737.69580078125,185883.18994140625,0,404331384832,8589930496,27373268992,0
199,1778084389097,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,52.38095474243164,44.4444465637207,50.0,57.142860412597656,65.0,52.6315803527832,50.0,47.36842346191406,47.36842346191406,61.904762268066406,42.105262756347656,50.0,47.36842346191406,42.105262756347656,50.0,100.0,44741.09332275391,185889.90338134769,0,404331384832,8589930496,27376500736,0
199,1778084389297,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,52.38095474243164,44.4444465637207,50.0,57.142860412597656,65.0,52.6315803527832,50.0,47.36842346191406,47.36842346191406,61.904762268066406,42.105262756347656,50.0,47.36842346191406,42.105262756347656,50.0,100.0,44744.98638916016,185897.60858154297,0,404331384832,8589930496,27376611328,0
199,1778084389497,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,43.24324417114258,43.58974456787109,47.5,42.105262756347656,44.73684310913086,43.24324417114258,60.00000381469727,47.5,45.0,42.105262756347656,41.66666412353516,42.5,42.5,44.73684310913086,50.0,55.26315689086914,44747.75854492188,185903.3128662109,0,404331384832,8589930496,27375489024,0
199,1778084389697,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,43.24324417114258,43.58974456787109,47.5,42.105262756347656,44.73684310913086,43.24324417114258,60.00000381469727,47.5,45.0,42.105262756347656,41.66666412353516,42.5,42.5,44.73684310913086,50.0,55.26315689086914,44751.345947265625,185909.9037475586,0,404331384832,8589930496,27374919680,0
199,1778084389897,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,15.789472579956056,20.0,21.052631378173828,30.000001907348636,15.789472579956056,21.052631378173828,25.0,20.0,21.052631378173828,21.052631378173828,16.666667938232422,25.0,25.0,21.052631378173828,15.789472579956056,26.3157901763916,44753.69775390625,185915.11358642575,0,404331384832,8589930496,27376193536,0
199,1778084390097,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,60.00000381469727,52.6315803527832,50.0,78.94737243652344,47.36842346191406,47.36842346191406,47.36842346191406,73.68421173095703,50.0,55.0,57.142860412597656,52.6315803527832,47.36842346191406,47.36842346191406,50.0,54.54545593261719,44757.33367919922,185921.6889038086,0,404331384832,8589930496,27372945408,0
199,1778084390297,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,60.00000381469727,52.6315803527832,50.0,78.94737243652344,47.36842346191406,47.36842346191406,47.36842346191406,73.68421173095703,50.0,55.0,57.142860412597656,52.6315803527832,47.36842346191406,47.36842346191406,50.0,54.54545593261719,44761.138427734375,185928.97985839844,0,404331384832,8589930496,27374067712,0
199,1778084390497,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,52.499996185302734,45.945945739746094,59.4594612121582,56.41025924682617,52.6315803527832,60.00000381469727,65.78947448730469,70.0,45.945945739746094,47.5,47.36842346191406,41.66666412353516,44.73684310913086,48.64865112304688,64.10256958007812,51.351348876953125,44764.51904296875,185935.8494873047,0,404331384832,8589930496,27374440448,0
199,1778084390697,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,52.499996185302734,45.945945739746094,59.4594612121582,56.41025924682617,52.6315803527832,60.00000381469727,65.78947448730469,70.0,45.945945739746094,47.5,47.36842346191406,41.66666412353516,44.73684310913086,48.64865112304688,64.10256958007812,51.351348876953125,44768.63348388672,185943.8726806641,0,404331384832,8589930496,27377004544,0
199,1778084390897,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,51.28205490112305,47.5,73.17073059082031,46.153846740722656,50.0,47.36842346191406,45.0,47.36842346191406,47.5,42.105262756347656,43.58974456787109,46.153846740722656,46.153846740722656,46.153846740722656,48.71794891357422,50.0,44771.50793457031,185949.7621459961,0,404331384832,8589930496,27377221632,0
199,1778084391097,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,51.28205490112305,47.5,73.17073059082031,46.153846740722656,50.0,47.36842346191406,45.0,47.36842346191406,47.5,42.105262756347656,43.58974456787109,46.153846740722656,46.153846740722656,46.153846740722656,48.71794891357422,50.0,44774.64929199219,185955.5003662109,0,404331384832,8589930496,27377565696,0
199,1778084391297,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,36.84210586547852,36.84210586547852,47.36842346191406,38.46154022216797,38.46154022216797,40.0,47.5,57.5,34.21052551269531,38.46154022216797,36.84210586547852,37.5,38.46154022216797,35.897438049316406,40.5405387878418,41.02564239501953,44777.962341308594,185961.91619873047,0,404331384832,8589930496,27378188288,0
199,1778084391497,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,40.0,47.36842346191406,90.0,50.0,47.36842346191406,41.17647171020508,44.4444465637207,35.29411697387695,45.0,40.0,44.4444465637207,42.105262756347656,45.0,50.0,50.0,44781.426208496094,185968.10467529297,0,404331384832,8589930496,27378360320,0
199,1778084391698,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,44.4444465637207,55.0,60.00000381469727,68.42105102539062,47.36842346191406,57.142860412597656,68.42105102539062,45.0,42.105262756347656,37.5,42.105262756347656,44.4444465637207,41.17647171020508,55.0,55.55555725097656,44785.09161376953,185975.23193359372,0,404331384832,8589930496,27379269632,0
200,1778084391898,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,44.4444465637207,55.0,60.00000381469727,68.42105102539062,47.36842346191406,57.142860412597656,68.42105102539062,45.0,42.105262756347656,37.5,42.105262756347656,44.4444465637207,41.17647171020508,55.0,55.55555725097656,44788.79718017578,185982.11846923828,0,404331384832,8589930496,27378888704,0
199,1778084392098,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,44.73684310913086,42.105262756347656,64.86486053466797,48.71794891357422,44.73684310913086,46.153846740722656,55.26315689086914,61.5384635925293,44.73684310913086,43.24324417114258,46.34146499633789,45.0,43.58974456787109,45.0,52.499996185302734,47.5,44792.12951660156,185988.6688232422,0,404331384832,8589930496,27379732480,0
199,1778084392298,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,44.73684310913086,42.105262756347656,64.86486053466797,48.71794891357422,44.73684310913086,46.153846740722656,55.26315689086914,61.5384635925293,44.73684310913086,43.24324417114258,46.34146499633789,45.0,43.58974456787109,45.0,52.499996185302734,47.5,44795.58587646485,185995.48706054688,0,404331384832,8589930496,27380928512,0
199,1778084392498,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,46.34146499633789,44.73684310913086,56.41025924682617,48.64865112304688,58.536582946777344,47.5,42.105262756347656,46.34146499633789,39.47368621826172,43.58974456787109,37.83783721923828,47.5,39.47368621826172,45.0,41.66666412353516,40.5405387878418,44798.82745361328,186001.5506591797,0,404331384832,8589930496,27381346304,0
199,1778084392698,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,38.88888931274414,45.0,47.619049072265625,50.0,52.6315803527832,50.0,44.4444465637207,45.0,50.0,47.36842346191406,41.17647171020508,42.105262756347656,35.29411697387695,47.619049072265625,66.66667175292969,44802.3275756836,186008.21704101565,0,404331384832,8589930496,27381252096,0
199,1778084392898,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,38.88888931274414,45.0,47.619049072265625,50.0,52.6315803527832,50.0,44.4444465637207,45.0,50.0,47.36842346191406,41.17647171020508,42.105262756347656,35.29411697387695,47.619049072265625,66.66667175292969,44805.7841796875,186015.0366821289,0,404331384832,8589930496,27382616064,0
199,1778084393098,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,53.84615707397461,53.84615707397461,53.84615707397461,51.28205490112305,58.97436141967773,75.60975646972656,58.33333206176758,53.84615707397461,51.351348876953125,45.945945739746094,50.0,50.0,50.0,52.6315803527832,64.86486053466797,56.41025924682617,44809.668884277344,186022.51037597656,0,404331384832,8589930496,27383050240,0
199,1778084393298,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,40.0,31.57894515991211,40.0,36.84210586547852,84.21052551269531,38.88888931274414,38.0952377319336,38.0952377319336,42.85714340209961,33.333335876464844,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,42.85714340209961,40.0,44812.98034667969,186029.01794433597,0,404331384832,8589930496,27383795712,0
199,1778084393498,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,40.0,31.57894515991211,40.0,36.84210586547852,84.21052551269531,38.88888931274414,38.0952377319336,38.0952377319336,42.85714340209961,33.333335876464844,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,42.85714340209961,40.0,44816.53991699219,186035.7098388672,0,404331384832,8589930496,27384385536,0
199,1778084393698,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,52.6315803527832,51.28205490112305,55.0,52.6315803527832,72.5,55.26315689086914,63.15789031982422,55.26315689086914,51.28205490112305,48.71794891357422,47.36842346191406,52.499996185302734,46.153846740722656,45.945945739746094,58.97436141967773,52.6315803527832,44820.349060058594,186043.0445556641,0,404331384832,8589930496,27384619008,0
199,1778084393899,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,40.0,31.57894515991211,36.84210586547852,35.0,36.84210586547852,31.57894515991211,40.0,27.77777862548828,36.84210586547852,40.0,31.57894515991211,36.84210586547852,36.84210586547852,31.57894515991211,65.0,44.4444465637207,44823.40319824219,186049.2500610352,0,404331384832,8589930496,27383541760,0
199,1778084394099,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,52.6315803527832,55.0,52.6315803527832,50.0,57.142860412597656,52.6315803527832,47.36842346191406,55.0,55.0,50.0,57.89473724365234,50.0,50.0,57.142860412597656,65.0,76.19047546386719,44827.04803466797,186056.29663085935,0,404331384832,8589930496,27385077760,0
199,1778084394299,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,52.6315803527832,55.0,52.6315803527832,50.0,57.142860412597656,52.6315803527832,47.36842346191406,55.0,55.0,50.0,57.89473724365234,50.0,50.0,57.142860412597656,65.0,76.19047546386719,44830.30017089844,186062.6304321289,0,404331384832,8589930496,27385106432,0
199,1778084394499,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,48.71794891357422,46.153846740722656,47.5,47.5,78.94737243652344,45.945945739746094,46.153846740722656,40.5405387878418,46.153846740722656,46.153846740722656,42.105262756347656,41.02564239501953,37.14285659790039,43.58974456787109,51.28205490112305,44.73684310913086,44833.97833251953,186069.76403808597,0,404331384832,8589930496,27385970688,0
199,1778084394699,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,48.71794891357422,46.153846740722656,47.5,47.5,78.94737243652344,45.945945739746094,46.153846740722656,40.5405387878418,46.153846740722656,46.153846740722656,42.105262756347656,41.02564239501953,37.14285659790039,43.58974456787109,51.28205490112305,44.73684310913086,44837.12322998047,186075.75299072263,0,404331384832,8589930496,27386044416,0
199,1778084394899,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.105262756347656,39.47368621826172,47.36842346191406,48.71794891357422,45.0,51.219512939453125,52.499996185302734,65.0,39.47368621826172,38.46154022216797,42.5,39.47368621826172,42.5,40.5405387878418,43.58974456787109,40.5405387878418,44840.661560058594,186082.7045288086,0,404331384832,8589930496,27387043840,0
199,1778084395099,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,52.6315803527832,57.142860412597656,52.6315803527832,44.4444465637207,95.0,55.0,52.6315803527832,50.0,52.6315803527832,44.4444465637207,44.4444465637207,52.38095474243164,44.4444465637207,50.0,47.36842346191406,55.0,44844.26037597656,186089.7025756836,0,404331384832,8589930496,27391377408,0
199,1778084395299,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,40.0,27.77777862548828,42.105262756347656,50.0,65.0,40.0,47.619049072265625,35.0,36.84210586547852,35.29411697387695,42.105262756347656,47.36842346191406,36.84210586547852,33.333335876464844,42.105262756347656,40.0,44847.6572265625,186096.2349243164,0,404331384832,8589930496,27397709824,0
199,1778084395499,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,50.0,50.0,52.6315803527832,90.0,50.0,50.0,60.00000381469727,52.6315803527832,52.38095474243164,47.619049072265625,47.36842346191406,44.4444465637207,50.0,52.6315803527832,52.6315803527832,44851.35150146485,186103.5521850586,0,404331384832,8589930496,27404877824,0
199,1778084395699,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,50.0,50.0,52.6315803527832,90.0,50.0,50.0,60.00000381469727,52.6315803527832,52.38095474243164,47.619049072265625,47.36842346191406,44.4444465637207,50.0,52.6315803527832,52.6315803527832,44854.51611328125,186110.4603881836,0,404331384832,8589930496,27409039360,0
200,1778084395899,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,46.153846740722656,43.58974456787109,48.71794891357422,46.153846740722656,65.78947448730469,42.105262756347656,45.0,43.24324417114258,43.58974456787109,43.58974456787109,43.58974456787109,42.5,41.02564239501953,42.105262756347656,46.153846740722656,41.02564239501953,44858.01257324219,186117.60278320315,0,404331384832,8589930496,27412856832,0
199,1778084396099,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.0,47.05882263183594,55.55555725097656,52.6315803527832,63.15789031982422,52.6315803527832,52.6315803527832,90.47618865966795,52.6315803527832,52.6315803527832,50.0,50.0,52.6315803527832,52.38095474243164,61.904762268066406,60.00000381469727,44861.6791381836,186125.0291748047,0,404331384832,8589930496,27423059968,0
199,1778084396300,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,50.0,55.0,50.0,54.54545593261719,65.0,60.00000381469727,50.0,55.0,47.36842346191406,50.0,50.0,45.0,44.4444465637207,47.05882263183594,47.05882263183594,44865.2958984375,186132.48010253903,0,404331384832,8589930496,27428925440,0
199,1778084396500,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.105262756347656,36.84210586547852,57.89473724365234,47.619049072265625,47.36842346191406,47.619049072265625,52.6315803527832,57.89473724365234,42.105262756347656,42.105262756347656,35.29411697387695,45.0,44.4444465637207,42.105262756347656,47.36842346191406,47.36842346191406,44868.77026367188,186139.68432617188,0,404331384832,8589930496,27433046016,0
199,1778084396700,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,52.6315803527832,55.0,52.6315803527832,80.0,52.6315803527832,57.89473724365234,66.66667175292969,44.4444465637207,50.0,52.38095474243164,45.0,50.0,47.36842346191406,63.15789031982422,55.0,44872.47772216797,186147.21783447263,0,404331384832,8589930496,27442323456,0
199,1778084396900,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,52.6315803527832,55.0,52.6315803527832,80.0,52.6315803527832,57.89473724365234,66.66667175292969,44.4444465637207,50.0,52.38095474243164,45.0,50.0,47.36842346191406,63.15789031982422,55.0,44876.17712402344,186154.5030517578,0,404331384832,8589930496,27449131008,0
199,1778084397100,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,41.02564239501953,36.84210586547852,36.11111068725586,55.26315689086914,47.36842346191406,44.73684310913086,51.28205490112305,43.58974456787109,36.84210586547852,34.21052551269531,38.46154022216797,37.83783721923828,40.0,36.84210586547852,47.36842346191406,44.73684310913086,44879.142333984375,186160.82135009769,0,404331384832,8589930496,27453722624,0
199,1778084397300,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.0,47.36842346191406,60.00000381469727,57.89473724365234,89.47368621826172,52.6315803527832,55.55555725097656,52.6315803527832,55.0,52.6315803527832,50.0,52.6315803527832,44.4444465637207,55.0,52.6315803527832,60.00000381469727,44883.002990722656,186168.4115600586,0,404331384832,8589930496,27462266880,0
199,1778084397500,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,36.84210586547852,31.57894515991211,33.333335876464844,36.84210586547852,40.0,40.0,55.0,42.105262756347656,35.0,35.0,35.0,35.0,27.77777862548828,26.3157901763916,45.0,68.42105102539062,44886.13415527344,186175.02520751956,0,404331384832,8589930496,27467202560,0
199,1778084397700,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,57.89473724365234,57.142860412597656,61.11111068725586,57.89473724365234,55.0,55.0,57.89473724365234,50.0,52.6315803527832,57.89473724365234,57.89473724365234,55.0,55.0,63.15789031982422,66.66667175292969,100.0,44889.92102050781,186182.61212158203,0,404331384832,8589930496,27478032384,0
199,1778084397900,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,38.88888931274414,47.619049072265625,70.0,40.0,42.105262756347656,42.105262756347656,45.0,44.4444465637207,38.88888931274414,47.36842346191406,35.29411697387695,47.36842346191406,45.0,50.0,40.0,44893.28771972656,186189.5194091797,0,404331384832,8589930496,27482005504,0
199,1778084398100,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,66.66667175292969,60.00000381469727,65.0,66.66667175292969,65.0,80.0,55.55555725097656,57.89473724365234,65.0,65.0,57.89473724365234,61.904762268066406,63.15789031982422,65.0,68.42105102539062,66.66667175292969,44897.29962158203,186197.30932617188,0,404331384832,8589930496,27486953472,0
199,1778084398300,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,31.57894515991211,31.57894515991211,36.84210586547852,26.3157901763916,35.0,35.0,35.0,31.57894515991211,31.57894515991211,33.333335876464844,35.0,27.77777862548828,35.0,27.77777862548828,80.0,31.57894515991211,44900.266052246094,186203.84747314453,0,404331384832,8589930496,27486461952,0
199,1778084398500,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,52.6315803527832,55.0,50.0,55.0,65.0,50.0,52.6315803527832,52.6315803527832,50.0,47.05882263183594,47.36842346191406,50.0,55.0,55.0,73.68421173095703,57.142860412597656,44904.05456542969,186211.23736572263,0,404331384832,8589930496,27489005568,0
199,1778084398701,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.85714340209961,40.0,42.105262756347656,40.0,36.84210586547852,40.0,40.0,42.105262756347656,38.88888931274414,40.0,40.0,42.105262756347656,40.0,36.84210586547852,35.0,73.68421173095703,44907.334533691406,186218.1618041992,0,404331384832,8589930496,27489062912,0
