Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778228092522,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,55.0,42.105262756347656,50.0,55.0,52.6315803527832,50.0,47.36842346191406,94.44444274902344,47.36842346191406,47.36842346191406,47.05882263183594,52.38095474243164,52.6315803527832,55.0,52.6315803527832,63222.473083496094,36036.62951660156,0,404331384832,8589930496,29326913536,0
199,1778228092722,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.52631759643555,54.05405044555664,60.52631759643555,58.536582946777344,57.5,66.66667175292969,60.52631759643555,56.41025924682617,72.5,67.5,55.26315689086914,54.05405044555664,54.05405044555664,58.97436141967773,57.89473724365234,57.5,63228.19305419922,36045.3002319336,0,404331384832,8589930496,29333540864,0
199,1778228092922,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,65.0,63.15789031982422,65.0,63.15789031982422,68.42105102539062,65.0,75.0,65.0,70.0,63.15789031982422,60.00000381469727,66.66667175292969,95.0,70.0,71.42857360839844,68.42105102539062,63233.64489746094,36053.68646240234,0,404331384832,8589930496,29338726400,0
199,1778228093122,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,55.0,57.142860412597656,47.36842346191406,52.6315803527832,47.36842346191406,50.0,47.36842346191406,47.36842346191406,44.4444465637207,44.4444465637207,50.0,50.0,60.00000381469727,70.0,44.4444465637207,52.38095474243164,63238.950134277344,36061.63549804688,0,404331384832,8589930496,29337341952,0
199,1778228093322,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.89473724365234,50.0,60.00000381469727,55.0,60.00000381469727,52.6315803527832,55.0,57.89473724365234,55.0,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,85.0,57.89473724365234,55.55555725097656,63244.31573486328,36069.84875488281,0,404331384832,8589930496,29337526272,0
199,1778228093522,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.89473724365234,50.0,60.00000381469727,55.0,60.00000381469727,52.6315803527832,55.0,57.89473724365234,55.0,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,85.0,57.89473724365234,55.55555725097656,63249.00909423828,36076.92926025391,0,404331384832,8589930496,29338488832,0
199,1778228093722,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,43.24324417114258,42.105262756347656,43.58974456787109,57.5,44.73684310913086,48.71794891357422,46.153846740722656,40.5405387878418,56.41025924682617,43.58974456787109,44.73684310913086,58.97436141967773,43.58974456787109,39.47368621826172,44.73684310913086,45.0,63254.21160888672,36084.904541015625,0,404331384832,8589930496,29339754496,0
199,1778228093922,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,42.105262756347656,41.17647171020508,50.0,44.4444465637207,42.105262756347656,50.0,47.36842346191406,50.0,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,78.94737243652344,40.0,52.38095474243164,50.0,63259.349365234375,36092.66204833984,0,404331384832,8589930496,29339348992,0
199,1778228094122,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,42.105262756347656,45.0,47.619049072265625,47.36842346191406,60.00000381469727,45.0,45.0,73.68421173095703,42.105262756347656,45.0,42.105262756347656,45.0,42.105262756347656,36.84210586547852,47.36842346191406,63264.46051025391,36100.27294921875,0,404331384832,8589930496,29341143040,0
199,1778228094322,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,55.0,52.6315803527832,45.0,55.55555725097656,52.6315803527832,42.105262756347656,45.0,50.0,52.6315803527832,95.23809814453124,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,52.94117736816406,60.00000381469727,63269.8056640625,36108.31884765625,0,404331384832,8589930496,29350895616,0
200,1778228094522,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,55.0,52.6315803527832,45.0,55.55555725097656,52.6315803527832,42.105262756347656,45.0,50.0,52.6315803527832,95.23809814453124,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,52.94117736816406,60.00000381469727,63275.295959472656,36116.71008300781,0,404331384832,8589930496,29344927744,0
199,1778228094723,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,59.4594612121582,82.05128479003906,56.41025924682617,53.84615707397461,48.64865112304688,57.89473724365234,52.6315803527832,56.41025924682617,62.5,51.351348876953125,52.6315803527832,55.0,55.0,53.84615707397461,57.5,57.5,63280.43157958984,36124.46813964844,0,404331384832,8589930496,29347045376,0
199,1778228094923,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,55.0,47.36842346191406,55.0,52.6315803527832,52.38095474243164,50.0,55.0,57.89473724365234,65.0,76.19047546386719,52.6315803527832,50.0,44.4444465637207,52.6315803527832,57.89473724365234,50.0,63285.75500488281,36132.51477050781,0,404331384832,8589930496,29346217984,0
199,1778228095123,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,47.36842346191406,47.619049072265625,60.00000381469727,47.36842346191406,55.0,44.4444465637207,61.904762268066406,42.105262756347656,42.105262756347656,57.89473724365234,47.36842346191406,45.0,42.105262756347656,47.36842346191406,50.0,63290.86047363281,36140.03271484375,0,404331384832,8589930496,29345099776,0
199,1778228095323,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,47.36842346191406,47.619049072265625,60.00000381469727,47.36842346191406,55.0,44.4444465637207,61.904762268066406,42.105262756347656,42.105262756347656,57.89473724365234,47.36842346191406,45.0,42.105262756347656,47.36842346191406,50.0,63296.145446777344,36148.17034912109,0,404331384832,8589930496,29345632256,0
199,1778228095523,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,53.84615707397461,74.35897827148438,54.05405044555664,53.84615707397461,51.351348876953125,51.28205490112305,52.6315803527832,53.84615707397461,53.84615707397461,47.36842346191406,50.0,47.36842346191406,58.97436141967773,53.84615707397461,51.351348876953125,56.41025924682617,63301.35961914063,36155.95788574219,0,404331384832,8589930496,29346025472,0
200,1778228095723,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,70.0,55.0,57.89473724365234,55.0,57.89473724365234,50.0,73.68421173095703,75.0,55.0,60.00000381469727,47.36842346191406,63306.770446777344,36164.198974609375,0,404331384832,8589930496,29346328576,0
199,1778228095923,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,45.0,47.619049072265625,47.36842346191406,45.0,42.105262756347656,55.0,47.36842346191406,50.0,50.0,52.38095474243164,45.0,61.11111068725586,44.4444465637207,47.36842346191406,42.105262756347656,63311.96942138672,36172.00714111328,0,404331384832,8589930496,29347651584,0
199,1778228096123,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,45.0,47.619049072265625,47.36842346191406,45.0,42.105262756347656,55.0,47.36842346191406,50.0,50.0,52.38095474243164,45.0,61.11111068725586,44.4444465637207,47.36842346191406,42.105262756347656,63316.95935058594,36179.40893554688,0,404331384832,8589930496,29347377152,0
199,1778228096323,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,51.28205490112305,51.351348876953125,51.28205490112305,48.71794891357422,50.0,52.499996185302734,47.36842346191406,58.536582946777344,50.0,50.0,47.22222137451172,43.24324417114258,58.97436141967773,44.73684310913086,48.71794891357422,48.71794891357422,63322.27911376953,36187.44421386719,0,404331384832,8589930496,29347713024,0
199,1778228096523,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,45.0,47.36842346191406,47.36842346191406,50.0,47.619049072265625,44.4444465637207,45.0,44.4444465637207,50.0,61.904762268066406,42.105262756347656,47.36842346191406,52.6315803527832,42.105262756347656,47.36842346191406,55.55555725097656,63327.49426269531,36195.22509765625,0,404331384832,8589930496,29348179968,0
199,1778228096723,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.89473724365234,55.0,66.66667175292969,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,50.0,60.00000381469727,78.94737243652344,60.00000381469727,60.00000381469727,61.904762268066406,72.22222137451172,57.89473724365234,63.15789031982422,63332.82830810547,36203.48394775391,0,404331384832,8589930496,29349408768,0
199,1778228096924,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,42.105262756347656,47.619049072265625,38.88888931274414,40.0,42.85714340209961,38.88888931274414,42.85714340209961,78.94737243652344,47.36842346191406,47.05882263183594,42.105262756347656,45.0,42.105262756347656,33.333335876464844,40.0,63337.958557128906,36211.12219238281,0,404331384832,8589930496,29349253120,0
199,1778228097124,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,61.904762268066406,61.11111068725586,66.66667175292969,65.0,71.42857360839844,61.11111068725586,66.66667175292969,66.66667175292969,65.0,65.0,85.71428680419922,61.11111068725586,55.0,57.89473724365234,63.15789031982422,68.42105102539062,63343.55145263672,36219.52282714844,0,404331384832,8589930496,29349920768,0
199,1778228097324,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,31.57894515991211,35.0,42.85714340209961,40.0,33.333335876464844,42.85714340209961,40.0,38.0952377319336,33.333335876464844,38.88888931274414,42.105262756347656,47.619049072265625,31.57894515991211,40.0,65.0,40.0,63348.53271484375,36226.66857910156,0,404331384832,8589930496,29350002688,0
198,1778228097525,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.00000381469727,55.0,50.0,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,50.0,57.142860412597656,52.38095474243164,52.6315803527832,52.6315803527832,73.68421173095703,47.05882263183594,50.0,63353.777893066406,36234.777893066406,0,404331384832,8589930496,29351026688,0
200,1778228097724,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.00000381469727,55.0,50.0,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,50.0,57.142860412597656,52.38095474243164,52.6315803527832,52.6315803527832,73.68421173095703,47.05882263183594,50.0,63358.75457763672,36242.46124267578,0,404331384832,8589930496,29352120320,0
199,1778228097924,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.89473724365234,61.5384635925293,52.6315803527832,52.6315803527832,47.36842346191406,48.71794891357422,50.0,48.71794891357422,47.5,46.153846740722656,46.153846740722656,50.0,48.71794891357422,60.00000381469727,51.219512939453125,50.0,63363.96807861328,36250.35998535156,0,404331384832,8589930496,29352476672,0
199,1778228098124,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.00000381469727,52.6315803527832,50.0,57.142860412597656,52.6315803527832,60.00000381469727,52.38095474243164,55.0,55.0,52.6315803527832,50.0,85.0,52.6315803527832,44.4444465637207,57.89473724365234,55.0,63369.344787597656,36258.46105957031,0,404331384832,8589930496,29353185280,0
199,1778228098324,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.00000381469727,52.6315803527832,50.0,57.142860412597656,52.6315803527832,60.00000381469727,52.38095474243164,55.0,55.0,52.6315803527832,50.0,85.0,52.6315803527832,44.4444465637207,57.89473724365234,55.0,63374.771728515625,36266.81677246094,0,404331384832,8589930496,29354311680,0
199,1778228098525,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,51.28205490112305,50.0,52.6315803527832,55.26315689086914,58.97436141967773,52.6315803527832,51.351348876953125,50.0,52.499996185302734,57.89473724365234,55.26315689086914,66.66667175292969,60.00000381469727,48.71794891357422,52.6315803527832,53.84615707397461,63379.84893798828,36274.41979980469,0,404331384832,8589930496,29354233856,0
199,1778228098725,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,72.22222137451172,60.00000381469727,47.36842346191406,55.0,50.0,47.36842346191406,45.0,50.0,42.105262756347656,47.36842346191406,47.36842346191406,55.0,44.4444465637207,44.4444465637207,42.105262756347656,44.4444465637207,63385.0502319336,36282.21258544922,0,404331384832,8589930496,29355184128,0
199,1778228098925,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,45.0,47.36842346191406,50.0,42.105262756347656,42.105262756347656,47.36842346191406,52.38095474243164,45.0,38.88888931274414,38.88888931274414,55.55555725097656,52.6315803527832,47.36842346191406,60.00000381469727,47.36842346191406,63389.994140625,36289.82336425781,0,404331384832,8589930496,29355409408,0
199,1778228099125,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,45.0,38.88888931274414,44.4444465637207,45.0,44.4444465637207,61.904762268066406,47.36842346191406,65.0,36.84210586547852,36.84210586547852,38.88888931274414,45.0,40.0,40.0,52.6315803527832,47.36842346191406,63395.0775756836,36297.13488769531,0,404331384832,8589930496,29356097536,0
199,1778228099325,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,55.55555725097656,95.23809814453124,60.00000381469727,52.6315803527832,60.00000381469727,55.0,52.6315803527832,44.4444465637207,52.6315803527832,52.6315803527832,50.0,47.36842346191406,47.36842346191406,50.0,50.0,57.142860412597656,63400.37701416016,36305.095703125,0,404331384832,8589930496,29357150208,0
199,1778228099525,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,45.0,73.68421173095703,50.0,44.4444465637207,47.619049072265625,42.105262756347656,45.0,45.0,55.0,36.84210586547852,42.105262756347656,42.105262756347656,38.88888931274414,42.105262756347656,45.0,45.0,63405.46954345703,36312.73693847656,0,404331384832,8589930496,29358239744,0
199,1778228099725,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,45.0,73.68421173095703,50.0,44.4444465637207,47.619049072265625,42.105262756347656,45.0,45.0,55.0,36.84210586547852,42.105262756347656,42.105262756347656,38.88888931274414,42.105262756347656,45.0,45.0,63409.48388671875,36320.28778076172,0,404331384832,8589930496,29358653440,0
199,1778228099925,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,45.945945739746094,47.36842346191406,55.0,44.73684310913086,48.71794891357422,51.219512939453125,45.945945739746094,78.94737243652344,47.36842346191406,50.0,48.71794891357422,46.153846740722656,53.84615707397461,47.36842346191406,45.945945739746094,63413.15704345703,36327.83276367188,0,404331384832,8589930496,29358690304,0
199,1778228100125,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,95.0,52.6315803527832,42.105262756347656,45.0,45.0,38.88888931274414,50.0,52.6315803527832,45.0,47.36842346191406,45.0,47.36842346191406,42.105262756347656,47.36842346191406,52.38095474243164,45.0,63416.77471923828,36335.09173583984,0,404331384832,8589930496,29360369664,0
199,1778228100325,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,65.0,65.0,55.55555725097656,63.15789031982422,61.904762268066406,57.89473724365234,61.904762268066406,50.0,50.0,47.36842346191406,45.0,50.0,80.0,65.0,57.89473724365234,63420.98046875,36342.91668701172,0,404331384832,8589930496,29360263168,0
199,1778228100525,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,65.0,65.0,55.55555725097656,63.15789031982422,61.904762268066406,57.89473724365234,61.904762268066406,50.0,50.0,47.36842346191406,45.0,50.0,80.0,65.0,57.89473724365234,63424.527770996094,36349.62042236328,0,404331384832,8589930496,29358829568,0
199,1778228100725,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,46.153846740722656,66.66667175292969,57.89473724365234,51.28205490112305,48.71794891357422,57.5,51.28205490112305,52.6315803527832,43.58974456787109,37.83783721923828,46.153846740722656,54.05405044555664,52.499996185302734,37.83783721923828,50.0,50.0,63428.51989746094,36357.16607666016,0,404331384832,8589930496,29362638848,0
200,1778228100925,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,46.153846740722656,66.66667175292969,57.89473724365234,51.28205490112305,48.71794891357422,57.5,51.28205490112305,52.6315803527832,43.58974456787109,37.83783721923828,46.153846740722656,54.05405044555664,52.499996185302734,37.83783721923828,50.0,50.0,63432.5619506836,36364.77844238281,0,404331384832,8589930496,29368139776,0
200,1778228101126,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,51.28205490112305,48.64865112304688,52.499996185302734,52.499996185302734,53.658538818359375,53.84615707397461,53.84615707397461,58.536582946777344,48.64865112304688,64.10256958007812,45.945945739746094,56.41025924682617,54.05405044555664,66.66667175292969,52.499996185302734,51.28205490112305,63436.281677246094,36372.18939208984,0,404331384832,8589930496,29374476288,0
199,1778228101326,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,42.105262756347656,63.6363639831543,52.6315803527832,57.142860412597656,50.0,50.0,52.38095474243164,47.36842346191406,42.105262756347656,45.0,44.4444465637207,45.0,45.0,75.0,52.6315803527832,55.0,63440.0072631836,36379.41571044922,0,404331384832,8589930496,29379633152,0
199,1778228101526,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,42.105262756347656,63.6363639831543,52.6315803527832,57.142860412597656,50.0,50.0,52.38095474243164,47.36842346191406,42.105262756347656,45.0,44.4444465637207,45.0,45.0,75.0,52.6315803527832,55.0,63443.512268066406,36386.055114746094,0,404331384832,8589930496,29386018816,0
199,1778228101726,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,46.153846740722656,52.6315803527832,55.26315689086914,63.15789031982422,52.499996185302734,52.6315803527832,53.84615707397461,53.84615707397461,53.84615707397461,43.24324417114258,48.71794891357422,75.60975646972656,51.28205490112305,54.05405044555664,56.41025924682617,56.41025924682617,63447.79254150391,36393.916259765625,0,404331384832,8589930496,29392015360,0
199,1778228101926,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.36842346191406,52.6315803527832,47.36842346191406,45.0,45.0,45.0,42.105262756347656,47.36842346191406,60.00000381469727,47.619049072265625,38.88888931274414,45.0,47.36842346191406,77.2727279663086,47.619049072265625,42.105262756347656,63451.365478515625,36401.07940673828,0,404331384832,8589930496,29398142976,0
199,1778228102126,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,52.6315803527832,60.00000381469727,63.15789031982422,60.00000381469727,52.6315803527832,55.55555725097656,63.15789031982422,50.0,61.11111068725586,57.89473724365234,60.00000381469727,89.47368621826172,52.6315803527832,66.66667175292969,70.0,63.15789031982422,63455.53924560547,36408.86944580078,0,404331384832,8589930496,29405106176,0
199,1778228102326,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.36842346191406,44.4444465637207,50.0,47.36842346191406,47.36842346191406,45.0,42.105262756347656,55.0,42.105262756347656,60.00000381469727,52.6315803527832,70.0,44.4444465637207,50.0,52.94117736816406,50.0,63459.532165527344,36416.43524169922,0,404331384832,8589930496,29408759808,0
199,1778228102526,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,50.0,45.0,47.36842346191406,45.0,44.4444465637207,52.6315803527832,45.0,47.36842346191406,50.0,73.68421173095703,45.0,42.85714340209961,38.88888931274414,52.38095474243164,47.36842346191406,63463.10821533203,36423.629943847656,0,404331384832,8589930496,29414916096,0
199,1778228102726,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,50.0,45.0,47.36842346191406,45.0,44.4444465637207,52.6315803527832,45.0,47.36842346191406,50.0,73.68421173095703,45.0,42.85714340209961,38.88888931274414,52.38095474243164,47.36842346191406,63466.30401611328,36430.31518554688,0,404331384832,8589930496,29418491904,0
199,1778228102926,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.142860412597656,47.36842346191406,50.0,52.499996185302734,48.71794891357422,47.36842346191406,48.71794891357422,45.945945739746094,46.153846740722656,45.945945739746094,50.0,51.351348876953125,82.5,51.28205490112305,47.36842346191406,50.0,63470.67572021485,36438.09362792969,0,404331384832,8589930496,29427986432,0
199,1778228103126,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,52.6315803527832,60.00000381469727,52.6315803527832,57.89473724365234,57.142860412597656,55.0,60.00000381469727,55.0,57.89473724365234,50.0,55.55555725097656,50.0,44.4444465637207,68.42105102539062,57.142860412597656,55.55555725097656,63474.66479492188,36445.84686279297,0,404331384832,8589930496,29434875904,0
199,1778228103326,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.36842346191406,50.0,44.4444465637207,50.0,52.6315803527832,55.0,52.6315803527832,61.904762268066406,65.0,57.89473724365234,47.619049072265625,47.36842346191406,47.36842346191406,60.00000381469727,52.94117736816406,57.142860412597656,63478.51831054688,36453.13073730469,0,404331384832,8589930496,29440122880,0
199,1778228103527,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,58.82353210449219,70.0,68.42105102539062,63.15789031982422,60.00000381469727,55.55555725097656,65.0,70.0,90.0,65.0,56.25,52.6315803527832,52.6315803527832,63.15789031982422,70.0,66.66667175292969,63483.02142333984,36461.27703857422,0,404331384832,8589930496,29449240576,0
199,1778228103727,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.619049072265625,42.105262756347656,47.36842346191406,40.0,38.88888931274414,47.619049072265625,42.105262756347656,40.0,33.333335876464844,29.411766052246094,54.54545593261719,45.0,42.85714340209961,31.57894515991211,38.88888931274414,36.84210586547852,63486.33972167969,36468.01953125,0,404331384832,8589930496,29452566528,0
199,1778228103927,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.619049072265625,42.105262756347656,47.36842346191406,40.0,38.88888931274414,47.619049072265625,42.105262756347656,40.0,33.333335876464844,29.411766052246094,54.54545593261719,45.0,42.85714340209961,31.57894515991211,38.88888931274414,36.84210586547852,63489.74169921875,36474.876953125,0,404331384832,8589930496,29458944000,0
199,1778228104127,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,36.84210586547852,38.0952377319336,33.333335876464844,42.85714340209961,35.0,27.77777862548828,33.333335876464844,31.57894515991211,40.0,36.84210586547852,52.6315803527832,33.333335876464844,60.00000381469727,27.77777862548828,36.84210586547852,38.0952377319336,63492.93377685547,36481.02276611328,0,404331384832,8589930496,29465079808,0
199,1778228104327,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,95.0,63.15789031982422,55.0,52.6315803527832,57.89473724365234,59.09090805053711,55.0,60.00000381469727,57.89473724365234,66.66667175292969,57.89473724365234,63.15789031982422,65.0,63.15789031982422,65.0,55.55555725097656,63497.20886230469,36488.74017333984,0,404331384832,8589930496,29471408128,0
