Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778088028306,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,75.0,44.4444465637207,50.0,45.0,36.84210586547852,45.0,47.36842346191406,42.85714340209961,44.4444465637207,44.4444465637207,55.0,57.142860412597656,50.0,45.0,90.0,52.6315803527832,89332.90869140625,22692.54302978516,0,404331384832,8589930496,32313561088,0
199,1778088028506,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.6315803527832,50.0,55.0,57.89473724365234,76.19047546386719,61.904762268066406,60.00000381469727,78.94737243652344,52.38095474243164,55.55555725097656,55.0,52.6315803527832,57.89473724365234,52.6315803527832,55.0,55.0,89336.66278076172,22700.130126953125,0,404331384832,8589930496,32314273792,0
199,1778088028706,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,38.0952377319336,33.333335876464844,35.0,38.0952377319336,61.11111068725586,33.333335876464844,35.0,40.0,27.77777862548828,30.000001907348636,27.77777862548828,35.0,33.333335876464844,31.57894515991211,31.57894515991211,38.88888931274414,89339.69409179688,22706.65740966797,0,404331384832,8589930496,32315666432,0
199,1778088028906,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,38.0952377319336,33.333335876464844,35.0,38.0952377319336,61.11111068725586,33.333335876464844,35.0,40.0,27.77777862548828,30.000001907348636,27.77777862548828,35.0,33.333335876464844,31.57894515991211,31.57894515991211,38.88888931274414,89342.91662597656,22713.408142089844,0,404331384832,8589930496,32316067840,0
199,1778088029107,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,40.5405387878418,39.47368621826172,39.47368621826172,39.47368621826172,42.5,43.58974456787109,64.10256958007812,48.71794891357422,42.5,45.0,41.02564239501953,42.5,43.58974456787109,45.0,40.5405387878418,41.02564239501953,89346.19525146484,22720.40264892578,0,404331384832,8589930496,32316432384,0
199,1778088029306,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,40.5405387878418,39.47368621826172,39.47368621826172,39.47368621826172,42.5,43.58974456787109,64.10256958007812,48.71794891357422,42.5,45.0,41.02564239501953,42.5,43.58974456787109,45.0,40.5405387878418,41.02564239501953,89349.63507080078,22727.4296875,0,404331384832,8589930496,32316076032,0
199,1778088029507,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.5,52.6315803527832,56.41025924682617,64.86486053466797,56.75675964355469,58.97436141967773,57.5,87.80487823486328,52.77777862548828,52.6315803527832,52.6315803527832,50.0,53.84615707397461,53.84615707397461,57.5,62.5,89353.69354248047,22735.463928222656,0,404331384832,8589930496,32317997056,0
200,1778088029707,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.5,52.6315803527832,56.41025924682617,64.86486053466797,56.75675964355469,58.97436141967773,57.5,87.80487823486328,52.77777862548828,52.6315803527832,52.6315803527832,50.0,53.84615707397461,53.84615707397461,57.5,62.5,89357.42767333984,22743.14715576172,0,404331384832,8589930496,32312582144,0
199,1778088029907,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.6315803527832,51.351348876953125,56.41025924682617,70.0,60.00000381469727,57.89473724365234,55.26315689086914,56.41025924682617,51.28205490112305,55.26315689086914,53.84615707397461,63.41463470458984,51.28205490112305,48.64865112304688,65.0,52.6315803527832,89361.01885986328,22750.3779296875,0,404331384832,8589930496,32313970688,0
199,1778088030107,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.6315803527832,51.351348876953125,56.41025924682617,70.0,60.00000381469727,57.89473724365234,55.26315689086914,56.41025924682617,51.28205490112305,55.26315689086914,53.84615707397461,63.41463470458984,51.28205490112305,48.64865112304688,65.0,52.6315803527832,89364.6860961914,22757.6845703125,0,404331384832,8589930496,32315047936,0
199,1778088030307,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,35.897438049316406,33.333335876464844,40.0,35.897438049316406,42.5,42.5,44.73684310913086,36.84210586547852,33.333335876464844,35.0,35.0,34.21052551269531,29.7297306060791,33.333335876464844,43.58974456787109,50.0,89367.26776123047,22763.433837890625,0,404331384832,8589930496,32313229312,0
199,1778088030507,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.142860412597656,52.38095474243164,52.6315803527832,52.6315803527832,55.0,52.6315803527832,70.0,57.142860412597656,50.0,52.6315803527832,52.6315803527832,52.38095474243164,55.0,47.36842346191406,50.0,60.00000381469727,89370.91693115234,22770.811401367188,0,404331384832,8589930496,32313950208,0
199,1778088030707,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.142860412597656,52.38095474243164,52.6315803527832,52.6315803527832,55.0,52.6315803527832,70.0,57.142860412597656,50.0,52.6315803527832,52.6315803527832,52.38095474243164,55.0,47.36842346191406,50.0,60.00000381469727,89374.37805175781,22777.93927001953,0,404331384832,8589930496,32315207680,0
199,1778088030907,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,58.97436141967773,51.351348876953125,57.5,68.42105102539062,69.23077392578125,61.5384635925293,57.89473724365234,54.05405044555664,52.499996185302734,51.28205490112305,50.0,52.6315803527832,52.499996185302734,52.6315803527832,55.26315689086914,53.84615707397461,89378.20819091797,22785.807250976562,0,404331384832,8589930496,32313978880,0
199,1778088031107,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,55.0,63.15789031982422,70.0,65.0,89.47368621826172,61.904762268066406,60.00000381469727,57.89473724365234,55.55555725097656,55.55555725097656,55.0,57.89473724365234,55.0,66.66667175292969,63.15789031982422,89382.06060791016,22793.518188476562,0,404331384832,8589930496,32314712064,0
200,1778088031307,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,55.0,63.15789031982422,70.0,65.0,89.47368621826172,61.904762268066406,60.00000381469727,57.89473724365234,55.55555725097656,55.55555725097656,55.0,57.89473724365234,55.0,66.66667175292969,63.15789031982422,89385.67224121094,22800.97509765625,0,404331384832,8589930496,32316178432,0
206,1778088031508,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,50.0,50.0,50.0,47.36842346191406,47.5,48.71794891357422,71.79487609863281,46.153846740722656,47.5,48.78048706054688,47.5,58.97436141967773,48.64865112304688,48.71794891357422,51.28205490112305,48.71794891357422,89389.0708618164,22808.19482421875,0,404331384832,8589930496,32316256256,0
200,1778088031714,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,45.0,40.0,50.0,42.85714340209961,42.105262756347656,50.0,71.42857360839844,42.85714340209961,42.85714340209961,42.105262756347656,38.88888931274414,40.0,40.0,40.0,42.85714340209961,47.619049072265625,89392.5493774414,22815.5263671875,0,404331384832,8589930496,32316702720,0
199,1778088031915,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,55.0,52.6315803527832,55.55555725097656,61.11111068725586,52.6315803527832,55.0,84.21052551269531,55.0,50.0,55.0,54.54545593261719,52.6315803527832,57.89473724365234,55.0,66.66667175292969,52.6315803527832,89396.0151977539,22822.740356445316,0,404331384832,8589930496,32314871808,0
199,1778088032115,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,55.0,52.6315803527832,55.55555725097656,61.11111068725586,52.6315803527832,55.0,84.21052551269531,55.0,50.0,55.0,54.54545593261719,52.6315803527832,57.89473724365234,55.0,66.66667175292969,52.6315803527832,89399.33935546875,22830.122131347656,0,404331384832,8589930496,32315256832,0
199,1778088032315,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.6315803527832,53.84615707397461,51.351348876953125,52.499996185302734,51.28205490112305,50.0,52.499996185302734,54.05405044555664,50.0,53.84615707397461,81.57894897460938,63.15789031982422,53.84615707397461,53.84615707397461,53.84615707397461,50.0,89403.23510742188,22838.206604003903,0,404331384832,8589930496,32318189568,0
199,1778088032515,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,63.15789031982422,80.95238494873047,55.0,55.55555725097656,60.00000381469727,57.89473724365234,60.00000381469727,52.6315803527832,47.36842346191406,55.0,55.0,52.6315803527832,55.0,57.89473724365234,57.142860412597656,89406.96752929688,22845.838012695316,0,404331384832,8589930496,32316047360,0
199,1778088032715,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,40.0,40.0,36.84210586547852,40.0,36.84210586547852,31.57894515991211,50.0,47.36842346191406,31.57894515991211,36.84210586547852,36.84210586547852,40.0,35.0,31.57894515991211,35.0,36.84210586547852,89410.0263671875,22852.559631347656,0,404331384832,8589930496,32316002304,0
199,1778088032915,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.6315803527832,52.6315803527832,63.15789031982422,55.55555725097656,52.6315803527832,60.00000381469727,55.0,52.6315803527832,50.0,57.89473724365234,60.00000381469727,60.00000381469727,55.0,52.6315803527832,50.0,52.6315803527832,89413.75463867188,22860.222106933597,0,404331384832,8589930496,32317915136,0
199,1778088033115,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,78.94737243652344,44.4444465637207,42.105262756347656,42.105262756347656,45.0,40.0,45.0,47.619049072265625,42.105262756347656,61.904762268066406,47.36842346191406,63.15789031982422,45.0,45.0,40.0,47.36842346191406,89417.18884277344,22867.70782470703,0,404331384832,8589930496,32316686336,0
199,1778088033315,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,78.94737243652344,44.4444465637207,42.105262756347656,42.105262756347656,45.0,40.0,45.0,47.619049072265625,42.105262756347656,61.904762268066406,47.36842346191406,63.15789031982422,45.0,45.0,40.0,47.36842346191406,89420.84143066406,22875.48223876953,0,404331384832,8589930496,32317886464,0
200,1778088033515,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.6315803527832,50.0,51.28205490112305,48.71794891357422,53.84615707397461,57.89473724365234,55.26315689086914,48.71794891357422,57.5,67.56756591796875,47.36842346191406,48.71794891357422,45.945945739746094,50.0,52.6315803527832,48.78048706054688,89424.43927001953,22882.85333251953,0,404331384832,8589930496,32317325312,0
199,1778088033715,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,50.0,50.0,55.0,57.89473724365234,55.0,61.904762268066406,52.6315803527832,55.55555725097656,52.6315803527832,57.142860412597656,71.42857360839844,68.42105102539062,55.0,47.36842346191406,52.38095474243164,57.89473724365234,89428.11145019531,22890.55834960937,0,404331384832,8589930496,32317640704,0
199,1778088033915,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,65.0,75.0,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,57.142860412597656,55.0,60.00000381469727,55.55555725097656,83.33332824707031,60.00000381469727,52.6315803527832,60.00000381469727,57.89473724365234,63.15789031982422,89431.93939208984,22898.623962402344,0,404331384832,8589930496,32319172608,0
199,1778088034115,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,80.95238494873047,42.105262756347656,40.0,42.85714340209961,45.0,40.0,40.0,42.105262756347656,36.84210586547852,42.105262756347656,40.0,36.84210586547852,42.105262756347656,40.0,47.619049072265625,35.0,89435.23529052734,22905.810485839844,0,404331384832,8589930496,32318955520,0
199,1778088034315,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,80.95238494873047,42.105262756347656,40.0,42.85714340209961,45.0,40.0,40.0,42.105262756347656,36.84210586547852,42.105262756347656,40.0,36.84210586547852,42.105262756347656,40.0,47.619049072265625,35.0,89438.51824951172,22912.92852783203,0,404331384832,8589930496,32318414848,0
199,1778088034516,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,55.0,55.26315689086914,57.89473724365234,53.84615707397461,56.41025924682617,52.499996185302734,51.28205490112305,76.92308044433594,52.6315803527832,53.84615707397461,61.5384635925293,56.41025924682617,55.26315689086914,51.28205490112305,54.05405044555664,89442.65783691406,22921.036987304688,0,404331384832,8589930496,32317607936,0
199,1778088034716,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,55.0,55.26315689086914,57.89473724365234,53.84615707397461,56.41025924682617,52.499996185302734,51.28205490112305,76.92308044433594,52.6315803527832,53.84615707397461,61.5384635925293,56.41025924682617,55.26315689086914,51.28205490112305,54.05405044555664,89445.556640625,22927.26641845703,0,404331384832,8589930496,32318320640,0
199,1778088034916,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,44.73684310913086,47.36842346191406,50.0,46.153846740722656,53.84615707397461,45.0,60.52631759643555,48.71794891357422,56.41025924682617,43.58974456787109,41.02564239501953,44.73684310913086,46.153846740722656,44.73684310913086,46.153846740722656,46.153846740722656,89449.46838378906,22935.12860107422,0,404331384832,8589930496,32318533632,0
199,1778088035116,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,44.73684310913086,47.36842346191406,50.0,46.153846740722656,53.84615707397461,45.0,60.52631759643555,48.71794891357422,56.41025924682617,43.58974456787109,41.02564239501953,44.73684310913086,46.153846740722656,44.73684310913086,46.153846740722656,46.153846740722656,89453.2240600586,22943.041259765625,0,404331384832,8589930496,32319074304,0
199,1778088035316,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,55.26315689086914,52.499996185302734,53.84615707397461,47.36842346191406,55.26315689086914,54.05405044555664,56.09756088256836,52.6315803527832,56.41025924682617,82.5,62.5,48.64865112304688,54.05405044555664,55.26315689086914,52.6315803527832,51.28205490112305,89456.8949584961,22950.84356689453,0,404331384832,8589930496,32320000000,0
199,1778088035516,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,40.0,42.105262756347656,40.0,40.0,42.105262756347656,40.0,29.411766052246094,42.105262756347656,29.411766052246094,42.105262756347656,52.6315803527832,50.0,38.0952377319336,40.0,38.88888931274414,42.105262756347656,89460.11737060547,22957.83966064453,0,404331384832,8589930496,32320602112,0
199,1778088035716,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,61.11111068725586,52.38095474243164,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,52.38095474243164,47.36842346191406,50.0,52.38095474243164,50.0,52.6315803527832,50.0,75.0,52.38095474243164,50.0,89463.74005126953,22965.55731201172,0,404331384832,8589930496,32321183744,0
199,1778088035916,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,61.11111068725586,52.38095474243164,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,52.38095474243164,47.36842346191406,50.0,52.38095474243164,50.0,52.6315803527832,50.0,75.0,52.38095474243164,50.0,89467.1107788086,22972.556884765625,0,404331384832,8589930496,32321249280,0
199,1778088036116,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,65.0,68.42105102539062,50.0,52.6315803527832,52.6315803527832,60.00000381469727,50.0,60.00000381469727,47.36842346191406,47.36842346191406,45.0,45.0,50.0,47.36842346191406,52.6315803527832,55.0,89470.78424072266,22980.010803222656,0,404331384832,8589930496,32321159168,0
199,1778088036316,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,65.0,68.42105102539062,50.0,52.6315803527832,52.6315803527832,60.00000381469727,50.0,60.00000381469727,47.36842346191406,47.36842346191406,45.0,45.0,50.0,47.36842346191406,52.6315803527832,55.0,89474.59466552734,22987.633178710938,0,404331384832,8589930496,32322060288,0
199,1778088036516,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,55.0,58.97436141967773,56.75675964355469,60.52631759643555,55.26315689086914,58.97436141967773,58.97436141967773,52.6315803527832,52.6315803527832,54.05405044555664,55.26315689086914,51.28205490112305,53.84615707397461,100.0,58.97436141967773,89478.4966430664,22995.30053710937,0,404331384832,8589930496,32323268608,0
199,1778088036716,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,55.0,58.97436141967773,56.75675964355469,60.52631759643555,55.26315689086914,58.97436141967773,58.97436141967773,52.6315803527832,52.6315803527832,54.05405044555664,55.26315689086914,51.28205490112305,53.84615707397461,100.0,58.97436141967773,89482.4154663086,23003.07342529297,0,404331384832,8589930496,32321159168,0
199,1778088036916,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,61.5384635925293,56.41025924682617,54.05405044555664,52.499996185302734,52.499996185302734,55.0,56.41025924682617,52.6315803527832,71.05262756347656,57.5,55.26315689086914,58.97436141967773,57.89473724365234,57.5,72.97296905517578,48.71794891357422,89486.19720458984,23010.898376464844,0,404331384832,8589930496,32321847296,0
199,1778088037116,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.142860412597656,55.0,52.38095474243164,47.36842346191406,50.0,44.4444465637207,52.38095474243164,50.0,47.36842346191406,50.0,57.89473724365234,84.21052551269531,55.0,44.4444465637207,52.38095474243164,55.0,89489.82592773438,23018.60009765625,0,404331384832,8589930496,32323096576,0
199,1778088037316,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,47.619049072265625,38.88888931274414,55.0,52.6315803527832,55.0,50.0,44.4444465637207,47.36842346191406,38.88888931274414,47.36842346191406,40.0,47.36842346191406,38.88888931274414,55.0,47.36842346191406,44.4444465637207,89493.28814697266,23025.83917236328,0,404331384832,8589930496,32323678208,0
199,1778088037517,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,70.0,42.105262756347656,42.105262756347656,47.619049072265625,42.105262756347656,42.85714340209961,45.0,45.0,47.36842346191406,45.0,47.36842346191406,42.105262756347656,45.0,60.00000381469727,47.36842346191406,45.0,89496.71563720703,23033.204711914062,0,404331384832,8589930496,32324169728,0
199,1778088037717,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,70.0,42.105262756347656,42.105262756347656,47.619049072265625,42.105262756347656,42.85714340209961,45.0,45.0,47.36842346191406,45.0,47.36842346191406,42.105262756347656,45.0,60.00000381469727,47.36842346191406,45.0,89500.693359375,23041.243041992188,0,404331384832,8589930496,32324706304,0
199,1778088037917,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,62.5,64.10256958007812,61.5384635925293,60.52631759643555,58.97436141967773,56.75675964355469,56.41025924682617,55.26315689086914,53.84615707397461,50.0,56.75675964355469,63.15789031982422,92.5,52.77777862548828,56.41025924682617,58.97436141967773,89504.6597290039,23049.344848632812,0,404331384832,8589930496,32324820992,0
199,1778088038117,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,62.5,64.10256958007812,61.5384635925293,60.52631759643555,58.97436141967773,56.75675964355469,56.41025924682617,55.26315689086914,53.84615707397461,50.0,56.75675964355469,63.15789031982422,92.5,52.77777862548828,56.41025924682617,58.97436141967773,89508.21228027344,23056.55126953125,0,404331384832,8589930496,32325160960,0
199,1778088038317,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,54.05405044555664,55.0,56.75675964355469,57.5,52.6315803527832,57.5,55.26315689086914,53.84615707397461,53.84615707397461,55.0,67.5,56.41025924682617,56.41025924682617,50.0,51.28205490112305,57.5,89512.28302001953,23064.748168945316,0,404331384832,8589930496,32326135808,0
199,1778088038517,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,35.0,26.3157901763916,30.000001907348636,47.36842346191406,38.0952377319336,26.3157901763916,35.0,22.22222328186035,28.571430206298828,36.84210586547852,25.0,30.000001907348636,26.3157901763916,26.3157901763916,26.3157901763916,36.84210586547852,89515.25592041016,23070.972595214844,0,404331384832,8589930496,32325918720,0
199,1778088038717,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,35.0,26.3157901763916,30.000001907348636,47.36842346191406,38.0952377319336,26.3157901763916,35.0,22.22222328186035,28.571430206298828,36.84210586547852,25.0,30.000001907348636,26.3157901763916,26.3157901763916,26.3157901763916,36.84210586547852,89519.04669189453,23078.546813964844,0,404331384832,8589930496,32325656576,0
199,1778088038917,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,58.97436141967773,47.5,47.5,50.0,41.66666412353516,44.73684310913086,43.58974456787109,43.58974456787109,47.36842346191406,60.97561264038086,53.84615707397461,48.71794891357422,42.5,44.73684310913086,45.0,46.153846740722656,89522.33996582031,23085.569396972656,0,404331384832,8589930496,32325091328,0
199,1778088039117,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,42.85714340209961,45.0,52.6315803527832,47.619049072265625,57.142860412597656,45.0,52.6315803527832,45.0,52.6315803527832,44.4444465637207,90.47618865966795,55.0,47.36842346191406,65.0,47.36842346191406,57.142860412597656,89525.90185546875,23093.06475830078,0,404331384832,8589930496,32325296128,0
199,1778088039317,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,71.42857360839844,66.66667175292969,68.42105102539062,66.66667175292969,65.0,70.0,70.0,76.19047546386719,80.95238494873047,60.00000381469727,66.66667175292969,95.0,60.00000381469727,63.15789031982422,60.00000381469727,61.11111068725586,89530.11071777344,23101.497314453125,0,404331384832,8589930496,32326811648,0
199,1778088039517,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,71.42857360839844,66.66667175292969,68.42105102539062,66.66667175292969,65.0,70.0,70.0,76.19047546386719,80.95238494873047,60.00000381469727,66.66667175292969,95.0,60.00000381469727,63.15789031982422,60.00000381469727,61.11111068725586,89533.59344482422,23108.826049804688,0,404331384832,8589930496,32326852608,0
