Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778095566566,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,77.77777862548828,73.68421173095703,72.22222137451172,75.0,66.66667175292969,100.0,76.47058868408203,80.0,70.0,70.0,66.66667175292969,66.66667175292969,77.77777862548828,80.0,80.0,70.0,190722.2924194336,238309.46325683597,0,404331384832,8589930496,40950853632,0
199,1778095566766,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,75.0,80.0,73.68421173095703,80.0,73.68421173095703,90.47618865966795,65.0,66.66667175292969,63.15789031982422,73.68421173095703,65.0,70.0,66.66667175292969,65.0,85.0,84.21052551269531,190727.72186279297,238318.0455932617,0,404331384832,8589930496,40954441728,0
199,1778095566966,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.68421173095703,72.22222137451172,71.42857360839844,61.11111068725586,71.42857360839844,70.0,75.0,94.44444274902344,75.0,65.0,68.42105102539062,75.0,80.0,68.42105102539062,72.22222137451172,70.0,190733.17626953125,238326.79974365237,0,404331384832,8589930496,40961130496,0
199,1778095567166,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,90.47618865966795,85.71428680419922,85.71428680419922,81.81818389892578,75.0,78.94737243652344,80.0,76.19047546386719,90.0,94.73684692382812,90.0,89.47368621826172,90.0,90.0,85.71428680419922,80.0,190738.7008056641,238336.220703125,0,404331384832,8589930496,40966778880,0
199,1778095567366,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,90.47618865966795,85.71428680419922,85.71428680419922,81.81818389892578,75.0,78.94737243652344,80.0,76.19047546386719,90.0,94.73684692382812,90.0,89.47368621826172,90.0,90.0,85.71428680419922,80.0,190744.0407104492,238345.0858154297,0,404331384832,8589930496,40972128256,0
199,1778095567566,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,69.23077392578125,74.35897827148438,62.16216278076172,66.66667175292969,63.15789031982422,76.31578826904297,64.10256958007812,66.66667175292969,78.94737243652344,80.0,72.97296905517578,72.5,71.05262756347656,71.05262756347656,68.42105102539062,71.79487609863281,190749.31005859372,238353.64013671875,0,404331384832,8589930496,40979189760,0
199,1778095567766,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,57.89473724365234,65.0,52.6315803527832,50.0,50.0,50.0,68.42105102539062,52.6315803527832,60.00000381469727,60.00000381469727,66.66667175292969,61.11111068725586,66.66667175292969,57.89473724365234,68.42105102539062,61.11111068725586,190754.4378662109,238361.8756103516,0,404331384832,8589930496,40984346624,0
199,1778095567966,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,78.94737243652344,78.94737243652344,60.00000381469727,80.95238494873047,73.68421173095703,61.904762268066406,71.42857360839844,66.66667175292969,78.94737243652344,95.0,85.71428680419922,85.0,84.21052551269531,90.0,80.0,86.36363983154297,190759.78839111328,238371.10150146484,0,404331384832,8589930496,40989556736,0
199,1778095568167,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,78.94737243652344,85.71428680419922,66.66667175292969,85.0,57.142860412597656,61.904762268066406,58.82353210449219,63.15789031982422,80.95238494873047,75.0,84.21052551269531,80.0,80.0,75.0,68.42105102539062,78.94737243652344,190765.0404663086,238380.25775146484,0,404331384832,8589930496,40997822464,0
200,1778095568367,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,78.94737243652344,85.71428680419922,66.66667175292969,85.0,57.142860412597656,61.904762268066406,58.82353210449219,63.15789031982422,80.95238494873047,75.0,84.21052551269531,80.0,80.0,75.0,68.42105102539062,78.94737243652344,190770.45489501956,238389.3662109375,0,404331384832,8589930496,41006194688,0
200,1778095568567,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,75.0,76.92308044433594,71.05262756347656,71.05262756347656,63.15789031982422,76.92308044433594,89.74359130859375,68.42105102539062,79.4871826171875,76.92308044433594,78.94737243652344,79.4871826171875,79.4871826171875,76.92308044433594,64.10256958007812,70.0,190775.8729248047,238398.22583007812,0,404331384832,8589930496,41012043776,0
199,1778095568767,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,73.68421173095703,77.77777862548828,66.66667175292969,63.15789031982422,70.0,61.11111068725586,66.66667175292969,66.66667175292969,66.66667175292969,65.0,63.15789031982422,68.42105102539062,190781.17993164065,238406.7022705078,0,404331384832,8589930496,41016545280,0
199,1778095568967,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,71.42857360839844,80.0,75.0,71.42857360839844,75.0,85.0,66.66667175292969,71.42857360839844,77.77777862548828,71.42857360839844,80.0,77.77777862548828,70.0,72.22222137451172,70.0,63.15789031982422,190786.5594482422,238415.52923583984,0,404331384832,8589930496,41023795200,0
199,1778095569167,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,71.42857360839844,80.0,75.0,71.42857360839844,75.0,85.0,66.66667175292969,71.42857360839844,77.77777862548828,71.42857360839844,80.0,77.77777862548828,70.0,72.22222137451172,70.0,63.15789031982422,190791.7828369141,238424.08184814453,0,404331384832,8589930496,41031135232,0
199,1778095569368,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,77.5,75.0,84.61538696289062,74.35897827148438,74.35897827148438,71.79487609863281,84.61538696289062,79.4871826171875,77.5,75.67567443847656,76.92308044433594,73.17073059082031,77.5,82.5,76.92308044433594,75.60975646972656,190797.33197021484,238433.095703125,0,404331384832,8589930496,41039675392,0
199,1778095569568,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,75.0,66.66667175292969,70.0,85.0,65.0,68.42105102539062,75.0,77.77777862548828,68.42105102539062,65.0,61.11111068725586,52.94117736816406,63.15789031982422,68.42105102539062,90.0,70.5882339477539,190802.75317382812,238441.528503418,0,404331384832,8589930496,41047871488,0
200,1778095569768,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,94.73684692382812,80.95238494873047,95.0,100.0,94.44444274902344,90.0,100.0,95.0,95.23809814453124,95.0,90.47618865966795,100.0,90.0,90.0,90.0,95.23809814453124,190808.6187133789,238450.58563232425,0,404331384832,8589930496,41051422720,0
199,1778095569968,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,75.0,80.0,85.71428680419922,94.73684692382812,80.95238494873047,95.0,78.94737243652344,80.0,75.0,78.94737243652344,75.0,65.0,70.0,80.95238494873047,73.68421173095703,63.15789031982422,190814.1071166992,238459.356628418,0,404331384832,8589930496,41055674368,0
199,1778095570168,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,65.0,70.0,73.68421173095703,70.0,78.94737243652344,68.42105102539062,80.0,71.42857360839844,73.68421173095703,78.94737243652344,75.0,68.42105102539062,63.15789031982422,68.42105102539062,77.77777862548828,75.0,190819.52185058597,238467.994140625,0,404331384832,8589930496,41057824768,0
199,1778095570368,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,75.0,78.94737243652344,80.95238494873047,76.19047546386719,70.0,100.0,65.0,73.68421173095703,72.22222137451172,75.0,78.94737243652344,80.0,73.68421173095703,75.0,65.0,66.66667175292969,190825.07348632812,238476.9051513672,0,404331384832,8589930496,41059024896,0
200,1778095570568,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,78.94737243652344,80.95238494873047,72.22222137451172,84.21052551269531,78.94737243652344,100.0,78.94737243652344,80.95238494873047,85.0,80.95238494873047,80.0,80.0,80.95238494873047,78.94737243652344,85.71428680419922,71.42857360839844,190830.54229736328,238485.9039916992,0,404331384832,8589930496,41059020800,0
199,1778095570768,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,66.66667175292969,73.68421173095703,71.42857360839844,77.77777862548828,80.0,90.47618865966795,80.0,77.77777862548828,73.68421173095703,72.22222137451172,80.95238494873047,66.66667175292969,78.94737243652344,70.0,75.0,63.15789031982422,190835.97631835935,238494.6383666992,0,404331384832,8589930496,41056976896,0
199,1778095570969,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,66.66667175292969,68.42105102539062,66.66667175292969,70.0,73.68421173095703,61.904762268066406,75.0,85.71428680419922,65.0,70.0,68.42105102539062,63.15789031982422,75.0,63.15789031982422,66.66667175292969,72.22222137451172,190841.41650390625,238503.3221435547,0,404331384832,8589930496,41056989184,0
199,1778095571168,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,66.66667175292969,68.42105102539062,66.66667175292969,70.0,73.68421173095703,61.904762268066406,75.0,85.71428680419922,65.0,70.0,68.42105102539062,63.15789031982422,75.0,63.15789031982422,66.66667175292969,72.22222137451172,190846.90447998047,238512.43200683597,0,404331384832,8589930496,41058918400,0
200,1778095571369,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,85.0,84.61538696289062,65.0,77.5,78.94737243652344,81.57894897460938,71.79487609863281,75.0,81.57894897460938,82.05128479003906,79.4871826171875,76.92308044433594,79.4871826171875,82.05128479003906,75.0,82.05128479003906,190852.38214111328,238521.48260498047,0,404331384832,8589930496,41059356672,0
199,1778095571569,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,66.66667175292969,65.0,80.95238494873047,72.22222137451172,73.68421173095703,73.68421173095703,68.42105102539062,78.94737243652344,65.0,72.22222137451172,66.66667175292969,71.42857360839844,71.42857360839844,73.68421173095703,80.0,66.66667175292969,190857.80780029297,238530.216003418,0,404331384832,8589930496,41061130240,0
199,1778095571769,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,66.66667175292969,65.0,80.95238494873047,72.22222137451172,73.68421173095703,73.68421173095703,68.42105102539062,78.94737243652344,65.0,72.22222137451172,66.66667175292969,71.42857360839844,71.42857360839844,73.68421173095703,80.0,66.66667175292969,190863.2282104492,238538.9307861328,0,404331384832,8589930496,41063075840,0
199,1778095571969,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,77.5,76.92308044433594,82.5,73.17073059082031,70.0,74.35897827148438,71.79487609863281,69.23077392578125,80.48780822753906,78.04877471923828,74.35897827148438,79.4871826171875,76.31578826904297,78.94737243652344,66.66667175292969,67.5,190868.6416015625,238548.21368408203,0,404331384832,8589930496,41063673856,0
200,1778095572169,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,85.0,80.0,85.0,63.15789031982422,85.0,75.0,75.0,84.21052551269531,85.0,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,90.47618865966795,78.94737243652344,84.21052551269531,190874.1627807617,238557.4833984375,0,404331384832,8589930496,41065611264,0
199,1778095572369,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,65.0,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,63.15789031982422,65.0,85.0,57.89473724365234,58.82353210449219,57.89473724365234,61.904762268066406,61.904762268066406,61.11111068725586,57.89473724365234,63.15789031982422,190879.56915283203,238565.87811279297,0,404331384832,8589930496,41067499520,0
199,1778095572569,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.68421173095703,80.0,75.0,80.0,77.2727279663086,85.0,95.0,78.94737243652344,84.21052551269531,75.0,75.0,78.94737243652344,77.77777862548828,73.68421173095703,80.0,80.0,190885.13671875,238574.87731933597,0,404331384832,8589930496,41067126784,0
199,1778095572769,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,72.22222137451172,75.0,78.94737243652344,75.0,77.77777862548828,70.0,100.0,71.42857360839844,85.0,68.42105102539062,70.0,73.68421173095703,80.95238494873047,70.0,68.42105102539062,78.94737243652344,190890.59130859372,238583.7543334961,0,404331384832,8589930496,41066139648,0
200,1778095572969,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,68.18181610107422,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,89.47368621826172,80.0,66.66667175292969,60.00000381469727,73.68421173095703,66.66667175292969,76.19047546386719,68.42105102539062,63.15789031982422,70.0,190896.01153564453,238592.3948974609,0,404331384832,8589930496,41068322816,0
199,1778095573170,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.68421173095703,68.42105102539062,75.0,80.0,80.0,73.68421173095703,76.19047546386719,100.0,75.0,80.0,78.94737243652344,78.94737243652344,78.94737243652344,80.0,73.68421173095703,63.15789031982422,190901.49877929688,238601.4571533203,0,404331384832,8589930496,41069031424,0
199,1778095573370,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.68421173095703,80.0,73.68421173095703,85.0,78.94737243652344,85.0,73.68421173095703,95.0,90.47618865966795,80.0,85.0,80.0,70.0,72.22222137451172,80.0,78.94737243652344,190907.0599975586,238610.5562744141,0,404331384832,8589930496,41073606656,0
199,1778095573570,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,72.22222137451172,63.15789031982422,78.94737243652344,68.42105102539062,94.73684692382812,70.0,66.66667175292969,78.94737243652344,80.0,84.21052551269531,75.0,85.71428680419922,75.0,70.0,73.68421173095703,75.0,190912.4945678711,238619.5655517578,0,404331384832,8589930496,41075544064,0
200,1778095573770,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,70.0,60.00000381469727,61.904762268066406,90.0,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,71.42857360839844,72.7272720336914,63.15789031982422,68.42105102539062,75.0,66.66667175292969,68.42105102539062,190917.72869873047,238628.2522583008,0,404331384832,8589930496,41075871744,0
199,1778095573970,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,85.71428680419922,89.47368621826172,90.0,95.0,95.23809814453124,70.0,84.21052551269531,73.68421173095703,85.0,75.0,84.21052551269531,94.73684692382812,85.71428680419922,90.0,90.0,77.2727279663086,190923.3702392578,238637.72833251956,0,404331384832,8589930496,41076224000,0
199,1778095574170,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,66.66667175292969,70.0,70.0,63.15789031982422,61.11111068725586,52.6315803527832,71.42857360839844,55.55555725097656,65.0,66.66667175292969,63.15789031982422,61.11111068725586,66.66667175292969,65.0,73.68421173095703,72.22222137451172,190928.6630859375,238646.2368774414,0,404331384832,8589930496,41076899840,0
201,1778095574370,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,80.0,75.0,95.0,76.19047546386719,80.95238494873047,68.42105102539062,73.68421173095703,76.19047546386719,80.0,85.0,80.0,85.71428680419922,75.0,84.21052551269531,75.0,84.21052551269531,190934.10900878903,238655.34448242188,0,404331384832,8589930496,41077706752,0
199,1778095574572,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,63.15789031982422,63.15789031982422,84.21052551269531,66.66667175292969,73.68421173095703,63.15789031982422,70.0,78.94737243652344,58.82353210449219,55.55555725097656,68.42105102539062,63.15789031982422,66.66667175292969,60.00000381469727,73.68421173095703,81.81818389892578,190939.5010986328,238663.7796020508,0,404331384832,8589930496,41079029760,0
200,1778095574772,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,78.94737243652344,78.26087188720703,80.95238494873047,78.94737243652344,72.22222137451172,70.0,70.0,76.19047546386719,76.19047546386719,80.95238494873047,76.19047546386719,73.68421173095703,78.94737243652344,77.77777862548828,89.47368621826172,76.47058868408203,190945.0335083008,238672.8800048828,0,404331384832,8589930496,41079296000,0
199,1778095574972,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,66.66667175292969,58.82353210449219,70.5882339477539,65.0,65.0,70.0,63.15789031982422,75.0,68.42105102539062,75.0,78.94737243652344,70.0,80.95238494873047,76.19047546386719,80.0,75.0,190950.38537597656,238681.6586303711,0,404331384832,8589930496,41080700928,0
199,1778095575172,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,77.77777862548828,80.95238494873047,71.42857360839844,85.0,70.0,89.47368621826172,78.94737243652344,60.00000381469727,80.0,75.0,75.0,78.94737243652344,66.66667175292969,73.68421173095703,90.47618865966795,70.0,190955.8307495117,238690.6375732422,0,404331384832,8589930496,41081442304,0
199,1778095575372,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,78.94737243652344,66.66667175292969,68.42105102539062,73.68421173095703,90.47618865966795,90.0,76.19047546386719,84.21052551269531,78.94737243652344,73.68421173095703,77.77777862548828,78.94737243652344,75.0,77.77777862548828,75.0,190961.29345703125,238699.61810302731,0,404331384832,8589930496,41082257408,0
200,1778095575572,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,80.0,70.0,73.68421173095703,66.66667175292969,85.0,66.66667175292969,66.66667175292969,66.66667175292969,78.94737243652344,75.0,75.0,76.19047546386719,84.21052551269531,75.0,73.68421173095703,66.66667175292969,190966.6124267578,238708.56329345703,0,404331384832,8589930496,41091551232,0
199,1778095575772,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,75.0,68.42105102539062,57.89473724365234,65.0,68.42105102539062,84.21052551269531,63.15789031982422,73.68421173095703,70.0,70.0,66.66667175292969,72.22222137451172,70.0,75.0,76.19047546386719,61.11111068725586,190971.939453125,238717.29974365237,0,404331384832,8589930496,41092296704,0
199,1778095575972,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.68421173095703,70.0,80.0,65.0,89.47368621826172,70.0,63.15789031982422,80.95238494873047,70.0,75.0,61.11111068725586,66.66667175292969,73.68421173095703,66.66667175292969,73.68421173095703,66.66667175292969,190977.3115234375,238726.1177368164,0,404331384832,8589930496,41093591040,0
199,1778095576172,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,76.19047546386719,80.95238494873047,85.71428680419922,77.77777862548828,80.0,78.94737243652344,90.0,95.0,90.47618865966795,73.68421173095703,80.0,80.0,85.71428680419922,80.0,84.21052551269531,77.77777862548828,190982.9130859375,238735.3325805664,0,404331384832,8589930496,41094123520,0
199,1778095576372,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,75.0,78.94737243652344,68.42105102539062,76.19047546386719,63.15789031982422,60.00000381469727,80.95238494873047,100.0,85.0,73.68421173095703,71.42857360839844,75.0,75.0,84.21052551269531,70.0,72.7272720336914,190988.36614990237,238744.36547851565,0,404331384832,8589930496,41092726784,0
199,1778095576573,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,66.66667175292969,72.22222137451172,85.0,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,68.42105102539062,73.68421173095703,70.0,63.15789031982422,68.42105102539062,63.15789031982422,71.42857360839844,72.22222137451172,64.70588684082031,190993.82305908203,238753.15185546875,0,404331384832,8589930496,41095766016,0
199,1778095576773,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,60.00000381469727,65.0,65.0,73.68421173095703,55.0,70.0,60.00000381469727,55.55555725097656,61.904762268066406,52.6315803527832,66.66667175292969,66.66667175292969,66.66667175292969,63.15789031982422,70.0,57.89473724365234,190999.09735107425,238761.59674072263,0,404331384832,8589930496,41096089600,0
199,1778095576973,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.68421173095703,80.95238494873047,75.0,89.47368621826172,80.0,75.0,70.0,85.71428680419922,80.0,68.42105102539062,75.0,78.94737243652344,77.77777862548828,83.33332824707031,80.0,75.0,191004.51861572263,238770.5322265625,0,404331384832,8589930496,41096351744,0
199,1778095577173,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.68421173095703,80.95238494873047,75.0,89.47368621826172,80.0,75.0,70.0,85.71428680419922,80.0,68.42105102539062,75.0,78.94737243652344,77.77777862548828,83.33332824707031,80.0,75.0,191009.9942626953,238779.6580810547,0,404331384832,8589930496,41096765440,0
199,1778095577373,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,72.5,62.16216278076172,87.17948913574219,74.35897827148438,74.35897827148438,59.4594612121582,73.68421173095703,71.05262756347656,68.42105102539062,71.79487609863281,70.0,76.92308044433594,67.5,77.5,70.0,75.0,191015.34063720703,238788.16973876956,0,404331384832,8589930496,41097629696,0
199,1778095577573,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.68421173095703,80.0,84.21052551269531,65.0,73.68421173095703,73.68421173095703,70.0,75.0,85.0,85.0,77.77777862548828,85.0,84.21052551269531,80.95238494873047,85.0,71.42857360839844,191020.72760009769,238797.5026245117,0,404331384832,8589930496,41099018240,0
199,1778095577773,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,75.0,75.0,95.23809814453124,75.0,75.0,75.0,68.42105102539062,73.68421173095703,80.0,78.94737243652344,70.0,73.68421173095703,71.42857360839844,66.66667175292969,66.66667175292969,72.22222137451172,191026.0936279297,238806.45263671875,0,404331384832,8589930496,41099239424,0
199,1778095577973,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,75.0,75.0,95.23809814453124,75.0,75.0,75.0,68.42105102539062,73.68421173095703,80.0,78.94737243652344,70.0,73.68421173095703,71.42857360839844,66.66667175292969,66.66667175292969,72.22222137451172,191031.41436767575,238815.1866455078,0,404331384832,8589930496,41097523200,0
199,1778095578173,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,71.05262756347656,74.35897827148438,80.0,75.0,71.79487609863281,76.92308044433594,75.0,79.4871826171875,71.05262756347656,75.0,78.94737243652344,72.5,65.78947448730469,66.66667175292969,72.97296905517578,75.0,191037.00610351565,238824.25775146484,0,404331384832,8589930496,41098358784,0
199,1778095578373,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,84.21052551269531,78.94737243652344,73.68421173095703,84.21052551269531,80.0,90.47618865966795,78.94737243652344,78.94737243652344,80.95238494873047,72.22222137451172,75.0,73.68421173095703,78.94737243652344,77.77777862548828,85.0,73.68421173095703,191042.53582763672,238833.3698120117,0,404331384832,8589930496,41098936320,0
199,1778095578573,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,84.21052551269531,78.94737243652344,73.68421173095703,84.21052551269531,80.0,90.47618865966795,78.94737243652344,78.94737243652344,80.95238494873047,72.22222137451172,75.0,73.68421173095703,78.94737243652344,77.77777862548828,85.0,73.68421173095703,191047.91015625,238842.2015991211,0,404331384832,8589930496,41098936320,0
201,1778095578773,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,72.5,76.31578826904297,74.35897827148438,69.23077392578125,77.5,87.5,72.5,75.0,72.97296905517578,75.60975646972656,77.5,76.92308044433594,79.4871826171875,71.05262756347656,75.0,69.23077392578125,191053.4530029297,238851.3154296875,0,404331384832,8589930496,41099714560,0
199,1778095578975,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,61.11111068725586,70.0,71.42857360839844,73.68421173095703,66.66667175292969,73.68421173095703,100.0,63.15789031982422,68.42105102539062,66.66667175292969,76.19047546386719,75.0,80.95238494873047,65.0,73.68421173095703,73.68421173095703,191058.92010498047,238860.13311767575,0,404331384832,8589930496,41102192640,0
199,1778095579175,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,75.0,84.21052551269531,85.0,90.0,68.42105102539062,73.68421173095703,65.0,66.66667175292969,75.0,76.19047546386719,72.22222137451172,72.22222137451172,78.94737243652344,80.0,75.0,68.42105102539062,191064.4136352539,238869.2634277344,0,404331384832,8589930496,41104187392,0
199,1778095579375,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,65.0,77.2727279663086,85.0,100.0,68.42105102539062,80.95238494873047,78.94737243652344,85.0,76.19047546386719,72.22222137451172,70.0,63.15789031982422,78.94737243652344,68.42105102539062,75.0,80.0,191070.01190185547,238878.14501953125,0,404331384832,8589930496,41104662528,0
200,1778095579575,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,65.0,77.2727279663086,85.0,100.0,68.42105102539062,80.95238494873047,78.94737243652344,85.0,76.19047546386719,72.22222137451172,70.0,63.15789031982422,78.94737243652344,68.42105102539062,75.0,80.0,191075.4692993164,238886.89947509769,0,404331384832,8589930496,41108148224,0
199,1778095579775,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,72.97296905517578,74.35897827148438,82.05128479003906,89.74359130859375,72.5,74.35897827148438,74.35897827148438,71.05262756347656,73.68421173095703,75.0,76.92308044433594,75.0,68.42105102539062,63.15789031982422,73.68421173095703,83.78378295898438,191080.92321777344,238895.88775634769,0,404331384832,8589930496,41113333760,0
199,1778095579975,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,65.0,73.68421173095703,65.0,85.0,68.42105102539062,78.94737243652344,63.15789031982422,70.0,73.68421173095703,68.42105102539062,72.22222137451172,68.42105102539062,68.42105102539062,68.42105102539062,71.42857360839844,75.0,191086.29663085935,238904.57696533203,0,404331384832,8589930496,41119154176,0
199,1778095580175,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,65.0,73.68421173095703,65.0,85.0,68.42105102539062,78.94737243652344,63.15789031982422,70.0,73.68421173095703,68.42105102539062,72.22222137451172,68.42105102539062,68.42105102539062,68.42105102539062,71.42857360839844,75.0,191091.83331298828,238913.46997070315,0,404331384832,8589930496,41128136704,0
199,1778095580376,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,76.19047546386719,70.0,90.0,75.0,77.77777862548828,85.0,94.73684692382812,66.66667175292969,68.42105102539062,76.19047546386719,73.68421173095703,70.0,77.2727279663086,78.94737243652344,75.0,191097.3558959961,238922.5493774414,0,404331384832,8589930496,41134854144,0
200,1778095580576,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,71.42857360839844,66.66667175292969,60.00000381469727,63.15789031982422,68.42105102539062,72.22222137451172,78.94737243652344,95.0,83.33332824707031,75.0,71.42857360839844,73.68421173095703,84.21052551269531,73.68421173095703,66.66667175292969,70.0,191102.76885986328,238931.5860595703,0,404331384832,8589930496,41142079488,0
200,1778095580776,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,68.42105102539062,65.0,68.42105102539062,65.0,70.0,68.42105102539062,72.22222137451172,85.71428680419922,68.42105102539062,75.0,77.77777862548828,66.66667175292969,68.42105102539062,70.0,73.68421173095703,75.0,191108.19891357425,238940.3892211914,0,404331384832,8589930496,41149718528,0
201,1778095580976,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,65.0,68.42105102539062,73.68421173095703,61.904762268066406,75.0,65.0,75.0,73.68421173095703,57.89473724365234,68.42105102539062,77.2727279663086,68.42105102539062,68.42105102539062,71.42857360839844,100.0,68.42105102539062,191113.630065918,238949.10968017575,0,404331384832,8589930496,41153282048,0
