Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778181714533,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,66.66667175292969,66.66667175292969,83.33332824707031,78.94737243652344,68.42105102539062,70.0,68.42105102539062,61.904762268066406,58.82353210449219,75.0,68.42105102539062,65.0,70.0,73.68421173095703,73.68421173095703,80.0,260657.6329345703,155828.1915283203,0,404331384832,8589930496,39663861760,0
200,1778181714733,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,57.89473724365234,57.89473724365234,60.00000381469727,65.0,57.89473724365234,61.11111068725586,55.55555725097656,52.6315803527832,57.142860412597656,55.55555725097656,52.6315803527832,55.0,60.00000381469727,50.0,60.00000381469727,58.82353210449219,260661.6748046875,155835.85430908203,0,404331384832,8589930496,39667384320,0
200,1778181714933,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,57.89473724365234,75.0,66.66667175292969,57.89473724365234,85.0,61.904762268066406,61.904762268066406,61.11111068725586,61.11111068725586,63.15789031982422,73.68421173095703,63.15789031982422,52.6315803527832,66.66667175292969,60.00000381469727,61.904762268066406,260665.96014404297,155844.09033203125,0,404331384832,8589930496,39675994112,0
199,1778181715133,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,52.6315803527832,50.0,45.0,52.38095474243164,45.0,42.105262756347656,57.89473724365234,47.36842346191406,47.619049072265625,52.38095474243164,42.105262756347656,47.36842346191406,47.36842346191406,36.84210586547852,52.6315803527832,57.89473724365234,260669.5961303711,155851.37048339844,0,404331384832,8589930496,39680921600,0
200,1778181715333,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,52.6315803527832,50.0,45.0,52.38095474243164,45.0,42.105262756347656,57.89473724365234,47.36842346191406,47.619049072265625,52.38095474243164,42.105262756347656,47.36842346191406,47.36842346191406,36.84210586547852,52.6315803527832,57.89473724365234,260673.47357177731,155859.0390625,0,404331384832,8589930496,39687262208,0
199,1778181715534,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,53.84615707397461,58.536582946777344,60.52631759643555,60.52631759643555,63.15789031982422,75.0,62.5,61.5384635925293,57.89473724365234,51.351348876953125,57.5,52.6315803527832,53.84615707397461,52.6315803527832,62.5,57.5,260677.0704345703,155866.48907470703,0,404331384832,8589930496,39691849728,0
199,1778181715734,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,63.15789031982422,63.15789031982422,68.42105102539062,80.0,57.142860412597656,60.00000381469727,52.6315803527832,52.6315803527832,61.11111068725586,61.904762268066406,55.0,60.00000381469727,61.11111068725586,65.0,60.00000381469727,55.0,260681.17071533203,155874.33740234375,0,404331384832,8589930496,39701745664,0
199,1778181715934,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,63.15789031982422,63.15789031982422,68.42105102539062,80.0,57.142860412597656,60.00000381469727,52.6315803527832,52.6315803527832,61.11111068725586,61.904762268066406,55.0,60.00000381469727,61.11111068725586,65.0,60.00000381469727,55.0,260685.8949584961,155882.84692382812,0,404331384832,8589930496,39707471872,0
199,1778181716134,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,82.5,76.31578826904297,80.0,92.30769348144533,66.66667175292969,64.10256958007812,71.79487609863281,64.10256958007812,76.92308044433594,75.0,71.05262756347656,75.0,82.5,74.35897827148438,71.05262756347656,70.27027130126953,260690.0883178711,155891.21563720703,0,404331384832,8589930496,39709392896,0
199,1778181716334,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,60.00000381469727,60.00000381469727,50.0,55.0,61.11111068725586,55.0,50.0,78.94737243652344,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,57.89473724365234,60.00000381469727,57.89473724365234,57.142860412597656,260694.18359375,155899.12921142578,0,404331384832,8589930496,39711014912,0
199,1778181716534,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,52.6315803527832,52.6315803527832,50.0,50.0,50.0,52.38095474243164,55.0,47.619049072265625,50.0,57.89473724365234,57.89473724365234,47.36842346191406,50.0,57.89473724365234,60.00000381469727,42.105262756347656,260697.96313476565,155906.71502685547,0,404331384832,8589930496,39711178752,0
199,1778181716734,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,52.6315803527832,52.6315803527832,50.0,50.0,50.0,52.38095474243164,55.0,47.619049072265625,50.0,57.89473724365234,57.89473724365234,47.36842346191406,50.0,57.89473724365234,60.00000381469727,42.105262756347656,260702.3336791992,155915.06939697266,0,404331384832,8589930496,39711449088,0
199,1778181716934,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,66.66667175292969,57.89473724365234,62.5,65.0,74.35897827148438,70.27027130126953,57.89473724365234,53.84615707397461,65.0,57.89473724365234,62.5,58.97436141967773,61.5384635925293,64.10256958007812,57.89473724365234,58.97436141967773,260705.9530029297,155922.52532958984,0,404331384832,8589930496,39712542720,0
199,1778181717134,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,66.66667175292969,61.11111068725586,89.47368621826172,66.66667175292969,75.0,66.66667175292969,60.00000381469727,63.15789031982422,61.904762268066406,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,61.11111068725586,260710.0446777344,155930.48779296875,0,404331384832,8589930496,39712845824,0
199,1778181717334,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,66.66667175292969,65.0,57.89473724365234,60.00000381469727,65.0,57.89473724365234,66.66667175292969,65.0,57.89473724365234,65.0,60.00000381469727,47.36842346191406,65.0,65.0,75.0,55.0,260714.3207397461,155938.45404052734,0,404331384832,8589930496,39712043008,0
199,1778181717534,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,57.89473724365234,57.89473724365234,55.0,57.89473724365234,52.38095474243164,52.6315803527832,55.55555725097656,68.42105102539062,60.00000381469727,55.55555725097656,55.0,63.15789031982422,60.00000381469727,55.55555725097656,52.6315803527832,52.6315803527832,260718.3153076172,155946.2431640625,0,404331384832,8589930496,39712583680,0
199,1778181717734,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,57.89473724365234,57.89473724365234,55.0,57.89473724365234,52.38095474243164,52.6315803527832,55.55555725097656,68.42105102539062,60.00000381469727,55.55555725097656,55.0,63.15789031982422,60.00000381469727,55.55555725097656,52.6315803527832,52.6315803527832,260722.22985839844,155954.02111816406,0,404331384832,8589930496,39712878592,0
200,1778181717934,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,56.41025924682617,57.5,56.41025924682617,55.26315689086914,56.41025924682617,52.6315803527832,53.84615707397461,51.28205490112305,56.41025924682617,57.5,57.5,56.41025924682617,53.84615707397461,53.84615707397461,56.41025924682617,50.0,260725.6519165039,155961.33129882812,0,404331384832,8589930496,39713255424,0
199,1778181718135,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,55.0,52.6315803527832,70.0,45.0,42.105262756347656,55.0,50.0,55.0,52.6315803527832,52.38095474243164,50.0,71.42857360839844,57.89473724365234,57.89473724365234,68.42105102539062,50.0,260729.37109375,155968.8696899414,0,404331384832,8589930496,39713280000,0
199,1778181718336,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,55.0,57.142860412597656,52.38095474243164,45.0,42.105262756347656,65.0,47.36842346191406,44.4444465637207,52.6315803527832,50.0,47.36842346191406,52.38095474243164,59.09090805053711,55.0,52.6315803527832,52.6315803527832,260732.87078857425,155976.27020263672,0,404331384832,8589930496,39713226752,0
199,1778181718536,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,55.0,57.142860412597656,52.38095474243164,45.0,42.105262756347656,65.0,47.36842346191406,44.4444465637207,52.6315803527832,50.0,47.36842346191406,52.38095474243164,59.09090805053711,55.0,52.6315803527832,52.6315803527832,260736.6055297852,155983.7406616211,0,404331384832,8589930496,39713673216,0
199,1778181718736,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,60.00000381469727,54.05405044555664,62.16216278076172,55.26315689086914,58.97436141967773,74.35897827148438,63.15789031982422,64.28571319580078,57.5,58.97436141967773,61.5384635925293,56.75675964355469,55.26315689086914,62.5,60.52631759643555,52.6315803527832,260740.9927978516,155991.8641357422,0,404331384832,8589930496,39715287040,0
199,1778181718936,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,50.0,47.36842346191406,47.619049072265625,47.619049072265625,52.6315803527832,42.105262756347656,68.42105102539062,50.0,42.105262756347656,50.0,47.36842346191406,38.88888931274414,47.36842346191406,52.6315803527832,50.0,47.36842346191406,260744.7409057617,155999.17388916016,0,404331384832,8589930496,39714635776,0
199,1778181719136,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,50.0,47.36842346191406,47.619049072265625,47.619049072265625,52.6315803527832,42.105262756347656,68.42105102539062,50.0,42.105262756347656,50.0,47.36842346191406,38.88888931274414,47.36842346191406,52.6315803527832,50.0,47.36842346191406,260749.0703125,156007.28826904297,0,404331384832,8589930496,39715586048,0
199,1778181719336,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,56.41025924682617,60.00000381469727,58.97436141967773,50.0,58.97436141967773,76.92308044433594,62.5,53.84615707397461,57.5,60.00000381469727,56.41025924682617,57.89473724365234,60.52631759643555,61.904762268066406,63.15789031982422,57.5,260752.72076416016,156014.7550048828,0,404331384832,8589930496,39715962880,0
199,1778181719536,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,56.41025924682617,60.00000381469727,58.97436141967773,50.0,58.97436141967773,76.92308044433594,62.5,53.84615707397461,57.5,60.00000381469727,56.41025924682617,57.89473724365234,60.52631759643555,61.904762268066406,63.15789031982422,57.5,260756.69140625,156022.56604003906,0,404331384832,8589930496,39716421632,0
199,1778181719736,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,61.5384635925293,56.41025924682617,59.4594612121582,56.75675964355469,75.0,67.5,60.00000381469727,52.6315803527832,56.75675964355469,57.89473724365234,58.97436141967773,62.5,60.00000381469727,70.0,55.26315689086914,60.52631759643555,260760.2921142578,156030.30798339844,0,404331384832,8589930496,39717371904,0
200,1778181719936,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,40.0,42.85714340209961,40.0,45.0,50.0,47.36842346191406,45.0,42.85714340209961,40.0,45.0,47.36842346191406,42.105262756347656,42.105262756347656,38.88888931274414,75.0,42.85714340209961,260763.77172851565,156037.33654785156,0,404331384832,8589930496,39718166528,0
199,1778181720137,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,63.15789031982422,72.22222137451172,63.15789031982422,60.00000381469727,55.55555725097656,60.00000381469727,63.15789031982422,66.66667175292969,66.66667175292969,75.0,70.0,65.0,66.66667175292969,68.42105102539062,100.0,63.15789031982422,260768.07885742188,156045.56665039065,0,404331384832,8589930496,39718486016,0
199,1778181720337,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,57.89473724365234,57.142860412597656,55.0,55.0,50.0,47.05882263183594,50.0,52.38095474243164,61.904762268066406,55.0,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,75.0,44.4444465637207,260772.12420654297,156053.33135986328,0,404331384832,8589930496,39718760448,0
199,1778181720537,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,55.55555725097656,55.0,52.6315803527832,66.66667175292969,63.15789031982422,57.89473724365234,52.6315803527832,57.89473724365234,50.0,52.6315803527832,60.00000381469727,52.38095474243164,52.6315803527832,61.904762268066406,65.0,60.00000381469727,260776.03100585935,156061.03857421875,0,404331384832,8589930496,39719952384,0
199,1778181720737,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,55.55555725097656,55.0,52.6315803527832,66.66667175292969,63.15789031982422,57.89473724365234,52.6315803527832,57.89473724365234,50.0,52.6315803527832,60.00000381469727,52.38095474243164,52.6315803527832,61.904762268066406,65.0,60.00000381469727,260780.09478759769,156068.6859741211,0,404331384832,8589930496,39719809024,0
199,1778181720937,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,57.142860412597656,50.0,65.0,68.42105102539062,60.00000381469727,65.0,85.71428680419922,63.15789031982422,55.0,60.00000381469727,50.0,55.55555725097656,60.00000381469727,55.0,68.42105102539062,57.89473724365234,260783.63330078125,156075.92462158203,0,404331384832,8589930496,39721291776,0
199,1778181721137,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,40.0,40.0,45.0,47.36842346191406,33.333335876464844,50.0,40.0,45.0,35.29411697387695,42.85714340209961,36.84210586547852,36.84210586547852,40.0,71.42857360839844,40.0,45.0,260786.841003418,156083.01611328125,0,404331384832,8589930496,39720554496,0
199,1778181721337,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,40.0,40.0,45.0,47.36842346191406,33.333335876464844,50.0,40.0,45.0,35.29411697387695,42.85714340209961,36.84210586547852,36.84210586547852,40.0,71.42857360839844,40.0,45.0,260790.51037597656,156090.9129638672,0,404331384832,8589930496,39721132032,0
199,1778181721537,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,57.89473724365234,60.52631759643555,56.41025924682617,56.09756088256836,56.41025924682617,84.61538696289062,53.84615707397461,57.89473724365234,62.5,60.00000381469727,62.5,59.4594612121582,61.5384635925293,57.89473724365234,71.05262756347656,61.5384635925293,260794.5112915039,156098.61346435547,0,404331384832,8589930496,39723356160,0
199,1778181721737,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,65.0,65.0,65.0,63.15789031982422,66.66667175292969,95.23809814453124,61.11111068725586,65.0,68.42105102539062,55.55555725097656,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,66.66667175292969,70.0,260799.0875244141,156106.87158203125,0,404331384832,8589930496,39723712512,0
199,1778181721937,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,65.0,75.0,57.89473724365234,52.6315803527832,55.55555725097656,77.77777862548828,55.0,57.89473724365234,70.0,68.42105102539062,68.42105102539062,73.68421173095703,71.42857360839844,60.00000381469727,57.142860412597656,44.4444465637207,260803.39404296875,156115.15789794922,0,404331384832,8589930496,39726354432,0
199,1778181722137,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,76.19047546386719,61.904762268066406,70.0,65.0,65.0,70.0,75.0,85.0,50.0,66.66667175292969,68.42105102539062,66.66667175292969,66.66667175292969,63.15789031982422,73.68421173095703,71.42857360839844,260807.5993041992,156123.27520751953,0,404331384832,8589930496,39725260800,0
200,1778181722337,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,76.19047546386719,61.904762268066406,70.0,65.0,65.0,70.0,75.0,85.0,50.0,66.66667175292969,68.42105102539062,66.66667175292969,66.66667175292969,63.15789031982422,73.68421173095703,71.42857360839844,260811.14428710935,156130.6234741211,0,404331384832,8589930496,39725424640,0
199,1778181722538,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,36.84210586547852,38.88888931274414,50.0,55.55555725097656,50.0,55.0,50.0,52.38095474243164,40.0,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,42.105262756347656,50.0,260814.3346557617,156137.45306396484,0,404331384832,8589930496,39725682688,0
199,1778181722738,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,68.42105102539062,66.66667175292969,63.15789031982422,80.0,68.42105102539062,78.94737243652344,56.25,63.15789031982422,61.11111068725586,68.42105102539062,65.0,70.0,60.00000381469727,85.0,68.42105102539062,66.66667175292969,260818.6787109375,156145.74102783203,0,404331384832,8589930496,39726612480,0
200,1778181722938,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,57.142860412597656,50.0,47.36842346191406,47.36842346191406,52.38095474243164,75.0,50.0,52.6315803527832,57.142860412597656,52.38095474243164,52.6315803527832,47.36842346191406,52.38095474243164,50.0,66.66667175292969,50.0,260822.41918945315,156153.22998046875,0,404331384832,8589930496,39727755264,0
199,1778181723139,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,70.0,76.19047546386719,80.0,66.66667175292969,68.42105102539062,85.71428680419922,85.0,83.33332824707031,77.77777862548828,73.68421173095703,66.66667175292969,75.0,72.22222137451172,68.42105102539062,85.0,72.22222137451172,260827.142578125,156161.7431640625,0,404331384832,8589930496,39729442816,0
199,1778181723339,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,55.55555725097656,55.55555725097656,57.89473724365234,57.142860412597656,52.6315803527832,52.6315803527832,52.6315803527832,61.904762268066406,50.0,60.00000381469727,50.0,55.0,61.11111068725586,57.142860412597656,55.0,47.36842346191406,260831.36840820315,156169.53192138672,0,404331384832,8589930496,39728476160,0
199,1778181723539,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,70.0,71.42857360839844,60.00000381469727,78.94737243652344,66.66667175292969,63.15789031982422,55.55555725097656,55.55555725097656,66.66667175292969,65.0,60.00000381469727,63.15789031982422,65.0,68.42105102539062,55.55555725097656,57.89473724365234,260835.4464111328,156177.65893554688,0,404331384832,8589930496,39726866432,0
200,1778181723739,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,36.84210586547852,42.105262756347656,36.84210586547852,36.84210586547852,57.142860412597656,42.85714340209961,42.85714340209961,36.84210586547852,42.105262756347656,38.88888931274414,45.0,45.0,47.619049072265625,42.105262756347656,52.38095474243164,40.0,260838.70642089844,156184.63452148438,0,404331384832,8589930496,39727329280,0
199,1778181723939,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,36.84210586547852,42.105262756347656,36.84210586547852,36.84210586547852,57.142860412597656,42.85714340209961,42.85714340209961,36.84210586547852,42.105262756347656,38.88888931274414,45.0,45.0,47.619049072265625,42.105262756347656,52.38095474243164,40.0,260842.24029541016,156191.88079833984,0,404331384832,8589930496,39727611904,0
199,1778181724139,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,58.97436141967773,60.97561264038086,53.84615707397461,57.89473724365234,53.84615707397461,51.351348876953125,62.16216278076172,54.05405044555664,60.52631759643555,57.89473724365234,57.89473724365234,58.536582946777344,59.4594612121582,60.52631759643555,55.26315689086914,55.26315689086914,260846.43237304688,156200.07678222656,0,404331384832,8589930496,39729385472,0
199,1778181724339,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,63.15789031982422,70.5882339477539,50.0,60.00000381469727,55.55555725097656,55.0,78.94737243652344,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,55.55555725097656,60.00000381469727,57.89473724365234,59.09090805053711,260850.4873046875,156208.0802001953,0,404331384832,8589930496,39728521216,0
199,1778181724539,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,63.15789031982422,70.5882339477539,50.0,60.00000381469727,55.55555725097656,55.0,78.94737243652344,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,55.55555725097656,60.00000381469727,57.89473724365234,59.09090805053711,260854.99194335935,156216.33856201172,0,404331384832,8589930496,39735934976,0
199,1778181724739,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,65.8536605834961,66.66667175292969,68.42105102539062,58.33333206176758,61.5384635925293,63.15789031982422,83.33332824707031,69.23077392578125,64.10256958007812,65.78947448730469,65.78947448730469,66.66667175292969,70.0,64.10256958007812,64.10256958007812,62.16216278076172,260859.501953125,156224.5961303711,0,404331384832,8589930496,39744352256,0
199,1778181724940,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,65.8536605834961,66.66667175292969,68.42105102539062,58.33333206176758,61.5384635925293,63.15789031982422,83.33332824707031,69.23077392578125,64.10256958007812,65.78947448730469,65.78947448730469,66.66667175292969,70.0,64.10256958007812,64.10256958007812,62.16216278076172,260863.388671875,156232.5142211914,0,404331384832,8589930496,39749054464,0
199,1778181725140,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,61.5384635925293,56.75675964355469,53.84615707397461,51.28205490112305,51.28205490112305,50.0,47.36842346191406,53.84615707397461,53.84615707397461,55.0,60.00000381469727,55.26315689086914,56.09756088256836,53.84615707397461,57.89473724365234,50.0,260866.88244628903,156239.955078125,0,404331384832,8589930496,39753814016,0
199,1778181725340,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,47.36842346191406,50.0,72.22222137451172,47.619049072265625,45.0,38.88888931274414,45.0,42.105262756347656,47.36842346191406,44.4444465637207,50.0,47.36842346191406,47.05882263183594,52.38095474243164,45.0,44.4444465637207,260870.45513916016,156247.25811767578,0,404331384832,8589930496,39760334848,0
199,1778181725540,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,65.0,66.66667175292969,68.42105102539062,68.42105102539062,70.0,84.21052551269531,77.77777862548828,73.68421173095703,63.15789031982422,63.15789031982422,61.11111068725586,65.0,60.00000381469727,57.89473724365234,68.42105102539062,65.0,260874.6912841797,156255.19635009766,0,404331384832,8589930496,39766790144,0
199,1778181725740,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,65.0,66.66667175292969,68.42105102539062,68.42105102539062,70.0,84.21052551269531,77.77777862548828,73.68421173095703,63.15789031982422,63.15789031982422,61.11111068725586,65.0,60.00000381469727,57.89473724365234,68.42105102539062,65.0,260879.3490600586,156263.7183227539,0,404331384832,8589930496,39775117312,0
199,1778181725940,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,47.36842346191406,55.0,47.36842346191406,52.6315803527832,75.0,38.88888931274414,47.36842346191406,42.105262756347656,42.105262756347656,63.15789031982422,50.0,47.36842346191406,50.0,47.36842346191406,47.36842346191406,50.0,260883.12908935547,156271.17822265625,0,404331384832,8589930496,39784136704,0
199,1778181726140,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,63.15789031982422,77.77777862548828,57.89473724365234,55.55555725097656,68.42105102539062,68.42105102539062,68.42105102539062,60.00000381469727,70.0,75.0,65.0,68.42105102539062,70.0,75.0,52.6315803527832,65.0,260887.5523681641,156279.57177734375,0,404331384832,8589930496,39791095808,0
199,1778181726340,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,47.36842346191406,47.619049072265625,47.619049072265625,42.105262756347656,55.0,42.85714340209961,50.0,42.105262756347656,45.0,50.0,44.4444465637207,47.36842346191406,38.88888931274414,45.0,47.36842346191406,45.0,260890.9038696289,156286.62603759766,0,404331384832,8589930496,39795707904,0
200,1778181726540,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,50.0,52.6315803527832,45.0,52.38095474243164,47.36842346191406,50.0,42.105262756347656,55.55555725097656,52.6315803527832,47.05882263183594,50.0,60.00000381469727,50.0,42.105262756347656,52.6315803527832,50.0,260894.54626464844,156294.07934570312,0,404331384832,8589930496,39800700928,0
199,1778181726740,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,55.55555725097656,65.0,57.89473724365234,73.68421173095703,57.89473724365234,57.142860412597656,65.0,66.66667175292969,63.15789031982422,61.904762268066406,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,55.0,63.15789031982422,260898.65447998047,156302.0313720703,0,404331384832,8589930496,39807803392,0
199,1778181726940,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,55.55555725097656,65.0,57.89473724365234,73.68421173095703,57.89473724365234,57.142860412597656,65.0,66.66667175292969,63.15789031982422,61.904762268066406,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,55.0,63.15789031982422,260902.8501586914,156310.0791015625,0,404331384832,8589930496,39814365184,0
199,1778181727140,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,65.78947448730469,71.05262756347656,67.56756591796875,63.15789031982422,63.15789031982422,70.0,60.52631759643555,82.05128479003906,67.5,64.10256958007812,68.42105102539062,69.23077392578125,62.16216278076172,68.42105102539062,68.42105102539062,63.15789031982422,260907.505065918,156318.482421875,0,404331384832,8589930496,39824838656,0
199,1778181727340,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,65.0,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,75.0,90.47618865966795,63.15789031982422,55.55555725097656,50.0,63.15789031982422,72.7272720336914,70.0,57.89473724365234,57.142860412597656,260911.83563232425,156326.52325439453,0,404331384832,8589930496,39833485312,0
199,1778181727541,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,57.89473724365234,55.55555725097656,52.38095474243164,57.89473724365234,57.89473724365234,55.0,52.6315803527832,61.11111068725586,65.0,61.904762268066406,52.6315803527832,50.0,52.6315803527832,55.55555725097656,50.0,50.0,260915.9139404297,156334.3768310547,0,404331384832,8589930496,39838224384,0
199,1778181727741,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,57.89473724365234,55.55555725097656,52.38095474243164,57.89473724365234,57.89473724365234,55.0,52.6315803527832,61.11111068725586,65.0,61.904762268066406,52.6315803527832,50.0,52.6315803527832,55.55555725097656,50.0,50.0,260919.5043334961,156341.71612548828,0,404331384832,8589930496,39843086336,0
199,1778181727941,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,47.36842346191406,51.28205490112305,48.71794891357422,58.97436141967773,48.71794891357422,50.0,52.499996185302734,56.09756088256836,51.219512939453125,47.36842346191406,46.153846740722656,48.71794891357422,48.71794891357422,50.0,48.71794891357422,45.0,260923.08770751956,156348.87268066406,0,404331384832,8589930496,39848591360,0
199,1778181728141,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,47.36842346191406,51.28205490112305,48.71794891357422,58.97436141967773,48.71794891357422,50.0,52.499996185302734,56.09756088256836,51.219512939453125,47.36842346191406,46.153846740722656,48.71794891357422,48.71794891357422,50.0,48.71794891357422,45.0,260927.15899658203,156356.73608398438,0,404331384832,8589930496,39856848896,0
199,1778181728341,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,60.52631759643555,64.10256958007812,59.4594612121582,57.89473724365234,60.52631759643555,65.8536605834961,65.0,65.78947448730469,62.16216278076172,66.66667175292969,63.15789031982422,60.52631759643555,64.10256958007812,61.5384635925293,85.0,68.42105102539062,260931.27801513672,156364.76385498047,0,404331384832,8589930496,39864606720,0
199,1778181728541,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,80.0,80.95238494873047,95.0,85.71428680419922,90.0,85.0,85.71428680419922,80.95238494873047,85.71428680419922,78.94737243652344,85.0,80.95238494873047,84.21052551269531,65.0,89.47368621826172,85.71428680419922,260935.96856689453,156373.0186767578,0,404331384832,8589930496,39872004096,0
