Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778092734311,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,59.4594612121582,66.66667175292969,78.94737243652344,55.26315689086914,55.0,57.5,53.84615707397461,57.5,63.15789031982422,66.66667175292969,61.5384635925293,63.15789031982422,67.5,60.52631759643555,65.0,61.5384635925293,131581.2088623047,135662.78009033203,0,404331384832,8589930496,35350392832,0
199,1778092734511,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,45.0,42.5,41.46341323852539,38.46154022216797,35.897438049316406,41.66666412353516,36.84210586547852,42.5,34.21052551269531,38.46154022216797,39.47368621826172,42.5,39.47368621826172,43.58974456787109,38.46154022216797,34.21052551269531,131583.44384765625,135668.50311279297,0,404331384832,8589930496,35350933504,0
199,1778092734711,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,45.0,42.5,41.46341323852539,38.46154022216797,35.897438049316406,41.66666412353516,36.84210586547852,42.5,34.21052551269531,38.46154022216797,39.47368621826172,42.5,39.47368621826172,43.58974456787109,38.46154022216797,34.21052551269531,131587.1127319336,135676.05975341797,0,404331384832,8589930496,35351572480,0
199,1778092734911,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,46.153846740722656,47.36842346191406,50.0,57.5,51.28205490112305,50.0,58.97436141967773,44.73684310913086,46.153846740722656,43.58974456787109,46.153846740722656,44.73684310913086,46.153846740722656,46.34146499633789,65.0,48.71794891357422,131590.28576660156,135682.78021240234,0,404331384832,8589930496,35348172800,0
199,1778092735111,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,57.89473724365234,55.0,60.00000381469727,52.6315803527832,63.15789031982422,57.89473724365234,57.89473724365234,73.68421173095703,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,65.0,60.00000381469727,100.0,68.42105102539062,131594.0274658203,135690.41973876953,0,404331384832,8589930496,35348221952,0
199,1778092735311,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,57.89473724365234,55.0,60.00000381469727,52.6315803527832,63.15789031982422,57.89473724365234,57.89473724365234,73.68421173095703,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,65.0,60.00000381469727,100.0,68.42105102539062,131597.99822998047,135698.4432373047,0,404331384832,8589930496,35349966848,0
199,1778092735511,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,56.41025924682617,56.41025924682617,57.89473724365234,60.52631759643555,56.41025924682617,54.05405044555664,63.41463470458984,58.97436141967773,62.5,54.05405044555664,58.97436141967773,58.97436141967773,53.84615707397461,57.89473724365234,63.15789031982422,66.66667175292969,131601.49432373047,135705.8680419922,0,404331384832,8589930496,35349037056,0
199,1778092735711,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,55.0,47.36842346191406,52.6315803527832,47.36842346191406,55.0,52.38095474243164,50.0,60.00000381469727,55.0,55.0,55.0,50.0,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,131605.0157470703,135713.36297607422,0,404331384832,8589930496,35349807104,0
199,1778092735911,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,42.105262756347656,55.0,55.0,55.0,57.89473724365234,55.0,50.0,47.36842346191406,50.0,47.36842346191406,50.0,52.6315803527832,52.6315803527832,52.38095474243164,55.0,57.89473724365234,131608.38360595703,135720.59692382812,0,404331384832,8589930496,35350142976,0
199,1778092736111,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,40.0,36.84210586547852,47.619049072265625,42.105262756347656,35.0,31.57894515991211,31.57894515991211,50.0,36.84210586547852,45.0,35.0,40.0,27.77777862548828,36.84210586547852,40.0,55.0,131611.54718017578,135727.30352783203,0,404331384832,8589930496,35349098496,0
199,1778092736312,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,66.66667175292969,68.18181610107422,52.6315803527832,60.00000381469727,52.6315803527832,55.0,58.82353210449219,57.142860412597656,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,66.66667175292969,61.904762268066406,68.42105102539062,90.0,131615.4232788086,135735.23181152344,0,404331384832,8589930496,35347275776,0
199,1778092736512,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,66.66667175292969,68.18181610107422,52.6315803527832,60.00000381469727,52.6315803527832,55.0,58.82353210449219,57.142860412597656,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,66.66667175292969,61.904762268066406,68.42105102539062,90.0,131618.84454345703,135742.4995727539,0,404331384832,8589930496,35348754432,0
199,1778092736712,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,56.41025924682617,59.4594612121582,56.41025924682617,60.52631759643555,57.89473724365234,58.97436141967773,57.89473724365234,57.89473724365234,58.97436141967773,53.84615707397461,55.0,56.09756088256836,57.89473724365234,52.6315803527832,78.94737243652344,55.26315689086914,131622.70861816406,135750.39630126953,0,404331384832,8589930496,35348381696,0
199,1778092736912,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,60.00000381469727,63.15789031982422,78.94737243652344,65.0,80.95238494873047,61.11111068725586,61.11111068725586,59.09090805053711,61.11111068725586,60.00000381469727,57.89473724365234,65.0,57.89473724365234,66.66667175292969,70.0,66.66667175292969,131626.70965576172,135758.35809326172,0,404331384832,8589930496,35350290432,0
200,1778092737112,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,55.55555725097656,60.00000381469727,89.47368621826172,65.0,61.904762268066406,71.42857360839844,60.00000381469727,68.42105102539062,57.89473724365234,65.0,55.55555725097656,57.89473724365234,57.89473724365234,55.55555725097656,66.66667175292969,61.11111068725586,131630.591796875,135766.2244873047,0,404331384832,8589930496,35350958080,0
199,1778092737312,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,52.38095474243164,50.0,71.42857360839844,42.105262756347656,44.4444465637207,42.105262756347656,45.0,47.36842346191406,47.619049072265625,52.6315803527832,55.0,52.6315803527832,47.36842346191406,50.0,42.85714340209961,42.105262756347656,131634.068359375,135773.6336669922,0,404331384832,8589930496,35352879104,0
199,1778092737512,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,47.36842346191406,57.142860412597656,50.0,57.142860412597656,60.00000381469727,50.0,55.0,70.0,47.36842346191406,50.0,50.0,47.36842346191406,50.0,50.0,50.0,47.36842346191406,131637.59259033203,135780.9437866211,0,404331384832,8589930496,35356004352,0
199,1778092737712,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,55.0,52.6315803527832,50.0,47.05882263183594,50.0,57.142860412597656,52.6315803527832,73.68421173095703,52.6315803527832,50.0,47.36842346191406,50.0,52.6315803527832,50.0,61.11111068725586,55.0,131641.3436279297,135788.4468383789,0,404331384832,8589930496,35361128448,0
199,1778092737912,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,55.0,52.6315803527832,50.0,47.05882263183594,50.0,57.142860412597656,52.6315803527832,73.68421173095703,52.6315803527832,50.0,47.36842346191406,50.0,52.6315803527832,50.0,61.11111068725586,55.0,131644.90698242188,135795.89221191406,0,404331384832,8589930496,35368583168,0
199,1778092738112,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,63.15789031982422,61.5384635925293,57.89473724365234,74.35897827148438,57.89473724365234,62.16216278076172,56.41025924682617,57.89473724365234,60.97561264038086,57.5,58.97436141967773,64.10256958007812,57.5,58.536582946777344,60.00000381469727,51.351348876953125,131648.8583984375,135803.9188232422,0,404331384832,8589930496,35374104576,0
199,1778092738312,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,63.15789031982422,61.5384635925293,57.89473724365234,74.35897827148438,57.89473724365234,62.16216278076172,56.41025924682617,57.89473724365234,60.97561264038086,57.5,58.97436141967773,64.10256958007812,57.5,58.536582946777344,60.00000381469727,51.351348876953125,131652.6459350586,135811.66455078125,0,404331384832,8589930496,35381506048,0
200,1778092738512,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,56.41025924682617,61.5384635925293,61.5384635925293,63.41463470458984,57.89473724365234,63.15789031982422,92.5,62.5,59.4594612121582,57.89473724365234,56.75675964355469,57.89473724365234,57.89473724365234,60.52631759643555,60.52631759643555,65.0,131656.46368408203,135819.5830078125,0,404331384832,8589930496,35387924480,0
199,1778092738713,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,33.333335876464844,50.0,45.0,31.57894515991211,31.57894515991211,42.105262756347656,38.88888931274414,36.84210586547852,31.57894515991211,31.57894515991211,35.0,47.36842346191406,131659.57250976565,135826.40002441406,0,404331384832,8589930496,35391995904,0
199,1778092738913,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,68.42105102539062,65.0,52.6315803527832,55.55555725097656,70.0,61.11111068725586,80.0,63.15789031982422,61.11111068725586,60.00000381469727,65.0,70.0,63.15789031982422,63.15789031982422,65.0,57.89473724365234,131663.33197021484,135834.32781982422,0,404331384832,8589930496,35396677632,0
199,1778092739113,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,68.42105102539062,65.0,52.6315803527832,55.55555725097656,70.0,61.11111068725586,80.0,63.15789031982422,61.11111068725586,60.00000381469727,65.0,70.0,63.15789031982422,63.15789031982422,65.0,57.89473724365234,131666.63842773438,135841.43585205078,0,404331384832,8589930496,35401420800,0
199,1778092739313,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,47.36842346191406,47.36842346191406,48.78048706054688,47.5,69.23077392578125,48.71794891357422,50.0,48.71794891357422,46.153846740722656,47.36842346191406,44.73684310913086,48.71794891357422,55.0,53.84615707397461,51.28205490112305,62.5,131670.4390258789,135849.06323242188,0,404331384832,8589930496,35407024128,0
199,1778092739513,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,47.36842346191406,47.36842346191406,48.78048706054688,47.5,69.23077392578125,48.71794891357422,50.0,48.71794891357422,46.153846740722656,47.36842346191406,44.73684310913086,48.71794891357422,55.0,53.84615707397461,51.28205490112305,62.5,131674.51416015625,135857.15979003906,0,404331384832,8589930496,35414605824,0
199,1778092739713,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,60.00000381469727,61.5384635925293,57.89473724365234,60.52631759643555,58.97436141967773,57.5,64.10256958007812,61.5384635925293,56.41025924682617,57.5,60.00000381469727,59.4594612121582,55.26315689086914,56.41025924682617,57.89473724365234,87.5,131677.93298339844,135864.56274414065,0,404331384832,8589930496,35420803072,0
199,1778092739913,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,60.00000381469727,61.5384635925293,57.89473724365234,60.52631759643555,58.97436141967773,57.5,64.10256958007812,61.5384635925293,56.41025924682617,57.5,60.00000381469727,59.4594612121582,55.26315689086914,56.41025924682617,57.89473724365234,87.5,131681.90783691406,135872.56787109375,0,404331384832,8589930496,35428798464,0
199,1778092740113,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,70.0,70.0,63.15789031982422,63.15789031982422,75.0,60.52631759643555,61.5384635925293,67.5,64.86486053466797,66.66667175292969,66.66667175292969,64.86486053466797,84.21052551269531,68.42105102539062,60.52631759643555,66.66667175292969,131685.97393798828,135880.89135742188,0,404331384832,8589930496,35431272448,0
199,1778092740313,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,47.36842346191406,52.6315803527832,50.0,47.36842346191406,65.0,44.4444465637207,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,50.0,52.38095474243164,52.38095474243164,50.0,50.0,131689.271484375,135888.05047607422,0,404331384832,8589930496,35431636992,0
200,1778092740513,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,47.36842346191406,52.6315803527832,50.0,47.36842346191406,65.0,44.4444465637207,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,50.0,52.38095474243164,52.38095474243164,50.0,50.0,131692.91497802734,135895.7176513672,0,404331384832,8589930496,35432984576,0
199,1778092740713,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,56.41025924682617,57.5,55.0,55.26315689086914,58.97436141967773,52.499996185302734,58.97436141967773,66.66667175292969,53.84615707397461,55.26315689086914,56.09756088256836,52.6315803527832,54.05405044555664,54.05405044555664,57.5,52.6315803527832,131696.48315429688,135903.25244140625,0,404331384832,8589930496,35433545728,0
199,1778092740913,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,56.41025924682617,57.5,55.0,55.26315689086914,58.97436141967773,52.499996185302734,58.97436141967773,66.66667175292969,53.84615707397461,55.26315689086914,56.09756088256836,52.6315803527832,54.05405044555664,54.05405044555664,57.5,52.6315803527832,131700.4189453125,135911.30102539065,0,404331384832,8589930496,35434110976,0
199,1778092741113,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,60.52631759643555,65.0,74.35897827148438,60.52631759643555,65.8536605834961,60.52631759643555,71.79487609863281,65.0,61.5384635925293,60.97561264038086,62.16216278076172,62.5,61.5384635925293,64.10256958007812,55.26315689086914,64.10256958007812,131704.18267822266,135919.16668701172,0,404331384832,8589930496,35433521152,0
199,1778092741313,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,36.84210586547852,27.77777862548828,31.57894515991211,57.89473724365234,36.84210586547852,35.0,36.84210586547852,31.57894515991211,36.84210586547852,31.57894515991211,38.0952377319336,31.57894515991211,35.0,31.57894515991211,35.0,31.57894515991211,131706.9545288086,135925.42279052734,0,404331384832,8589930496,35434008576,0
199,1778092741514,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,57.89473724365234,65.0,94.73684692382812,65.0,55.0,60.00000381469727,68.42105102539062,70.0,57.89473724365234,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,60.00000381469727,66.66667175292969,66.66667175292969,131710.67932128906,135933.29388427734,0,404331384832,8589930496,35433791488,0
199,1778092741714,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,55.0,55.55555725097656,55.0,78.94737243652344,55.55555725097656,50.0,55.0,60.00000381469727,57.89473724365234,50.0,60.00000381469727,50.0,55.0,50.0,52.6315803527832,63.15789031982422,131714.2387084961,135940.8662109375,0,404331384832,8589930496,35433811968,0
199,1778092741914,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,36.84210586547852,42.85714340209961,45.0,36.84210586547852,47.619049072265625,40.0,42.105262756347656,52.6315803527832,40.0,40.0,36.84210586547852,42.105262756347656,36.84210586547852,36.84210586547852,45.0,42.105262756347656,131717.41436767578,135947.76049804688,0,404331384832,8589930496,35433951232,0
199,1778092742114,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,65.0,68.42105102539062,55.0,52.38095474243164,57.89473724365234,57.89473724365234,52.6315803527832,71.42857360839844,65.0,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,50.0,50.0,131721.1065673828,135955.6923828125,0,404331384832,8589930496,35435327488,0
199,1778092742314,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,31.57894515991211,35.0,27.77777862548828,22.22222328186035,40.0,35.0,40.0,31.57894515991211,35.0,30.000001907348636,31.57894515991211,35.0,35.0,26.3157901763916,33.333335876464844,52.6315803527832,131724.06060791016,135962.09881591797,0,404331384832,8589930496,35434954752,0
199,1778092742514,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,66.66667175292969,65.0,55.0,63.15789031982422,61.11111068725586,55.0,80.0,55.0,68.42105102539062,63.15789031982422,70.0,65.0,70.0,63.15789031982422,50.0,75.0,131727.85540771484,135970.13427734375,0,404331384832,8589930496,35437281280,0
199,1778092742714,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,47.36842346191406,52.6315803527832,55.0,54.54545593261719,55.0,52.6315803527832,55.0,85.0,45.0,50.0,47.36842346191406,50.0,44.4444465637207,52.6315803527832,55.0,55.0,131731.22943115234,135977.55364990234,0,404331384832,8589930496,35437752320,0
199,1778092742914,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,47.36842346191406,52.6315803527832,55.0,54.54545593261719,55.0,52.6315803527832,55.0,85.0,45.0,50.0,47.36842346191406,50.0,44.4444465637207,52.6315803527832,55.0,55.0,131734.64916992188,135984.95892333984,0,404331384832,8589930496,35438067712,0
199,1778092743114,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,58.97436141967773,58.97436141967773,64.86486053466797,60.52631759643555,58.97436141967773,57.89473724365234,61.5384635925293,52.6315803527832,52.6315803527832,62.5,58.97436141967773,57.89473724365234,60.52631759643555,61.5384635925293,55.26315689086914,76.31578826904297,131738.5050048828,135993.0414428711,0,404331384832,8589930496,35439325184,0
199,1778092743314,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,58.97436141967773,58.97436141967773,64.86486053466797,60.52631759643555,58.97436141967773,57.89473724365234,61.5384635925293,52.6315803527832,52.6315803527832,62.5,58.97436141967773,57.89473724365234,60.52631759643555,61.5384635925293,55.26315689086914,76.31578826904297,131741.64422607422,135999.92572021484,0,404331384832,8589930496,35437559808,0
199,1778092743514,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,50.0,44.73684310913086,46.153846740722656,52.6315803527832,57.5,43.58974456787109,48.71794891357422,41.02564239501953,46.153846740722656,46.153846740722656,47.5,45.0,43.58974456787109,45.0,46.153846740722656,51.28205490112305,131745.00421142578,136007.03564453125,0,404331384832,8589930496,35438903296,0
199,1778092743714,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,42.105262756347656,45.0,60.00000381469727,50.0,47.36842346191406,45.0,45.0,44.4444465637207,38.88888931274414,42.105262756347656,45.0,45.0,45.0,45.0,47.619049072265625,57.142860412597656,131748.19580078125,136013.95623779297,0,404331384832,8589930496,35438645248,0
200,1778092743914,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,42.105262756347656,45.0,60.00000381469727,50.0,47.36842346191406,45.0,45.0,44.4444465637207,38.88888931274414,42.105262756347656,45.0,45.0,45.0,45.0,47.619049072265625,57.142860412597656,131751.32739257812,136020.6533203125,0,404331384832,8589930496,35440181248,0
200,1778092744115,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,71.42857360839844,66.66667175292969,66.66667175292969,57.89473724365234,65.0,70.0,70.0,66.66667175292969,65.0,73.68421173095703,70.0,70.0,70.0,70.0,95.4545440673828,55.55555725097656,131755.17108154297,136028.75354003906,0,404331384832,8589930496,35445702656,0
199,1778092744315,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,52.6315803527832,57.142860412597656,85.0,57.142860412597656,55.55555725097656,57.89473724365234,52.6315803527832,55.55555725097656,55.55555725097656,45.0,50.0,52.6315803527832,47.05882263183594,55.55555725097656,66.66667175292969,50.0,131758.67504882812,136036.31536865234,0,404331384832,8589930496,35448086528,0
199,1778092744515,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,68.42105102539062,65.0,80.0,73.68421173095703,63.15789031982422,65.0,57.89473724365234,70.0,66.66667175292969,63.15789031982422,61.11111068725586,63.15789031982422,68.18181610107422,65.0,57.89473724365234,65.0,131762.521484375,136044.3729248047,0,404331384832,8589930496,35449159680,0
200,1778092744715,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,50.0,50.0,60.00000381469727,55.0,55.0,42.105262756347656,66.66667175292969,47.36842346191406,42.105262756347656,50.0,50.0,50.0,44.4444465637207,52.38095474243164,52.6315803527832,52.6315803527832,131766.06372070312,136051.78564453125,0,404331384832,8589930496,35448655872,0
199,1778092744915,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,45.0,45.0,44.4444465637207,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,60.00000381469727,38.88888931274414,42.105262756347656,45.0,42.105262756347656,40.0,42.105262756347656,65.0,41.17647171020508,131769.3038330078,136058.75158691406,0,404331384832,8589930496,35449417728,0
199,1778092745115,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,45.0,45.0,44.4444465637207,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,60.00000381469727,38.88888931274414,42.105262756347656,45.0,42.105262756347656,40.0,42.105262756347656,65.0,41.17647171020508,131772.57373046875,136065.63415527344,0,404331384832,8589930496,35450724352,0
199,1778092745315,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,51.28205490112305,51.28205490112305,58.536582946777344,53.658538818359375,55.26315689086914,53.84615707397461,47.36842346191406,52.6315803527832,50.0,50.0,48.71794891357422,51.28205490112305,51.28205490112305,51.28205490112305,55.0,75.60975646972656,131776.28173828125,136073.24310302734,0,404331384832,8589930496,35451600896,0
200,1778092745515,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,61.904762268066406,50.0,75.0,60.00000381469727,65.0,52.6315803527832,57.89473724365234,55.0,52.38095474243164,47.36842346191406,52.6315803527832,50.0,52.6315803527832,50.0,52.6315803527832,57.89473724365234,131779.7230834961,136080.55963134766,0,404331384832,8589930496,35446435840,0
199,1778092745716,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,57.89473724365234,57.89473724365234,66.66667175292969,72.22222137451172,76.19047546386719,60.00000381469727,63.15789031982422,57.89473724365234,52.6315803527832,57.142860412597656,57.89473724365234,60.00000381469727,55.55555725097656,57.89473724365234,61.11111068725586,60.00000381469727,131783.42895507812,136088.21026611328,0,404331384832,8589930496,35448500224,0
199,1778092745916,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,50.0,55.0,95.0,60.00000381469727,68.42105102539062,60.00000381469727,55.0,60.00000381469727,57.89473724365234,50.0,52.6315803527832,52.6315803527832,57.89473724365234,55.0,57.89473724365234,55.55555725097656,131787.02911376953,136095.8914794922,0,404331384832,8589930496,35448111104,0
199,1778092746116,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,63.15789031982422,63.15789031982422,66.66667175292969,52.6315803527832,50.0,61.904762268066406,60.00000381469727,50.0,63.15789031982422,60.00000381469727,63.15789031982422,57.89473724365234,75.0,57.89473724365234,60.00000381469727,57.142860412597656,131790.6817626953,136103.7095336914,0,404331384832,8589930496,35448188928,0
