Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778178593201,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,55.0,44.4444465637207,50.0,47.36842346191406,52.6315803527832,50.0,85.0,44.4444465637207,52.6315803527832,50.0,47.619049072265625,45.0,47.36842346191406,50.0,55.0,191425.59063720703,39509.69909667969,0,404331384832,8589930496,33675100160,0
199,1778178593401,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,69.23077392578125,56.41025924682617,60.00000381469727,51.351348876953125,56.41025924682617,56.41025924682617,66.66667175292969,73.68421173095703,54.05405044555664,57.5,54.05405044555664,50.0,57.89473724365234,60.00000381469727,56.41025924682617,57.89473724365234,191429.23138427731,39516.77178955078,0,404331384832,8589930496,33678745600,0
199,1778178593601,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,69.23077392578125,56.41025924682617,60.00000381469727,51.351348876953125,56.41025924682617,56.41025924682617,66.66667175292969,73.68421173095703,54.05405044555664,57.5,54.05405044555664,50.0,57.89473724365234,60.00000381469727,56.41025924682617,57.89473724365234,191433.38623046875,39524.29638671875,0,404331384832,8589930496,33677512704,0
199,1778178593801,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,53.84615707397461,47.36842346191406,48.64865112304688,50.0,56.41025924682617,48.71794891357422,70.73170471191406,53.84615707397461,55.0,50.0,50.0,52.499996185302734,52.499996185302734,52.6315803527832,48.64865112304688,48.71794891357422,191436.68701171875,39531.01550292969,0,404331384832,8589930496,33678286848,0
199,1778178594001,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,35.0,33.333335876464844,33.333335876464844,31.57894515991211,50.0,40.0,22.22222328186035,26.3157901763916,30.000001907348636,35.0,31.57894515991211,26.3157901763916,30.000001907348636,26.3157901763916,57.142860412597656,42.105262756347656,191439.3262939453,39536.618713378906,0,404331384832,8589930496,33678254080,0
199,1778178594201,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,68.42105102539062,61.11111068725586,63.15789031982422,65.0,65.0,85.71428680419922,70.0,65.0,65.0,57.89473724365234,63.15789031982422,63.15789031982422,66.66667175292969,66.66667175292969,75.0,66.66667175292969,191443.5458984375,39544.16644287109,0,404331384832,8589930496,33680277504,0
199,1778178594401,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,36.84210586547852,38.88888931274414,47.619049072265625,63.15789031982422,36.84210586547852,38.88888931274414,50.0,36.84210586547852,40.0,38.88888931274414,47.619049072265625,36.84210586547852,40.0,36.84210586547852,45.0,35.0,191446.82806396484,39550.684814453125,0,404331384832,8589930496,33685241856,0
199,1778178594601,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,60.00000381469727,57.89473724365234,55.0,57.89473724365234,63.15789031982422,52.6315803527832,61.904762268066406,52.94117736816406,57.142860412597656,52.6315803527832,57.89473724365234,52.38095474243164,52.6315803527832,100.0,55.0,191450.6776123047,39558.08752441406,0,404331384832,8589930496,33692696576,0
199,1778178594801,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,60.00000381469727,57.89473724365234,55.0,57.89473724365234,63.15789031982422,52.6315803527832,61.904762268066406,52.94117736816406,57.142860412597656,52.6315803527832,57.89473724365234,52.38095474243164,52.6315803527832,100.0,55.0,191455.13348388672,39566.24456787109,0,404331384832,8589930496,33700429824,0
199,1778178595001,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,50.0,58.97436141967773,50.0,53.84615707397461,51.28205490112305,52.499996185302734,47.36842346191406,57.5,56.41025924682617,52.499996185302734,52.499996185302734,48.64865112304688,50.0,74.35897827148438,56.41025924682617,191458.47875976565,39573.11590576172,0,404331384832,8589930496,33703796736,0
199,1778178595201,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.55555725097656,60.00000381469727,80.0,68.42105102539062,60.00000381469727,63.15789031982422,52.6315803527832,65.0,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,191462.43572998047,39580.962463378906,0,404331384832,8589930496,33710354432,0
200,1778178595401,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.55555725097656,60.00000381469727,80.0,68.42105102539062,60.00000381469727,63.15789031982422,52.6315803527832,65.0,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,191465.61822509769,39587.670471191406,0,404331384832,8589930496,33714778112,0
201,1778178595602,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,51.28205490112305,55.26315689086914,45.945945739746094,48.64865112304688,51.219512939453125,51.351348876953125,51.28205490112305,50.0,44.73684310913086,46.153846740722656,47.5,47.36842346191406,48.71794891357422,61.5384635925293,46.153846740722656,191469.5892944336,39595.58459472656,0,404331384832,8589930496,33721528320,0
199,1778178595803,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,65.0,65.0,95.4545440673828,71.42857360839844,70.0,70.0,66.66667175292969,68.42105102539062,66.66667175292969,65.0,55.55555725097656,60.00000381469727,68.42105102539062,61.904762268066406,60.00000381469727,68.42105102539062,191473.5848388672,39603.34405517578,0,404331384832,8589930496,33730121728,0
199,1778178596003,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,60.00000381469727,63.15789031982422,52.6315803527832,47.36842346191406,80.0,44.4444465637207,52.6315803527832,57.89473724365234,63.15789031982422,63.6363639831543,60.00000381469727,60.00000381469727,61.11111068725586,63.15789031982422,57.142860412597656,191477.6930541992,39611.25604248047,0,404331384832,8589930496,33732440064,0
199,1778178596203,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,52.6315803527832,52.38095474243164,63.15789031982422,52.6315803527832,55.0,47.36842346191406,85.0,50.0,50.0,47.36842346191406,44.4444465637207,55.0,57.142860412597656,57.142860412597656,59.09090805053711,52.6315803527832,191481.4810791016,39618.70294189453,0,404331384832,8589930496,33733533696,0
199,1778178596403,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,52.6315803527832,52.6315803527832,55.0,52.6315803527832,68.42105102539062,45.0,55.55555725097656,47.36842346191406,52.6315803527832,70.0,55.0,50.0,50.0,52.6315803527832,50.0,50.0,191485.4794921875,39626.40490722656,0,404331384832,8589930496,33733382144,0
199,1778178596604,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,45.0,42.105262756347656,42.105262756347656,42.105262756347656,70.0,47.36842346191406,45.0,55.0,42.105262756347656,50.0,42.105262756347656,45.0,50.0,44.4444465637207,50.0,42.105262756347656,191489.01293945315,39633.66278076172,0,404331384832,8589930496,33735061504,0
200,1778178596804,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,45.0,42.105262756347656,42.105262756347656,42.105262756347656,70.0,47.36842346191406,45.0,55.0,42.105262756347656,50.0,42.105262756347656,45.0,50.0,44.4444465637207,50.0,42.105262756347656,191492.68389892575,39641.217041015625,0,404331384832,8589930496,33734905856,0
199,1778178597004,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,64.10256958007812,55.26315689086914,60.00000381469727,47.22222137451172,48.71794891357422,47.36842346191406,51.351348876953125,55.26315689086914,53.658538818359375,56.41025924682617,55.0,45.945945739746094,55.26315689086914,53.84615707397461,51.28205490112305,62.5,191496.4912109375,39648.90893554688,0,404331384832,8589930496,33735073792,0
199,1778178597204,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,44.4444465637207,58.82353210449219,47.05882263183594,89.47368621826172,52.6315803527832,60.00000381469727,44.4444465637207,55.0,47.05882263183594,57.89473724365234,44.4444465637207,50.0,52.6315803527832,47.36842346191406,50.0,47.05882263183594,191500.05395507812,39656.384216308594,0,404331384832,8589930496,33734213632,0
199,1778178597404,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,70.0,60.00000381469727,60.00000381469727,81.81818389892578,57.89473724365234,61.11111068725586,65.0,80.0,65.0,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,55.55555725097656,61.11111068725586,55.0,191504.34051513672,39664.34771728516,0,404331384832,8589930496,33735962624,0
199,1778178597604,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,70.0,60.00000381469727,60.00000381469727,81.81818389892578,57.89473724365234,61.11111068725586,65.0,80.0,65.0,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,55.55555725097656,61.11111068725586,55.0,191508.4296875,39672.14477539063,0,404331384832,8589930496,33735823360,0
199,1778178597804,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,62.5,57.89473724365234,57.89473724365234,54.05405044555664,57.5,60.00000381469727,58.97436141967773,65.0,56.41025924682617,57.5,55.26315689086914,56.75675964355469,58.536582946777344,56.41025924682617,87.5,62.16216278076172,191512.63671875,39680.074645996094,0,404331384832,8589930496,33736019968,0
199,1778178598004,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,42.105262756347656,47.619049072265625,47.36842346191406,42.105262756347656,42.105262756347656,44.4444465637207,50.0,42.105262756347656,38.88888931274414,44.4444465637207,47.36842346191406,47.619049072265625,73.68421173095703,42.105262756347656,65.0,45.0,191516.0263671875,39687.32025146485,0,404331384832,8589930496,33736060928,0
199,1778178598204,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,47.36842346191406,41.17647171020508,36.84210586547852,42.105262756347656,42.105262756347656,65.0,38.88888931274414,38.88888931274414,50.0,50.0,45.0,42.105262756347656,45.0,47.36842346191406,60.00000381469727,36.84210586547852,191519.4805908203,39694.53875732422,0,404331384832,8589930496,33735835648,0
199,1778178598404,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,42.105262756347656,42.105262756347656,42.85714340209961,45.0,42.105262756347656,40.0,61.904762268066406,42.105262756347656,42.105262756347656,36.84210586547852,42.105262756347656,35.0,42.105262756347656,36.84210586547852,47.36842346191406,191522.82623291016,39701.490234375,0,404331384832,8589930496,33736290304,0
199,1778178598604,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,61.904762268066406,60.00000381469727,60.00000381469727,57.89473724365234,70.0,52.94117736816406,68.42105102539062,57.89473724365234,65.0,60.00000381469727,61.11111068725586,66.66667175292969,65.0,61.904762268066406,58.82353210449219,89.47368621826172,191527.013671875,39709.48205566406,0,404331384832,8589930496,33737908224,0
199,1778178598804,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,61.904762268066406,60.00000381469727,60.00000381469727,57.89473724365234,70.0,52.94117736816406,68.42105102539062,57.89473724365234,65.0,60.00000381469727,61.11111068725586,66.66667175292969,65.0,61.904762268066406,58.82353210449219,89.47368621826172,191531.0537109375,39717.29992675781,0,404331384832,8589930496,33737469952,0
199,1778178599004,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,60.52631759643555,62.5,56.41025924682617,57.89473724365234,60.52631759643555,65.0,75.0,60.52631759643555,60.00000381469727,58.97436141967773,57.89473724365234,60.52631759643555,56.41025924682617,55.26315689086914,57.5,82.05128479003906,191535.24060058597,39725.34130859375,0,404331384832,8589930496,33738960896,0
199,1778178599205,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,47.36842346191406,42.105262756347656,42.105262756347656,38.88888931274414,60.00000381469727,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,47.619049072265625,52.6315803527832,42.105262756347656,47.36842346191406,61.904762268066406,191538.7994995117,39732.69720458984,0,404331384832,8589930496,33737854976,0
199,1778178599405,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,47.36842346191406,42.105262756347656,42.105262756347656,38.88888931274414,60.00000381469727,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,47.619049072265625,52.6315803527832,42.105262756347656,47.36842346191406,61.904762268066406,191542.41693115237,39740.284240722656,0,404331384832,8589930496,33738072064,0
199,1778178599605,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,51.28205490112305,56.41025924682617,48.71794891357422,61.5384635925293,47.5,64.10256958007812,47.36842346191406,47.5,53.84615707397461,53.658538818359375,52.499996185302734,52.6315803527832,58.97436141967773,54.05405044555664,56.41025924682617,48.71794891357422,191545.9598388672,39747.757568359375,0,404331384832,8589930496,33739886592,0
199,1778178599805,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,52.6315803527832,50.0,52.6315803527832,47.36842346191406,41.17647171020508,47.36842346191406,90.47618865966795,44.4444465637207,50.0,44.4444465637207,50.0,52.6315803527832,47.36842346191406,52.6315803527832,55.0,47.619049072265625,191549.61505126956,39755.24670410156,0,404331384832,8589930496,33749479424,0
199,1778178600005,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,50.0,50.0,52.6315803527832,57.89473724365234,52.6315803527832,68.42105102539062,55.0,57.89473724365234,61.11111068725586,60.00000381469727,61.904762268066406,65.0,57.142860412597656,68.42105102539062,50.0,191553.58026123047,39763.06634521485,0,404331384832,8589930496,33750515712,0
199,1778178600205,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,63.15789031982422,65.0,80.0,55.0,50.0,57.142860412597656,47.36842346191406,50.0,60.00000381469727,52.38095474243164,55.0,63.15789031982422,55.55555725097656,57.89473724365234,60.00000381469727,52.6315803527832,191557.54608154297,39770.92541503906,0,404331384832,8589930496,33758339072,0
199,1778178600405,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,60.00000381469727,57.89473724365234,50.0,57.89473724365234,57.142860412597656,83.33332824707031,52.6315803527832,57.142860412597656,52.6315803527832,58.82353210449219,65.0,55.55555725097656,55.0,55.55555725097656,57.142860412597656,55.0,191561.64770507812,39778.93701171875,0,404331384832,8589930496,33765150720,0
200,1778178600605,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,55.0,42.85714340209961,40.0,42.105262756347656,40.0,36.84210586547852,38.88888931274414,47.36842346191406,52.38095474243164,50.0,47.36842346191406,52.6315803527832,70.0,38.88888931274414,36.84210586547852,191565.0054321289,39786.33154296875,0,404331384832,8589930496,33771024384,0
199,1778178600805,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,44.4444465637207,50.0,38.88888931274414,45.0,42.85714340209961,42.105262756347656,47.36842346191406,57.89473724365234,57.142860412597656,50.0,55.0,50.0,50.0,47.36842346191406,47.619049072265625,61.11111068725586,191568.5443725586,39793.72454833984,0,404331384832,8589930496,33776254976,0
199,1778178601005,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.142860412597656,55.0,57.142860412597656,57.89473724365234,50.0,50.0,45.0,52.38095474243164,55.55555725097656,57.89473724365234,50.0,55.0,50.0,52.6315803527832,50.0,61.904762268066406,191572.2764892578,39801.38543701172,0,404331384832,8589930496,33784135680,0
200,1778178601205,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.142860412597656,55.0,57.142860412597656,57.89473724365234,50.0,50.0,45.0,52.38095474243164,55.55555725097656,57.89473724365234,50.0,55.0,50.0,52.6315803527832,50.0,61.904762268066406,191576.2377319336,39809.29797363281,0,404331384832,8589930496,33790132224,0
199,1778178601406,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,61.5384635925293,60.52631759643555,73.68421173095703,82.05128479003906,55.26315689086914,58.97436141967773,59.4594612121582,60.52631759643555,62.5,58.97436141967773,58.536582946777344,64.10256958007812,65.78947448730469,58.97436141967773,58.97436141967773,55.55555725097656,191580.3709716797,39817.39416503906,0,404331384832,8589930496,33799200768,0
199,1778178601606,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,55.0,60.00000381469727,60.00000381469727,66.66667175292969,63.15789031982422,66.66667175292969,70.0,63.15789031982422,65.0,61.11111068725586,68.42105102539062,52.6315803527832,68.42105102539062,63.15789031982422,80.95238494873047,191584.47943115237,39825.33831787109,0,404331384832,8589930496,33804632064,0
199,1778178601806,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,55.0,60.00000381469727,60.00000381469727,66.66667175292969,63.15789031982422,66.66667175292969,70.0,63.15789031982422,65.0,61.11111068725586,68.42105102539062,52.6315803527832,68.42105102539062,63.15789031982422,80.95238494873047,191588.6531982422,39833.5,0,404331384832,8589930496,33806704640,0
199,1778178602006,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.5,58.97436141967773,60.52631759643555,47.5,51.28205490112305,51.28205490112305,47.36842346191406,45.945945739746094,57.5,53.84615707397461,56.09756088256836,56.41025924682617,56.41025924682617,57.5,48.71794891357422,63.15789031982422,191592.15844726565,39840.68817138672,0,404331384832,8589930496,33806405632,0
199,1778178602206,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,44.4444465637207,47.619049072265625,50.0,38.88888931274414,50.0,42.105262756347656,45.0,47.619049072265625,42.105262756347656,45.0,42.105262756347656,38.88888931274414,42.105262756347656,45.0,42.105262756347656,55.0,191595.41888427731,39847.66809082031,0,404331384832,8589930496,33806794752,0
199,1778178602406,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.142860412597656,61.11111068725586,63.15789031982422,85.0,65.0,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,50.0,52.6315803527832,57.142860412597656,60.00000381469727,57.89473724365234,61.11111068725586,60.00000381469727,191599.29418945315,39855.24743652344,0,404331384832,8589930496,33806708736,0
200,1778178602606,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,52.6315803527832,55.0,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,50.0,50.0,57.89473724365234,57.89473724365234,52.6315803527832,55.0,52.6315803527832,70.0,55.0,66.66667175292969,191603.33184814453,39863.00158691406,0,404331384832,8589930496,33808728064,0
199,1778178602806,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,65.0,63.15789031982422,63.15789031982422,70.0,75.0,63.15789031982422,65.0,65.0,72.22222137451172,63.15789031982422,61.11111068725586,57.89473724365234,65.0,63.15789031982422,70.0,71.42857360839844,191607.70513916016,39871.19128417969,0,404331384832,8589930496,33808842752,0
199,1778178603006,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,57.89473724365234,57.89473724365234,90.0,55.0,52.6315803527832,52.94117736816406,57.89473724365234,57.89473724365234,55.0,60.00000381469727,57.89473724365234,55.55555725097656,57.142860412597656,57.89473724365234,60.00000381469727,191611.66369628903,39879.00347900391,0,404331384832,8589930496,33807847424,0
199,1778178603206,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,30.000001907348636,33.333335876464844,42.85714340209961,31.57894515991211,33.333335876464844,42.105262756347656,35.0,36.84210586547852,38.0952377319336,35.0,35.0,35.0,30.000001907348636,33.333335876464844,38.88888931274414,38.88888931274414,191614.8949584961,39885.69854736328,0,404331384832,8589930496,33808535552,0
199,1778178603406,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,61.904762268066406,63.15789031982422,55.0,52.6315803527832,55.0,55.0,57.89473724365234,43.75,50.0,52.6315803527832,57.89473724365234,50.0,57.142860412597656,60.00000381469727,95.23809814453124,191618.7252807617,39893.384338378906,0,404331384832,8589930496,33809502208,0
199,1778178603606,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,61.904762268066406,63.15789031982422,55.0,52.6315803527832,55.0,55.0,57.89473724365234,43.75,50.0,52.6315803527832,57.89473724365234,50.0,57.142860412597656,60.00000381469727,95.23809814453124,191621.8206787109,39900.21771240234,0,404331384832,8589930496,33808793600,0
199,1778178603807,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,51.351348876953125,56.41025924682617,48.71794891357422,46.153846740722656,53.84615707397461,47.36842346191406,48.64865112304688,66.66667175292969,53.658538818359375,48.71794891357422,52.499996185302734,51.28205490112305,50.0,51.28205490112305,48.71794891357422,47.5,191626.01513671875,39908.22180175781,0,404331384832,8589930496,33809997824,0
199,1778178604007,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,66.66667175292969,57.142860412597656,57.89473724365234,61.904762268066406,55.0,66.66667175292969,85.0,57.89473724365234,60.00000381469727,61.11111068725586,55.0,57.89473724365234,63.15789031982422,60.00000381469727,61.904762268066406,191630.15625,39916.209533691406,0,404331384832,8589930496,33809616896,0
199,1778178604207,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,66.66667175292969,57.142860412597656,57.89473724365234,61.904762268066406,55.0,66.66667175292969,85.0,57.89473724365234,60.00000381469727,61.11111068725586,55.0,57.89473724365234,63.15789031982422,60.00000381469727,61.904762268066406,191634.58782958984,39924.50177001953,0,404331384832,8589930496,33809739776,0
199,1778178604407,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,52.6315803527832,51.28205490112305,51.351348876953125,51.28205490112305,54.05405044555664,53.84615707397461,53.84615707397461,66.66667175292969,56.41025924682617,55.26315689086914,53.84615707397461,60.00000381469727,52.499996185302734,68.42105102539062,66.66667175292969,52.6315803527832,191638.01641845703,39931.67034912109,0,404331384832,8589930496,33811296256,0
