Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778227408494,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,44.4444465637207,44.4444465637207,63.15789031982422,42.105262756347656,42.85714340209961,38.88888931274414,42.105262756347656,42.105262756347656,75.0,38.88888931274414,52.38095474243164,47.36842346191406,60.00000381469727,45.0,38.88888931274414,42.105262756347656,50287.90167236328,12750.604919433594,0,404331384832,8589930496,28155613184,0
199,1778227408695,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,61.904762268066406,57.89473724365234,55.0,55.0,50.0,52.6315803527832,50.0,50.0,80.95238494873047,55.0,57.89473724365234,52.6315803527832,55.0,70.5882339477539,65.0,52.6315803527832,50292.11608886719,12758.28448486328,0,404331384832,8589930496,28157071360,0
199,1778227408895,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,50.0,61.904762268066406,42.105262756347656,47.36842346191406,55.0,47.36842346191406,52.6315803527832,58.82353210449219,50.0,80.0,52.38095474243164,47.05882263183594,50.0,52.38095474243164,47.36842346191406,50296.02410888672,12765.68487548828,0,404331384832,8589930496,28156952576,0
199,1778227409095,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,42.105262756347656,45.0,33.333335876464844,40.0,36.84210586547852,36.84210586547852,40.0,42.85714340209961,45.0,55.0,45.0,63.15789031982422,45.0,47.619049072265625,42.105262756347656,42.105262756347656,50299.54168701172,12772.751953125,0,404331384832,8589930496,28157014016,0
199,1778227409295,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,45.0,45.0,40.0,45.0,42.105262756347656,45.0,45.0,52.6315803527832,47.36842346191406,55.0,47.36842346191406,47.36842346191406,45.0,84.21052551269531,45.0,45.0,50303.3564453125,12779.737487792969,0,404331384832,8589930496,28157108224,0
199,1778227409495,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.6315803527832,55.55555725097656,44.4444465637207,47.36842346191406,45.0,44.4444465637207,35.29411697387695,42.105262756347656,52.6315803527832,63.15789031982422,57.89473724365234,55.0,52.6315803527832,52.6315803527832,47.36842346191406,44.4444465637207,50307.23040771485,12787.298461914064,0,404331384832,8589930496,28158705664,0
199,1778227409695,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.6315803527832,55.55555725097656,44.4444465637207,47.36842346191406,45.0,44.4444465637207,35.29411697387695,42.105262756347656,52.6315803527832,63.15789031982422,57.89473724365234,55.0,52.6315803527832,52.6315803527832,47.36842346191406,44.4444465637207,50310.25408935547,12793.212646484377,0,404331384832,8589930496,28158808064,0
199,1778227409895,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,82.5,47.5,43.24324417114258,47.36842346191406,50.0,46.153846740722656,44.73684310913086,47.5,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,46.153846740722656,48.71794891357422,50314.76202392578,12801.04656982422,0,404331384832,8589930496,28159901696,0
199,1778227410095,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,82.5,47.5,43.24324417114258,47.36842346191406,50.0,46.153846740722656,44.73684310913086,47.5,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,46.153846740722656,48.71794891357422,50318.17761230469,12807.871887207031,0,404331384832,8589930496,28161036288,0
200,1778227410295,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,51.28205490112305,60.00000381469727,44.73684310913086,42.5,42.105262756347656,41.02564239501953,43.58974456787109,52.6315803527832,56.41025924682617,51.28205490112305,76.92308044433594,46.153846740722656,50.0,47.36842346191406,46.153846740722656,42.105262756347656,50322.28509521485,12815.424011230469,0,404331384832,8589930496,28161863680,0
199,1778227410495,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,26.3157901763916,27.77777862548828,26.3157901763916,30.000001907348636,30.000001907348636,68.42105102539062,26.3157901763916,33.333335876464844,26.3157901763916,26.3157901763916,45.0,26.3157901763916,35.0,33.333335876464844,22.22222328186035,35.0,50325.39422607422,12821.742126464844,0,404331384832,8589930496,28162875392,0
199,1778227410695,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,26.3157901763916,27.77777862548828,26.3157901763916,30.000001907348636,30.000001907348636,68.42105102539062,26.3157901763916,33.333335876464844,26.3157901763916,26.3157901763916,45.0,26.3157901763916,35.0,33.333335876464844,22.22222328186035,35.0,50329.352600097656,12828.657836914064,0,404331384832,8589930496,28163481600,0
199,1778227410896,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,46.153846740722656,48.71794891357422,48.64865112304688,50.0,45.945945739746094,50.0,50.0,48.71794891357422,60.52631759643555,44.73684310913086,47.5,51.351348876953125,54.05405044555664,53.84615707397461,47.36842346191406,50333.2353515625,12835.839477539064,0,404331384832,8589930496,28163743744,0
199,1778227411096,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,46.153846740722656,48.71794891357422,48.64865112304688,50.0,45.945945739746094,50.0,50.0,48.71794891357422,60.52631759643555,44.73684310913086,47.5,51.351348876953125,54.05405044555664,53.84615707397461,47.36842346191406,50336.43243408203,12841.94757080078,0,404331384832,8589930496,28164108288,0
199,1778227411296,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,36.84210586547852,52.6315803527832,35.0,40.0,33.333335876464844,35.0,36.84210586547852,35.0,40.0,40.0,50.0,38.88888931274414,52.38095474243164,35.0,42.85714340209961,36.84210586547852,50340.82104492188,12849.7236328125,0,404331384832,8589930496,28165263360,0
199,1778227411496,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,43.58974456787109,60.52631759643555,47.36842346191406,43.24324417114258,48.71794891357422,48.71794891357422,48.71794891357422,45.0,52.6315803527832,47.5,57.89473724365234,50.0,40.5405387878418,50.0,51.351348876953125,42.105262756347656,50344.37457275391,12856.313659667969,0,404331384832,8589930496,28165062656,0
200,1778227411696,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,44.4444465637207,47.36842346191406,52.38095474243164,55.0,61.904762268066406,55.55555725097656,55.0,72.22222137451172,52.6315803527832,47.05882263183594,85.0,47.36842346191406,52.38095474243164,65.0,71.42857360839844,52.6315803527832,50348.27941894531,12863.39971923828,0,404331384832,8589930496,28165726208,0
199,1778227411896,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,36.84210586547852,40.0,35.0,35.0,36.84210586547852,31.57894515991211,38.0952377319336,42.105262756347656,42.85714340209961,45.0,42.105262756347656,42.105262756347656,61.11111068725586,36.84210586547852,35.0,50351.80841064453,12870.465454101564,0,404331384832,8589930496,28165902336,0
199,1778227412096,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,57.89473724365234,47.36842346191406,42.105262756347656,42.105262756347656,41.17647171020508,40.0,63.15789031982422,50.0,50.0,52.6315803527832,44.4444465637207,42.105262756347656,44.4444465637207,90.0,42.105262756347656,47.36842346191406,50355.67626953125,12877.61065673828,0,404331384832,8589930496,28167348224,0
199,1778227412297,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,52.6315803527832,42.105262756347656,52.6315803527832,52.38095474243164,47.36842346191406,45.0,52.6315803527832,50.0,52.6315803527832,47.36842346191406,55.0,50.0,85.0,47.36842346191406,52.6315803527832,50359.434509277344,12885.00128173828,0,404331384832,8589930496,28168802304,0
199,1778227412497,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,52.6315803527832,42.105262756347656,52.6315803527832,52.38095474243164,47.36842346191406,45.0,52.6315803527832,50.0,52.6315803527832,47.36842346191406,55.0,50.0,85.0,47.36842346191406,52.6315803527832,50362.40081787109,12890.893798828123,0,404331384832,8589930496,28170186752,0
199,1778227412697,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,40.5405387878418,66.66667175292969,38.46154022216797,46.153846740722656,37.5,41.02564239501953,36.84210586547852,35.135135650634766,45.945945739746094,40.0,41.02564239501953,44.73684310913086,37.83783721923828,53.84615707397461,41.02564239501953,35.897438049316406,50366.55206298828,12898.224670410156,0,404331384832,8589930496,28169629696,0
199,1778227412897,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,36.84210586547852,45.0,40.0,40.0,35.29411697387695,38.0952377319336,40.0,52.38095474243164,55.0,50.0,40.0,42.105262756347656,40.0,44.4444465637207,38.88888931274414,42.105262756347656,50370.240783691406,12905.272583007812,0,404331384832,8589930496,28171784192,0
199,1778227413097,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,36.84210586547852,40.0,44.4444465637207,47.619049072265625,47.619049072265625,44.4444465637207,42.105262756347656,47.36842346191406,40.0,42.105262756347656,38.88888931274414,47.36842346191406,42.105262756347656,76.19047546386719,47.619049072265625,42.105262756347656,50373.8212890625,12911.85614013672,0,404331384832,8589930496,28172886016,0
199,1778227413297,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,68.42105102539062,57.89473724365234,61.11111068725586,55.55555725097656,57.89473724365234,55.55555725097656,75.0,61.904762268066406,68.42105102539062,65.0,66.66667175292969,57.142860412597656,57.89473724365234,89.47368621826172,61.11111068725586,65.0,50378.25439453125,12919.783264160156,0,404331384832,8589930496,28173660160,0
200,1778227413497,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,68.42105102539062,57.89473724365234,61.11111068725586,55.55555725097656,57.89473724365234,55.55555725097656,75.0,61.904762268066406,68.42105102539062,65.0,66.66667175292969,57.142860412597656,57.89473724365234,89.47368621826172,61.11111068725586,65.0,50381.46887207031,12925.940612792969,0,404331384832,8589930496,28173770752,0
199,1778227413697,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,41.02564239501953,44.73684310913086,39.02438735961914,47.5,33.333335876464844,48.71794891357422,33.333335876464844,30.55555534362793,46.153846740722656,47.5,36.84210586547852,39.47368621826172,38.46154022216797,41.46341323852539,35.897438049316406,33.333335876464844,50384.98358154297,12932.75909423828,0,404331384832,8589930496,28174180352,0
199,1778227413897,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,47.36842346191406,42.105262756347656,45.0,44.4444465637207,47.36842346191406,50.0,44.4444465637207,42.105262756347656,61.11111068725586,72.22222137451172,42.105262756347656,42.105262756347656,44.4444465637207,55.55555725097656,47.36842346191406,50.0,50388.6103515625,12939.533935546877,0,404331384832,8589930496,28173062144,0
199,1778227414097,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,80.0,45.0,42.105262756347656,42.105262756347656,45.0,45.0,47.619049072265625,42.105262756347656,38.88888931274414,45.0,45.0,50.0,95.23809814453124,45.0,38.88888931274414,45.0,50392.482421875,12946.313232421877,0,404331384832,8589930496,28174213120,0
199,1778227414298,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,57.89473724365234,70.0,60.00000381469727,60.00000381469727,47.05882263183594,57.89473724365234,63.15789031982422,60.00000381469727,52.6315803527832,47.36842346191406,65.0,73.68421173095703,65.0,55.0,60.00000381469727,63.15789031982422,50396.70227050781,12953.792785644531,0,404331384832,8589930496,28174991360,0
199,1778227414498,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,36.84210586547852,52.6315803527832,36.84210586547852,36.84210586547852,33.333335876464844,33.333335876464844,42.85714340209961,40.0,55.0,40.0,47.36842346191406,45.0,42.105262756347656,42.105262756347656,33.333335876464844,44.4444465637207,50400.37347412109,12960.71435546875,0,404331384832,8589930496,28175736832,0
199,1778227414698,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.55555725097656,100.0,52.94117736816406,57.89473724365234,57.142860412597656,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,65.0,60.00000381469727,65.0,50404.653259277344,12968.19793701172,0,404331384832,8589930496,28176064512,0
199,1778227414898,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,47.36842346191406,65.0,45.0,45.0,47.619049072265625,50.0,38.88888931274414,45.0,52.6315803527832,52.38095474243164,47.36842346191406,75.0,50.0,42.105262756347656,45.0,42.105262756347656,50408.57781982422,12975.72393798828,0,404331384832,8589930496,28176195584,0
199,1778227415098,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,47.36842346191406,65.0,45.0,45.0,47.619049072265625,50.0,38.88888931274414,45.0,52.6315803527832,52.38095474243164,47.36842346191406,75.0,50.0,42.105262756347656,45.0,42.105262756347656,50411.86474609375,12982.68096923828,0,404331384832,8589930496,28177604608,0
199,1778227415298,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,58.97436141967773,43.58974456787109,40.5405387878418,42.105262756347656,52.499996185302734,46.153846740722656,36.11111068725586,48.71794891357422,63.15789031982422,46.153846740722656,62.5,41.66666412353516,48.71794891357422,46.153846740722656,43.58974456787109,50415.904846191406,12990.440368652344,0,404331384832,8589930496,28177743872,0
199,1778227415498,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,58.97436141967773,43.58974456787109,40.5405387878418,42.105262756347656,52.499996185302734,46.153846740722656,36.11111068725586,48.71794891357422,63.15789031982422,46.153846740722656,62.5,41.66666412353516,48.71794891357422,46.153846740722656,43.58974456787109,50419.883239746094,12998.021728515623,0,404331384832,8589930496,28186267648,0
199,1778227415698,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,51.28205490112305,53.658538818359375,53.84615707397461,52.499996185302734,51.28205490112305,51.28205490112305,52.499996185302734,52.499996185302734,53.84615707397461,53.84615707397461,53.84615707397461,87.17948913574219,52.499996185302734,51.28205490112305,59.4594612121582,56.41025924682617,50424.047912597656,13005.755737304688,0,404331384832,8589930496,28193374208,0
199,1778227415898,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,63.15789031982422,57.89473724365234,52.94117736816406,52.6315803527832,47.36842346191406,50.0,44.4444465637207,57.89473724365234,55.0,47.36842346191406,55.0,57.89473724365234,89.47368621826172,60.00000381469727,52.6315803527832,47.36842346191406,50428.46881103516,13013.778442382812,0,404331384832,8589930496,28199436288,0
199,1778227416098,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,47.05882263183594,57.142860412597656,55.55555725097656,55.0,52.6315803527832,52.6315803527832,57.89473724365234,52.6315803527832,52.38095474243164,47.36842346191406,52.6315803527832,50.0,95.0,55.0,60.00000381469727,50432.657470703125,13021.566284179688,0,404331384832,8589930496,28208046080,0
199,1778227416298,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,57.89473724365234,50.0,36.84210586547852,42.85714340209961,36.84210586547852,40.0,38.88888931274414,33.333335876464844,45.0,50.0,70.0,45.0,42.105262756347656,42.105262756347656,36.84210586547852,36.84210586547852,50436.15692138672,13028.845825195312,0,404331384832,8589930496,28212895744,0
199,1778227416498,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.6315803527832,50.0,57.89473724365234,44.4444465637207,47.619049072265625,47.36842346191406,45.0,52.38095474243164,50.0,47.05882263183594,75.0,47.36842346191406,52.6315803527832,47.36842346191406,55.0,60.00000381469727,50440.01354980469,13036.021850585938,0,404331384832,8589930496,28217896960,0
199,1778227416698,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,47.36842346191406,50.0,45.0,55.0,47.36842346191406,52.6315803527832,50.0,55.0,47.36842346191406,94.73684692382812,50.0,47.619049072265625,52.38095474243164,52.6315803527832,52.6315803527832,50443.89910888672,13043.32586669922,0,404331384832,8589930496,28227092480,0
199,1778227416899,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,85.0,52.6315803527832,55.0,55.55555725097656,52.6315803527832,52.6315803527832,68.42105102539062,65.0,52.6315803527832,55.0,65.0,50.0,60.00000381469727,52.6315803527832,55.55555725097656,52.6315803527832,50448.077392578125,13050.882263183594,0,404331384832,8589930496,28231438336,0
199,1778227417099,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,90.0,55.0,55.0,57.89473724365234,55.0,55.0,55.0,52.6315803527832,52.6315803527832,52.6315803527832,70.0,55.0,57.89473724365234,57.89473724365234,57.142860412597656,57.89473724365234,50452.37677001953,13058.73779296875,0,404331384832,8589930496,28241489920,0
199,1778227417299,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,70.0,66.66667175292969,60.00000381469727,65.0,55.55555725097656,52.6315803527832,55.55555725097656,61.11111068725586,55.55555725097656,76.19047546386719,68.42105102539062,65.0,57.89473724365234,94.73684692382812,63.15789031982422,57.89473724365234,50456.87823486328,13067.049926757812,0,404331384832,8589930496,28247592960,0
199,1778227417499,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,36.84210586547852,52.6315803527832,38.88888931274414,42.105262756347656,36.84210586547852,45.0,36.84210586547852,40.0,45.0,35.29411697387695,35.0,40.0,33.333335876464844,50.0,42.105262756347656,40.0,50460.361328125,13073.792358398438,0,404331384832,8589930496,28251717632,0
199,1778227417699,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,36.84210586547852,52.6315803527832,38.88888931274414,42.105262756347656,36.84210586547852,45.0,36.84210586547852,40.0,45.0,35.29411697387695,35.0,40.0,33.333335876464844,50.0,42.105262756347656,40.0,50464.290771484375,13080.876708984377,0,404331384832,8589930496,28260667392,0
199,1778227417899,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,48.71794891357422,39.47368621826172,43.24324417114258,44.73684310913086,43.58974456787109,43.24324417114258,48.78048706054688,46.153846740722656,63.15789031982422,48.71794891357422,52.6315803527832,56.41025924682617,47.5,55.0,43.58974456787109,44.73684310913086,50467.76446533203,13087.668884277344,0,404331384832,8589930496,28265431040,0
199,1778227418099,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,60.00000381469727,50.0,52.6315803527832,44.4444465637207,52.38095474243164,44.4444465637207,52.6315803527832,50.0,45.0,50.0,73.68421173095703,42.105262756347656,50.0,50.0,52.6315803527832,50471.4052734375,13094.65557861328,0,404331384832,8589930496,28274282496,0
199,1778227418299,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,80.0,52.6315803527832,55.0,50.0,52.38095474243164,47.36842346191406,50.0,50.0,60.00000381469727,47.05882263183594,41.17647171020508,55.0,65.0,52.38095474243164,50.0,47.36842346191406,50475.488037109375,13102.116271972656,0,404331384832,8589930496,28281978880,0
199,1778227418499,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,80.0,52.6315803527832,55.0,50.0,52.38095474243164,47.36842346191406,50.0,50.0,60.00000381469727,47.05882263183594,41.17647171020508,55.0,65.0,52.38095474243164,50.0,47.36842346191406,50479.552001953125,13109.511779785156,0,404331384832,8589930496,28290818048,0
199,1778227418699,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,53.84615707397461,53.84615707397461,47.36842346191406,52.6315803527832,60.52631759643555,50.0,55.55555725097656,53.84615707397461,59.4594612121582,60.00000381469727,56.41025924682617,57.89473724365234,76.92308044433594,62.5,52.77777862548828,56.41025924682617,50483.80285644531,13117.382385253906,0,404331384832,8589930496,28298432512,0
199,1778227418899,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,38.88888931274414,36.84210586547852,40.0,36.84210586547852,35.0,42.105262756347656,45.0,38.88888931274414,50.0,36.84210586547852,45.0,71.42857360839844,42.105262756347656,42.105262756347656,40.0,36.84210586547852,50487.23272705078,13124.376770019531,0,404331384832,8589930496,28302532608,0
199,1778227419099,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,47.36842346191406,50.0,45.0,45.0,42.105262756347656,45.0,38.88888931274414,42.105262756347656,52.38095474243164,52.6315803527832,42.105262756347656,66.66667175292969,47.36842346191406,55.0,45.0,42.105262756347656,50491.09405517578,13131.73175048828,0,404331384832,8589930496,28308856832,0
199,1778227419299,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,25.0,63.15789031982422,26.3157901763916,33.333335876464844,30.000001907348636,30.000001907348636,31.57894515991211,26.3157901763916,26.3157901763916,25.0,22.22222328186035,33.333335876464844,22.22222328186035,21.052631378173828,30.000001907348636,30.000001907348636,50493.825439453125,13137.21807861328,0,404331384832,8589930496,28312694784,0
199,1778227419499,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,84.21052551269531,68.42105102539062,59.09090805053711,55.55555725097656,55.0,61.11111068725586,60.00000381469727,55.0,55.0,60.00000381469727,50.0,55.0,55.0,60.00000381469727,55.55555725097656,55.0,50497.92236328125,13144.721862792969,0,404331384832,8589930496,28320497664,0
199,1778227419700,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.0,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,80.95238494873047,75.0,55.0,89.47368621826172,61.11111068725586,63.15789031982422,66.66667175292969,65.0,66.66667175292969,61.904762268066406,65.0,50502.24420166016,13152.153381347656,0,404331384832,8589930496,28326637568,0
199,1778227419900,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,76.19047546386719,57.89473724365234,57.89473724365234,61.11111068725586,55.55555725097656,52.6315803527832,52.6315803527832,50.0,70.0,70.0,55.0,55.0,63.15789031982422,47.05882263183594,66.66667175292969,55.0,50506.53985595703,13160.07275390625,0,404331384832,8589930496,28330393600,0
199,1778227420100,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,73.68421173095703,75.0,65.0,70.0,60.00000381469727,60.00000381469727,63.15789031982422,52.6315803527832,61.11111068725586,85.71428680419922,61.11111068725586,63.15789031982422,57.89473724365234,65.0,60.00000381469727,55.55555725097656,50511.20788574219,13168.344482421877,0,404331384832,8589930496,28333207552,0
199,1778227420300,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,73.68421173095703,75.0,65.0,70.0,60.00000381469727,60.00000381469727,63.15789031982422,52.6315803527832,61.11111068725586,85.71428680419922,61.11111068725586,63.15789031982422,57.89473724365234,65.0,60.00000381469727,55.55555725097656,50515.05743408203,13175.693359375,0,404331384832,8589930496,28332830720,0
