Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778094243545,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,60.52631759643555,65.0,61.5384635925293,71.79487609863281,57.5,58.97436141967773,69.23077392578125,59.4594612121582,62.5,63.15789031982422,59.4594612121582,63.41463470458984,59.4594612121582,60.52631759643555,63.88888931274414,74.35897827148438,162648.77563476565,189813.6172485352,0,404331384832,8589930496,38512832512,0
199,1778094243745,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,65.0,60.00000381469727,52.38095474243164,47.619049072265625,50.0,50.0,57.89473724365234,55.0,55.0,61.904762268066406,55.0,63.15789031982422,61.904762268066406,61.904762268066406,55.0,61.904762268066406,162653.6856689453,189821.5233154297,0,404331384832,8589930496,38512914432,0
199,1778094243945,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,61.11111068725586,63.15789031982422,50.0,65.0,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,52.6315803527832,55.55555725097656,73.68421173095703,80.0,162658.90100097656,189829.63928222656,0,404331384832,8589930496,38513639424,0
200,1778094244145,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,61.11111068725586,63.15789031982422,50.0,65.0,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,52.6315803527832,55.55555725097656,73.68421173095703,80.0,162664.14422607422,189837.79510498047,0,404331384832,8589930496,38513459200,0
199,1778094244346,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,62.5,62.5,65.8536605834961,55.26315689086914,64.10256958007812,58.97436141967773,56.41025924682617,58.97436141967773,60.52631759643555,61.5384635925293,60.52631759643555,58.97436141967773,65.0,61.5384635925293,70.73170471191406,61.5384635925293,162669.13006591797,189845.7628173828,0,404331384832,8589930496,38513307648,0
199,1778094244546,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,68.42105102539062,73.68421173095703,89.47368621826172,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,60.00000381469727,65.0,68.42105102539062,70.0,63.15789031982422,75.0,71.42857360839844,162674.45111083984,189854.2637939453,0,404331384832,8589930496,38515052544,0
199,1778094244746,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,60.00000381469727,63.15789031982422,65.0,64.70588684082031,55.55555725097656,65.0,70.0,68.42105102539062,63.15789031982422,63.15789031982422,65.0,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,100.0,162679.72357177734,189862.52862548828,0,404331384832,8589930496,38515425280,0
199,1778094244947,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,64.70588684082031,60.00000381469727,60.00000381469727,71.42857360839844,61.904762268066406,63.15789031982422,65.0,60.00000381469727,68.42105102539062,66.66667175292969,68.42105102539062,63.15789031982422,68.42105102539062,71.42857360839844,63.15789031982422,65.0,162684.99346923828,189870.8834228516,0,404331384832,8589930496,38515134464,0
200,1778094245147,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,61.904762268066406,61.904762268066406,61.11111068725586,50.0,65.0,65.0,60.00000381469727,50.0,59.09090805053711,55.0,57.89473724365234,63.15789031982422,52.6315803527832,57.89473724365234,61.904762268066406,60.00000381469727,162690.08618164065,189878.87353515625,0,404331384832,8589930496,38515466240,0
199,1778094245347,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,63.15789031982422,57.89473724365234,78.94737243652344,70.0,68.42105102539062,66.66667175292969,65.0,63.15789031982422,57.89473724365234,70.0,60.00000381469727,65.0,65.0,65.0,63.15789031982422,68.42105102539062,162695.3296508789,189887.14819335935,0,404331384832,8589930496,38515572736,0
199,1778094245547,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,63.15789031982422,57.89473724365234,78.94737243652344,70.0,68.42105102539062,66.66667175292969,65.0,63.15789031982422,57.89473724365234,70.0,60.00000381469727,65.0,65.0,65.0,63.15789031982422,68.42105102539062,162700.2338256836,189894.9222412109,0,404331384832,8589930496,38516264960,0
199,1778094245747,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,64.10256958007812,67.56756591796875,57.89473724365234,65.0,69.23077392578125,58.536582946777344,62.16216278076172,63.15789031982422,64.10256958007812,63.15789031982422,67.5,65.0,65.78947448730469,68.42105102539062,76.92308044433594,65.78947448730469,162705.5030517578,189903.66821289065,0,404331384832,8589930496,38516457472,0
200,1778094245947,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,55.0,61.904762268066406,57.89473724365234,57.89473724365234,60.00000381469727,77.77777862548828,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,65.0,60.00000381469727,162710.67071533203,189911.7642211914,0,404331384832,8589930496,38516740096,0
199,1778094246147,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,61.11111068725586,61.11111068725586,60.00000381469727,68.42105102539062,68.42105102539062,65.0,66.66667175292969,60.00000381469727,60.00000381469727,63.15789031982422,75.0,61.11111068725586,58.82353210449219,65.0,63.15789031982422,66.66667175292969,162715.9574584961,189920.1055297852,0,404331384832,8589930496,38516183040,0
199,1778094246347,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,65.0,66.66667175292969,50.0,65.0,60.00000381469727,57.142860412597656,52.94117736816406,55.0,61.904762268066406,60.00000381469727,57.89473724365234,61.904762268066406,61.904762268066406,60.00000381469727,55.0,60.00000381469727,162721.04656982422,189928.17504882812,0,404331384832,8589930496,38517112832,0
199,1778094246547,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,60.00000381469727,60.00000381469727,60.00000381469727,88.8888931274414,57.89473724365234,70.0,66.66667175292969,55.0,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,55.55555725097656,57.89473724365234,55.55555725097656,63.15789031982422,162726.21630859375,189936.44512939453,0,404331384832,8589930496,38517596160,0
199,1778094246747,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,66.66667175292969,66.66667175292969,63.15789031982422,60.00000381469727,55.0,66.66667175292969,73.68421173095703,66.66667175292969,61.11111068725586,70.0,63.15789031982422,65.0,70.0,70.0,70.0,60.00000381469727,162731.35235595703,189944.70458984372,0,404331384832,8589930496,38518366208,0
199,1778094246948,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,60.00000381469727,60.00000381469727,47.36842346191406,65.0,52.6315803527832,45.0,63.15789031982422,52.6315803527832,54.54545593261719,50.0,50.0,57.142860412597656,47.36842346191406,52.6315803527832,45.0,55.0,162736.34014892578,189952.6029663086,0,404331384832,8589930496,38518960128,0
199,1778094247148,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,63.15789031982422,66.66667175292969,57.89473724365234,95.0,68.42105102539062,57.89473724365234,63.6363639831543,59.09090805053711,61.11111068725586,55.55555725097656,63.15789031982422,61.11111068725586,65.0,57.89473724365234,63.15789031982422,57.89473724365234,162741.42694091797,189960.84405517575,0,404331384832,8589930496,38519934976,0
199,1778094247348,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,63.15789031982422,66.66667175292969,57.89473724365234,95.0,68.42105102539062,57.89473724365234,63.6363639831543,59.09090805053711,61.11111068725586,55.55555725097656,63.15789031982422,61.11111068725586,65.0,57.89473724365234,63.15789031982422,57.89473724365234,162746.64483642578,189969.2066040039,0,404331384832,8589930496,38520193024,0
199,1778094247548,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,64.10256958007812,61.5384635925293,67.5,67.56756591796875,62.5,64.10256958007812,60.52631759643555,57.89473724365234,61.5384635925293,65.0,65.8536605834961,64.10256958007812,63.15789031982422,61.5384635925293,62.16216278076172,61.5384635925293,162751.6590576172,189977.1695556641,0,404331384832,8589930496,38520401920,0
199,1778094247748,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,64.10256958007812,61.5384635925293,67.5,67.56756591796875,62.5,64.10256958007812,60.52631759643555,57.89473724365234,61.5384635925293,65.0,65.8536605834961,64.10256958007812,63.15789031982422,61.5384635925293,62.16216278076172,61.5384635925293,162756.7123413086,189985.1328125,0,404331384832,8589930496,38520705024,0
199,1778094247948,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,56.41025924682617,50.0,51.28205490112305,53.84615707397461,66.66667175292969,58.97436141967773,60.52631759643555,52.6315803527832,51.28205490112305,51.28205490112305,50.0,50.0,55.0,58.536582946777344,51.28205490112305,53.84615707397461,162761.7227783203,189992.72149658203,0,404331384832,8589930496,38521602048,0
199,1778094248148,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,70.0,57.89473724365234,72.22222137451172,65.0,60.00000381469727,73.68421173095703,73.68421173095703,63.15789031982422,55.55555725097656,63.15789031982422,57.89473724365234,65.0,66.66667175292969,63.15789031982422,70.0,68.42105102539062,162766.94903564453,190000.95703125,0,404331384832,8589930496,38523809792,0
199,1778094248348,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,65.0,70.0,65.0,66.66667175292969,66.66667175292969,61.11111068725586,95.0,63.6363639831543,162772.0760498047,190009.19354248047,0,404331384832,8589930496,38526119936,0
200,1778094248548,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,65.0,70.0,65.0,66.66667175292969,66.66667175292969,61.11111068725586,95.0,63.6363639831543,162777.21057128906,190017.1510620117,0,404331384832,8589930496,38527016960,0
199,1778094248748,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,63.15789031982422,57.89473724365234,53.84615707397461,57.5,61.5384635925293,65.0,65.0,61.5384635925293,60.00000381469727,60.52631759643555,64.10256958007812,62.5,58.97436141967773,58.97436141967773,58.97436141967773,73.68421173095703,162782.3927001953,190025.40600585935,0,404331384832,8589930496,38528401408,0
199,1778094248948,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,66.66667175292969,68.42105102539062,63.15789031982422,60.00000381469727,63.15789031982422,84.21052551269531,63.15789031982422,70.0,63.15789031982422,65.0,65.0,65.0,68.42105102539062,68.42105102539062,76.19047546386719,60.00000381469727,162787.6453857422,190033.78735351565,0,404331384832,8589930496,38528212992,0
200,1778094249148,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,66.66667175292969,68.42105102539062,63.15789031982422,60.00000381469727,63.15789031982422,84.21052551269531,63.15789031982422,70.0,63.15789031982422,65.0,65.0,65.0,68.42105102539062,68.42105102539062,76.19047546386719,60.00000381469727,162792.64282226565,190041.56274414065,0,404331384832,8589930496,38529253376,0
199,1778094249349,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,65.0,55.0,55.0,60.00000381469727,75.0,68.42105102539062,55.0,57.89473724365234,61.11111068725586,57.89473724365234,61.904762268066406,60.00000381469727,52.94117736816406,55.55555725097656,57.89473724365234,65.0,162797.8755493164,190049.6039428711,0,404331384832,8589930496,38529449984,0
199,1778094249549,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,57.89473724365234,55.55555725097656,52.6315803527832,55.55555725097656,57.89473724365234,66.66667175292969,57.89473724365234,57.142860412597656,60.00000381469727,65.0,63.15789031982422,65.0,61.904762268066406,66.66667175292969,65.0,85.0,162802.99926757812,190057.7477416992,0,404331384832,8589930496,38528299008,0
199,1778094249749,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,73.68421173095703,63.15789031982422,60.00000381469727,75.0,66.66667175292969,65.0,57.89473724365234,65.0,61.11111068725586,66.66667175292969,66.66667175292969,63.15789031982422,70.0,70.0,65.0,68.42105102539062,162808.1964111328,190066.08111572263,0,404331384832,8589930496,38527369216,0
199,1778094249949,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,73.68421173095703,63.15789031982422,60.00000381469727,75.0,66.66667175292969,65.0,57.89473724365234,65.0,61.11111068725586,66.66667175292969,66.66667175292969,63.15789031982422,70.0,70.0,65.0,68.42105102539062,162813.43103027344,190074.55755615237,0,404331384832,8589930496,38527991808,0
199,1778094250149,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,70.0,65.0,58.97436141967773,64.10256958007812,63.15789031982422,62.16216278076172,64.10256958007812,66.66667175292969,66.66667175292969,63.88888931274414,65.0,66.66667175292969,69.23077392578125,65.78947448730469,60.52631759643555,56.41025924682617,162818.56756591797,190082.9979248047,0,404331384832,8589930496,38528659456,0
199,1778094250349,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,55.55555725097656,55.0,47.36842346191406,44.4444465637207,45.0,50.0,47.36842346191406,57.89473724365234,52.6315803527832,47.36842346191406,47.36842346191406,57.142860412597656,50.0,55.0,60.00000381469727,47.36842346191406,162823.44207763672,190090.72076416016,0,404331384832,8589930496,38529519616,0
199,1778094250549,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,65.0,63.15789031982422,52.6315803527832,66.66667175292969,55.0,57.89473724365234,57.142860412597656,57.89473724365234,60.00000381469727,61.904762268066406,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,80.0,66.66667175292969,162828.4744873047,190098.87103271484,0,404331384832,8589930496,38530121728,0
199,1778094250749,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,60.00000381469727,61.11111068725586,57.89473724365234,84.21052551269531,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,61.11111068725586,57.89473724365234,63.15789031982422,65.0,50.0,61.11111068725586,162833.5962524414,190107.0457763672,0,404331384832,8589930496,38530691072,0
199,1778094250949,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,61.904762268066406,55.0,57.89473724365234,52.6315803527832,55.0,50.0,57.89473724365234,52.6315803527832,60.00000381469727,61.11111068725586,61.904762268066406,57.89473724365234,57.89473724365234,57.89473724365234,80.95238494873047,50.0,162838.67974853516,190115.13775634769,0,404331384832,8589930496,38531092480,0
199,1778094251150,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,60.00000381469727,52.6315803527832,61.904762268066406,47.36842346191406,60.00000381469727,55.0,60.00000381469727,57.142860412597656,55.55555725097656,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,52.6315803527832,65.0,55.0,162843.62896728516,190123.0299682617,0,404331384832,8589930496,38532509696,0
199,1778094251350,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,60.00000381469727,52.6315803527832,61.904762268066406,47.36842346191406,60.00000381469727,55.0,60.00000381469727,57.142860412597656,55.55555725097656,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,52.6315803527832,65.0,55.0,162848.83123779297,190131.22888183597,0,404331384832,8589930496,38531825664,0
200,1778094251550,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,57.89473724365234,55.0,50.0,52.499996185302734,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,52.499996185302734,52.499996185302734,56.41025924682617,53.84615707397461,55.0,55.0,64.10256958007812,64.10256958007812,162853.66442871094,190138.6030883789,0,404331384832,8589930496,38533677056,0
199,1778094251750,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,70.0,63.15789031982422,55.0,50.0,55.0,60.00000381469727,71.42857360839844,63.15789031982422,55.0,57.89473724365234,61.904762268066406,57.89473724365234,57.89473724365234,60.00000381469727,47.36842346191406,60.00000381469727,162858.68463134766,190146.70220947263,0,404331384832,8589930496,38534062080,0
199,1778094251950,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,70.0,63.15789031982422,55.0,50.0,55.0,60.00000381469727,71.42857360839844,63.15789031982422,55.0,57.89473724365234,61.904762268066406,57.89473724365234,57.89473724365234,60.00000381469727,47.36842346191406,60.00000381469727,162863.86395263672,190155.0037841797,0,404331384832,8589930496,38533898240,0
199,1778094252150,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,66.66667175292969,66.66667175292969,66.66667175292969,75.0,71.05262756347656,66.66667175292969,61.5384635925293,60.00000381469727,63.15789031982422,67.5,67.5,70.0,66.66667175292969,68.42105102539062,65.78947448730469,65.0,162869.12725830078,190163.2836303711,0,404331384832,8589930496,38533615616,0
199,1778094252350,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,65.0,63.15789031982422,61.11111068725586,80.0,66.66667175292969,75.0,68.42105102539062,70.0,65.0,68.42105102539062,63.15789031982422,61.11111068725586,57.89473724365234,68.42105102539062,73.68421173095703,61.11111068725586,162874.3721923828,190171.61645507812,0,404331384832,8589930496,38534246400,0
199,1778094252550,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,52.6315803527832,55.0,42.105262756347656,52.6315803527832,63.15789031982422,68.42105102539062,47.36842346191406,52.6315803527832,52.38095474243164,50.0,52.6315803527832,54.54545593261719,57.142860412597656,50.0,59.09090805053711,52.38095474243164,162879.40631103516,190179.3114013672,0,404331384832,8589930496,38535061504,0
199,1778094252750,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,66.66667175292969,68.42105102539062,60.00000381469727,76.19047546386719,61.904762268066406,75.0,57.89473724365234,66.66667175292969,80.0,75.0,63.15789031982422,72.22222137451172,70.5882339477539,75.0,63.15789031982422,70.0,162884.6928100586,190187.93505859372,0,404331384832,8589930496,38535086080,0
200,1778094252950,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,47.619049072265625,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,45.0,45.0,35.29411697387695,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,45.0,42.105262756347656,47.36842346191406,70.0,162889.5405883789,190195.41888427731,0,404331384832,8589930496,38536818688,0
199,1778094253151,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,68.42105102539062,68.42105102539062,66.66667175292969,57.89473724365234,52.6315803527832,75.0,44.4444465637207,66.66667175292969,65.0,73.68421173095703,65.0,66.66667175292969,71.42857360839844,61.11111068725586,60.00000381469727,75.0,162894.6478881836,190203.8140258789,0,404331384832,8589930496,38537146368,0
199,1778094253351,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,61.904762268066406,57.142860412597656,52.6315803527832,55.0,65.0,50.0,57.89473724365234,50.0,57.89473724365234,60.00000381469727,57.89473724365234,61.11111068725586,57.89473724365234,63.15789031982422,85.0,52.6315803527832,162899.62823486328,190211.8375244141,0,404331384832,8589930496,38537469952,0
199,1778094253551,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,63.15789031982422,61.11111068725586,90.0,63.15789031982422,57.89473724365234,61.904762268066406,65.0,60.00000381469727,65.0,63.15789031982422,63.15789031982422,65.0,70.0,60.00000381469727,65.0,61.11111068725586,162904.76733398438,190220.1176147461,0,404331384832,8589930496,38537801728,0
199,1778094253751,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,71.42857360839844,65.0,68.42105102539062,57.89473724365234,57.89473724365234,73.68421173095703,63.15789031982422,63.15789031982422,68.42105102539062,65.0,73.68421173095703,70.0,66.66667175292969,70.0,70.0,75.0,162909.9871826172,190228.63372802731,0,404331384832,8589930496,38538891264,0
199,1778094253951,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,47.36842346191406,50.0,50.0,55.0,55.0,47.36842346191406,63.15789031982422,60.00000381469727,42.105262756347656,44.4444465637207,47.619049072265625,47.36842346191406,50.0,44.4444465637207,44.4444465637207,42.105262756347656,162914.9168701172,190236.2034912109,0,404331384832,8589930496,38539038720,0
200,1778094254151,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,47.36842346191406,50.0,50.0,55.0,55.0,47.36842346191406,63.15789031982422,60.00000381469727,42.105262756347656,44.4444465637207,47.619049072265625,47.36842346191406,50.0,44.4444465637207,44.4444465637207,42.105262756347656,162920.1348876953,190244.3402709961,0,404331384832,8589930496,38542254080,0
199,1778094254351,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,52.499996185302734,53.658538818359375,57.89473724365234,47.36842346191406,47.5,60.00000381469727,46.153846740722656,52.6315803527832,55.0,56.09756088256836,56.41025924682617,48.71794891357422,53.84615707397461,51.28205490112305,52.6315803527832,55.0,162924.9588623047,190251.7596435547,0,404331384832,8589930496,38540988416,0
199,1778094254551,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,52.499996185302734,53.658538818359375,57.89473724365234,47.36842346191406,47.5,60.00000381469727,46.153846740722656,52.6315803527832,55.0,56.09756088256836,56.41025924682617,48.71794891357422,53.84615707397461,51.28205490112305,52.6315803527832,55.0,162930.08892822266,190259.83233642575,0,404331384832,8589930496,38541651968,0
199,1778094254751,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,66.66667175292969,63.15789031982422,71.79487609863281,61.5384635925293,63.15789031982422,59.4594612121582,60.00000381469727,61.5384635925293,57.89473724365234,63.15789031982422,63.15789031982422,60.52631759643555,65.8536605834961,63.15789031982422,65.8536605834961,77.5,162935.18841552734,190268.1015625,0,404331384832,8589930496,38544977920,0
200,1778094254951,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,63.15789031982422,55.55555725097656,57.142860412597656,65.0,47.36842346191406,66.66667175292969,55.55555725097656,55.0,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,61.904762268066406,72.22222137451172,57.89473724365234,162940.2661743164,190276.21514892575,0,404331384832,8589930496,38546063360,0
199,1778094255152,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,63.15789031982422,55.0,88.8888931274414,61.904762268066406,63.15789031982422,57.142860412597656,60.00000381469727,70.0,60.00000381469727,61.11111068725586,55.55555725097656,57.89473724365234,63.15789031982422,65.0,57.142860412597656,63.15789031982422,162945.36938476565,190284.29443359372,0,404331384832,8589930496,38545031168,0
199,1778094255352,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,63.15789031982422,57.89473724365234,55.0,63.15789031982422,55.0,52.94117736816406,70.0,60.00000381469727,50.0,60.00000381469727,65.0,55.55555725097656,60.00000381469727,57.89473724365234,55.0,57.89473724365234,162950.49841308594,190292.3858642578,0,404331384832,8589930496,38546268160,0
200,1778094255552,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,63.15789031982422,57.89473724365234,55.0,63.15789031982422,55.0,52.94117736816406,70.0,60.00000381469727,50.0,60.00000381469727,65.0,55.55555725097656,60.00000381469727,57.89473724365234,55.0,57.89473724365234,162955.44482421875,190300.1043701172,0,404331384832,8589930496,38547075072,0
199,1778094255753,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,55.0,47.36842346191406,56.41025924682617,43.58974456787109,43.58974456787109,48.78048706054688,44.73684310913086,40.5405387878418,47.36842346191406,50.0,48.71794891357422,51.219512939453125,50.0,48.71794891357422,50.0,56.41025924682617,162960.31958007812,190307.5953979492,0,404331384832,8589930496,38546542592,0
199,1778094255953,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,76.19047546386719,66.66667175292969,80.0,70.0,63.15789031982422,70.0,90.0,60.00000381469727,73.68421173095703,76.19047546386719,70.0,75.0,75.0,68.42105102539062,66.66667175292969,68.42105102539062,162965.55169677734,190316.1367797852,0,404331384832,8589930496,38547365888,0
199,1778094256153,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,52.94117736816406,55.55555725097656,57.89473724365234,52.6315803527832,60.00000381469727,55.55555725097656,55.55555725097656,57.89473724365234,55.0,57.142860412597656,57.142860412597656,47.36842346191406,52.6315803527832,52.6315803527832,70.0,70.0,162970.7172241211,190324.0382080078,0,404331384832,8589930496,38549184512,0
199,1778094256353,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,65.0,65.0,70.0,75.0,55.55555725097656,52.6315803527832,60.00000381469727,63.15789031982422,57.89473724365234,57.89473724365234,50.0,55.55555725097656,57.142860412597656,57.89473724365234,60.00000381469727,66.66667175292969,162975.84240722656,190332.08111572263,0,404331384832,8589930496,38549901312,0
199,1778094256553,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,65.0,57.89473724365234,55.0,55.0,61.904762268066406,57.142860412597656,61.904762268066406,60.00000381469727,65.0,70.0,63.15789031982422,70.0,68.42105102539062,65.0,72.22222137451172,68.42105102539062,162980.99639892578,190340.3365478516,0,404331384832,8589930496,38549356544,0
199,1778094256753,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,60.00000381469727,57.89473724365234,57.89473724365234,100.0,68.42105102539062,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,52.6315803527832,60.00000381469727,55.0,60.00000381469727,55.0,55.0,63.15789031982422,162986.1572265625,190348.360534668,0,404331384832,8589930496,38548017152,0
199,1778094256953,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,63.15789031982422,50.0,57.89473724365234,60.00000381469727,71.42857360839844,55.55555725097656,57.89473724365234,50.0,57.142860412597656,57.89473724365234,50.0,57.89473724365234,47.36842346191406,55.55555725097656,52.6315803527832,65.0,162991.1870727539,190356.29815673828,0,404331384832,8589930496,38547951616,0
199,1778094257153,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,63.15789031982422,50.0,57.89473724365234,60.00000381469727,71.42857360839844,55.55555725097656,57.89473724365234,50.0,57.142860412597656,57.89473724365234,50.0,57.89473724365234,47.36842346191406,55.55555725097656,52.6315803527832,65.0,162996.1107788086,190364.3320922852,0,404331384832,8589930496,38549045248,0
199,1778094257353,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,70.0,64.10256958007812,67.56756591796875,75.60975646972656,66.66667175292969,64.10256958007812,65.0,60.00000381469727,63.15789031982422,62.5,62.5,62.5,64.10256958007812,57.5,61.5384635925293,69.23077392578125,163001.3135986328,190372.49981689453,0,404331384832,8589930496,38550396928,0
199,1778094257554,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,55.0,52.6315803527832,70.0,58.82353210449219,61.11111068725586,65.0,60.00000381469727,60.00000381469727,55.55555725097656,55.0,57.89473724365234,52.6315803527832,52.6315803527832,60.00000381469727,76.19047546386719,61.904762268066406,163006.44500732422,190380.5161743164,0,404331384832,8589930496,38551003136,0
