Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778093481391,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,52.6315803527832,50.0,45.0,55.0,52.38095474243164,61.904762268066406,47.36842346191406,68.42105102539062,60.00000381469727,52.6315803527832,50.0,50.0,50.0,52.6315803527832,45.0,52.6315803527832,147022.14068603516,162351.86016845703,0,404331384832,8589930496,36664385536,0
199,1778093481591,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,52.6315803527832,50.0,45.0,55.0,52.38095474243164,61.904762268066406,47.36842346191406,68.42105102539062,60.00000381469727,52.6315803527832,50.0,50.0,50.0,52.6315803527832,45.0,52.6315803527832,147025.8519897461,162359.5135498047,0,404331384832,8589930496,36664377344,0
199,1778093481791,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,53.84615707397461,51.28205490112305,55.26315689086914,55.0,48.64865112304688,61.5384635925293,58.97436141967773,51.28205490112305,52.6315803527832,51.28205490112305,53.84615707397461,55.26315689086914,52.6315803527832,55.0,56.41025924682617,55.0,147029.21142578125,162366.7240600586,0,404331384832,8589930496,36664651776,0
199,1778093481992,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,71.42857360839844,60.00000381469727,65.0,63.15789031982422,71.42857360839844,94.73684692382812,65.0,65.0,68.42105102539062,65.0,70.0,66.66667175292969,65.0,64.70588684082031,65.0,61.11111068725586,147033.01330566406,162374.80633544922,0,404331384832,8589930496,36664463360,0
199,1778093482192,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,47.36842346191406,50.0,50.0,77.77777862548828,50.0,57.89473724365234,60.00000381469727,55.0,55.55555725097656,50.0,52.6315803527832,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,147036.57080078125,162382.35522460938,0,404331384832,8589930496,36664918016,0
199,1778093482392,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.15789031982422,64.70588684082031,70.0,70.0,60.00000381469727,63.15789031982422,75.0,68.42105102539062,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,70.0,57.89473724365234,147040.22509765625,162390.1514892578,0,404331384832,8589930496,36666097664,0
199,1778093482592,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.89473724365234,52.38095474243164,55.0,57.89473724365234,42.105262756347656,60.00000381469727,57.89473724365234,65.0,52.6315803527832,50.0,54.54545593261719,50.0,55.55555725097656,50.0,60.00000381469727,57.89473724365234,147043.77966308594,162397.67877197266,0,404331384832,8589930496,36666449920,0
199,1778093482792,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.89473724365234,52.38095474243164,55.0,57.89473724365234,42.105262756347656,60.00000381469727,57.89473724365234,65.0,52.6315803527832,50.0,54.54545593261719,50.0,55.55555725097656,50.0,60.00000381469727,57.89473724365234,147047.2080078125,162405.14477539065,0,404331384832,8589930496,36666707968,0
200,1778093482992,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,53.84615707397461,56.41025924682617,51.28205490112305,53.84615707397461,54.05405044555664,68.42105102539062,51.28205490112305,48.64865112304688,53.84615707397461,55.0,55.26315689086914,52.6315803527832,56.41025924682617,53.84615707397461,52.499996185302734,52.499996185302734,147050.83599853516,162412.6802368164,0,404331384832,8589930496,36666023936,0
199,1778093483192,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.142860412597656,52.6315803527832,60.00000381469727,52.6315803527832,55.0,55.0,57.89473724365234,80.0,44.4444465637207,52.6315803527832,50.0,50.0,50.0,52.6315803527832,63.15789031982422,66.66667175292969,147054.330078125,162420.18579101565,0,404331384832,8589930496,36666073088,0
199,1778093483392,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,72.22222137451172,63.15789031982422,63.15789031982422,73.68421173095703,75.0,63.15789031982422,68.42105102539062,80.0,75.0,70.0,65.0,73.68421173095703,70.0,63.15789031982422,70.0,76.19047546386719,147058.2333984375,162428.3507080078,0,404331384832,8589930496,36665712640,0
199,1778093483592,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,52.38095474243164,50.0,65.0,65.0,57.89473724365234,47.36842346191406,57.89473724365234,50.0,52.6315803527832,57.89473724365234,57.89473724365234,44.4444465637207,55.55555725097656,57.89473724365234,55.0,66.66667175292969,147061.62109375,162435.73693847656,0,404331384832,8589930496,36667080704,0
199,1778093483793,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,70.5882339477539,71.42857360839844,61.904762268066406,63.15789031982422,63.15789031982422,65.0,65.0,66.66667175292969,70.0,71.42857360839844,61.11111068725586,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,75.0,147065.5316772461,162443.9619140625,0,404331384832,8589930496,36667240448,0
199,1778093483993,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,42.85714340209961,38.88888931274414,50.0,50.0,50.0,47.36842346191406,57.89473724365234,44.4444465637207,45.0,42.105262756347656,33.333335876464844,36.84210586547852,36.84210586547852,45.0,47.36842346191406,55.0,147068.83361816406,162450.94189453125,0,404331384832,8589930496,36667764736,0
199,1778093484193,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,65.0,63.15789031982422,61.11111068725586,68.42105102539062,78.94737243652344,60.00000381469727,70.0,57.89473724365234,57.89473724365234,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,80.0,73.68421173095703,147072.3422241211,162458.55841064453,0,404331384832,8589930496,36666351616,0
200,1778093484393,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.15789031982422,65.0,63.15789031982422,68.42105102539062,68.42105102539062,61.11111068725586,70.0,85.0,68.42105102539062,70.0,70.0,68.42105102539062,73.68421173095703,75.0,73.68421173095703,71.42857360839844,147076.2569580078,162466.70727539065,0,404331384832,8589930496,36666867712,0
199,1778093484593,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,50.0,42.105262756347656,57.142860412597656,52.6315803527832,57.89473724365234,52.38095474243164,57.89473724365234,61.11111068725586,50.0,38.88888931274414,42.105262756347656,41.17647171020508,42.105262756347656,42.105262756347656,55.0,50.0,147079.6224975586,162473.74774169922,0,404331384832,8589930496,36667256832,0
199,1778093484793,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,65.0,65.0,45.0,60.00000381469727,75.0,58.82353210449219,50.0,59.09090805053711,60.00000381469727,66.66667175292969,65.0,65.0,63.15789031982422,71.42857360839844,47.36842346191406,52.38095474243164,147083.17822265625,162481.56414794922,0,404331384832,8589930496,36666793984,0
199,1778093484993,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,65.0,60.00000381469727,70.0,76.19047546386719,70.0,95.0,65.0,68.42105102539062,65.0,66.66667175292969,66.66667175292969,60.00000381469727,63.15789031982422,63.15789031982422,75.0,63.15789031982422,147087.1323852539,162489.70483398438,0,404331384832,8589930496,36667641856,0
199,1778093485193,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,65.0,60.00000381469727,70.0,76.19047546386719,70.0,95.0,65.0,68.42105102539062,65.0,66.66667175292969,66.66667175292969,60.00000381469727,63.15789031982422,63.15789031982422,75.0,63.15789031982422,147090.7232055664,162497.32159423828,0,404331384832,8589930496,36667805696,0
200,1778093485393,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,64.10256958007812,57.89473724365234,59.4594612121582,68.42105102539062,71.05262756347656,70.0,61.5384635925293,65.0,57.89473724365234,58.97436141967773,62.5,61.5384635925293,58.97436141967773,64.10256958007812,57.89473724365234,60.52631759643555,147094.53936767578,162505.44384765625,0,404331384832,8589930496,36668305408,0
199,1778093485593,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,47.36842346191406,45.0,40.0,45.0,55.0,40.0,38.88888931274414,42.105262756347656,47.36842346191406,45.0,42.105262756347656,45.0,45.0,40.0,47.36842346191406,35.29411697387695,147097.6104736328,162512.36260986328,0,404331384832,8589930496,36667285504,0
199,1778093485793,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,63.15789031982422,70.0,55.55555725097656,89.47368621826172,73.68421173095703,60.00000381469727,60.00000381469727,60.00000381469727,61.11111068725586,57.89473724365234,55.55555725097656,55.55555725097656,60.00000381469727,60.00000381469727,68.18181610107422,147101.39276123047,162520.19409179688,0,404331384832,8589930496,36668260352,0
199,1778093485993,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,63.15789031982422,70.0,55.55555725097656,89.47368621826172,73.68421173095703,60.00000381469727,60.00000381469727,60.00000381469727,61.11111068725586,57.89473724365234,55.55555725097656,55.55555725097656,60.00000381469727,60.00000381469727,68.18181610107422,147105.11309814453,162527.94024658203,0,404331384832,8589930496,36668653568,0
199,1778093486194,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,56.41025924682617,53.84615707397461,53.84615707397461,71.79487609863281,60.00000381469727,52.6315803527832,53.84615707397461,55.26315689086914,53.84615707397461,53.658538818359375,50.0,52.499996185302734,53.84615707397461,50.0,54.05405044555664,59.4594612121582,147108.38800048828,162535.0288696289,0,404331384832,8589930496,36673163264,0
199,1778093486394,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,60.00000381469727,63.15789031982422,70.0,64.70588684082031,100.0,63.15789031982422,66.66667175292969,68.42105102539062,61.11111068725586,60.00000381469727,61.11111068725586,65.0,60.00000381469727,61.11111068725586,61.904762268066406,147112.18994140625,162543.03076171875,0,404331384832,8589930496,36679987200,0
199,1778093486594,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,60.00000381469727,63.15789031982422,70.0,64.70588684082031,100.0,63.15789031982422,66.66667175292969,68.42105102539062,61.11111068725586,60.00000381469727,61.11111068725586,65.0,60.00000381469727,61.11111068725586,61.904762268066406,147115.8843383789,162550.7176513672,0,404331384832,8589930496,36686286848,0
199,1778093486794,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.52631759643555,61.5384635925293,57.89473724365234,76.92308044433594,63.41463470458984,60.52631759643555,55.26315689086914,54.05405044555664,57.5,56.75675964355469,64.10256958007812,58.97436141967773,62.5,59.4594612121582,65.0,62.5,147119.63647460938,162558.74908447266,0,404331384832,8589930496,36693266432,0
199,1778093486994,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,55.55555725097656,60.00000381469727,55.55555725097656,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,61.11111068725586,57.89473724365234,55.0,55.55555725097656,58.82353210449219,55.0,75.0,66.66667175292969,147123.296875,162566.34887695312,0,404331384832,8589930496,36699062272,0
199,1778093487194,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,55.55555725097656,60.00000381469727,55.55555725097656,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,61.11111068725586,57.89473724365234,55.0,55.55555725097656,58.82353210449219,55.0,75.0,66.66667175292969,147127.04858398438,162574.32452392578,0,404331384832,8589930496,36706242560,0
199,1778093487394,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.89473724365234,60.00000381469727,61.5384635925293,87.80487823486328,58.536582946777344,56.41025924682617,57.89473724365234,60.52631759643555,58.97436141967773,61.904762268066406,65.78947448730469,61.5384635925293,60.00000381469727,57.89473724365234,52.6315803527832,56.75675964355469,147130.7421875,162582.15881347656,0,404331384832,8589930496,36709687296,0
199,1778093487594,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,47.36842346191406,47.36842346191406,44.4444465637207,63.15789031982422,57.89473724365234,52.6315803527832,55.0,76.19047546386719,55.0,44.4444465637207,47.36842346191406,59.09090805053711,52.6315803527832,55.0,57.142860412597656,47.619049072265625,147134.24493408203,162589.56958007812,0,404331384832,8589930496,36717408256,0
199,1778093487794,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,63.15789031982422,61.904762268066406,66.66667175292969,55.55555725097656,65.0,85.0,63.15789031982422,57.89473724365234,68.42105102539062,65.0,55.55555725097656,63.15789031982422,57.89473724365234,60.00000381469727,61.11111068725586,147138.17700195312,162597.5194091797,0,404331384832,8589930496,36731777024,0
199,1778093487994,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,73.68421173095703,63.15789031982422,65.0,68.42105102539062,66.66667175292969,89.47368621826172,63.15789031982422,60.00000381469727,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,61.11111068725586,68.42105102539062,64.70588684082031,65.0,147142.1864013672,162605.84832763672,0,404331384832,8589930496,36732694528,0
199,1778093488194,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,47.36842346191406,50.0,38.88888931274414,44.4444465637207,42.105262756347656,36.84210586547852,35.0,33.333335876464844,50.0,52.6315803527832,47.36842346191406,50.0,50.0,55.0,30.000001907348636,68.42105102539062,147145.26123046875,162612.9306640625,0,404331384832,8589930496,36737712128,0
199,1778093488394,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,71.42857360839844,65.0,85.0,60.00000381469727,55.55555725097656,61.904762268066406,65.0,66.66667175292969,65.0,65.0,63.15789031982422,61.11111068725586,68.42105102539062,68.42105102539062,63.15789031982422,73.68421173095703,147149.23126220703,162621.19580078125,0,404331384832,8589930496,36745703424,0
199,1778093488594,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,55.55555725097656,61.904762268066406,50.0,50.0,71.42857360839844,52.6315803527832,55.55555725097656,55.55555725097656,55.0,57.89473724365234,44.4444465637207,52.6315803527832,52.6315803527832,52.6315803527832,65.0,52.6315803527832,147152.7149658203,162628.69458007812,0,404331384832,8589930496,36648185856,0
199,1778093488794,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,85.71428680419922,75.0,84.21052551269531,80.95238494873047,84.21052551269531,90.47618865966795,90.47618865966795,86.9565200805664,85.0,89.47368621826172,85.71428680419922,90.47618865966795,90.0,90.0,85.0,90.47618865966795,147157.408203125,162637.36877441406,0,404331384832,8589930496,36649385984,0
199,1778093488995,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,68.42105102539062,63.15789031982422,60.00000381469727,61.11111068725586,68.42105102539062,57.89473724365234,61.11111068725586,66.66667175292969,57.89473724365234,57.89473724365234,55.55555725097656,61.11111068725586,60.00000381469727,61.904762268066406,73.68421173095703,78.94737243652344,147161.06170654297,162645.33752441406,0,404331384832,8589930496,36650360832,0
199,1778093489195,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,68.42105102539062,63.15789031982422,60.00000381469727,61.11111068725586,68.42105102539062,57.89473724365234,61.11111068725586,66.66667175292969,57.89473724365234,57.89473724365234,55.55555725097656,61.11111068725586,60.00000381469727,61.904762268066406,73.68421173095703,78.94737243652344,147164.61474609375,162652.65753173828,0,404331384832,8589930496,36545261568,0
199,1778093489395,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,58.97436141967773,56.75675964355469,63.15789031982422,62.5,61.5384635925293,64.10256958007812,67.5,63.15789031982422,60.00000381469727,60.97561264038086,56.41025924682617,53.84615707397461,55.26315689086914,58.33333206176758,77.5,57.89473724365234,147168.75579833984,162660.92974853516,0,404331384832,8589930496,36546301952,0
199,1778093489595,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.89473724365234,55.0,65.0,55.0,57.89473724365234,55.55555725097656,55.55555725097656,57.142860412597656,60.00000381469727,50.0,50.0,50.0,52.6315803527832,55.0,68.42105102539062,55.55555725097656,147172.28302001953,162668.44720458984,0,404331384832,8589930496,36546842624,0
199,1778093489795,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.15789031982422,52.6315803527832,75.0,70.0,60.00000381469727,65.0,57.142860412597656,61.904762268066406,47.05882263183594,60.00000381469727,57.142860412597656,61.11111068725586,57.89473724365234,55.0,65.0,65.0,147175.97979736328,162676.1864013672,0,404331384832,8589930496,36546224128,0
199,1778093489995,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.15789031982422,52.6315803527832,75.0,70.0,60.00000381469727,65.0,57.142860412597656,61.904762268066406,47.05882263183594,60.00000381469727,57.142860412597656,61.11111068725586,57.89473724365234,55.0,65.0,65.0,147179.8123779297,162684.31665039065,0,404331384832,8589930496,36546674688,0
199,1778093490195,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,67.5,64.10256958007812,62.16216278076172,60.52631759643555,61.5384635925293,66.66667175292969,71.79487609863281,63.88888931274414,64.10256958007812,61.5384635925293,64.86486053466797,66.66667175292969,64.10256958007812,63.15789031982422,66.66667175292969,63.15789031982422,147183.55181884766,162692.12591552734,0,404331384832,8589930496,36547325952,0
199,1778093490395,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,50.0,66.66667175292969,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,50.0,55.0,55.0,55.0,47.36842346191406,52.6315803527832,60.00000381469727,60.00000381469727,147187.07501220703,162699.78955078125,0,404331384832,8589930496,36547670016,0
199,1778093490595,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,50.0,66.66667175292969,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,50.0,55.0,55.0,55.0,47.36842346191406,52.6315803527832,60.00000381469727,60.00000381469727,147190.1890258789,162706.8828125,0,404331384832,8589930496,36547817472,0
199,1778093490795,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,59.4594612121582,61.5384635925293,57.89473724365234,58.536582946777344,63.15789031982422,78.04877471923828,53.84615707397461,57.89473724365234,60.00000381469727,58.97436141967773,62.5,60.52631759643555,60.52631759643555,61.5384635925293,64.10256958007812,53.84615707397461,147194.22784423828,162715.13745117188,0,404331384832,8589930496,36547571712,0
200,1778093490995,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,59.4594612121582,61.5384635925293,57.89473724365234,58.536582946777344,63.15789031982422,78.04877471923828,53.84615707397461,57.89473724365234,60.00000381469727,58.97436141967773,62.5,60.52631759643555,60.52631759643555,61.5384635925293,64.10256958007812,53.84615707397461,147197.80834960938,162722.71923828125,0,404331384832,8589930496,36548710400,0
199,1778093491196,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,42.5,38.46154022216797,38.46154022216797,35.135135650634766,46.153846740722656,41.02564239501953,39.47368621826172,53.84615707397461,40.0,41.02564239501953,41.02564239501953,40.0,40.0,40.0,38.46154022216797,41.02564239501953,147200.49102783203,162728.748046875,0,404331384832,8589930496,36549218304,0
199,1778093491396,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,73.68421173095703,78.94737243652344,75.0,75.0,75.0,90.0,73.68421173095703,80.0,73.68421173095703,77.77777862548828,80.0,68.42105102539062,73.68421173095703,72.22222137451172,75.0,71.42857360839844,147204.62408447266,162737.22686767578,0,404331384832,8589930496,36550234112,0
199,1778093491596,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,42.85714340209961,45.0,27.77777862548828,36.84210586547852,31.57894515991211,33.333335876464844,38.0952377319336,52.6315803527832,45.0,47.619049072265625,31.57894515991211,40.0,42.85714340209961,45.0,31.57894515991211,36.84210586547852,147207.6284790039,162743.86279296875,0,404331384832,8589930496,36549906432,0
199,1778093491796,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,42.85714340209961,45.0,27.77777862548828,36.84210586547852,31.57894515991211,33.333335876464844,38.0952377319336,52.6315803527832,45.0,47.619049072265625,31.57894515991211,40.0,42.85714340209961,45.0,31.57894515991211,36.84210586547852,147211.24670410156,162751.82208251953,0,404331384832,8589930496,36550008832,0
199,1778093491996,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,66.66667175292969,66.66667175292969,64.10256958007812,63.15789031982422,62.5,60.00000381469727,62.5,76.92308044433594,65.78947448730469,65.0,64.10256958007812,65.78947448730469,64.86486053466797,66.66667175292969,57.89473724365234,63.15789031982422,147214.81518554688,162759.96685791016,0,404331384832,8589930496,36551368704,0
200,1778093492196,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,42.105262756347656,42.105262756347656,55.0,45.0,42.105262756347656,44.4444465637207,36.84210586547852,55.0,45.0,40.0,40.0,47.619049072265625,50.0,40.0,47.36842346191406,36.84210586547852,147217.8790283203,162766.8569946289,0,404331384832,8589930496,36552110080,0
199,1778093492397,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,75.0,70.0,75.0,70.0,68.42105102539062,71.42857360839844,73.68421173095703,100.0,72.22222137451172,68.42105102539062,73.68421173095703,72.22222137451172,72.7272720336914,73.68421173095703,61.11111068725586,65.0,147221.7857055664,162775.11328125,0,404331384832,8589930496,36554346496,0
199,1778093492597,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,41.17647171020508,27.77777862548828,27.77777862548828,40.0,50.0,36.84210586547852,30.000001907348636,50.0,36.84210586547852,38.88888931274414,42.85714340209961,40.0,33.333335876464844,35.0,42.105262756347656,38.88888931274414,147224.80743408203,162781.89569091797,0,404331384832,8589930496,36554428416,0
199,1778093492797,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,41.17647171020508,27.77777862548828,27.77777862548828,40.0,50.0,36.84210586547852,30.000001907348636,50.0,36.84210586547852,38.88888931274414,42.85714340209961,40.0,33.333335876464844,35.0,42.105262756347656,38.88888931274414,147228.58819580078,162790.00970458984,0,404331384832,8589930496,36554739712,0
199,1778093492998,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.97561264038086,62.5,47.5,56.41025924682617,64.10256958007812,55.0,51.28205490112305,65.0,58.536582946777344,56.41025924682617,58.97436141967773,55.0,53.84615707397461,56.41025924682617,55.0,52.499996185302734,147231.80310058594,162796.96838378906,0,404331384832,8589930496,36554272768,0
