Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778176816249,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,47.5,43.24324417114258,77.5,48.71794891357422,42.105262756347656,46.153846740722656,52.38095474243164,50.0,44.73684310913086,46.153846740722656,48.71794891357422,47.36842346191406,44.73684310913086,47.36842346191406,47.5,44.73684310913086,160879.25122070312,241352.4194946289,0,404331384832,8589930496,30801723392,0
199,1778176816449,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,36.84210586547852,42.85714340209961,33.333335876464844,75.0,38.0952377319336,36.84210586547852,29.411766052246094,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,42.85714340209961,40.0,36.84210586547852,36.84210586547852,42.105262756347656,160882.34588623047,241359.08178710935,0,404331384832,8589930496,30801088512,0
200,1778176816650,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,57.142860412597656,70.0,57.142860412597656,94.73684692382812,61.11111068725586,60.00000381469727,65.0,57.89473724365234,52.6315803527832,55.0,55.55555725097656,55.0,52.6315803527832,50.0,57.89473724365234,55.0,160886.1102294922,241366.8159790039,0,404331384832,8589930496,30801412096,0
199,1778176816850,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,44.4444465637207,63.15789031982422,50.0,45.0,50.0,42.105262756347656,55.0,75.0,47.36842346191406,44.4444465637207,47.619049072265625,41.17647171020508,38.88888931274414,44.4444465637207,42.105262756347656,50.0,160889.68951416016,241374.0625,0,404331384832,8589930496,30802120704,0
200,1778176817050,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,57.89473724365234,55.0,65.0,60.00000381469727,60.00000381469727,61.904762268066406,61.11111068725586,100.0,57.89473724365234,57.142860412597656,61.904762268066406,60.00000381469727,65.0,63.15789031982422,66.66667175292969,52.6315803527832,160893.83514404297,241382.0513305664,0,404331384832,8589930496,30808395776,0
199,1778176817250,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,45.0,42.105262756347656,36.84210586547852,33.333335876464844,35.0,45.0,45.0,50.0,40.0,33.333335876464844,36.84210586547852,31.57894515991211,36.84210586547852,42.105262756347656,31.57894515991211,50.0,160897.00018310547,241389.01556396484,0,404331384832,8589930496,30801637376,0
199,1778176817450,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,45.0,42.105262756347656,36.84210586547852,33.333335876464844,35.0,45.0,45.0,50.0,40.0,33.333335876464844,36.84210586547852,31.57894515991211,36.84210586547852,42.105262756347656,31.57894515991211,50.0,160900.51458740234,241396.1138305664,0,404331384832,8589930496,30801625088,0
199,1778176817650,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,38.88888931274414,47.36842346191406,40.0,42.105262756347656,47.619049072265625,68.42105102539062,44.4444465637207,47.36842346191406,47.36842346191406,40.0,41.17647171020508,45.0,42.105262756347656,44.4444465637207,60.00000381469727,55.0,160904.09796142578,241403.31665039065,0,404331384832,8589930496,30802845696,0
199,1778176817850,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,38.88888931274414,47.36842346191406,40.0,42.105262756347656,47.619049072265625,68.42105102539062,44.4444465637207,47.36842346191406,47.36842346191406,40.0,41.17647171020508,45.0,42.105262756347656,44.4444465637207,60.00000381469727,55.0,160907.29498291016,241410.22009277344,0,404331384832,8589930496,30802636800,0
199,1778176818051,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,53.84615707397461,56.41025924682617,85.0,51.351348876953125,52.6315803527832,48.71794891357422,48.71794891357422,55.26315689086914,53.84615707397461,56.41025924682617,56.09756088256836,53.84615707397461,55.26315689086914,50.0,52.499996185302734,57.5,160911.61590576172,241418.47131347656,0,404331384832,8589930496,30803283968,0
199,1778176818251,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,53.84615707397461,56.41025924682617,85.0,51.351348876953125,52.6315803527832,48.71794891357422,48.71794891357422,55.26315689086914,53.84615707397461,56.41025924682617,56.09756088256836,53.84615707397461,55.26315689086914,50.0,52.499996185302734,57.5,160915.25970458984,241425.98333740237,0,404331384832,8589930496,30803791872,0
199,1778176818451,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,51.28205490112305,57.5,55.26315689086914,56.41025924682617,42.105262756347656,43.24324417114258,62.5,53.84615707397461,52.499996185302734,48.71794891357422,47.22222137451172,48.64865112304688,51.28205490112305,52.499996185302734,48.71794891357422,42.105262756347656,160918.9002685547,241433.50024414065,0,404331384832,8589930496,30804955136,0
199,1778176818651,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,51.28205490112305,57.5,55.26315689086914,56.41025924682617,42.105262756347656,43.24324417114258,62.5,53.84615707397461,52.499996185302734,48.71794891357422,47.22222137451172,48.64865112304688,51.28205490112305,52.499996185302734,48.71794891357422,42.105262756347656,160921.9009399414,241440.0942993164,0,404331384832,8589930496,30804672512,0
199,1778176818851,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,42.105262756347656,42.5,42.105262756347656,39.47368621826172,47.36842346191406,45.0,43.58974456787109,36.84210586547852,39.47368621826172,37.83783721923828,42.5,38.46154022216797,42.5,57.89473724365234,42.105262756347656,42.5,160925.47552490234,241447.5771484375,0,404331384832,8589930496,30805356544,0
200,1778176819051,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,50.0,47.36842346191406,70.0,45.45454788208008,38.88888931274414,47.36842346191406,42.105262756347656,35.29411697387695,47.36842346191406,50.0,57.89473724365234,50.0,44.4444465637207,47.36842346191406,45.0,42.105262756347656,160929.16241455078,241455.07299804688,0,404331384832,8589930496,30804692992,0
199,1778176819251,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,57.89473724365234,60.00000381469727,66.66667175292969,72.22222137451172,55.55555725097656,57.89473724365234,52.6315803527832,55.0,55.0,52.6315803527832,55.0,55.0,60.00000381469727,55.0,50.0,50.0,160932.9965209961,241462.80145263672,0,404331384832,8589930496,30806192128,0
199,1778176819451,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,55.0,52.6315803527832,47.36842346191406,80.0,45.0,57.142860412597656,47.36842346191406,44.4444465637207,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,52.6315803527832,57.142860412597656,57.142860412597656,52.6315803527832,160937.02960205078,241470.28802490237,0,404331384832,8589930496,30812446720,0
199,1778176819651,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,55.0,52.6315803527832,47.36842346191406,80.0,45.0,57.142860412597656,47.36842346191406,44.4444465637207,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,52.6315803527832,57.142860412597656,57.142860412597656,52.6315803527832,160940.87036132812,241477.7578735352,0,404331384832,8589930496,30816419840,0
199,1778176819851,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,48.71794891357422,51.28205490112305,52.499996185302734,43.58974456787109,45.945945739746094,55.26315689086914,44.73684310913086,60.00000381469727,48.71794891357422,48.78048706054688,46.153846740722656,48.71794891357422,52.6315803527832,41.66666412353516,57.89473724365234,51.351348876953125,160944.16052246094,241484.89038085935,0,404331384832,8589930496,30821216256,0
199,1778176820051,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,47.36842346191406,50.0,52.38095474243164,42.105262756347656,36.84210586547852,42.105262756347656,42.105262756347656,42.105262756347656,44.4444465637207,47.36842346191406,50.0,52.38095474243164,47.619049072265625,50.0,42.105262756347656,70.0,160947.55377197266,241492.09564208984,0,404331384832,8589930496,30824095744,0
199,1778176820251,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,47.36842346191406,47.36842346191406,38.88888931274414,42.105262756347656,61.11111068725586,50.0,45.0,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,47.36842346191406,41.17647171020508,44.4444465637207,45.0,50.0,160951.1954345703,241499.38720703125,0,404331384832,8589930496,30830116864,0
200,1778176820452,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,60.00000381469727,63.15789031982422,61.904762268066406,60.00000381469727,55.0,55.55555725097656,100.0,52.6315803527832,55.55555725097656,52.6315803527832,52.6315803527832,57.89473724365234,61.904762268066406,60.00000381469727,55.55555725097656,55.0,160955.08959960938,241507.01977539065,0,404331384832,8589930496,30836432896,0
199,1778176820652,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,44.4444465637207,50.0,52.6315803527832,55.0,57.142860412597656,57.89473724365234,65.0,85.0,52.6315803527832,50.0,45.0,44.4444465637207,47.36842346191406,47.36842346191406,55.0,57.142860412597656,160958.7764892578,241514.43572998047,0,404331384832,8589930496,30840606720,0
200,1778176820852,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,47.36842346191406,55.0,80.0,55.55555725097656,47.36842346191406,52.6315803527832,55.0,44.4444465637207,45.0,52.6315803527832,44.4444465637207,50.0,54.54545593261719,50.0,70.0,55.55555725097656,160962.6157836914,241521.837097168,0,404331384832,8589930496,30847156224,0
200,1778176821052,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,60.00000381469727,57.142860412597656,84.21052551269531,50.0,55.0,60.00000381469727,52.6315803527832,60.00000381469727,63.15789031982422,57.142860412597656,52.6315803527832,52.6315803527832,52.94117736816406,55.55555725097656,50.0,55.0,160966.7296142578,241529.5881958008,0,404331384832,8589930496,30852136960,0
199,1778176821252,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,60.00000381469727,57.142860412597656,84.21052551269531,50.0,55.0,60.00000381469727,52.6315803527832,60.00000381469727,63.15789031982422,57.142860412597656,52.6315803527832,52.6315803527832,52.94117736816406,55.55555725097656,50.0,55.0,160969.96032714844,241536.05053710935,0,404331384832,8589930496,30855151616,0
199,1778176821452,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,52.6315803527832,56.41025924682617,56.41025924682617,58.97436141967773,71.79487609863281,70.0,58.97436141967773,58.97436141967773,56.41025924682617,57.5,53.84615707397461,56.41025924682617,58.97436141967773,53.84615707397461,55.0,62.5,160974.08422851565,241543.88946533203,0,404331384832,8589930496,30858711040,0
199,1778176821652,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,44.4444465637207,42.105262756347656,50.0,50.0,47.36842346191406,57.89473724365234,50.0,72.22222137451172,36.84210586547852,38.88888931274414,42.105262756347656,45.0,47.36842346191406,45.0,47.36842346191406,45.0,160977.7257080078,241550.9282836914,0,404331384832,8589930496,30859411456,0
199,1778176821852,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,52.6315803527832,55.0,55.55555725097656,61.11111068725586,60.00000381469727,68.42105102539062,77.77777862548828,57.142860412597656,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,57.142860412597656,47.05882263183594,55.0,52.94117736816406,160981.6694946289,241558.43035888672,0,404331384832,8589930496,30860640256,0
199,1778176822053,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,60.00000381469727,55.55555725097656,50.0,52.6315803527832,52.6315803527832,57.89473724365234,85.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,55.0,52.6315803527832,57.89473724365234,47.36842346191406,57.142860412597656,160985.4803466797,241566.00885009769,0,404331384832,8589930496,30861373440,0
199,1778176822253,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,60.00000381469727,55.55555725097656,50.0,52.6315803527832,52.6315803527832,57.89473724365234,85.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,55.0,52.6315803527832,57.89473724365234,47.36842346191406,57.142860412597656,160988.99926757812,241572.90228271484,0,404331384832,8589930496,30862049280,0
199,1778176822453,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,44.73684310913086,44.73684310913086,51.28205490112305,57.89473724365234,50.0,45.0,44.73684310913086,52.499996185302734,43.58974456787109,42.105262756347656,42.105262756347656,43.58974456787109,45.0,43.90243911743164,48.71794891357422,47.36842346191406,160992.47967529297,241579.84014892575,0,404331384832,8589930496,30862315520,0
199,1778176822653,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,45.0,47.619049072265625,52.6315803527832,52.38095474243164,50.0,50.0,50.0,47.36842346191406,47.36842346191406,50.0,50.0,42.105262756347656,50.0,47.36842346191406,66.66667175292969,78.94737243652344,160995.9334716797,241586.37463378903,0,404331384832,8589930496,30862413824,0
199,1778176822853,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,45.0,47.619049072265625,52.6315803527832,52.38095474243164,50.0,50.0,50.0,47.36842346191406,47.36842346191406,50.0,50.0,42.105262756347656,50.0,47.36842346191406,66.66667175292969,78.94737243652344,160999.82110595703,241593.77758789065,0,404331384832,8589930496,30862696448,0
199,1778176823053,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,47.36842346191406,47.36842346191406,47.36842346191406,51.351348876953125,70.0,50.0,46.153846740722656,47.36842346191406,48.71794891357422,47.36842346191406,47.36842346191406,50.0,58.97436141967773,48.71794891357422,57.89473724365234,51.28205490112305,161003.35369873047,241600.783203125,0,404331384832,8589930496,30862966784,0
199,1778176823253,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,57.89473724365234,61.11111068725586,57.89473724365234,80.95238494873047,57.89473724365234,66.66667175292969,73.68421173095703,52.94117736816406,57.89473724365234,60.00000381469727,60.00000381469727,55.55555725097656,60.00000381469727,65.0,55.55555725097656,57.89473724365234,161007.41540527344,241608.40911865237,0,404331384832,8589930496,30863282176,0
200,1778176823453,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,36.84210586547852,45.0,42.85714340209961,38.88888931274414,55.55555725097656,55.55555725097656,57.89473724365234,50.0,42.105262756347656,38.88888931274414,47.619049072265625,45.0,38.88888931274414,42.105262756347656,47.36842346191406,47.619049072265625,161010.89379882812,241615.13500976565,0,404331384832,8589930496,30865575936,0
199,1778176823653,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,50.0,55.55555725097656,80.0,57.89473724365234,63.6363639831543,76.19047546386719,76.19047546386719,75.0,52.6315803527832,57.89473724365234,47.05882263183594,50.0,52.6315803527832,50.0,60.00000381469727,61.11111068725586,161014.96954345703,241622.69342041016,0,404331384832,8589930496,30865080320,0
199,1778176823853,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,33.333335876464844,25.0,36.84210586547852,35.0,42.105262756347656,27.77777862548828,44.4444465637207,35.0,30.000001907348636,25.0,26.3157901763916,22.22222328186035,25.0,25.0,31.57894515991211,30.000001907348636,161017.5711669922,241628.35815429688,0,404331384832,8589930496,30865195008,0
