Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778175216606,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,51.28205490112305,50.0,46.153846740722656,46.153846740722656,47.36842346191406,44.4444465637207,46.153846740722656,44.4444465637207,47.22222137451172,51.28205490112305,70.0,54.05405044555664,52.499996185302734,70.0,46.153846740722656,43.58974456787109,134895.90045166016,190145.28692626956,0,404331384832,8589930496,26983178240,0
199,1778175216806,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,45.0,47.36842346191406,50.0,47.36842346191406,45.0,45.0,42.105262756347656,42.105262756347656,70.0,42.105262756347656,47.36842346191406,42.85714340209961,45.0,55.0,47.36842346191406,45.0,134899.62823486328,190152.59814453125,0,404331384832,8589930496,26985242624,0
199,1778175217006,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,36.84210586547852,36.84210586547852,35.0,33.333335876464844,33.333335876464844,40.0,33.333335876464844,38.0952377319336,36.84210586547852,61.904762268066406,35.0,33.333335876464844,29.411766052246094,47.36842346191406,42.85714340209961,40.0,134902.93341064453,190159.33544921875,0,404331384832,8589930496,26985508864,0
199,1778175217206,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,65.0,47.36842346191406,36.84210586547852,35.0,42.85714340209961,40.0,45.0,42.105262756347656,40.0,38.88888931274414,55.55555725097656,45.0,42.105262756347656,38.88888931274414,29.411766052246094,33.333335876464844,134906.39770507812,190166.42156982425,0,404331384832,8589930496,26986283008,0
199,1778175217406,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,36.84210586547852,40.0,36.84210586547852,57.89473724365234,35.29411697387695,29.411766052246094,31.57894515991211,31.57894515991211,36.84210586547852,50.0,60.00000381469727,36.84210586547852,40.0,40.0,42.85714340209961,42.85714340209961,134909.9765625,190173.45025634769,0,404331384832,8589930496,26986360832,0
199,1778175217606,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,36.84210586547852,40.0,36.84210586547852,57.89473724365234,35.29411697387695,29.411766052246094,31.57894515991211,31.57894515991211,36.84210586547852,50.0,60.00000381469727,36.84210586547852,40.0,40.0,42.85714340209961,42.85714340209961,134913.8657836914,190180.5807495117,0,404331384832,8589930496,26986606592,0
199,1778175217806,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,53.84615707397461,55.26315689086914,50.0,50.0,47.36842346191406,47.36842346191406,50.0,45.945945739746094,64.10256958007812,47.36842346191406,48.71794891357422,69.23077392578125,57.89473724365234,56.41025924682617,51.28205490112305,47.36842346191406,134917.62908935547,190187.7633056641,0,404331384832,8589930496,26988150784,0
199,1778175218006,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,52.38095474243164,95.0,52.6315803527832,50.0,52.6315803527832,47.36842346191406,50.0,52.6315803527832,50.0,47.36842346191406,52.6315803527832,50.0,59.09090805053711,57.142860412597656,52.6315803527832,57.142860412597656,134921.62353515625,190195.1254272461,0,404331384832,8589930496,26991923200,0
199,1778175218207,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,52.38095474243164,95.0,52.6315803527832,50.0,52.6315803527832,47.36842346191406,50.0,52.6315803527832,50.0,47.36842346191406,52.6315803527832,50.0,59.09090805053711,57.142860412597656,52.6315803527832,57.142860412597656,134925.45764160156,190202.5008544922,0,404331384832,8589930496,26992500736,0
199,1778175218407,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,44.73684310913086,64.86486053466797,41.02564239501953,39.47368621826172,41.02564239501953,41.02564239501953,39.47368621826172,41.02564239501953,51.28205490112305,43.24324417114258,44.73684310913086,47.36842346191406,46.153846740722656,57.89473724365234,45.0,40.5405387878418,134928.8572998047,190209.03924560547,0,404331384832,8589930496,26996350976,0
199,1778175218607,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,52.6315803527832,57.142860412597656,61.904762268066406,60.00000381469727,60.00000381469727,57.89473724365234,65.0,57.89473724365234,52.6315803527832,55.0,47.36842346191406,100.0,55.55555725097656,45.0,57.89473724365234,61.904762268066406,134932.9063720703,190215.8588256836,0,404331384832,8589930496,27020201984,0
199,1778175218807,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,38.88888931274414,36.84210586547852,31.57894515991211,27.77777862548828,27.77777862548828,31.57894515991211,26.3157901763916,22.22222328186035,33.333335876464844,42.105262756347656,50.0,27.77777862548828,45.0,27.77777862548828,30.000001907348636,26.3157901763916,134936.05688476565,190222.25366210935,0,404331384832,8589930496,27008012288,0
199,1778175219007,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,55.0,47.36842346191406,55.0,71.42857360839844,55.0,50.0,55.0,57.89473724365234,57.142860412597656,60.00000381469727,100.0,57.89473724365234,55.0,50.0,55.55555725097656,63.15789031982422,134940.24481201172,190229.57794189453,0,404331384832,8589930496,27016261632,0
199,1778175219207,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,55.0,47.36842346191406,55.0,71.42857360839844,55.0,50.0,55.0,57.89473724365234,57.142860412597656,60.00000381469727,100.0,57.89473724365234,55.0,50.0,55.55555725097656,63.15789031982422,134944.24725341797,190237.23638916016,0,404331384832,8589930496,27024670720,0
199,1778175219407,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,64.10256958007812,57.5,45.71428680419922,47.36842346191406,47.36842346191406,47.5,47.36842346191406,47.36842346191406,52.499996185302734,51.351348876953125,90.0,53.84615707397461,52.6315803527832,52.6315803527832,50.0,45.945945739746094,134948.97052001953,190245.044921875,0,404331384832,8589930496,27032346624,0
199,1778175219607,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,60.00000381469727,44.4444465637207,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,45.0,47.36842346191406,47.36842346191406,89.47368621826172,47.36842346191406,52.6315803527832,44.4444465637207,42.105262756347656,45.0,134954.16705322266,190252.98291015625,0,404331384832,8589930496,27040518144,0
199,1778175219807,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,45.0,52.38095474243164,42.105262756347656,45.0,36.84210586547852,44.4444465637207,42.105262756347656,42.105262756347656,47.36842346191406,70.0,40.0,42.105262756347656,42.105262756347656,52.38095474243164,42.85714340209961,45.0,134959.34521484375,190260.59942626956,0,404331384832,8589930496,27042217984,0
199,1778175220007,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,45.0,52.38095474243164,42.105262756347656,45.0,36.84210586547852,44.4444465637207,42.105262756347656,42.105262756347656,47.36842346191406,70.0,40.0,42.105262756347656,42.105262756347656,52.38095474243164,42.85714340209961,45.0,134964.43731689453,190268.12677001956,0,404331384832,8589930496,27048902656,0
199,1778175220207,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,57.5,50.0,42.5,41.02564239501953,39.47368621826172,42.5,40.0,45.0,40.5405387878418,40.5405387878418,40.5405387878418,41.02564239501953,56.41025924682617,47.36842346191406,42.105262756347656,39.47368621826172,134969.47033691406,190275.6909790039,0,404331384832,8589930496,27055403008,0
200,1778175220407,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,55.0,52.6315803527832,47.36842346191406,50.0,50.0,47.36842346191406,44.4444465637207,44.4444465637207,63.15789031982422,55.0,50.0,52.6315803527832,65.0,85.0,55.0,52.6315803527832,134974.7377319336,190283.75274658203,0,404331384832,8589930496,27066220544,0
199,1778175220607,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,42.105262756347656,63.15789031982422,47.36842346191406,35.29411697387695,55.0,38.88888931274414,47.36842346191406,57.89473724365234,52.38095474243164,47.36842346191406,45.0,50.0,50.0,66.66667175292969,42.105262756347656,47.619049072265625,134979.91857910156,190291.4925537109,0,404331384832,8589930496,27070185472,0
199,1778175220807,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,42.105262756347656,63.15789031982422,47.36842346191406,35.29411697387695,55.0,38.88888931274414,47.36842346191406,57.89473724365234,52.38095474243164,47.36842346191406,45.0,50.0,50.0,66.66667175292969,42.105262756347656,47.619049072265625,134985.12689208984,190299.44079589844,0,404331384832,8589930496,27077771264,0
200,1778175221007,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,55.26315689086914,57.5,48.71794891357422,45.945945739746094,51.28205490112305,48.71794891357422,48.71794891357422,47.36842346191406,72.5,52.6315803527832,59.4594612121582,61.5384635925293,56.41025924682617,54.05405044555664,48.71794891357422,48.71794891357422,134990.47674560547,190307.5591430664,0,404331384832,8589930496,27084836864,0
199,1778175221208,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,60.00000381469727,44.4444465637207,42.85714340209961,45.0,40.0,40.0,75.0,45.0,44.4444465637207,47.36842346191406,55.0,44.4444465637207,55.55555725097656,63.15789031982422,45.0,75.0,134995.5672607422,190315.31451416016,0,404331384832,8589930496,27091628032,0
199,1778175221408,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,63.15789031982422,66.66667175292969,57.89473724365234,61.904762268066406,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,71.42857360839844,68.42105102539062,84.21052551269531,57.142860412597656,65.0,57.89473724365234,55.0,135001.05828857422,190323.48333740237,0,404331384832,8589930496,27098841088,0
199,1778175221608,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,63.15789031982422,66.66667175292969,57.89473724365234,61.904762268066406,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,71.42857360839844,68.42105102539062,84.21052551269531,57.142860412597656,65.0,57.89473724365234,55.0,135006.1141357422,190331.015625,0,404331384832,8589930496,27099799552,0
199,1778175221808,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,50.0,51.351348876953125,45.0,44.73684310913086,50.0,44.73684310913086,46.153846740722656,46.153846740722656,44.73684310913086,69.23077392578125,46.153846740722656,60.97561264038086,44.73684310913086,53.84615707397461,47.36842346191406,45.945945739746094,135011.26361083984,190338.8399047852,0,404331384832,8589930496,27100897280,0
199,1778175222008,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,50.0,51.351348876953125,45.0,44.73684310913086,50.0,44.73684310913086,46.153846740722656,46.153846740722656,44.73684310913086,69.23077392578125,46.153846740722656,60.97561264038086,44.73684310913086,53.84615707397461,47.36842346191406,45.945945739746094,135016.59100341797,190346.7426147461,0,404331384832,8589930496,27102318592,0
199,1778175222208,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,50.0,51.28205490112305,51.28205490112305,48.71794891357422,47.36842346191406,54.05405044555664,50.0,48.64865112304688,50.0,61.5384635925293,50.0,47.36842346191406,70.0,58.97436141967773,50.0,50.0,135021.77673339844,190354.53326416016,0,404331384832,8589930496,27102142464,0
199,1778175222408,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,85.71428680419922,61.11111068725586,55.0,55.0,50.0,60.00000381469727,55.0,52.6315803527832,57.89473724365234,50.0,52.6315803527832,55.0,55.0,61.904762268066406,57.142860412597656,50.0,135027.0401611328,190362.55908203125,0,404331384832,8589930496,27102863360,0
199,1778175222608,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,42.105262756347656,38.88888931274414,36.84210586547852,31.25,42.85714340209961,40.0,36.84210586547852,35.0,42.105262756347656,45.0,75.0,44.4444465637207,47.36842346191406,47.05882263183594,40.0,36.84210586547852,135032.1317138672,190370.2872314453,0,404331384832,8589930496,27105038336,0
199,1778175222808,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,31.57894515991211,35.0,31.57894515991211,36.3636360168457,26.3157901763916,26.3157901763916,27.77777862548828,40.0,40.0,31.57894515991211,31.57894515991211,40.0,57.89473724365234,45.0,27.77777862548828,27.77777862548828,135036.94702148438,190377.35803222656,0,404331384832,8589930496,27104342016,0
199,1778175223008,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,35.0,40.0,40.0,31.57894515991211,35.0,36.84210586547852,35.0,35.0,22.22222328186035,38.0952377319336,42.85714340209961,33.333335876464844,26.3157901763916,76.19047546386719,35.0,36.3636360168457,135041.8740234375,190384.3675537109,0,404331384832,8589930496,27104006144,0
199,1778175223208,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,47.36842346191406,60.00000381469727,47.36842346191406,52.6315803527832,52.6315803527832,50.0,50.0,52.6315803527832,52.38095474243164,50.0,61.11111068725586,50.0,70.0,50.0,50.0,55.0,135047.1229248047,190392.34661865237,0,404331384832,8589930496,27105263616,0
199,1778175223408,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,45.0,33.333335876464844,47.619049072265625,40.0,42.105262756347656,36.84210586547852,36.84210586547852,57.89473724365234,61.904762268066406,47.36842346191406,45.0,35.29411697387695,135052.1209716797,190399.76556396484,0,404331384832,8589930496,27105677312,0
199,1778175223609,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,60.00000381469727,63.15789031982422,60.00000381469727,52.6315803527832,73.68421173095703,61.904762268066406,57.89473724365234,60.00000381469727,66.66667175292969,70.0,63.15789031982422,57.89473724365234,89.47368621826172,71.42857360839844,52.6315803527832,60.00000381469727,135057.60705566406,190408.1201171875,0,404331384832,8589930496,27107729408,0
199,1778175223809,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,44.4444465637207,57.89473724365234,42.105262756347656,47.36842346191406,42.105262756347656,38.88888931274414,42.105262756347656,38.88888931274414,52.38095474243164,47.36842346191406,45.0,42.105262756347656,68.42105102539062,52.6315803527832,47.36842346191406,38.88888931274414,135062.7289428711,190415.8402709961,0,404331384832,8589930496,27107971072,0
199,1778175224009,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,44.4444465637207,57.89473724365234,42.105262756347656,47.36842346191406,42.105262756347656,38.88888931274414,42.105262756347656,38.88888931274414,52.38095474243164,47.36842346191406,45.0,42.105262756347656,68.42105102539062,52.6315803527832,47.36842346191406,38.88888931274414,135067.8095703125,190423.3890991211,0,404331384832,8589930496,27107913728,0
199,1778175224209,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,36.84210586547852,55.0,42.5,40.0,35.135135650634766,36.84210586547852,37.83783721923828,35.135135650634766,38.46154022216797,35.897438049316406,48.71794891357422,36.84210586547852,35.897438049316406,46.153846740722656,36.84210586547852,39.47368621826172,135072.36889648438,190430.263671875,0,404331384832,8589930496,27108265984,0
199,1778175224409,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,52.38095474243164,52.6315803527832,44.4444465637207,44.4444465637207,45.0,42.105262756347656,47.619049072265625,50.0,47.36842346191406,45.0,50.0,54.54545593261719,90.0,45.0,50.0,50.0,135077.5025024414,190437.9829711914,0,404331384832,8589930496,27108462592,0
199,1778175224609,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,36.84210586547852,45.0,40.0,36.84210586547852,40.0,36.84210586547852,38.88888931274414,40.0,40.0,42.105262756347656,40.0,50.0,75.0,36.84210586547852,33.333335876464844,31.57894515991211,135082.55029296875,190445.4990234375,0,404331384832,8589930496,27109031936,0
199,1778175224809,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,36.84210586547852,45.0,40.0,36.84210586547852,40.0,36.84210586547852,38.88888931274414,40.0,40.0,42.105262756347656,40.0,50.0,75.0,36.84210586547852,33.333335876464844,31.57894515991211,135087.01153564453,190452.29498291016,0,404331384832,8589930496,27108974592,0
199,1778175225009,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,47.36842346191406,82.5,42.105262756347656,46.153846740722656,44.73684310913086,45.0,42.105262756347656,43.58974456787109,48.71794891357422,42.105262756347656,46.153846740722656,43.58974456787109,50.0,47.36842346191406,44.73684310913086,43.58974456787109,135092.3217163086,190460.37744140625,0,404331384832,8589930496,27109933056,0
200,1778175225209,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,57.142860412597656,85.0,52.6315803527832,50.0,47.36842346191406,70.0,50.0,50.0,52.6315803527832,50.0,52.6315803527832,50.0,55.55555725097656,66.66667175292969,52.6315803527832,52.6315803527832,135097.61694335938,190468.442565918,0,404331384832,8589930496,27111067648,0
199,1778175225409,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,33.333335876464844,42.105262756347656,33.333335876464844,40.0,33.333335876464844,36.84210586547852,42.105262756347656,36.84210586547852,38.88888931274414,42.85714340209961,42.105262756347656,38.88888931274414,36.84210586547852,63.15789031982422,40.0,33.333335876464844,135102.4765625,190475.85540771484,0,404331384832,8589930496,27113345024,0
199,1778175225609,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,33.333335876464844,42.105262756347656,33.333335876464844,40.0,33.333335876464844,36.84210586547852,42.105262756347656,36.84210586547852,38.88888931274414,42.85714340209961,42.105262756347656,38.88888931274414,36.84210586547852,63.15789031982422,40.0,33.333335876464844,135107.52758789065,190483.17181396484,0,404331384832,8589930496,27113070592,0
199,1778175225810,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,38.46154022216797,43.58974456787109,42.5,36.84210586547852,43.58974456787109,42.105262756347656,41.02564239501953,41.02564239501953,57.5,32.432430267333984,43.58974456787109,42.5,39.47368621826172,42.5,44.73684310913086,46.34146499633789,135112.5659790039,190490.482421875,0,404331384832,8589930496,27112759296,0
199,1778175226010,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,47.36842346191406,47.36842346191406,50.0,55.0,52.6315803527832,50.0,47.36842346191406,50.0,47.619049072265625,65.0,47.36842346191406,44.4444465637207,65.0,52.6315803527832,50.0,52.6315803527832,135117.6680908203,190498.20361328125,0,404331384832,8589930496,27114459136,0
199,1778175226210,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,47.36842346191406,47.36842346191406,50.0,55.0,52.6315803527832,50.0,47.36842346191406,50.0,47.619049072265625,65.0,47.36842346191406,44.4444465637207,65.0,52.6315803527832,50.0,52.6315803527832,135121.54132080078,190505.4129638672,0,404331384832,8589930496,27114717184,0
199,1778175226410,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,74.35897827148438,60.00000381469727,51.28205490112305,53.84615707397461,55.0,50.0,55.26315689086914,51.28205490112305,72.97296905517578,50.0,55.0,52.499996185302734,57.5,56.09756088256836,51.351348876953125,51.351348876953125,135125.94946289065,190513.4261474609,0,404331384832,8589930496,27114778624,0
199,1778175226610,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,55.55555725097656,45.0,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,45.0,52.6315803527832,52.38095474243164,47.36842346191406,45.0,47.36842346191406,65.0,44.4444465637207,45.0,45.0,135129.69775390625,190520.5712890625,0,404331384832,8589930496,27116806144,0
199,1778175226810,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,52.38095474243164,42.105262756347656,36.84210586547852,47.36842346191406,50.0,50.0,42.105262756347656,44.4444465637207,42.105262756347656,45.45454788208008,42.105262756347656,42.105262756347656,80.0,38.88888931274414,47.36842346191406,47.36842346191406,135133.45153808594,190527.70294189453,0,404331384832,8589930496,27117289472,0
199,1778175227010,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,50.0,63.15789031982422,45.45454788208008,40.0,42.105262756347656,36.84210586547852,36.84210586547852,40.0,40.0,52.6315803527832,47.36842346191406,47.36842346191406,42.105262756347656,45.0,36.84210586547852,42.105262756347656,135136.9061279297,190534.40948486328,0,404331384832,8589930496,27117539328,0
200,1778175227210,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,47.36842346191406,50.0,50.0,50.0,47.36842346191406,47.36842346191406,50.0,55.0,47.36842346191406,57.89473724365234,55.0,50.0,47.619049072265625,73.68421173095703,52.38095474243164,45.0,135140.68310546875,190541.23529052731,0,404331384832,8589930496,27118301184,0
199,1778175227410,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,60.00000381469727,55.0,55.0,55.55555725097656,52.6315803527832,52.6315803527832,63.15789031982422,52.6315803527832,50.0,60.00000381469727,70.0,52.6315803527832,50.0,75.0,52.94117736816406,55.55555725097656,135144.82385253906,190548.58868408203,0,404331384832,8589930496,27119636480,0
199,1778175227610,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,52.6315803527832,52.6315803527832,42.105262756347656,47.36842346191406,44.4444465637207,52.6315803527832,50.0,47.05882263183594,57.89473724365234,52.6315803527832,52.6315803527832,50.0,85.0,50.0,50.0,45.0,135148.67358398438,190556.1657104492,0,404331384832,8589930496,27120533504,0
199,1778175227810,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,55.55555725097656,52.6315803527832,52.6315803527832,47.36842346191406,55.0,52.6315803527832,52.6315803527832,50.0,55.0,50.0,57.89473724365234,55.0,52.6315803527832,83.33332824707031,52.6315803527832,50.0,135152.78161621094,190563.98291015625,0,404331384832,8589930496,27121692672,0
