Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778094879456,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,70.0,75.0,80.0,75.0,72.22222137451172,70.0,66.66667175292969,63.15789031982422,75.0,68.42105102539062,73.68421173095703,76.19047546386719,68.42105102539062,68.42105102539062,68.42105102539062,80.0,176154.47454833984,212600.86700439453,0,404331384832,8589930496,39027347456,0
199,1778094879656,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,63.15789031982422,89.47368621826172,71.42857360839844,70.0,68.42105102539062,68.42105102539062,80.0,61.11111068725586,57.89473724365234,55.55555725097656,52.6315803527832,61.11111068725586,55.0,75.0,85.0,176158.49853515625,212608.8870849609,0,404331384832,8589930496,39027916800,0
199,1778094879856,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,66.66667175292969,73.68421173095703,72.22222137451172,94.73684692382812,68.42105102539062,80.0,73.68421173095703,73.68421173095703,78.94737243652344,68.42105102539062,73.68421173095703,70.0,75.0,75.0,80.0,73.68421173095703,176162.51739501953,212617.19763183597,0,404331384832,8589930496,39028215808,0
199,1778094880056,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,61.11111068725586,61.904762268066406,75.0,78.94737243652344,66.66667175292969,70.0,76.19047546386719,60.00000381469727,65.0,55.0,61.11111068725586,55.0,52.6315803527832,66.66667175292969,63.15789031982422,176166.40380859375,212625.09338378903,0,404331384832,8589930496,39028645888,0
200,1778094880256,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,61.11111068725586,61.904762268066406,75.0,78.94737243652344,66.66667175292969,70.0,76.19047546386719,60.00000381469727,65.0,55.0,61.11111068725586,55.0,52.6315803527832,66.66667175292969,63.15789031982422,176169.19647216797,212631.1610107422,0,404331384832,8589930496,39028412416,0
200,1778094880456,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,39.47368621826172,35.897438049316406,37.83783721923828,48.64865112304688,50.0,39.47368621826172,40.0,36.84210586547852,41.02564239501953,39.47368621826172,37.5,36.84210586547852,38.46154022216797,38.46154022216797,42.5,41.02564239501953,176172.63739013672,212638.6011352539,0,404331384832,8589930496,39029161984,0
199,1778094880656,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.142860412597656,47.36842346191406,52.6315803527832,52.38095474243164,55.0,50.0,57.89473724365234,55.0,42.105262756347656,50.0,52.6315803527832,47.36842346191406,50.0,50.0,70.0,55.0,176175.8525390625,212645.7319946289,0,404331384832,8589930496,39029166080,0
199,1778094880856,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,78.94737243652344,77.2727279663086,70.0,63.15789031982422,70.0,70.0,66.66667175292969,68.42105102539062,63.15789031982422,66.66667175292969,70.0,71.42857360839844,73.68421173095703,75.0,100.0,70.0,176179.75396728516,212653.9537353516,0,404331384832,8589930496,39029653504,0
199,1778094881056,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,58.82353210449219,60.00000381469727,57.89473724365234,70.5882339477539,66.66667175292969,60.00000381469727,66.66667175292969,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,65.0,55.55555725097656,100.0,61.11111068725586,176183.63525390625,212661.87744140625,0,404331384832,8589930496,39034019840,0
199,1778094881257,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,70.5882339477539,75.0,73.68421173095703,70.0,65.0,65.0,65.0,61.904762268066406,70.0,70.0,52.94117736816406,73.68421173095703,68.42105102539062,68.42105102539062,73.68421173095703,73.68421173095703,176187.6444091797,212670.2349853516,0,404331384832,8589930496,39039750144,0
199,1778094881457,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,73.68421173095703,70.0,73.68421173095703,65.0,68.42105102539062,73.68421173095703,66.66667175292969,75.0,75.0,84.21052551269531,80.95238494873047,80.0,73.68421173095703,80.0,71.42857360839844,60.00000381469727,176191.7869873047,212678.78869628903,0,404331384832,8589930496,39045091328,0
199,1778094881657,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,55.55555725097656,47.36842346191406,52.38095474243164,52.6315803527832,52.6315803527832,50.0,52.6315803527832,57.89473724365234,47.36842346191406,52.6315803527832,50.0,52.6315803527832,55.0,50.0,55.55555725097656,176195.2215576172,212686.34857177731,0,404331384832,8589930496,39047860224,0
199,1778094881857,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,55.55555725097656,47.36842346191406,52.38095474243164,52.6315803527832,52.6315803527832,50.0,52.6315803527832,57.89473724365234,47.36842346191406,52.6315803527832,50.0,52.6315803527832,55.0,50.0,55.55555725097656,176198.65240478516,212693.76123046875,0,404331384832,8589930496,39051800576,0
199,1778094882057,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,62.5,62.5,56.41025924682617,67.56756591796875,56.41025924682617,55.0,62.5,61.5384635925293,60.52631759643555,66.66667175292969,60.52631759643555,66.66667175292969,65.0,57.89473724365234,53.84615707397461,55.0,176202.46490478516,212701.85595703125,0,404331384832,8589930496,39055781888,0
199,1778094882257,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,68.42105102539062,68.42105102539062,60.00000381469727,68.42105102539062,66.66667175292969,70.0,95.0,71.42857360839844,68.42105102539062,68.42105102539062,71.42857360839844,61.11111068725586,65.0,73.68421173095703,55.55555725097656,66.66667175292969,176206.41430664065,212710.0159912109,0,404331384832,8589930496,39063502848,0
199,1778094882457,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,73.68421173095703,76.19047546386719,73.68421173095703,70.0,73.68421173095703,94.73684692382812,84.21052551269531,75.0,75.0,70.0,70.0,75.0,72.22222137451172,68.42105102539062,76.19047546386719,66.66667175292969,176210.75610351565,212718.228515625,0,404331384832,8589930496,39068663808,0
199,1778094882657,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,73.68421173095703,75.0,73.68421173095703,68.42105102539062,76.19047546386719,68.42105102539062,76.19047546386719,66.66667175292969,70.0,73.68421173095703,72.22222137451172,70.0,70.0,80.0,84.21052551269531,77.77777862548828,176214.80151367188,212726.68701171875,0,404331384832,8589930496,39070797824,0
199,1778094882857,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,55.55555725097656,61.904762268066406,57.89473724365234,61.11111068725586,55.55555725097656,73.68421173095703,65.0,63.15789031982422,57.89473724365234,55.0,65.0,65.0,65.0,57.89473724365234,65.0,176218.51110839844,212734.67041015625,0,404331384832,8589930496,39071969280,0
199,1778094883057,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,55.55555725097656,61.904762268066406,57.89473724365234,61.11111068725586,55.55555725097656,73.68421173095703,65.0,63.15789031982422,57.89473724365234,55.0,65.0,65.0,65.0,57.89473724365234,65.0,176222.47869873047,212742.87084960935,0,404331384832,8589930496,39072604160,0
199,1778094883257,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,66.66667175292969,56.41025924682617,52.6315803527832,56.41025924682617,55.0,67.5,58.97436141967773,62.5,65.0,63.15789031982422,64.86486053466797,64.10256958007812,65.78947448730469,72.5,52.6315803527832,176225.95361328125,212750.447265625,0,404331384832,8589930496,39072530432,0
200,1778094883457,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,66.66667175292969,68.42105102539062,63.15789031982422,65.0,60.00000381469727,66.66667175292969,66.66667175292969,65.0,66.66667175292969,68.42105102539062,61.904762268066406,60.00000381469727,65.0,70.0,65.0,100.0,176229.87078857422,212758.466003418,0,404331384832,8589930496,39073054720,0
199,1778094883658,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,80.0,75.0,66.66667175292969,84.21052551269531,68.42105102539062,65.0,66.66667175292969,68.42105102539062,75.0,75.0,66.66667175292969,72.22222137451172,65.0,68.42105102539062,75.0,80.0,176234.01446533203,212766.9076538086,0,404331384832,8589930496,39073468416,0
200,1778094883858,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,73.68421173095703,70.0,76.19047546386719,73.68421173095703,68.42105102539062,61.11111068725586,70.0,68.42105102539062,73.68421173095703,70.0,76.19047546386719,75.0,68.42105102539062,76.19047546386719,68.42105102539062,85.0,176238.12078857422,212775.2821044922,0,404331384832,8589930496,39074611200,0
199,1778094884058,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,70.0,55.55555725097656,65.0,55.55555725097656,60.00000381469727,65.0,65.0,68.42105102539062,58.82353210449219,63.15789031982422,61.11111068725586,63.15789031982422,68.42105102539062,63.15789031982422,70.0,176242.01123046875,212783.46002197263,0,404331384832,8589930496,39074439168,0
199,1778094884258,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.55555725097656,44.4444465637207,44.4444465637207,52.6315803527832,63.15789031982422,57.89473724365234,47.36842346191406,50.0,50.0,55.0,55.0,55.0,52.6315803527832,57.142860412597656,52.38095474243164,52.6315803527832,176245.53759765625,212790.9969482422,0,404331384832,8589930496,39075663872,0
199,1778094884458,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,63.15789031982422,61.904762268066406,68.42105102539062,66.66667175292969,65.0,52.6315803527832,52.6315803527832,61.11111068725586,60.00000381469727,68.42105102539062,65.0,65.0,60.00000381469727,52.6315803527832,68.42105102539062,176249.14331054688,212798.7120361328,0,404331384832,8589930496,39074922496,0
199,1778094884659,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,65.0,57.89473724365234,50.0,63.15789031982422,41.17647171020508,55.0,55.0,60.00000381469727,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,61.904762268066406,47.36842346191406,60.00000381469727,176252.6922607422,212806.4178466797,0,404331384832,8589930496,39075688448,0
200,1778094884859,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,65.0,57.89473724365234,50.0,63.15789031982422,41.17647171020508,55.0,55.0,60.00000381469727,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,61.904762268066406,47.36842346191406,60.00000381469727,176256.6371459961,212814.451171875,0,404331384832,8589930496,39075708928,0
200,1778094885059,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,58.97436141967773,60.00000381469727,69.23077392578125,57.5,65.0,58.97436141967773,61.5384635925293,56.41025924682617,55.26315689086914,55.26315689086914,66.66667175292969,60.00000381469727,56.41025924682617,57.89473724365234,69.23077392578125,69.23077392578125,176260.10131835938,212821.88763427731,0,404331384832,8589930496,39076876288,0
200,1778094885259,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,70.0,75.0,95.0,88.8888931274414,72.22222137451172,80.0,73.68421173095703,75.0,73.68421173095703,80.0,78.94737243652344,85.0,78.94737243652344,80.0,78.94737243652344,80.0,176264.2603149414,212830.36212158203,0,404331384832,8589930496,39077752832,0
199,1778094885459,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.89473724365234,47.36842346191406,63.15789031982422,80.95238494873047,60.00000381469727,55.55555725097656,60.00000381469727,57.89473724365234,50.0,52.6315803527832,50.0,50.0,50.0,55.55555725097656,57.89473724365234,65.0,176267.90057373047,212837.96478271484,0,404331384832,8589930496,39077900288,0
200,1778094885659,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,66.66667175292969,58.82353210449219,52.6315803527832,60.00000381469727,65.0,90.47618865966795,52.6315803527832,57.89473724365234,65.0,65.0,65.0,70.0,63.15789031982422,65.0,57.142860412597656,52.6315803527832,176271.71112060547,212846.04180908203,0,404331384832,8589930496,39078240256,0
200,1778094885859,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,60.00000381469727,50.0,50.0,52.6315803527832,63.15789031982422,52.38095474243164,47.36842346191406,57.89473724365234,57.89473724365234,57.89473724365234,55.0,57.89473724365234,55.55555725097656,57.89473724365234,50.0,176275.05755615234,212853.4838256836,0,404331384832,8589930496,39078199296,0
200,1778094886060,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,50.0,50.0,45.0,45.0,52.38095474243164,61.904762268066406,61.11111068725586,42.85714340209961,52.6315803527832,60.00000381469727,50.0,47.36842346191406,50.0,50.0,35.0,40.0,176278.32061767578,212860.79510498047,0,404331384832,8589930496,39078772736,0
199,1778094886260,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,52.6315803527832,47.36842346191406,57.89473724365234,90.0,57.89473724365234,44.4444465637207,52.6315803527832,60.00000381469727,55.0,60.00000381469727,57.89473724365234,55.0,60.00000381469727,57.89473724365234,52.6315803527832,176281.9642944336,212868.27728271484,0,404331384832,8589930496,39079378944,0
199,1778094886460,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,84.21052551269531,84.21052551269531,75.0,80.0,77.77777862548828,63.15789031982422,71.42857360839844,75.0,85.0,89.47368621826172,80.0,90.0,84.21052551269531,78.94737243652344,73.68421173095703,75.0,176286.3592529297,212877.12982177731,0,404331384832,8589930496,39079645184,0
200,1778094886660,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,57.89473724365234,52.6315803527832,61.11111068725586,57.142860412597656,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,61.904762268066406,65.0,76.19047546386719,80.0,176289.9871826172,212884.89373779297,0,404331384832,8589930496,39080013824,0
199,1778094886860,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,57.89473724365234,52.6315803527832,61.11111068725586,57.142860412597656,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,61.904762268066406,65.0,76.19047546386719,80.0,176293.72723388672,212892.99114990237,0,404331384832,8589930496,39080964096,0
199,1778094887060,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,66.66667175292969,65.0,55.26315689086914,66.66667175292969,63.15789031982422,56.75675964355469,65.0,60.52631759643555,67.56756591796875,63.15789031982422,64.10256958007812,68.29268646240234,69.23077392578125,68.42105102539062,68.42105102539062,69.23077392578125,176297.80810546875,212901.2241821289,0,404331384832,8589930496,39082713088,0
199,1778094887260,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,52.38095474243164,42.105262756347656,42.105262756347656,47.36842346191406,55.55555725097656,55.0,45.0,40.0,47.619049072265625,45.0,52.6315803527832,38.88888931274414,47.36842346191406,42.85714340209961,45.0,45.0,176300.99243164065,212908.20776367188,0,404331384832,8589930496,39081799680,0
199,1778094887460,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,83.33332824707031,80.95238494873047,68.42105102539062,89.47368621826172,70.0,78.94737243652344,70.0,83.33332824707031,83.33332824707031,80.0,80.0,80.0,80.0,78.94737243652344,76.47058868408203,76.19047546386719,176305.16674804688,212916.7706298828,0,404331384832,8589930496,39082090496,0
199,1778094887660,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,35.0,21.052631378173828,40.0,47.619049072265625,30.000001907348636,65.0,22.22222328186035,42.105262756347656,30.000001907348636,21.052631378173828,21.052631378173828,26.3157901763916,31.57894515991211,22.22222328186035,33.333335876464844,36.84210586547852,176308.17736816406,212923.19219970703,0,404331384832,8589930496,39082848256,0
199,1778094887861,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,68.42105102539062,65.0,57.89473724365234,63.15789031982422,57.89473724365234,63.15789031982422,66.66667175292969,90.0,72.22222137451172,70.0,66.66667175292969,66.66667175292969,60.00000381469727,63.15789031982422,71.42857360839844,50.0,176311.875,212931.1714477539,0,404331384832,8589930496,39085977600,0
199,1778094888061,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,68.42105102539062,68.42105102539062,95.0,80.0,68.42105102539062,70.0,73.68421173095703,75.0,72.7272720336914,73.68421173095703,80.0,66.66667175292969,73.68421173095703,80.0,78.94737243652344,75.0,176316.05548095703,212939.6231689453,0,404331384832,8589930496,39085473792,0
199,1778094888261,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.89473724365234,60.00000381469727,65.0,75.0,75.0,63.15789031982422,63.15789031982422,72.7272720336914,55.55555725097656,57.89473724365234,57.89473724365234,55.0,61.904762268066406,57.89473724365234,63.15789031982422,63.15789031982422,176319.76849365234,212947.3052368164,0,404331384832,8589930496,39088947200,0
200,1778094888461,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.89473724365234,60.00000381469727,65.0,75.0,75.0,63.15789031982422,63.15789031982422,72.7272720336914,55.55555725097656,57.89473724365234,57.89473724365234,55.0,61.904762268066406,57.89473724365234,63.15789031982422,63.15789031982422,176323.84246826172,212955.48266601565,0,404331384832,8589930496,39095259136,0
199,1778094888661,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,57.5,67.5,60.52631759643555,59.4594612121582,62.5,60.00000381469727,80.0,58.536582946777344,56.09756088256836,60.97561264038086,60.00000381469727,62.16216278076172,57.89473724365234,61.11111068725586,61.5384635925293,176327.49353027344,212962.88940429688,0,404331384832,8589930496,39098236928,0
199,1778094888861,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,57.5,67.5,60.52631759643555,59.4594612121582,62.5,60.00000381469727,80.0,58.536582946777344,56.09756088256836,60.97561264038086,60.00000381469727,62.16216278076172,57.89473724365234,61.11111068725586,61.5384635925293,176331.3275756836,212970.6937866211,0,404331384832,8589930496,39102468096,0
200,1778094889061,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,61.5384635925293,60.52631759643555,59.4594612121582,62.5,66.66667175292969,76.92308044433594,63.15789031982422,68.42105102539062,58.33333206176758,61.5384635925293,60.52631759643555,64.10256958007812,55.26315689086914,64.10256958007812,65.8536605834961,59.4594612121582,176335.0372314453,212978.48345947263,0,404331384832,8589930496,39108661248,0
199,1778094889261,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.0,57.142860412597656,52.6315803527832,68.42105102539062,60.00000381469727,52.6315803527832,52.38095474243164,42.105262756347656,52.38095474243164,50.0,55.0,50.0,52.38095474243164,42.105262756347656,47.619049072265625,57.89473724365234,176338.43780517578,212985.7720336914,0,404331384832,8589930496,39111770112,0
199,1778094889461,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,61.11111068725586,63.15789031982422,55.0,61.11111068725586,80.0,63.15789031982422,73.68421173095703,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,72.22222137451172,71.42857360839844,63.15789031982422,65.0,176342.37072753906,212993.9984741211,0,404331384832,8589930496,39119052800,0
199,1778094889661,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.55555725097656,55.0,60.00000381469727,52.94117736816406,80.95238494873047,63.15789031982422,57.89473724365234,55.0,60.00000381469727,55.0,61.904762268066406,52.6315803527832,55.0,57.89473724365234,57.89473724365234,55.55555725097656,176345.8560180664,213001.53155517575,0,404331384832,8589930496,39123562496,0
199,1778094889861,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.55555725097656,55.0,60.00000381469727,52.94117736816406,80.95238494873047,63.15789031982422,57.89473724365234,55.0,60.00000381469727,55.0,61.904762268066406,52.6315803527832,55.0,57.89473724365234,57.89473724365234,55.55555725097656,176349.787109375,213009.70806884769,0,404331384832,8589930496,39128846336,0
199,1778094890062,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,69.23077392578125,67.5,71.05262756347656,65.78947448730469,71.05262756347656,70.0,69.23077392578125,70.0,68.42105102539062,70.0,64.86486053466797,66.66667175292969,68.42105102539062,65.78947448730469,79.4871826171875,69.23077392578125,176353.67205810547,213017.8295288086,0,404331384832,8589930496,39134683136,0
199,1778094890262,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,69.23077392578125,67.5,71.05262756347656,65.78947448730469,71.05262756347656,70.0,69.23077392578125,70.0,68.42105102539062,70.0,64.86486053466797,66.66667175292969,68.42105102539062,65.78947448730469,79.4871826171875,69.23077392578125,176356.82696533203,213024.9393310547,0,404331384832,8589930496,39138701312,0
199,1778094890462,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,63.15789031982422,66.66667175292969,61.904762268066406,65.0,60.52631759643555,58.97436141967773,64.10256958007812,64.10256958007812,64.86486053466797,65.8536605834961,62.16216278076172,56.41025924682617,64.10256958007812,60.00000381469727,64.10256958007812,176361.25354003906,213033.33416748047,0,404331384832,8589930496,39141761024,0
199,1778094890662,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,50.0,57.142860412597656,68.42105102539062,78.94737243652344,57.89473724365234,70.0,57.89473724365234,57.142860412597656,52.6315803527832,52.6315803527832,57.142860412597656,57.142860412597656,47.36842346191406,57.89473724365234,57.89473724365234,176364.79028320312,213040.88592529297,0,404331384832,8589930496,39143690240,0
199,1778094890862,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,73.68421173095703,76.19047546386719,63.15789031982422,80.0,95.23809814453124,71.42857360839844,68.42105102539062,70.0,68.42105102539062,68.42105102539062,75.0,60.00000381469727,66.66667175292969,70.0,73.68421173095703,70.0,176368.78491210938,213049.24029541016,0,404331384832,8589930496,39145201664,0
199,1778094891062,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,73.68421173095703,76.19047546386719,63.15789031982422,80.0,95.23809814453124,71.42857360839844,68.42105102539062,70.0,68.42105102539062,68.42105102539062,75.0,60.00000381469727,66.66667175292969,70.0,73.68421173095703,70.0,176372.9959716797,213057.62365722656,0,404331384832,8589930496,39146168320,0
199,1778094891262,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.41463470458984,66.66667175292969,68.42105102539062,84.61538696289062,63.15789031982422,66.66667175292969,85.0,63.15789031982422,65.0,69.23077392578125,59.4594612121582,69.23077392578125,66.66667175292969,67.5,67.5,65.8536605834961,176376.80828857422,213065.4164428711,0,404331384832,8589930496,39146008576,0
