Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778102976294,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,80.0,66.66667175292969,65.0,65.0,68.42105102539062,72.22222137451172,61.11111068725586,65.0,77.77777862548828,70.0,70.0,70.0,66.66667175292969,70.0,75.0,61.11111068725586,3570.0006103515625,158029.12774658203,0,404331384832,8589930496,47374495744,0
200,1778102976494,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,78.94737243652344,75.0,61.11111068725586,65.0,70.0,80.95238494873047,57.142860412597656,57.89473724365234,75.0,80.0,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,61.11111068725586,60.00000381469727,3575.174072265625,158038.18481445312,0,404331384832,8589930496,47380238336,0
199,1778102976694,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,57.89473724365234,57.89473724365234,63.15789031982422,75.0,73.68421173095703,89.47368621826172,78.94737243652344,75.0,65.0,57.89473724365234,73.68421173095703,52.6315803527832,65.0,66.66667175292969,66.66667175292969,70.0,3580.3326416015625,158046.60815429688,0,404331384832,8589930496,47387865088,0
199,1778102976894,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,76.19047546386719,75.0,70.0,72.22222137451172,85.0,68.42105102539062,76.19047546386719,94.44444274902344,68.42105102539062,65.0,76.19047546386719,73.68421173095703,78.94737243652344,78.94737243652344,73.68421173095703,72.22222137451172,3585.7164306640625,158055.62384033203,0,404331384832,8589930496,47398518784,0
200,1778102977094,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,76.19047546386719,75.0,70.0,72.22222137451172,85.0,68.42105102539062,76.19047546386719,94.44444274902344,68.42105102539062,65.0,76.19047546386719,73.68421173095703,78.94737243652344,78.94737243652344,73.68421173095703,72.22222137451172,3591.4905395507812,158065.20782470703,0,404331384832,8589930496,47401390080,0
200,1778102977294,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,87.17948913574219,84.61538696289062,76.31578826904297,82.05128479003906,74.35897827148438,77.5,73.68421173095703,87.80487823486328,85.0,84.61538696289062,79.4871826171875,80.48780822753906,87.5,82.5,76.31578826904297,77.5,3596.7338256835938,158074.1651611328,0,404331384832,8589930496,47403429888,0
200,1778102977495,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,60.00000381469727,68.42105102539062,71.42857360839844,60.00000381469727,63.15789031982422,65.0,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,63.15789031982422,52.6315803527832,60.00000381469727,50.0,57.89473724365234,60.00000381469727,3601.8607788085938,158082.39294433594,0,404331384832,8589930496,47404032000,0
199,1778102977695,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,66.66667175292969,68.18181610107422,65.0,70.0,73.68421173095703,55.0,63.15789031982422,75.0,73.68421173095703,66.66667175292969,80.0,77.77777862548828,66.66667175292969,68.42105102539062,65.0,3607.0123291015625,158091.18017578125,0,404331384832,8589930496,47402385408,0
199,1778102977895,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,66.66667175292969,68.18181610107422,65.0,70.0,73.68421173095703,55.0,63.15789031982422,75.0,73.68421173095703,66.66667175292969,80.0,77.77777862548828,66.66667175292969,68.42105102539062,65.0,3612.3240356445312,158100.15600585938,0,404331384832,8589930496,47401553920,0
199,1778102978095,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,72.5,75.0,69.44444274902344,75.60975646972656,71.79487609863281,82.5,71.79487609863281,71.79487609863281,75.0,77.5,77.5,63.15789031982422,72.5,69.23077392578125,75.60975646972656,73.68421173095703,3617.503173828125,158108.76434326172,0,404331384832,8589930496,47416881152,0
199,1778102978295,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,77.77777862548828,83.33332824707031,90.0,73.68421173095703,68.42105102539062,57.89473724365234,57.89473724365234,70.0,80.0,75.0,76.19047546386719,85.0,70.0,75.0,68.42105102539062,71.42857360839844,3622.8370971679688,158117.99591064453,0,404331384832,8589930496,47403401216,0
199,1778102978495,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,66.66667175292969,65.0,52.38095474243164,60.00000381469727,70.0,52.6315803527832,47.36842346191406,57.89473724365234,65.0,60.00000381469727,55.55555725097656,65.0,57.89473724365234,60.00000381469727,47.36842346191406,52.6315803527832,3627.8976440429688,158126.32330322266,0,404331384832,8589930496,47403843584,0
199,1778102978695,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,80.0,80.0,75.0,80.0,70.0,90.0,85.71428680419922,77.77777862548828,78.94737243652344,73.68421173095703,76.19047546386719,84.21052551269531,76.19047546386719,68.42105102539062,70.0,68.42105102539062,3633.2824096679688,158135.50677490234,0,404331384832,8589930496,47404019712,0
199,1778102978895,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,47.36842346191406,55.55555725097656,50.0,55.0,65.0,70.0,61.11111068725586,63.6363639831543,60.00000381469727,60.00000381469727,55.0,52.6315803527832,55.0,50.0,65.0,66.66667175292969,3638.443481445313,158143.61517333984,0,404331384832,8589930496,47404949504,0
200,1778102979095,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,47.36842346191406,55.55555725097656,50.0,55.0,65.0,70.0,61.11111068725586,63.6363639831543,60.00000381469727,60.00000381469727,55.0,52.6315803527832,55.0,50.0,65.0,66.66667175292969,3643.7915649414062,158152.63732910156,0,404331384832,8589930496,47404621824,0
199,1778102979296,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,76.92308044433594,79.4871826171875,69.23077392578125,76.92308044433594,74.35897827148438,79.4871826171875,87.17948913574219,69.23077392578125,77.5,80.0,81.57894897460938,76.31578826904297,78.94737243652344,78.94737243652344,81.57894897460938,74.35897827148438,3649.028015136719,158161.64526367188,0,404331384832,8589930496,47405723648,0
200,1778102979496,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,55.0,55.0,50.0,50.0,65.0,50.0,42.105262756347656,52.6315803527832,55.55555725097656,55.0,55.0,45.0,52.6315803527832,45.0,38.88888931274414,38.88888931274414,3654.048767089844,158169.6004638672,0,404331384832,8589930496,47406460928,0
199,1778102979696,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,78.94737243652344,77.77777862548828,80.0,76.19047546386719,75.0,85.0,75.0,68.42105102539062,80.95238494873047,78.94737243652344,78.94737243652344,75.0,80.95238494873047,89.47368621826172,80.0,75.0,3659.288818359375,158178.78759765625,0,404331384832,8589930496,47407849472,0
200,1778102979896,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,63.15789031982422,70.0,57.89473724365234,72.22222137451172,63.15789031982422,55.0,57.89473724365234,66.66667175292969,68.42105102539062,70.0,57.89473724365234,68.42105102539062,68.42105102539062,66.66667175292969,50.0,60.00000381469727,3664.3707275390634,158187.2706298828,0,404331384832,8589930496,47408103424,0
199,1778102980097,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,73.68421173095703,75.0,80.0,78.94737243652344,95.23809814453124,75.0,85.0,77.77777862548828,85.0,80.0,76.19047546386719,71.42857360839844,84.21052551269531,78.94737243652344,76.19047546386719,68.42105102539062,3669.719970703125,158196.24920654297,0,404331384832,8589930496,47409197056,0
199,1778102980297,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,70.0,72.22222137451172,66.66667175292969,70.0,72.22222137451172,78.94737243652344,70.0,75.0,73.68421173095703,72.22222137451172,68.42105102539062,70.5882339477539,71.42857360839844,73.68421173095703,89.47368621826172,75.0,3675.072143554688,158205.09399414065,0,404331384832,8589930496,47410589696,0
199,1778102980497,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,66.66667175292969,60.00000381469727,63.15789031982422,61.11111068725586,57.89473724365234,80.0,76.19047546386719,73.68421173095703,70.0,77.2727279663086,70.0,68.42105102539062,73.68421173095703,72.22222137451172,57.89473724365234,3680.3258666992183,158213.94018554688,0,404331384832,8589930496,47411580928,0
199,1778102980697,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,66.66667175292969,80.0,68.42105102539062,66.66667175292969,59.09090805053711,80.0,68.42105102539062,66.66667175292969,80.0,75.0,78.94737243652344,72.7272720336914,80.95238494873047,71.42857360839844,55.0,61.11111068725586,3685.585693359375,158222.99536132812,0,404331384832,8589930496,47411658752,0
199,1778102980897,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,66.66667175292969,55.55555725097656,61.904762268066406,68.42105102539062,68.42105102539062,68.42105102539062,50.0,61.904762268066406,68.42105102539062,61.11111068725586,60.00000381469727,52.6315803527832,60.00000381469727,61.11111068725586,57.89473724365234,65.0,3690.677307128906,158231.1392211914,0,404331384832,8589930496,47411703808,0
199,1778102981097,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,52.6315803527832,52.38095474243164,52.6315803527832,52.6315803527832,63.15789031982422,55.0,55.0,63.15789031982422,55.0,52.6315803527832,57.89473724365234,44.4444465637207,52.6315803527832,55.0,50.0,50.0,3695.7086791992183,158239.0987548828,0,404331384832,8589930496,47411806208,0
200,1778102981297,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,52.6315803527832,52.38095474243164,52.6315803527832,52.6315803527832,63.15789031982422,55.0,55.0,63.15789031982422,55.0,52.6315803527832,57.89473724365234,44.4444465637207,52.6315803527832,55.0,50.0,50.0,3700.962463378906,158248.14056396484,0,404331384832,8589930496,47411654656,0
200,1778102981497,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,72.5,74.35897827148438,65.8536605834961,66.66667175292969,65.0,66.66667175292969,61.5384635925293,64.86486053466797,75.60975646972656,73.80952453613281,71.79487609863281,72.5,71.79487609863281,74.35897827148438,79.4871826171875,71.79487609863281,3706.07763671875,158256.62335205078,0,404331384832,8589930496,47411884032,0
199,1778102981697,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,66.66667175292969,68.42105102539062,65.0,57.89473724365234,80.0,80.0,63.15789031982422,66.66667175292969,72.22222137451172,66.66667175292969,65.0,65.0,63.15789031982422,70.0,100.0,68.42105102539062,3711.335205078125,158265.35528564453,0,404331384832,8589930496,47412453376,0
199,1778102981898,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,66.66667175292969,61.11111068725586,57.89473724365234,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,65.0,77.77777862548828,73.68421173095703,68.42105102539062,75.0,90.0,57.89473724365234,3716.5521240234375,158274.13836669922,0,404331384832,8589930496,47412510720,0
199,1778102982098,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,75.0,78.94737243652344,73.68421173095703,68.42105102539062,72.22222137451172,65.0,65.0,73.68421173095703,80.0,78.94737243652344,71.42857360839844,76.19047546386719,68.42105102539062,78.94737243652344,73.68421173095703,73.68421173095703,3721.935791015625,158283.2935180664,0,404331384832,8589930496,47414935552,0
200,1778102982298,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,75.0,78.94737243652344,73.68421173095703,68.42105102539062,72.22222137451172,65.0,65.0,73.68421173095703,80.0,78.94737243652344,71.42857360839844,76.19047546386719,68.42105102539062,78.94737243652344,73.68421173095703,73.68421173095703,3727.0470581054688,158291.8399658203,0,404331384832,8589930496,47414099968,0
200,1778102982498,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,57.89473724365234,56.75675964355469,56.41025924682617,60.97561264038086,56.09756088256836,52.6315803527832,53.84615707397461,52.6315803527832,62.5,55.0,52.6315803527832,56.41025924682617,55.26315689086914,56.41025924682617,50.0,47.36842346191406,3731.970458984375,158299.37768554688,0,404331384832,8589930496,47414509568,0
199,1778102982698,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,71.42857360839844,71.42857360839844,66.66667175292969,44.4444465637207,52.6315803527832,60.00000381469727,80.0,57.89473724365234,71.42857360839844,68.42105102539062,71.42857360839844,75.0,73.68421173095703,68.42105102539062,63.15789031982422,61.904762268066406,3737.07861328125,158308.08209228516,0,404331384832,8589930496,47414841344,0
200,1778102982898,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,78.94737243652344,85.0,80.95238494873047,68.42105102539062,71.42857360839844,70.0,65.0,65.0,72.22222137451172,77.77777862548828,77.77777862548828,70.0,80.95238494873047,75.0,76.19047546386719,63.15789031982422,3742.2687377929688,158317.1439819336,0,404331384832,8589930496,47415320576,0
199,1778102983099,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,31.57894515991211,31.57894515991211,36.84210586547852,40.0,36.84210586547852,36.84210586547852,42.105262756347656,57.89473724365234,38.0952377319336,33.333335876464844,35.0,35.0,33.333335876464844,31.57894515991211,33.333335876464844,31.57894515991211,3746.767456054688,158324.1898803711,0,404331384832,8589930496,47414943744,0
199,1778102983299,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,70.0,85.0,75.0,73.68421173095703,73.68421173095703,70.0,70.0,85.0,68.42105102539062,66.66667175292969,85.0,76.47058868408203,85.0,80.95238494873047,61.11111068725586,73.68421173095703,3751.977233886719,158333.1512451172,0,404331384832,8589930496,47416414208,0
199,1778102983499,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,70.0,63.15789031982422,90.0,75.0,65.0,68.42105102539062,70.0,77.77777862548828,73.68421173095703,65.0,78.94737243652344,80.95238494873047,75.0,68.42105102539062,68.42105102539062,80.0,3757.289306640625,158342.0639038086,0,404331384832,8589930496,47418179584,0
199,1778102983699,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,63.15789031982422,61.11111068725586,89.47368621826172,63.15789031982422,57.89473724365234,57.89473724365234,61.11111068725586,66.66667175292969,65.0,57.89473724365234,60.00000381469727,55.55555725097656,60.00000381469727,63.15789031982422,65.0,68.42105102539062,3762.425842285156,158350.44067382812,0,404331384832,8589930496,47417229312,0
199,1778102983899,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,95.0,85.0,73.68421173095703,83.33332824707031,83.33332824707031,89.47368621826172,84.21052551269531,84.21052551269531,95.23809814453124,80.0,90.0,84.21052551269531,83.33332824707031,90.0,85.0,90.0,3767.834838867188,158359.78533935547,0,404331384832,8589930496,47418052608,0
200,1778102984099,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,50.0,55.0,60.00000381469727,57.142860412597656,60.00000381469727,77.2727279663086,57.142860412597656,57.142860412597656,52.6315803527832,45.0,60.00000381469727,50.0,55.0,50.0,63.15789031982422,65.0,3772.905151367188,158367.6498413086,0,404331384832,8589930496,47418998784,0
200,1778102984299,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,70.0,63.15789031982422,66.66667175292969,80.0,68.75,73.68421173095703,75.0,75.0,68.42105102539062,65.0,70.0,61.11111068725586,68.42105102539062,70.0,70.0,3778.227294921875,158376.28973388672,0,404331384832,8589930496,47418707968,0
189,1778102984511,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,90.47618865966795,90.0,90.90909576416016,91.30435180664064,90.0,78.26087188720703,85.71428680419922,85.0,90.47618865966795,81.81818389892578,90.0,90.47618865966795,90.90909576416016,90.47618865966795,85.0,84.21052551269531,3784.05908203125,158386.30743408203,0,404331384832,8589930496,47419084800,0
201,1778102984700,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,90.47618865966795,90.0,90.90909576416016,91.30435180664064,90.0,78.26087188720703,85.71428680419922,85.0,90.47618865966795,81.81818389892578,90.0,90.47618865966795,90.90909576416016,90.47618865966795,85.0,84.21052551269531,3788.9964599609375,158394.2432861328,0,404331384832,8589930496,47420289024,0
200,1778102984902,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,59.4594612121582,66.66667175292969,66.66667175292969,86.84210968017578,64.86486053466797,64.86486053466797,69.23077392578125,64.10256958007812,64.10256958007812,60.52631759643555,63.15789031982422,62.16216278076172,57.89473724365234,64.10256958007812,63.15789031982422,61.5384635925293,3794.2496948242183,158402.8065185547,0,404331384832,8589930496,47421509632,0
200,1778102985103,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,85.0,80.95238494873047,60.00000381469727,78.94737243652344,71.42857360839844,70.0,78.94737243652344,76.19047546386719,84.21052551269531,84.21052551269531,89.47368621826172,75.0,77.77777862548828,84.21052551269531,78.94737243652344,78.94737243652344,3799.618896484375,158412.1251220703,0,404331384832,8589930496,47421792256,0
199,1778102985303,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,75.0,70.0,57.89473724365234,72.7272720336914,61.11111068725586,78.94737243652344,55.0,57.89473724365234,78.94737243652344,71.42857360839844,68.42105102539062,68.42105102539062,65.0,70.0,61.904762268066406,52.6315803527832,3804.845825195313,158420.7960205078,0,404331384832,8589930496,47421603840,0
199,1778102985503,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,60.00000381469727,50.0,44.4444465637207,55.0,55.0,50.0,75.0,52.6315803527832,55.0,60.00000381469727,57.89473724365234,65.0,57.89473724365234,55.0,57.89473724365234,47.36842346191406,3809.92919921875,158429.00048828125,0,404331384832,8589930496,47422332928,0
199,1778102985703,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,70.0,61.904762268066406,47.36842346191406,57.89473724365234,55.0,65.0,55.0,65.0,63.15789031982422,71.42857360839844,70.0,65.0,65.0,52.38095474243164,52.94117736816406,3814.97021484375,158437.61883544922,0,404331384832,8589930496,47422722048,0
199,1778102985904,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,65.0,65.0,52.6315803527832,55.55555725097656,76.19047546386719,52.6315803527832,55.55555725097656,57.89473724365234,66.66667175292969,70.0,57.89473724365234,57.89473724365234,71.42857360839844,55.0,57.89473724365234,66.66667175292969,3820.087951660156,158446.0336303711,0,404331384832,8589930496,47423389696,0
200,1778102986104,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,80.0,85.0,70.0,63.15789031982422,78.94737243652344,80.95238494873047,65.0,65.0,77.77777862548828,85.0,80.0,80.0,84.21052551269531,78.94737243652344,89.47368621826172,68.42105102539062,3825.279418945313,158455.31201171875,0,404331384832,8589930496,47424712704,0
199,1778102986304,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,66.66667175292969,63.15789031982422,55.55555725097656,57.89473724365234,57.89473724365234,68.42105102539062,73.68421173095703,63.15789031982422,68.18181610107422,68.42105102539062,66.66667175292969,77.2727279663086,73.68421173095703,68.42105102539062,63.15789031982422,75.0,3830.4454956054688,158464.1365966797,0,404331384832,8589930496,47425187840,0
200,1778102986504,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,66.66667175292969,71.42857360839844,68.42105102539062,55.0,57.89473724365234,63.15789031982422,50.0,63.15789031982422,72.22222137451172,73.68421173095703,68.42105102539062,68.42105102539062,70.0,75.0,60.00000381469727,68.42105102539062,3835.664794921875,158472.9370727539,0,404331384832,8589930496,47426920448,0
200,1778102986705,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,65.0,63.15789031982422,75.0,61.11111068725586,57.142860412597656,65.0,55.55555725097656,65.0,65.0,65.0,65.0,68.42105102539062,65.0,68.42105102539062,57.89473724365234,63.15789031982422,3840.798889160156,158481.51586914065,0,404331384832,8589930496,47426433024,0
201,1778102986905,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,73.68421173095703,72.22222137451172,75.0,68.42105102539062,68.42105102539062,70.0,70.0,68.42105102539062,70.0,75.0,72.22222137451172,65.0,68.42105102539062,70.0,90.0,60.00000381469727,3846.0419921875,158490.29296875,0,404331384832,8589930496,47427006464,0
200,1778102987106,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,80.95238494873047,80.0,80.0,80.0,85.0,60.00000381469727,76.19047546386719,76.19047546386719,80.0,84.21052551269531,75.0,80.0,78.94737243652344,73.68421173095703,73.68421173095703,78.94737243652344,3851.3988037109375,158499.39434814453,0,404331384832,8589930496,47427346432,0
199,1778102987306,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,75.0,71.42857360839844,83.33332824707031,80.95238494873047,60.00000381469727,68.42105102539062,68.42105102539062,63.15789031982422,71.42857360839844,63.15789031982422,68.42105102539062,73.68421173095703,80.95238494873047,68.42105102539062,65.0,78.94737243652344,3856.705200195313,158508.2000732422,0,404331384832,8589930496,47427141632,0
199,1778102987507,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,77.77777862548828,84.21052551269531,80.95238494873047,90.0,68.42105102539062,78.94737243652344,77.77777862548828,72.22222137451172,89.47368621826172,73.68421173095703,85.0,80.95238494873047,70.5882339477539,85.71428680419922,73.68421173095703,70.0,3862.091674804688,158517.5272216797,0,404331384832,8589930496,47428255744,0
199,1778102987706,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,77.77777862548828,84.21052551269531,80.95238494873047,90.0,68.42105102539062,78.94737243652344,77.77777862548828,72.22222137451172,89.47368621826172,73.68421173095703,85.0,80.95238494873047,70.5882339477539,85.71428680419922,73.68421173095703,70.0,3867.1943359375,158526.05084228516,0,404331384832,8589930496,47428444160,0
200,1778102987907,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,72.5,72.5,69.23077392578125,69.23077392578125,67.5,75.0,68.29268646240234,65.0,69.23077392578125,71.79487609863281,67.56756591796875,68.42105102539062,69.04761505126953,71.79487609863281,65.78947448730469,61.5384635925293,3872.4644775390634,158535.05755615234,0,404331384832,8589930496,47429808128,0
199,1778102988107,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,66.66667175292969,57.89473724365234,55.55555725097656,65.0,63.15789031982422,65.0,47.05882263183594,45.0,68.42105102539062,65.0,66.66667175292969,65.0,55.55555725097656,65.0,71.42857360839844,52.6315803527832,3877.4478759765625,158543.34271240234,0,404331384832,8589930496,47430066176,0
200,1778102988307,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,66.66667175292969,57.89473724365234,55.55555725097656,65.0,63.15789031982422,65.0,47.05882263183594,45.0,68.42105102539062,65.0,66.66667175292969,65.0,55.55555725097656,65.0,71.42857360839844,52.6315803527832,3882.527587890625,158551.90911865234,0,404331384832,8589930496,47437713408,0
199,1778102988507,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,62.16216278076172,64.10256958007812,61.5384635925293,56.41025924682617,61.5384635925293,71.79487609863281,60.00000381469727,59.4594612121582,65.78947448730469,69.23077392578125,67.5,72.5,67.5,64.10256958007812,53.84615707397461,64.86486053466797,3887.602416992188,158560.3338623047,0,404331384832,8589930496,47430295552,0
199,1778102988707,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,73.68421173095703,80.0,65.0,75.0,70.0,77.2727279663086,65.0,66.66667175292969,80.0,75.0,78.94737243652344,68.42105102539062,73.68421173095703,73.68421173095703,73.68421173095703,85.71428680419922,3892.8927612304688,158569.30859375,0,404331384832,8589930496,47429971968,0
199,1778102988907,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,65.0,60.00000381469727,73.68421173095703,63.15789031982422,57.89473724365234,72.22222137451172,70.0,84.21052551269531,60.00000381469727,63.15789031982422,63.15789031982422,66.66667175292969,60.00000381469727,65.0,65.0,70.0,3898.0348510742183,158577.6508178711,0,404331384832,8589930496,47430582272,0
199,1778102989108,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,65.0,60.00000381469727,73.68421173095703,63.15789031982422,57.89473724365234,72.22222137451172,70.0,84.21052551269531,60.00000381469727,63.15789031982422,63.15789031982422,66.66667175292969,60.00000381469727,65.0,65.0,70.0,3903.335021972656,158586.44439697266,0,404331384832,8589930496,47432065024,0
199,1778102989308,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,62.5,63.15789031982422,74.35897827148438,68.42105102539062,69.23077392578125,65.78947448730469,74.35897827148438,72.5,68.42105102539062,63.15789031982422,65.0,70.0,66.66667175292969,67.5,74.35897827148438,71.05262756347656,3908.429748535156,158594.71435546875,0,404331384832,8589930496,47431512064,0
199,1778102989508,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,90.0,85.0,85.0,77.2727279663086,68.42105102539062,84.21052551269531,75.0,70.0,90.0,94.73684692382812,85.0,94.73684692382812,89.47368621826172,94.73684692382812,85.0,85.71428680419922,3913.7855224609375,158604.14776611328,0,404331384832,8589930496,47431876608,0
200,1778102989708,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,44.4444465637207,57.142860412597656,42.105262756347656,50.0,50.0,47.619049072265625,44.4444465637207,63.15789031982422,44.4444465637207,50.0,47.36842346191406,52.38095474243164,45.0,57.142860412597656,55.0,42.105262756347656,3918.722717285156,158611.97576904297,0,404331384832,8589930496,47432335360,0
199,1778102989908,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,55.0,52.6315803527832,45.0,44.4444465637207,47.36842346191406,42.105262756347656,66.66667175292969,50.0,50.0,47.36842346191406,50.0,50.0,42.105262756347656,47.36842346191406,57.89473724365234,47.36842346191406,3923.580017089844,158619.69134521484,0,404331384832,8589930496,47430750208,0
199,1778102990108,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,90.0,95.0,68.42105102539062,90.0,95.0,89.47368621826172,95.0,85.71428680419922,90.47618865966795,95.0,90.47618865966795,94.73684692382812,95.23809814453124,94.73684692382812,85.0,80.95238494873047,3929.049926757813,158629.37005615234,0,404331384832,8589930496,47430639616,0
199,1778102990308,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,70.0,78.94737243652344,66.66667175292969,75.0,70.0,68.42105102539062,60.00000381469727,72.22222137451172,66.66667175292969,66.66667175292969,65.0,63.15789031982422,76.19047546386719,70.0,65.0,3934.256958007813,158637.95922851565,0,404331384832,8589930496,47434223616,0
200,1778102990508,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,65.0,68.42105102539062,63.15789031982422,60.00000381469727,63.15789031982422,52.6315803527832,95.23809814453124,57.89473724365234,66.66667175292969,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,72.22222137451172,63.15789031982422,70.0,3939.546630859375,158646.6395263672,0,404331384832,8589930496,47432413184,0
199,1778102990708,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,76.19047546386719,66.66667175292969,60.00000381469727,66.66667175292969,75.0,73.68421173095703,70.0,72.22222137451172,75.0,72.22222137451172,73.68421173095703,73.68421173095703,72.22222137451172,77.2727279663086,63.15789031982422,61.11111068725586,3944.888549804688,158655.68334960938,0,404331384832,8589930496,47433490432,0
