Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778180613676,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,71.42857360839844,70.0,65.0,95.0,65.0,63.15789031982422,73.68421173095703,66.66667175292969,66.66667175292969,68.42105102539062,65.0,78.94737243652344,65.0,68.42105102539062,68.42105102539062,66.66667175292969,234700.6103515625,112679.9483642578,0,404331384832,8589930496,37953810432,0
199,1778180613876,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,68.42105102539062,68.42105102539062,68.42105102539062,94.73684692382812,57.89473724365234,65.0,65.0,63.15789031982422,65.0,65.0,61.11111068725586,71.42857360839844,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,234706.01763916016,112688.47528076172,0,404331384832,8589930496,37954129920,0
199,1778180614077,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,60.00000381469727,55.55555725097656,61.11111068725586,84.21052551269531,57.89473724365234,75.0,68.42105102539062,70.0,57.89473724365234,60.00000381469727,70.0,61.11111068725586,65.0,55.0,68.18181610107422,75.0,234711.45526123047,112696.77838134766,0,404331384832,8589930496,37954588672,0
199,1778180614277,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,72.22222137451172,70.0,70.0,66.66667175292969,66.66667175292969,88.8888931274414,76.19047546386719,68.42105102539062,68.42105102539062,73.68421173095703,61.11111068725586,70.0,61.11111068725586,63.15789031982422,73.68421173095703,70.0,234716.92822265625,112705.37078857422,0,404331384832,8589930496,37955362816,0
199,1778180614477,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,61.904762268066406,61.11111068725586,61.11111068725586,55.55555725097656,70.0,57.142860412597656,58.82353210449219,61.11111068725586,65.0,65.0,65.0,63.15789031982422,65.0,63.15789031982422,90.0,63.15789031982422,234722.098815918,112713.66668701172,0,404331384832,8589930496,37955571712,0
199,1778180614677,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,61.11111068725586,61.904762268066406,60.00000381469727,66.66667175292969,60.00000381469727,58.82353210449219,66.66667175292969,65.0,70.0,65.0,60.00000381469727,61.904762268066406,55.55555725097656,61.11111068725586,90.0,73.68421173095703,234727.46856689453,112721.98107910156,0,404331384832,8589930496,37956210688,0
199,1778180614877,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,73.68421173095703,72.22222137451172,75.0,61.11111068725586,68.42105102539062,71.42857360839844,68.42105102539062,73.68421173095703,75.0,70.0,73.68421173095703,66.66667175292969,71.42857360839844,75.0,73.68421173095703,100.0,234733.04235839844,112730.7798461914,0,404331384832,8589930496,37957816320,0
200,1778180615077,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,71.42857360839844,70.0,70.0,63.15789031982422,68.42105102539062,60.00000381469727,80.95238494873047,63.15789031982422,65.0,66.66667175292969,65.0,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,80.0,234738.46295166016,112739.4149169922,0,404331384832,8589930496,37958254592,0
199,1778180615277,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,70.0,63.15789031982422,75.0,63.15789031982422,71.42857360839844,63.15789031982422,52.6315803527832,57.142860412597656,57.89473724365234,55.0,61.11111068725586,61.904762268066406,66.66667175292969,61.904762268066406,57.89473724365234,65.0,234743.6734008789,112747.69793701172,0,404331384832,8589930496,37957734400,0
199,1778180615477,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,68.42105102539062,57.89473724365234,66.66667175292969,65.0,68.42105102539062,61.11111068725586,65.0,61.11111068725586,73.68421173095703,66.66667175292969,65.0,70.0,70.0,65.0,90.0,68.42105102539062,234749.19079589844,112756.41143798828,0,404331384832,8589930496,37958709248,0
199,1778180615677,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,73.68421173095703,78.94737243652344,90.0,72.22222137451172,55.0,65.0,63.15789031982422,65.0,71.42857360839844,70.0,68.42105102539062,76.19047546386719,66.66667175292969,63.15789031982422,68.42105102539062,60.00000381469727,234754.6428833008,112765.1498413086,0,404331384832,8589930496,37959516160,0
199,1778180615877,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,60.00000381469727,55.0,52.6315803527832,60.00000381469727,65.0,90.47618865966795,65.0,61.11111068725586,61.11111068725586,65.0,60.00000381469727,63.15789031982422,61.11111068725586,55.0,70.0,65.0,234759.7007446289,112773.2491455078,0,404331384832,8589930496,37959598080,0
199,1778180616078,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,61.11111068725586,65.0,65.0,65.0,63.15789031982422,64.70588684082031,57.89473724365234,71.42857360839844,63.15789031982422,60.00000381469727,65.0,63.15789031982422,63.15789031982422,63.15789031982422,84.21052551269531,60.00000381469727,234765.10174560547,112781.76141357422,0,404331384832,8589930496,37959659520,0
199,1778180616278,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,68.42105102539062,75.0,68.42105102539062,61.11111068725586,57.89473724365234,66.66667175292969,63.15789031982422,94.73684692382812,68.42105102539062,61.11111068725586,68.42105102539062,66.66667175292969,80.0,64.70588684082031,70.0,60.00000381469727,234770.50329589844,112790.38897705078,0,404331384832,8589930496,37959917568,0
199,1778180616478,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,70.0,68.42105102539062,60.00000381469727,60.00000381469727,55.0,63.15789031982422,65.0,68.42105102539062,80.0,75.0,75.0,76.19047546386719,73.68421173095703,71.42857360839844,47.05882263183594,73.68421173095703,234775.82122802731,112799.25030517578,0,404331384832,8589930496,37962203136,0
200,1778180616678,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,78.94737243652344,63.15789031982422,65.0,55.55555725097656,65.0,60.00000381469727,65.0,90.47618865966795,75.0,70.0,76.19047546386719,75.0,76.19047546386719,75.0,71.42857360839844,55.55555725097656,234781.2466430664,112808.08087158205,0,404331384832,8589930496,37962403840,0
200,1778180616878,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,70.0,57.89473724365234,63.15789031982422,57.142860412597656,66.66667175292969,68.42105102539062,63.15789031982422,95.0,68.42105102539062,65.0,64.70588684082031,66.66667175292969,73.68421173095703,68.42105102539062,61.11111068725586,57.89473724365234,234786.743347168,112816.74102783205,0,404331384832,8589930496,37963661312,0
200,1778180617079,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,75.0,70.0,63.15789031982422,70.0,70.0,70.0,75.0,84.21052551269531,70.0,66.66667175292969,75.0,75.0,70.0,70.0,80.0,68.42105102539062,234792.1990966797,112825.43963623048,0,404331384832,8589930496,37964230656,0
199,1778180617279,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,68.42105102539062,73.68421173095703,65.0,61.11111068725586,78.94737243652344,57.89473724365234,57.89473724365234,66.66667175292969,73.68421173095703,68.42105102539062,66.66667175292969,71.42857360839844,78.94737243652344,68.42105102539062,57.89473724365234,61.904762268066406,234797.5200805664,112834.18084716795,0,404331384832,8589930496,37963853824,0
199,1778180617479,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,65.0,75.0,63.15789031982422,60.00000381469727,70.0,70.0,63.15789031982422,94.73684692382812,70.0,60.00000381469727,65.0,66.66667175292969,61.11111068725586,70.0,61.11111068725586,63.15789031982422,234803.0040283203,112842.78515625,0,404331384832,8589930496,37965012992,0
199,1778180617679,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,42.105262756347656,42.105262756347656,40.0,50.0,36.84210586547852,42.105262756347656,45.0,42.85714340209961,45.0,42.105262756347656,38.88888931274414,45.0,45.0,42.105262756347656,75.0,42.105262756347656,234807.9508056641,112850.19653320312,0,404331384832,8589930496,37965611008,0
199,1778180617879,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,77.77777862548828,85.0,66.66667175292969,80.0,68.42105102539062,75.0,63.15789031982422,72.22222137451172,66.66667175292969,75.0,75.0,68.42105102539062,70.0,70.0,73.68421173095703,78.94737243652344,234813.36541748047,112858.93872070312,0,404331384832,8589930496,37967699968,0
199,1778180618079,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,70.0,57.89473724365234,66.66667175292969,70.0,55.55555725097656,60.00000381469727,60.00000381469727,55.0,61.11111068725586,63.15789031982422,60.00000381469727,65.0,65.0,63.15789031982422,80.0,60.00000381469727,234818.7449951172,112867.3695678711,0,404331384832,8589930496,37979979776,0
199,1778180618279,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,73.68421173095703,68.42105102539062,73.68421173095703,66.66667175292969,72.7272720336914,68.42105102539062,68.42105102539062,75.0,71.42857360839844,71.42857360839844,73.68421173095703,75.0,73.68421173095703,72.22222137451172,100.0,65.0,234824.2444458008,112876.1317138672,0,404331384832,8589930496,37969469440,0
199,1778180618479,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,73.68421173095703,68.42105102539062,73.68421173095703,66.66667175292969,72.7272720336914,68.42105102539062,68.42105102539062,75.0,71.42857360839844,71.42857360839844,73.68421173095703,75.0,73.68421173095703,72.22222137451172,100.0,65.0,234829.56048583984,112884.58868408205,0,404331384832,8589930496,37970444288,0
199,1778180618679,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,64.10256958007812,64.10256958007812,65.0,62.5,66.66667175292969,58.97436141967773,61.5384635925293,65.78947448730469,65.78947448730469,66.66667175292969,58.97436141967773,58.97436141967773,65.0,62.5,97.5,65.8536605834961,234834.9584350586,112892.95965576172,0,404331384832,8589930496,37970915328,0
199,1778180618879,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,64.10256958007812,64.10256958007812,65.0,62.5,66.66667175292969,58.97436141967773,61.5384635925293,65.78947448730469,65.78947448730469,66.66667175292969,58.97436141967773,58.97436141967773,65.0,62.5,97.5,65.8536605834961,234840.02728271484,112900.97479248048,0,404331384832,8589930496,37970821120,0
199,1778180619079,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,66.66667175292969,67.5,67.5,87.17948913574219,64.10256958007812,64.10256958007812,63.41463470458984,70.0,62.16216278076172,63.15789031982422,58.97436141967773,64.10256958007812,66.66667175292969,65.78947448730469,72.5,63.15789031982422,234845.4228515625,112909.6128540039,0,404331384832,8589930496,37973880832,0
199,1778180619280,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,60.00000381469727,52.6315803527832,55.55555725097656,70.0,57.89473724365234,57.142860412597656,61.11111068725586,65.0,60.00000381469727,52.6315803527832,65.0,52.6315803527832,57.142860412597656,57.89473724365234,57.89473724365234,73.68421173095703,234850.69244384769,112917.7469482422,0,404331384832,8589930496,37976195072,0
199,1778180619480,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,60.00000381469727,52.6315803527832,55.55555725097656,70.0,57.89473724365234,57.142860412597656,61.11111068725586,65.0,60.00000381469727,52.6315803527832,65.0,52.6315803527832,57.142860412597656,57.89473724365234,57.89473724365234,73.68421173095703,234855.900390625,112925.78582763672,0,404331384832,8589930496,37976948736,0
199,1778180619680,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,71.79487609863281,63.15789031982422,73.17073059082031,97.43589782714844,66.66667175292969,67.56756591796875,70.0,74.35897827148438,65.0,66.66667175292969,64.10256958007812,66.66667175292969,62.16216278076172,64.10256958007812,71.79487609863281,66.66667175292969,234861.49212646484,112934.65911865234,0,404331384832,8589930496,37979607040,0
199,1778180619880,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,57.89473724365234,63.15789031982422,70.0,71.42857360839844,57.89473724365234,57.142860412597656,60.00000381469727,57.89473724365234,65.0,60.00000381469727,61.11111068725586,61.904762268066406,68.18181610107422,65.0,65.0,57.89473724365234,234866.91284179688,112943.0961303711,0,404331384832,8589930496,37978873856,0
200,1778180620080,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,57.89473724365234,63.15789031982422,70.0,71.42857360839844,57.89473724365234,57.142860412597656,60.00000381469727,57.89473724365234,65.0,60.00000381469727,61.11111068725586,61.904762268066406,68.18181610107422,65.0,65.0,57.89473724365234,234871.90509033203,112950.87670898438,0,404331384832,8589930496,37979439104,0
199,1778180620280,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,63.15789031982422,65.78947448730469,61.5384635925293,75.0,65.0,66.66667175292969,57.89473724365234,75.0,62.16216278076172,66.66667175292969,63.41463470458984,64.10256958007812,64.86486053466797,58.97436141967773,55.26315689086914,62.5,234877.4586791992,112959.7925415039,0,404331384832,8589930496,37981085696,0
199,1778180620480,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,55.0,52.38095474243164,47.36842346191406,44.4444465637207,50.0,52.6315803527832,50.0,52.6315803527832,47.36842346191406,50.0,44.4444465637207,55.0,52.38095474243164,50.0,50.0,73.68421173095703,234882.7006225586,112967.76184082033,0,404331384832,8589930496,37982130176,0
199,1778180620680,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,65.0,75.0,66.66667175292969,63.15789031982422,65.0,63.15789031982422,66.66667175292969,66.66667175292969,66.66667175292969,65.0,65.0,65.0,64.70588684082031,70.0,65.0,100.0,234888.10516357425,112976.22985839844,0,404331384832,8589930496,37982027776,0
199,1778180620880,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,61.11111068725586,61.11111068725586,60.00000381469727,60.00000381469727,73.68421173095703,61.904762268066406,60.00000381469727,65.0,60.00000381469727,61.11111068725586,66.66667175292969,63.15789031982422,71.42857360839844,68.42105102539062,57.89473724365234,83.33332824707031,234893.4276123047,112984.63110351564,0,404331384832,8589930496,37983150080,0
199,1778180621080,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,61.11111068725586,61.11111068725586,60.00000381469727,60.00000381469727,73.68421173095703,61.904762268066406,60.00000381469727,65.0,60.00000381469727,61.11111068725586,66.66667175292969,63.15789031982422,71.42857360839844,68.42105102539062,57.89473724365234,83.33332824707031,234898.95989990237,112993.16662597656,0,404331384832,8589930496,37977747456,0
199,1778180621280,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,64.10256958007812,74.35897827148438,63.15789031982422,66.66667175292969,77.5,73.68421173095703,70.0,77.5,70.0,67.5,74.35897827148438,61.5384635925293,64.10256958007812,65.78947448730469,70.0,69.23077392578125,234904.55987548828,113001.88793945312,0,404331384832,8589930496,37977042944,0
199,1778180621480,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,64.10256958007812,74.35897827148438,63.15789031982422,66.66667175292969,77.5,73.68421173095703,70.0,77.5,70.0,67.5,74.35897827148438,61.5384635925293,64.10256958007812,65.78947448730469,70.0,69.23077392578125,234910.0355834961,113010.36376953124,0,404331384832,8589930496,37977092096,0
199,1778180621681,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,60.52631759643555,60.00000381469727,58.97436141967773,60.52631759643555,66.66667175292969,63.15789031982422,70.0,67.56756591796875,63.15789031982422,56.75675964355469,58.97436141967773,70.0,57.89473724365234,57.89473724365234,58.97436141967773,58.33333206176758,234915.2564086914,113018.51055908205,0,404331384832,8589930496,37978632192,0
199,1778180621880,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,60.52631759643555,60.00000381469727,58.97436141967773,60.52631759643555,66.66667175292969,63.15789031982422,70.0,67.56756591796875,63.15789031982422,56.75675964355469,58.97436141967773,70.0,57.89473724365234,57.89473724365234,58.97436141967773,58.33333206176758,234920.7362060547,113027.35278320312,0,404331384832,8589930496,37977616384,0
199,1778180622081,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,67.5,71.05262756347656,92.30769348144533,63.15789031982422,67.5,62.16216278076172,69.23077392578125,65.8536605834961,72.5,72.5,73.68421173095703,68.42105102539062,66.66667175292969,71.79487609863281,68.42105102539062,70.0,234926.1812133789,113035.9009399414,0,404331384832,8589930496,37980704768,0
199,1778180622281,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,68.42105102539062,76.19047546386719,65.0,63.15789031982422,68.42105102539062,70.0,75.0,94.73684692382812,76.19047546386719,78.94737243652344,71.42857360839844,70.0,80.0,76.19047546386719,65.0,72.22222137451172,234931.6664428711,113044.72692871094,0,404331384832,8589930496,37980561408,0
199,1778180622481,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,68.42105102539062,75.0,63.15789031982422,68.42105102539062,70.0,68.42105102539062,61.11111068725586,78.94737243652344,66.66667175292969,73.68421173095703,72.22222137451172,73.68421173095703,78.94737243652344,77.77777862548828,66.66667175292969,94.73684692382812,234937.10650634769,113053.5014038086,0,404331384832,8589930496,37980966912,0
199,1778180622681,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,66.66667175292969,62.5,55.0,57.89473724365234,57.89473724365234,60.00000381469727,65.0,55.55555725097656,63.15789031982422,55.0,57.142860412597656,61.904762268066406,55.0,57.89473724365234,61.904762268066406,90.90909576416016,234942.4683227539,113061.77465820312,0,404331384832,8589930496,37981667328,0
200,1778180622881,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,75.0,75.0,63.15789031982422,61.904762268066406,65.0,65.0,70.0,71.42857360839844,63.15789031982422,73.68421173095703,63.15789031982422,65.0,66.66667175292969,70.0,70.0,100.0,234947.83459472656,113070.32690429688,0,404331384832,8589930496,37985579008,0
199,1778180623081,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,66.66667175292969,70.0,75.0,75.0,73.68421173095703,72.22222137451172,68.42105102539062,84.21052551269531,65.0,71.42857360839844,65.0,68.42105102539062,58.82353210449219,70.0,70.0,100.0,234953.1460571289,113078.85974121094,0,404331384832,8589930496,37985329152,0
199,1778180623281,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,65.0,63.15789031982422,63.15789031982422,84.21052551269531,60.00000381469727,57.89473724365234,61.11111068725586,70.0,65.0,58.82353210449219,57.89473724365234,72.22222137451172,61.904762268066406,60.00000381469727,80.0,60.00000381469727,234958.46295166016,113087.28607177734,0,404331384832,8589930496,37986217984,0
199,1778180623481,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,73.68421173095703,73.68421173095703,85.71428680419922,78.94737243652344,80.0,80.0,63.15789031982422,71.42857360839844,66.66667175292969,70.0,63.15789031982422,63.6363639831543,61.11111068725586,63.15789031982422,70.0,75.0,234963.94110107425,113095.82720947266,0,404331384832,8589930496,37986873344,0
199,1778180623681,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,61.904762268066406,52.6315803527832,63.15789031982422,66.66667175292969,94.73684692382812,52.6315803527832,70.0,65.0,60.00000381469727,55.55555725097656,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,63.15789031982422,68.42105102539062,234969.14154052731,113103.98901367188,0,404331384832,8589930496,37988151296,0
199,1778180623881,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,68.42105102539062,71.42857360839844,84.21052551269531,63.15789031982422,70.0,60.00000381469727,63.15789031982422,72.22222137451172,63.15789031982422,65.0,66.66667175292969,63.15789031982422,84.21052551269531,70.0,70.0,70.0,234974.54516601565,113112.61206054688,0,404331384832,8589930496,37987000320,0
199,1778180624081,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,65.0,63.15789031982422,65.0,68.42105102539062,68.42105102539062,75.0,73.68421173095703,85.0,60.00000381469727,61.904762268066406,61.11111068725586,63.15789031982422,70.0,68.42105102539062,73.68421173095703,75.0,234980.02655029297,113121.07830810548,0,404331384832,8589930496,37991006208,0
199,1778180624282,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,65.0,63.15789031982422,65.0,68.42105102539062,68.42105102539062,75.0,73.68421173095703,85.0,60.00000381469727,61.904762268066406,61.11111068725586,63.15789031982422,70.0,68.42105102539062,73.68421173095703,75.0,234985.50592041016,113129.65167236328,0,404331384832,8589930496,37996277760,0
200,1778180624482,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,71.79487609863281,70.0,67.5,68.42105102539062,69.23077392578125,81.57894897460938,69.23077392578125,82.05128479003906,73.68421173095703,66.66667175292969,65.78947448730469,69.23077392578125,71.05262756347656,68.42105102539062,67.56756591796875,66.66667175292969,234990.90155029297,113138.39849853516,0,404331384832,8589930496,38004985856,0
199,1778180624683,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,57.89473724365234,55.55555725097656,70.0,100.0,71.42857360839844,65.0,61.11111068725586,73.68421173095703,61.904762268066406,66.66667175292969,61.904762268066406,63.15789031982422,66.66667175292969,65.0,68.42105102539062,66.66667175292969,234996.1982421875,113146.8276977539,0,404331384832,8589930496,38008418304,0
199,1778180624883,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,71.42857360839844,73.68421173095703,60.00000381469727,95.0,57.89473724365234,57.89473724365234,57.89473724365234,61.11111068725586,68.42105102539062,70.0,70.0,80.95238494873047,68.42105102539062,73.68421173095703,71.42857360839844,63.15789031982422,235001.5647583008,113155.56909179688,0,404331384832,8589930496,38017208320,0
200,1778180625083,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,61.11111068725586,70.0,66.66667175292969,80.0,73.68421173095703,75.0,80.95238494873047,70.0,73.68421173095703,65.0,68.42105102539062,63.15789031982422,78.94737243652344,73.68421173095703,63.15789031982422,66.66667175292969,235007.10369873047,113164.2862548828,0,404331384832,8589930496,38024286208,0
199,1778180625283,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,65.0,55.55555725097656,66.66667175292969,68.42105102539062,90.0,71.42857360839844,73.68421173095703,61.11111068725586,57.89473724365234,60.00000381469727,66.66667175292969,55.55555725097656,52.6315803527832,60.00000381469727,63.15789031982422,63.15789031982422,235012.35888671875,113172.44427490234,0,404331384832,8589930496,38031794176,0
199,1778180625483,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,65.0,55.55555725097656,66.66667175292969,68.42105102539062,90.0,71.42857360839844,73.68421173095703,61.11111068725586,57.89473724365234,60.00000381469727,66.66667175292969,55.55555725097656,52.6315803527832,60.00000381469727,63.15789031982422,63.15789031982422,235017.74487304688,113180.71881103516,0,404331384832,8589930496,38039793664,0
199,1778180625683,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,65.78947448730469,66.66667175292969,71.79487609863281,65.78947448730469,82.05128479003906,64.86486053466797,71.05262756347656,71.79487609863281,67.5,58.97436141967773,61.5384635925293,64.10256958007812,71.79487609863281,63.15789031982422,68.42105102539062,82.05128479003906,235023.29174804688,113189.43286132812,0,404331384832,8589930496,38047584256,0
199,1778180625883,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,80.0,78.94737243652344,78.94737243652344,65.0,63.15789031982422,65.0,63.15789031982422,66.66667175292969,75.0,72.22222137451172,71.42857360839844,75.0,68.42105102539062,71.42857360839844,70.0,73.68421173095703,235028.6791381836,113198.19860839844,0,404331384832,8589930496,38058196992,0
199,1778180626083,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,63.15789031982422,60.00000381469727,76.19047546386719,57.89473724365234,61.11111068725586,65.0,60.00000381469727,57.89473724365234,61.11111068725586,70.0,61.11111068725586,65.0,68.42105102539062,65.0,60.00000381469727,60.00000381469727,235033.954284668,113206.62200927734,0,404331384832,8589930496,38066475008,0
199,1778180626283,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,61.11111068725586,68.42105102539062,60.00000381469727,63.15789031982422,61.904762268066406,63.15789031982422,84.21052551269531,60.00000381469727,70.0,61.11111068725586,65.0,66.66667175292969,65.0,63.15789031982422,55.55555725097656,70.0,235039.33221435547,113215.1156616211,0,404331384832,8589930496,38076588032,0
199,1778180626483,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,80.0,80.0,95.0,63.15789031982422,63.15789031982422,70.0,75.0,63.15789031982422,73.68421173095703,66.66667175292969,73.68421173095703,72.22222137451172,70.0,70.0,70.0,66.66667175292969,235044.69744873047,113223.94885253906,0,404331384832,8589930496,38082805760,0
200,1778180626683,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,61.11111068725586,60.00000381469727,57.89473724365234,60.00000381469727,90.0,50.0,55.0,52.6315803527832,60.00000381469727,61.11111068725586,52.6315803527832,57.89473724365234,57.89473724365234,61.11111068725586,60.00000381469727,61.904762268066406,235049.8140258789,113232.12817382812,0,404331384832,8589930496,38091460608,0
199,1778180626884,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,70.0,63.15789031982422,71.42857360839844,68.42105102539062,94.73684692382812,68.42105102539062,68.42105102539062,65.0,76.19047546386719,65.0,63.15789031982422,68.42105102539062,75.0,70.0,73.68421173095703,65.0,235055.3861694336,113240.83087158205,0,404331384832,8589930496,38103044096,0
199,1778180627084,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,68.42105102539062,78.94737243652344,72.22222137451172,70.0,63.15789031982422,63.15789031982422,65.0,70.0,78.94737243652344,68.42105102539062,68.42105102539062,71.42857360839844,75.0,70.0,72.22222137451172,65.0,235060.8309326172,113249.5835571289,0,404331384832,8589930496,38111150080,0
199,1778180627284,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,61.904762268066406,66.66667175292969,68.42105102539062,55.55555725097656,60.00000381469727,65.0,70.0,89.47368621826172,65.0,60.00000381469727,61.904762268066406,61.11111068725586,65.0,66.66667175292969,57.89473724365234,60.00000381469727,235066.06427001956,113257.9273071289,0,404331384832,8589930496,38117888000,0
199,1778180627484,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,64.70588684082031,68.42105102539062,85.71428680419922,57.142860412597656,65.0,57.89473724365234,61.11111068725586,75.0,75.0,75.0,66.66667175292969,65.0,63.15789031982422,72.22222137451172,57.89473724365234,61.11111068725586,235071.4118041992,113266.52374267578,0,404331384832,8589930496,38128226304,0
200,1778180627684,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,75.0,71.42857360839844,55.55555725097656,57.89473724365234,80.0,55.55555725097656,75.0,66.66667175292969,63.15789031982422,60.00000381469727,68.42105102539062,73.68421173095703,76.19047546386719,80.0,66.66667175292969,61.904762268066406,235076.9718017578,113275.3388671875,0,404331384832,8589930496,38134964224,0
199,1778180627884,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,66.66667175292969,61.11111068725586,68.42105102539062,63.15789031982422,75.0,85.0,63.15789031982422,61.11111068725586,63.15789031982422,61.11111068725586,65.0,63.15789031982422,65.0,66.66667175292969,66.66667175292969,68.42105102539062,235082.10546875,113283.6397705078,0,404331384832,8589930496,38143336448,0
