Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778147584329,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,50.0,43.24324417114258,51.219512939453125,68.42105102539062,42.105262756347656,47.5,42.105262756347656,58.536582946777344,44.73684310913086,44.73684310913086,46.153846740722656,44.73684310913086,48.71794891357422,46.153846740722656,46.153846740722656,47.36842346191406,72276.35540771484,23353.875915527344,0,404331384832,8589930496,25598775296,0
199,1778147584529,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,36.84210586547852,35.0,50.0,47.619049072265625,45.0,47.36842346191406,36.84210586547852,42.105262756347656,40.0,40.0,40.0,33.333335876464844,40.0,40.0,50.0,72279.62139892578,23360.7431640625,0,404331384832,8589930496,25597370368,0
199,1778147584729,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,55.55555725097656,57.89473724365234,52.94117736816406,50.0,68.42105102539062,57.89473724365234,71.42857360839844,55.55555725097656,52.6315803527832,55.55555725097656,55.0,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,50.0,72283.43280029297,23368.3828125,0,404331384832,8589930496,25599148032,0
199,1778147584929,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,45.0,52.38095474243164,63.6363639831543,63.15789031982422,44.4444465637207,52.6315803527832,47.619049072265625,36.84210586547852,45.0,42.105262756347656,42.105262756347656,42.85714340209961,44.4444465637207,55.0,50.0,72286.88256835938,23375.43951416016,0,404331384832,8589930496,25598840832,0
199,1778147585129,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,100.0,55.0,55.0,57.89473724365234,50.0,60.00000381469727,50.0,55.0,50.0,47.36842346191406,52.6315803527832,57.89473724365234,72290.5982055664,23382.877197265625,0,404331384832,8589930496,25599918080,0
199,1778147585330,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,36.84210586547852,35.0,45.0,36.84210586547852,76.19047546386719,35.0,40.0,36.84210586547852,35.0,27.77777862548828,38.0952377319336,33.333335876464844,36.84210586547852,42.105262756347656,36.84210586547852,42.105262756347656,72293.7544555664,23389.439819335938,0,404331384832,8589930496,25600815104,0
199,1778147585530,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,45.0,45.0,40.0,42.105262756347656,52.38095474243164,50.0,42.85714340209961,40.0,38.88888931274414,45.45454788208008,42.105262756347656,42.85714340209961,36.84210586547852,40.0,50.0,42.85714340209961,72297.1830444336,23396.404541015625,0,404331384832,8589930496,25600512000,0
199,1778147585730,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,45.0,45.0,40.0,42.105262756347656,52.38095474243164,50.0,42.85714340209961,40.0,38.88888931274414,45.45454788208008,42.105262756347656,42.85714340209961,36.84210586547852,40.0,50.0,42.85714340209961,72300.78057861328,23403.559814453125,0,404331384832,8589930496,25604698112,0
199,1778147585930,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,51.219512939453125,50.0,55.26315689086914,85.0,63.15789031982422,55.26315689086914,58.97436141967773,57.5,44.4444465637207,44.4444465637207,45.945945739746094,48.71794891357422,47.36842346191406,45.945945739746094,56.41025924682617,55.26315689086914,72304.65637207031,23411.09259033203,0,404331384832,8589930496,25612541952,0
199,1778147586130,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,51.219512939453125,50.0,55.26315689086914,85.0,63.15789031982422,55.26315689086914,58.97436141967773,57.5,44.4444465637207,44.4444465637207,45.945945739746094,48.71794891357422,47.36842346191406,45.945945739746094,56.41025924682617,55.26315689086914,72308.5453491211,23418.686401367188,0,404331384832,8589930496,25620094976,0
199,1778147586330,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,48.71794891357422,50.0,61.5384635925293,44.73684310913086,44.73684310913086,43.24324417114258,44.73684310913086,40.5405387878418,53.658538818359375,51.28205490112305,47.36842346191406,48.71794891357422,51.28205490112305,50.0,51.28205490112305,60.00000381469727,72311.86181640625,23425.704711914062,0,404331384832,8589930496,25626980352,0
199,1778147586530,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,44.4444465637207,47.36842346191406,40.0,42.105262756347656,52.38095474243164,45.0,44.4444465637207,50.0,42.105262756347656,42.105262756347656,38.88888931274414,47.36842346191406,45.0,40.0,45.0,77.77777862548828,72315.37310791016,23432.959228515625,0,404331384832,8589930496,25633488896,0
200,1778147586730,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,35.0,40.0,57.89473724365234,36.84210586547852,36.84210586547852,36.84210586547852,66.66667175292969,36.84210586547852,36.84210586547852,36.84210586547852,35.0,36.84210586547852,27.77777862548828,33.333335876464844,36.84210586547852,47.36842346191406,72318.59674072266,23439.72467041016,0,404331384832,8589930496,25637990400,0
199,1778147586930,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,35.0,40.0,57.89473724365234,36.84210586547852,36.84210586547852,36.84210586547852,66.66667175292969,36.84210586547852,36.84210586547852,36.84210586547852,35.0,36.84210586547852,27.77777862548828,33.333335876464844,36.84210586547852,47.36842346191406,72321.89477539062,23446.533325195316,0,404331384832,8589930496,25642573824,0
200,1778147587130,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,44.73684310913086,43.24324417114258,47.36842346191406,55.0,47.5,52.6315803527832,64.10256958007812,43.58974456787109,42.105262756347656,44.73684310913086,44.73684310913086,42.105262756347656,43.58974456787109,43.58974456787109,47.5,42.5,72325.5072631836,23453.83642578125,0,404331384832,8589930496,25652301824,0
199,1778147587330,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,55.0,55.55555725097656,57.89473724365234,63.15789031982422,61.11111068725586,57.142860412597656,70.0,89.47368621826172,52.6315803527832,52.6315803527832,55.0,52.6315803527832,52.6315803527832,55.0,55.55555725097656,57.89473724365234,72329.38543701172,23461.56787109375,0,404331384832,8589930496,25660452864,0
199,1778147587531,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,44.4444465637207,50.0,42.105262756347656,55.0,47.619049072265625,44.4444465637207,47.36842346191406,78.94737243652344,42.105262756347656,50.0,38.88888931274414,47.619049072265625,47.36842346191406,38.88888931274414,47.619049072265625,38.88888931274414,72332.98309326172,23468.922790527344,0,404331384832,8589930496,25666162688,0
199,1778147587731,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,45.0,50.0,57.142860412597656,47.36842346191406,50.0,60.00000381469727,47.36842346191406,50.0,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,47.36842346191406,55.0,60.00000381469727,72336.40710449219,23476.00115966797,0,404331384832,8589930496,25675034624,0
200,1778147587931,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,47.36842346191406,50.0,44.4444465637207,61.904762268066406,47.36842346191406,50.0,55.0,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,36.84210586547852,42.105262756347656,68.42105102539062,55.0,72339.99597167969,23483.17517089844,0,404331384832,8589930496,25679900672,0
199,1778147588131,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,47.36842346191406,50.0,44.4444465637207,61.904762268066406,47.36842346191406,50.0,55.0,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,36.84210586547852,42.105262756347656,68.42105102539062,55.0,72343.09942626953,23489.71813964844,0,404331384832,8589930496,25685516288,0
200,1778147588331,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,38.0952377319336,26.3157901763916,52.6315803527832,31.57894515991211,27.77777862548828,26.3157901763916,40.0,31.57894515991211,36.84210586547852,27.77777862548828,31.57894515991211,31.57894515991211,33.333335876464844,57.142860412597656,35.0,72346.2435913086,23496.43634033203,0,404331384832,8589930496,25691074560,0
199,1778147588531,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,40.0,36.84210586547852,36.84210586547852,40.0,40.0,50.0,45.0,73.68421173095703,40.0,42.85714340209961,40.0,40.0,35.0,38.0952377319336,36.84210586547852,47.619049072265625,72349.38989257812,23502.983337402344,0,404331384832,8589930496,25697611776,0
199,1778147588731,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,52.6315803527832,52.6315803527832,68.42105102539062,60.00000381469727,63.15789031982422,57.89473724365234,55.55555725097656,70.0,50.0,47.36842346191406,47.36842346191406,50.0,50.0,52.6315803527832,52.6315803527832,57.89473724365234,72353.2573852539,23510.465270996094,0,404331384832,8589930496,25705979904,0
199,1778147588931,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,52.6315803527832,52.6315803527832,68.42105102539062,60.00000381469727,63.15789031982422,57.89473724365234,55.55555725097656,70.0,50.0,47.36842346191406,47.36842346191406,50.0,50.0,52.6315803527832,52.6315803527832,57.89473724365234,72355.45581054688,23515.825622558597,0,404331384832,8589930496,25708683264,0
199,1778147589131,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,36.84210586547852,39.02438735961914,40.0,35.897438049316406,41.02564239501953,41.02564239501953,41.46341323852539,40.0,50.0,33.333335876464844,35.897438049316406,31.57894515991211,37.5,33.333335876464844,41.02564239501953,35.897438049316406,72359.46588134766,23523.090881347656,0,404331384832,8589930496,25713983488,0
199,1778147589331,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,50.0,50.0,65.0,63.15789031982422,66.66667175292969,63.15789031982422,83.33332824707031,57.89473724365234,50.0,47.36842346191406,44.4444465637207,55.0,47.36842346191406,52.6315803527832,63.15789031982422,65.0,72363.28155517578,23530.702270507812,0,404331384832,8589930496,25718104064,0
199,1778147589531,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,31.57894515991211,36.84210586547852,38.88888931274414,36.84210586547852,42.105262756347656,55.0,45.0,33.333335876464844,40.0,36.84210586547852,40.0,35.0,36.84210586547852,35.0,52.6315803527832,50.0,72366.54260253906,23537.41577148437,0,404331384832,8589930496,25718820864,0
199,1778147589732,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,36.84210586547852,40.0,36.84210586547852,42.85714340209961,40.0,75.0,40.0,42.85714340209961,31.57894515991211,38.0952377319336,35.0,36.84210586547852,35.0,40.0,35.0,45.0,72369.72735595703,23544.002075195316,0,404331384832,8589930496,25718820864,0
199,1778147589932,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,47.36842346191406,50.0,65.0,50.0,47.36842346191406,57.89473724365234,78.94737243652344,47.36842346191406,73.68421173095703,76.19047546386719,31.25,42.105262756347656,38.88888931274414,57.89473724365234,61.11111068725586,72373.48205566406,23551.435791015625,0,404331384832,8589930496,25720172544,0
199,1778147590132,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,33.333335876464844,33.333335876464844,44.4444465637207,45.0,55.0,45.0,60.00000381469727,40.0,36.84210586547852,36.84210586547852,33.333335876464844,38.0952377319336,40.0,40.0,50.0,45.0,72376.77276611328,23558.10870361328,0,404331384832,8589930496,25720537088,0
200,1778147590332,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,33.333335876464844,33.333335876464844,44.4444465637207,45.0,55.0,45.0,60.00000381469727,40.0,36.84210586547852,36.84210586547852,33.333335876464844,38.0952377319336,40.0,40.0,50.0,45.0,72380.5765991211,23565.571533203125,0,404331384832,8589930496,25722626048,0
199,1778147590532,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,43.58974456787109,45.0,48.71794891357422,44.73684310913086,51.28205490112305,47.36842346191406,47.5,48.64865112304688,45.0,43.58974456787109,42.105262756347656,43.58974456787109,41.02564239501953,45.0,66.66667175292969,53.84615707397461,72383.6669921875,23572.016662597656,0,404331384832,8589930496,25722490880,0
199,1778147590732,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,52.6315803527832,55.55555725097656,65.0,63.15789031982422,60.00000381469727,57.89473724365234,55.55555725097656,61.904762268066406,50.0,52.6315803527832,50.0,52.6315803527832,55.55555725097656,52.6315803527832,57.89473724365234,94.73684692382812,72387.57604980469,23579.56616210937,0,404331384832,8589930496,25724166144,0
199,1778147590932,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,35.0,31.57894515991211,31.57894515991211,40.0,38.88888931274414,31.57894515991211,40.0,50.0,35.0,27.77777862548828,35.0,27.77777862548828,26.3157901763916,31.57894515991211,36.84210586547852,47.619049072265625,72390.70422363281,23586.235229492188,0,404331384832,8589930496,25723957248,0
199,1778147591132,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,35.0,31.57894515991211,31.57894515991211,40.0,38.88888931274414,31.57894515991211,40.0,50.0,35.0,27.77777862548828,35.0,27.77777862548828,26.3157901763916,31.57894515991211,36.84210586547852,47.619049072265625,72394.03576660156,23592.959350585938,0,404331384832,8589930496,25723756544,0
199,1778147591332,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,39.47368621826172,41.02564239501953,44.73684310913086,46.153846740722656,43.58974456787109,48.71794891357422,56.41025924682617,65.78947448730469,39.47368621826172,42.5,40.0,42.5,41.02564239501953,36.84210586547852,45.0,41.02564239501953,72397.44641113281,23599.87115478516,0,404331384832,8589930496,25724506112,0
199,1778147591533,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,44.4444465637207,50.0,57.142860412597656,65.0,57.142860412597656,55.0,60.00000381469727,57.89473724365234,50.0,50.0,50.0,42.105262756347656,47.36842346191406,42.105262756347656,68.42105102539062,80.0,72401.19030761719,23607.25524902344,0,404331384832,8589930496,25725247488,0
199,1778147591733,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,45.0,45.0,44.4444465637207,47.36842346191406,44.4444465637207,45.0,45.0,50.0,45.0,38.88888931274414,42.105262756347656,42.105262756347656,38.88888931274414,42.105262756347656,50.0,80.95238494873047,72404.75164794922,23614.443725585938,0,404331384832,8589930496,25726205952,0
199,1778147591933,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,36.84210586547852,36.84210586547852,52.38095474243164,35.0,36.84210586547852,38.88888931274414,78.94737243652344,40.0,33.333335876464844,36.84210586547852,40.0,36.84210586547852,42.85714340209961,36.84210586547852,40.0,41.17647171020508,72407.9653930664,23621.22430419922,0,404331384832,8589930496,25726676992,0
199,1778147592133,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,36.84210586547852,36.84210586547852,52.38095474243164,35.0,36.84210586547852,38.88888931274414,78.94737243652344,40.0,33.333335876464844,36.84210586547852,40.0,36.84210586547852,42.85714340209961,36.84210586547852,40.0,41.17647171020508,72411.58947753906,23628.577087402344,0,404331384832,8589930496,25728704512,0
199,1778147592333,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,40.0,42.105262756347656,44.4444465637207,70.0,60.00000381469727,42.105262756347656,47.36842346191406,47.36842346191406,40.0,40.0,40.0,45.0,45.0,42.85714340209961,50.0,47.36842346191406,72415.10614013672,23635.681579589844,0,404331384832,8589930496,25728622592,0
199,1778147592533,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,33.333335876464844,38.88888931274414,47.36842346191406,84.21052551269531,45.0,55.55555725097656,45.0,47.36842346191406,40.0,38.88888931274414,35.29411697387695,42.105262756347656,36.84210586547852,35.29411697387695,44.4444465637207,47.36842346191406,72418.50537109375,23642.65759277344,0,404331384832,8589930496,25727041536,0
199,1778147592733,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,40.0,52.38095474243164,57.89473724365234,41.17647171020508,45.0,42.105262756347656,61.904762268066406,40.0,36.84210586547852,40.0,36.84210586547852,36.84210586547852,40.0,47.36842346191406,42.105262756347656,72422.0570678711,23649.771850585938,0,404331384832,8589930496,25727569920,0
199,1778147592933,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,40.0,52.38095474243164,57.89473724365234,41.17647171020508,45.0,42.105262756347656,61.904762268066406,40.0,36.84210586547852,40.0,36.84210586547852,36.84210586547852,40.0,47.36842346191406,42.105262756347656,72425.14111328125,23656.231201171875,0,404331384832,8589930496,25727873024,0
199,1778147593133,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,52.6315803527832,50.0,47.36842346191406,60.00000381469727,60.00000381469727,44.4444465637207,42.105262756347656,50.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,52.6315803527832,57.142860412597656,52.6315803527832,60.00000381469727,72428.78875732422,23663.55010986328,0,404331384832,8589930496,25728851968,0
199,1778147593333,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,52.6315803527832,50.0,47.36842346191406,60.00000381469727,60.00000381469727,44.4444465637207,42.105262756347656,50.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,52.6315803527832,57.142860412597656,52.6315803527832,60.00000381469727,72432.20770263672,23669.931518554688,0,404331384832,8589930496,25729044480,0
200,1778147593533,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,43.58974456787109,48.78048706054688,47.36842346191406,43.24324417114258,52.499996185302734,47.36842346191406,79.4871826171875,42.105262756347656,42.105262756347656,42.5,40.5405387878418,42.105262756347656,41.02564239501953,46.153846740722656,48.71794891357422,72435.5092163086,23676.526489257812,0,404331384832,8589930496,25729478656,0
199,1778147593734,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,57.142860412597656,57.89473724365234,52.6315803527832,63.15789031982422,63.6363639831543,68.42105102539062,55.0,61.904762268066406,52.6315803527832,61.904762268066406,55.0,60.00000381469727,57.142860412597656,61.904762268066406,75.0,55.0,72439.34545898438,23683.731323242188,0,404331384832,8589930496,25732403200,0
199,1778147593934,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,57.142860412597656,57.89473724365234,52.6315803527832,63.15789031982422,63.6363639831543,68.42105102539062,55.0,61.904762268066406,52.6315803527832,61.904762268066406,55.0,60.00000381469727,57.142860412597656,61.904762268066406,75.0,55.0,72442.48229980469,23689.975158691406,0,404331384832,8589930496,25732571136,0
199,1778147594134,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,44.73684310913086,50.0,48.71794891357422,51.28205490112305,76.92308044433594,52.499996185302734,44.73684310913086,48.64865112304688,48.71794891357422,42.105262756347656,41.66666412353516,42.5,42.105262756347656,43.58974456787109,47.36842346191406,50.0,72446.20086669922,23697.00524902344,0,404331384832,8589930496,25733296128,0
199,1778147594334,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,26.3157901763916,21.052631378173828,30.000001907348636,21.052631378173828,21.052631378173828,27.77777862548828,45.0,45.0,21.052631378173828,22.22222328186035,22.22222328186035,22.22222328186035,30.000001907348636,21.052631378173828,35.0,30.000001907348636,72448.86212158203,23702.428283691406,0,404331384832,8589930496,25733443584,0
199,1778147594534,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,26.3157901763916,21.052631378173828,30.000001907348636,21.052631378173828,21.052631378173828,27.77777862548828,45.0,45.0,21.052631378173828,22.22222328186035,22.22222328186035,22.22222328186035,30.000001907348636,21.052631378173828,35.0,30.000001907348636,72452.63037109375,23709.397399902344,0,404331384832,8589930496,25734766592,0
200,1778147594734,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,38.88888931274414,52.6315803527832,44.4444465637207,52.94117736816406,52.6315803527832,52.6315803527832,47.619049072265625,33.333335876464844,38.88888931274414,40.0,40.0,40.0,36.84210586547852,50.0,42.105262756347656,72455.97821044922,23716.020385742188,0,404331384832,8589930496,25732915200,0
200,1778147594935,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,50.0,52.6315803527832,68.42105102539062,55.0,66.66667175292969,52.6315803527832,70.0,60.00000381469727,52.38095474243164,57.142860412597656,50.0,55.0,47.36842346191406,55.0,63.15789031982422,52.6315803527832,72459.75329589844,23723.162536621094,0,404331384832,8589930496,25733595136,0
200,1778147595135,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,50.0,50.0,50.0,47.36842346191406,44.4444465637207,45.0,47.36842346191406,44.4444465637207,47.36842346191406,38.88888931274414,47.36842346191406,45.0,44.4444465637207,44.4444465637207,50.0,80.0,72463.44714355469,23730.3154296875,0,404331384832,8589930496,25733718016,0
199,1778147595335,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,44.4444465637207,42.105262756347656,52.6315803527832,70.0,50.0,47.36842346191406,50.0,50.0,45.0,45.0,36.84210586547852,45.0,47.619049072265625,40.0,50.0,70.0,72466.87121582031,23736.921997070316,0,404331384832,8589930496,25734922240,0
199,1778147595535,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,45.0,45.0,52.38095474243164,60.00000381469727,44.4444465637207,44.4444465637207,50.0,52.6315803527832,42.105262756347656,42.105262756347656,47.619049072265625,38.88888931274414,35.29411697387695,45.0,52.6315803527832,47.36842346191406,72470.439453125,23743.965576171875,0,404331384832,8589930496,25735778304,0
199,1778147595735,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,45.0,45.0,52.38095474243164,60.00000381469727,44.4444465637207,44.4444465637207,50.0,52.6315803527832,42.105262756347656,42.105262756347656,47.619049072265625,38.88888931274414,35.29411697387695,45.0,52.6315803527832,47.36842346191406,72474.00939941406,23750.741149902344,0,404331384832,8589930496,25734369280,0
199,1778147595935,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,44.73684310913086,48.64865112304688,53.84615707397461,52.6315803527832,65.8536605834961,51.351348876953125,53.84615707397461,68.42105102539062,46.153846740722656,47.5,46.153846740722656,44.73684310913086,47.36842346191406,45.945945739746094,67.5,56.41025924682617,72477.8267211914,23757.969116210938,0,404331384832,8589930496,25735352320,0
